source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
332,387,201,10300200,2,41,88,118,117,49,1.0,0.971108,1.0,1.0,0.72538,197,0,0,0,0,0,0
428,387,201,10300200,2,41,88,118,117,228,1.0,0.971108,1.0,0.9677819999999999,0.647835,197,0,0,0,0,1,0
454,387,201,10300200,2,218,420,41,88,384,1.0,1.0,1.0,0.971108,0.7990229999999999,197,0,1,0,0,1,1
322,412,198,10300200,2,291,49,244,41,88,1.0,0.972873,0.864569,1.0,1.0,197,0,0,0,0,0,0
41,401,287,10300575,3,480,388,324,228,438,0.885474,0.7951050000000001,0.754236,0.9717129999999999,0.635234,197,1,1,1,0,1,0
88,495,198,10300575,3,138,291,123,420,334,1.0,1.0,0.9647209999999999,0.725685,0.688068,197,0,0,0,1,1,0
420,587,201,10300576,3,379,294,114,102,47,0.9131520000000001,0.918985,1.0,1.0,0.7581600000000001,197,1,0,0,0,0,1
114,601,262,10304776,4,379,47,450,435,207,0.9119860000000001,1.0,0.7262569999999999,0.639495,0.645555,197,1,0,1,1,0,0
102,677,198,10304776,4,366,390,337,474,399,1.0,0.933251,0.75746,0.752988,0.6088819999999999,197,1,1,1,1,1,0
47,598,315,10304776,4,180,290,368,21,450,1.0,1.0,1.0,0.8641340000000001,1.0,197,0,0,1,0,1,0
379,598,387,10304776,4,21,180,121,35,290,0.97215,1.0,1.0,0.8630899999999999,1.0,197,0,0,0,0,0,1
290,601,419,10305151,5,353,430,464,21,131,0.947026,0.32365700000000003,0.323482,0.9721110000000001,0.775645,197,1,1,1,0,0,0
121,642,398,10305151,5,469,328,407,387,93,0.9583309999999999,0.938132,0.689117,0.46664399999999995,0.12101300000000001,197,1,1,1,1,1,0
180,601,445,10305151,5,304,248,21,131,430,0.909015,0.75242,0.9721110000000001,0.7254079999999999,0.6473140000000001,197,1,1,0,0,1,0
21,601,487,10305151,5,187,430,353,464,248,0.9396620000000001,0.845506,0.687294,0.539137,0.859908,197,0,1,1,1,0,1
353,598,587,10305592,6,19,4,187,129,277,1.0,0.967709,1.0,0.862765,1.0,197,0,0,0,0,0,0
464,598,587,10305592,6,84,4,187,129,277,0.8620059999999999,1.0,1.0,0.862765,1.0,197,0,0,0,0,0,0
187,601,646,10305592,6,483,331,400,112,19,1.0,0.64781,0.323341,0.12084500000000001,1.0,197,1,1,1,1,0,1
19,598,711,10305967,7,400,331,483,358,426,1.0,1.0,0.9715600000000001,0.972219,0.96811,197,1,1,1,1,1,0
