source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
280, 398, 186, 11301274, 5, 41, 112, 221, 256, 292, 1, 1, 1, 0.608225, 1, 37, 0, 0, 0, 1, 1
292, 412, 198, 11309474, 6, 216, 102, 266, 88, 41, 0.647609, 0.120456, 0.322377, 1, 0.969813, 37, 1, 1, 1, 0, 0
221, 424, 198, 11309474, 6, 266, 216, 49, 88, 112, 0.859671, 0.2738, 1, 1, 1, 37, 1, 1, 0, 0, 0
41, 401, 300, 11309474, 6, 255, 256, 201, 111, 198, 1, 0.948432, 0.863398, 1, 0.702061, 37, 0, 1, 0, 0, 0
111, 398, 333, 11309915, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
201, 398, 368, 11309915, 7, 104, 198, 24, 256, 255, 1, 1, 0.861975, 1, 1, 37, 0, 0, 0, 1, 0
256, 398, 384, 11309915, 7, 104, 24, 160, 198, 255, 1, 0.969722, 1, 1, 1, 37, 0, 0, 0, 0, 0
255, 401, 420, 11309915, 7, 24, 104, 160, 198, 148, 0.969722, 1, 0.859461, 1, 0.378593, 37, 0, 0, 0, 0, 0
198, 401, 440, 11310264, 8, 148, 104, 24, 79, 10000000, 0.120596, 1, 0.754199, 0.158875, 0, 37, 1, 0, 0, 0, 1
104, 401, 479, 11310264, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.782829, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
148, 401, 648, 11314465, 9, 156, 96, 79, 108, 10000000, 0.862041, 0.644589, 1, 0.604984, 0, 37, 0, 0, 0, 0, 1
79, 401, 693, 11314723, 10, 96, 156, 10000000, 10000000, 10000000, 0.537143, 0.754265, 0, 0, 0, 37, 0, 0, 1, 1, 1
108, 398, 715, 11314723, 10, 79, 82, 10000000, 10000000, 10000000, 0.962165, 0.539035, 0, 0, 0, 37, 0, 0, 1, 1, 1
112, 462, 198, 11317674, 7, 266, 49, 88, 216, 131, 0.905537, 1, 1, 0.725001, 0.411578, 37, 1, 0, 0, 0, 0
49, 501, 201, 11317674, 7, 102, 131, 216, 266, 116, 0.969909, 1, 1, 0.966278, 1, 37, 0, 0, 0, 1, 0
88, 510, 198, 11317674, 7, 266, 102, 216, 116, 131, 0.644186, 0.877815, 0.948861, 1, 0.685963, 37, 1, 0, 0, 0, 0
216, 575, 201, 11317675, 7, 266, 190, 295, 214, 113, 1, 0.240599, 0.43183, 0.301789, 0.188768, 37, 1, 1, 1, 1, 1
266, 587, 201, 11321875, 8, 209, 190, 102, 187, 131, 0.376661, 0.159156, 1, 0.603046, 1, 37, 1, 1, 0, 0, 0
131, 660, 198, 11322198, 9, 274, 214, 194, 102, 86, 0.946647, 0.904134, 0.861809, 1, 0.753319, 37, 1, 0, 0, 0, 0
102, 691, 198, 11322198, 9, 274, 227, 86, 249, 194, 1, 0.753881, 0.965293, 0.752446, 0.754083, 37, 1, 1, 0, 0, 0
187, 598, 347, 11322198, 9, 21, 85, 114, 138, 35, 1, 0.75339, 0.861453, 1, 0.644472, 37, 0, 0, 0, 0, 0
86, 702, 201, 11330398, 10, 295, 270, 274, 227, 120, 1, 1, 1, 0.859645, 0.861886, 37, 1, 1, 1, 1, 0
194, 743, 201, 11330398, 10, 120, 58, 227, 274, 249, 1, 0.859728, 1, 1, 1, 37, 0, 0, 0, 1, 0
249, 772, 201, 11330398, 10, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361056, 37, 0, 0, 0, 1, 0
274, 801, 212, 11330398, 10, 58, 40, 120, 227, 10000000, 1, 0.954447, 1, 1, 0, 37, 0, 0, 0, 0, 1
227, 801, 226, 11330839, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722074, 0, 0, 37, 0, 0, 0, 1, 1
120, 801, 259, 11330839, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.822587, 0, 0, 0, 37, 0, 0, 1, 1, 1
58, 801, 304, 11330839, 11, 140, 87, 40, 10000000, 10000000, 1, 1, 0.75366, 0, 0, 37, 0, 0, 0, 1, 1
40, 798, 310, 11330839, 11, 260, 211, 118, 133, 81, 0.964747, 0.860074, 0.752183, 0.751706, 0.538475, 37, 1, 1, 0, 0, 0
40, 798, 310, 11331292, 12, 260, 211, 118, 133, 81, 0.9647, 0.860033, 0.752147, 0.75167, 0.538448, 37, 1, 1, 0, 0, 0
21, 601, 501, 11334399, 10, 220, 124, 85, 287, 10000000, 1, 0.964934, 0.964049, 0.32252, 0, 37, 0, 0, 0, 1, 1
85, 598, 503, 11334761, 11, 4, 287, 220, 250, 19, 0.966256, 1, 1, 0.857896, 0.751642, 37, 0, 1, 0, 1, 0
124, 598, 540, 11334761, 11, 4, 287, 250, 263, 122, 0.966256, 1, 0.965133, 0.749656, 0.857656, 37, 0, 1, 1, 1, 0
220, 598, 573, 11334761, 11, 19, 4, 250, 122, 84, 1, 0.966256, 1, 0.964862, 0.750627, 37, 0, 0, 0, 0, 0
287, 598, 587, 11334761, 11, 122, 4, 84, 250, 19, 1, 1, 0.857859, 1, 0.565385, 37, 0, 0, 0, 0, 0
250, 627, 598, 11335175, 12, 90, 84, 122, 238, 228, 1, 1, 1, 0.480971, 0.476393, 37, 0, 0, 0, 1, 0
19, 598, 696, 11335175, 12, 4, 6, 10000000, 10000000, 10000000, 0.858856, 0.538356, 0, 0, 0, 37, 0, 0, 1, 1, 1
4, 601, 703, 11335175, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
4, 601, 703, 11335550, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
122, 654, 598, 11343375, 13, 84, 90, 238, 228, 273, 1, 0.750908, 0.603206, 0.599639, 0.53603, 37, 0, 0, 1, 0, 1
84, 698, 598, 11343375, 13, 273, 228, 137, 90, 238, 1, 1, 0.750882, 0.965453, 0.536829, 37, 1, 0, 0, 0, 1
90, 699, 601, 11343375, 13, 238, 273, 228, 125, 137, 1, 1, 1, 0.858487, 1, 37, 0, 1, 0, 0, 0
228, 775, 601, 11343376, 13, 94, 125, 238, 37, 273, 1, 1, 1, 0.359974, 1, 37, 0, 0, 0, 0, 1
137, 743, 601, 11343789, 14, 125, 238, 94, 273, 228, 1, 1, 0.859996, 1, 1, 37, 0, 0, 0, 1, 0
228, 775, 601, 11343790, 14, 94, 125, 238, 37, 273, 1, 1, 1, 0.359956, 1, 37, 0, 0, 0, 0, 1
273, 787, 601, 11343790, 14, 37, 94, 165, 125, 238, 0.959883, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
238, 801, 625, 11347990, 15, 94, 165, 125, 37, 10000000, 1, 1, 1, 0.644097, 0, 37, 0, 0, 0, 0, 1
125, 801, 660, 11347990, 15, 37, 94, 165, 10000000, 10000000, 0.858796, 1, 0.819081, 0, 0, 37, 0, 0, 0, 1, 1
94, 801, 693, 11347990, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
165, 798, 743, 11347990, 15, 37, 94, 10000000, 10000000, 10000000, 1, 0.842636, 0, 0, 0, 37, 0, 0, 1, 1, 1
23, 201, 312, 12299999, 1, 254, 259, 265, 174, 206, 1, 1, 0.638126, 0.967253, 0.645922, 74, 0, 1, 1, 0, 0
174, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
206, 198, 362, 12300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
259, 198, 385, 12300200, 2, 65, 186, 172, 45, 254, 1, 1, 1, 0.860862, 1, 74, 0, 0, 0, 0, 0
265, 201, 415, 12300200, 2, 191, 65, 186, 172, 251, 0.1374, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
254, 201, 434, 12304400, 3, 65, 186, 172, 45, 191, 1, 1, 0.968621, 0.752914, 0.411962, 74, 0, 0, 0, 0, 1
186, 201, 472, 12304400, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.21551, 0, 0, 0, 74, 0, 0, 1, 1, 1
65, 201, 512, 12304400, 3, 191, 67, 10000000, 10000000, 10000000, 0.549283, 0.478361, 0, 0, 0, 74, 0, 0, 1, 1, 1
191, 201, 673, 12304685, 4, 279, 55, 173, 67, 10, 0.609876, 0.107806, 0.767417, 1, 0.823738, 74, 1, 1, 0, 0, 0
10, 198, 684, 12305099, 5, 279, 248, 130, 55, 173, 1, 0.753442, 0.539246, 1, 1, 74, 1, 1, 1, 0, 0
67, 201, 720, 12305099, 5, 279, 55, 59, 173, 223, 0.822233, 0.943276, 0.767493, 0.7265, 0.70063, 74, 1, 0, 0, 0, 0
279, 201, 814, 12305099, 5, 130, 3, 248, 55, 173, 1, 0.86143, 1, 1, 1, 74, 0, 0, 0, 0, 0
248, 236, 798, 12305422, 6, 288, 3, 196, 130, 95, 0.823357, 1, 0.844616, 1, 0.846701, 74, 1, 0, 0, 0, 0
173, 201, 873, 12305422, 6, 248, 130, 3, 55, 10000000, 0.861046, 0.754919, 0.538375, 1, 0, 74, 1, 0, 0, 0, 1
130, 272, 798, 12313622, 7, 258, 196, 288, 3, 95, 0.965625, 0.961464, 0.752237, 1, 1, 74, 1, 0, 1, 0, 0
95, 290, 801, 12313622, 7, 288, 258, 82, 204, 196, 1, 1, 0.861457, 1, 1, 74, 1, 1, 0, 0, 0
3, 303, 798, 12313623, 7, 33, 288, 258, 204, 196, 0.778694, 0.967162, 0.844922, 0.859644, 0.953417, 74, 0, 1, 1, 0, 0
196, 328, 801, 12313623, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.751637, 74, 0, 1, 1, 0, 0
288, 387, 801, 12313623, 7, 135, 82, 33, 31, 296, 0.962317, 1, 1, 1, 0.610174, 74, 0, 0, 0, 0, 1
33, 496, 801, 12313998, 8, 175, 217, 6, 294, 271, 0.971206, 1, 0.859036, 1, 1, 74, 0, 0, 0, 1, 1
31, 401, 910, 12313998, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.538389, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
135, 524, 801, 12313998, 8, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
217, 632, 798, 12314322, 9, 200, 6, 225, 175, 192, 1, 1, 0.723809, 1, 0.189297, 74, 0, 0, 1, 0, 0
175, 675, 798, 12314322, 9, 272, 200, 6, 225, 127, 1, 0.878973, 1, 0.317651, 0.137506, 74, 1, 0, 0, 1, 1
6, 713, 798, 12318522, 10, 272, 200, 225, 192, 127, 0.966295, 0.723733, 0.602869, 0.962094, 0.361972, 74, 1, 0, 1, 0, 1
272, 814, 798, 12318522, 10, 127, 69, 225, 10000000, 10000000, 1, 0.860078, 1, 0, 0, 74, 0, 0, 0, 1, 1
200, 836, 798, 12318522, 10, 225, 127, 69, 272, 10000000, 1, 0.858654, 0.752568, 1, 0, 74, 0, 0, 0, 1, 1
225, 801, 838, 12318832, 11, 69, 127, 74, 10000000, 10000000, 1, 1, 0.75459, 0, 0, 74, 0, 0, 0, 1, 1
279, 201, 815, 12321299, 6, 130, 3, 248, 55, 173, 1, 0.85993, 1, 1, 1, 74, 0, 0, 0, 0, 0
248, 237, 798, 12321583, 7, 288, 3, 196, 130, 95, 0.821535, 1, 0.842972, 1, 0.845049, 74, 1, 0, 0, 0, 0
173, 201, 873, 12321583, 7, 248, 130, 3, 55, 10000000, 0.859551, 0.753605, 0.53744, 1, 0, 74, 1, 0, 0, 0, 1
55, 201, 905, 12321583, 7, 248, 130, 3, 10000000, 10000000, 0.752107, 0.645947, 0.429952, 0, 0, 74, 1, 0, 0, 1, 1
55, 201, 905, 12321867, 7, 248, 130, 3, 10000000, 10000000, 0.752084, 0.645928, 0.429939, 0, 0, 74, 1, 0, 0, 1, 1
127, 801, 870, 12327032, 12, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12327033, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
130, 272, 798, 12329783, 8, 258, 196, 288, 3, 95, 0.963745, 0.959335, 0.750933, 1, 1, 74, 1, 0, 1, 0, 0
95, 290, 801, 12329783, 8, 288, 258, 82, 204, 196, 1, 1, 0.85996, 1, 1, 74, 1, 1, 0, 0, 0
3, 304, 798, 12329784, 8, 288, 33, 258, 204, 196, 0.965485, 0.769016, 0.843277, 0.858154, 0.950975, 74, 1, 0, 1, 0, 0
196, 327, 801, 12329784, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.750335, 74, 0, 1, 1, 0, 0
288, 387, 801, 12329784, 8, 135, 82, 33, 31, 296, 0.96045, 1, 1, 1, 0.60718, 74, 0, 0, 0, 0, 1
33, 496, 801, 12330224, 9, 175, 217, 6, 294, 271, 0.969509, 1, 0.857542, 1, 1, 74, 0, 0, 0, 1, 1
31, 401, 910, 12330224, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.53745, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
82, 511, 798, 12330224, 9, 6, 217, 175, 271, 294, 1, 1, 0.911234, 1, 0.860863, 74, 0, 0, 0, 1, 1
69, 801, 915, 12331233, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
271, 584, 801, 12334424, 10, 175, 109, 217, 6, 296, 1, 1, 1, 0.750012, 1, 74, 0, 0, 0, 0, 1
294, 587, 801, 12334424, 10, 6, 175, 217, 109, 296, 1, 1, 1, 0.947478, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12334425, 10, 200, 6, 225, 175, 192, 1, 1, 0.722058, 1, 0.188579, 74, 0, 0, 1, 0, 0
175, 675, 798, 12334425, 10, 272, 200, 6, 225, 127, 1, 0.871275, 1, 0.31664, 0.137127, 74, 1, 0, 0, 1, 1
175, 675, 798, 12338625, 11, 272, 200, 6, 225, 127, 1, 0.869684, 1, 0.31643, 0.137048, 74, 1, 0, 0, 1, 1
6, 713, 798, 12338625, 11, 272, 200, 225, 192, 127, 0.963954, 0.721982, 0.601411, 0.959443, 0.361096, 74, 1, 0, 1, 0, 1
200, 836, 798, 12338625, 11, 225, 127, 69, 272, 10000000, 1, 0.856805, 0.750945, 1, 0, 74, 0, 0, 0, 1, 1
272, 814, 798, 12338948, 12, 127, 69, 225, 10000000, 10000000, 1, 0.858193, 1, 0, 0, 74, 0, 0, 0, 1, 1
95, 290, 801, 12341983, 9, 288, 258, 82, 204, 196, 1, 1, 0.858834, 1, 1, 74, 1, 1, 0, 0, 0
3, 304, 798, 12341984, 9, 288, 33, 258, 204, 196, 0.964223, 0.761868, 0.842039, 0.857033, 0.94914, 74, 1, 0, 1, 0, 0
196, 327, 801, 12341984, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.749355, 74, 0, 1, 1, 0, 0
258, 383, 801, 12341984, 9, 82, 135, 31, 163, 33, 1, 0.719284, 1, 1, 0.600359, 74, 0, 0, 0, 0, 0
288, 387, 801, 12341984, 9, 135, 82, 33, 31, 296, 0.959045, 1, 1, 1, 0.604939, 74, 0, 0, 0, 0, 1
31, 401, 911, 12342333, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.536751, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
33, 496, 801, 12342333, 10, 175, 217, 6, 294, 271, 0.968246, 1, 0.85643, 1, 1, 74, 0, 0, 0, 1, 1
82, 511, 798, 12342333, 10, 6, 217, 175, 271, 294, 1, 1, 0.907895, 1, 0.859742, 74, 0, 0, 0, 1, 1
135, 524, 801, 12342333, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
271, 584, 801, 12342604, 11, 175, 109, 217, 6, 296, 1, 1, 1, 0.749355, 1, 74, 0, 0, 0, 0, 1
294, 587, 801, 12342604, 11, 6, 175, 217, 109, 296, 1, 1, 1, 0.946255, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12342605, 11, 200, 6, 225, 175, 192, 1, 1, 0.721348, 1, 0.188289, 74, 0, 0, 1, 0, 0
175, 675, 798, 12342605, 11, 272, 200, 6, 225, 127, 1, 0.868181, 1, 0.316231, 0.136973, 74, 1, 0, 0, 1, 1
175, 675, 798, 12346805, 12, 272, 200, 6, 225, 127, 1, 0.866601, 1, 0.316021, 0.136894, 74, 1, 0, 0, 1, 1
6, 714, 798, 12346805, 12, 272, 200, 225, 192, 127, 0.963005, 0.721272, 0.60082, 0.958369, 0.360741, 74, 1, 0, 1, 0, 1
272, 814, 798, 12351005, 13, 127, 69, 225, 10000000, 10000000, 1, 0.857084, 1, 0, 0, 74, 0, 0, 0, 1, 1
200, 836, 798, 12351005, 13, 225, 127, 69, 272, 10000000, 1, 0.85567, 0.749949, 1, 0, 74, 0, 0, 0, 1, 1
192, 877, 798, 12351005, 13, 272, 225, 200, 127, 69, 1, 0.857104, 1, 0.748712, 0.535678, 74, 1, 1, 0, 0, 0
225, 801, 838, 12351302, 13, 69, 127, 74, 10000000, 10000000, 1, 1, 0.749996, 0, 0, 74, 0, 0, 0, 1, 1
225, 801, 838, 12351599, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.749955, 0, 0, 74, 0, 0, 0, 1, 1
127, 801, 870, 12359799, 15, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12359800, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
69, 801, 915, 12364000, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
153, 279, 198, 13299999, 1, 292, 264, 178, 218, 27, 0.884801, 1, 1, 0.863648, 1, 242, 1, 0, 0, 0, 0
178, 318, 201, 13300200, 2, 112, 49, 292, 280, 221, 1, 1, 1, 0.971501, 1, 242, 0, 0, 1, 1, 0
27, 325, 198, 13300200, 2, 116, 49, 264, 221, 292, 1, 1, 1, 0.686979, 0.724648, 242, 0, 0, 0, 0, 1
218, 356, 201, 13300200, 2, 88, 112, 292, 41, 221, 0.970311, 1, 1, 0.862412, 1, 242, 0, 0, 1, 0, 0
264, 380, 201, 13300200, 2, 41, 116, 88, 112, 49, 0.970214, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
292, 412, 198, 13300200, 2, 111, 88, 112, 116, 49, 1, 1, 1, 0.864251, 0.863219, 242, 0, 0, 0, 0, 0
49, 477, 201, 13300614, 3, 131, 266, 216, 102, 88, 1, 1, 1, 0.756061, 1, 242, 0, 0, 0, 0, 0
112, 490, 198, 13300614, 3, 216, 266, 88, 116, 131, 1, 0.944128, 1, 0.726594, 0.431408, 242, 0, 0, 0, 0, 0
116, 511, 201, 13300614, 3, 120, 131, 266, 216, 102, 0.215768, 1, 1, 1, 0.756061, 242, 1, 0, 0, 0, 0
111, 398, 304, 13300614, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
88, 539, 198, 13300614, 3, 194, 86, 266, 131, 102, 1, 0.773554, 1, 0.754964, 0.704006, 242, 0, 0, 0, 0, 0
201, 398, 346, 13300976, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646434, 242, 0, 0, 0, 0, 0
256, 398, 373, 13300977, 4, 104, 198, 255, 160, 24, 1, 1, 1, 0.863343, 0.754173, 242, 0, 0, 0, 0, 0
255, 401, 434, 13300977, 4, 104, 198, 24, 148, 160, 1, 1, 0.754173, 0.27496, 0.647507, 242, 0, 0, 0, 0, 0
266, 578, 201, 13304814, 4, 295, 209, 190, 102, 86, 0.78304, 0.274245, 0.120976, 1, 1, 242, 1, 1, 1, 0, 0
86, 674, 201, 13304815, 4, 295, 274, 209, 227, 113, 1, 1, 0.647854, 0.756267, 0.9723, 242, 1, 1, 1, 1, 0
131, 684, 198, 13304815, 4, 44, 295, 249, 274, 194, 1, 1, 1, 0.825944, 1, 242, 0, 1, 0, 1, 0
295, 812, 198, 13309015, 5, 120, 227, 58, 274, 99, 1, 1, 0.753411, 1, 1, 242, 0, 0, 0, 0, 0
113, 885, 198, 13309016, 5, 274, 227, 120, 99, 44, 0.969164, 0.755924, 0.646717, 1, 1, 242, 1, 1, 0, 0, 0
198, 401, 464, 13309177, 5, 104, 79, 10000000, 10000000, 10000000, 1, 0.120581, 0, 0, 0, 242, 0, 0, 1, 1, 1
104, 401, 502, 13309177, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.915658, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
274, 801, 218, 13309364, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.846911, 1, 0, 242, 0, 0, 0, 0, 1
227, 801, 245, 13309364, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.846911, 0, 0, 242, 0, 0, 0, 1, 1
99, 913, 198, 13309365, 6, 120, 58, 10000000, 10000000, 10000000, 0.538911, 0.322878, 0, 0, 0, 242, 0, 0, 1, 1, 1
148, 401, 673, 13309553, 6, 52, 79, 108, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
108, 398, 688, 13309993, 7, 258, 288, 204, 161, 163, 0.861961, 0.861919, 0.64783, 0.107508, 0.275257, 242, 1, 1, 1, 1, 1
79, 401, 720, 13309993, 7, 288, 31, 10000000, 10000000, 10000000, 1, 0.137593, 0, 0, 0, 242, 1, 0, 1, 1, 1
40, 798, 287, 13313565, 7, 58, 260, 211, 133, 118, 0.968197, 0.755021, 0.64571, 0.537688, 0.538071, 242, 0, 1, 1, 0, 0
120, 801, 288, 13313565, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.862368, 0, 0, 0, 242, 0, 0, 1, 1, 1
58, 801, 335, 13313565, 7, 140, 87, 10000000, 10000000, 10000000, 0.871274, 0.879546, 0, 0, 0, 242, 0, 0, 1, 1, 1
87, 798, 478, 13314018, 8, 238, 273, 94, 125, 140, 1, 0.861171, 0.753124, 0.752603, 1, 242, 0, 1, 0, 0, 0
288, 387, 801, 13314193, 8, 271, 294, 82, 135, 33, 1, 0.905629, 1, 0.966304, 1, 242, 0, 1, 0, 0, 0
31, 401, 924, 13314193, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
33, 485, 801, 13314646, 9, 217, 6, 294, 271, 175, 1, 0.862165, 1, 1, 0.861619, 242, 0, 0, 1, 0, 0
135, 511, 801, 13314646, 9, 175, 6, 217, 294, 271, 1, 0.969935, 1, 1, 1, 242, 0, 0, 0, 1, 0
82, 525, 798, 13314646, 9, 6, 217, 294, 271, 234, 0.913985, 1, 1, 1, 1, 242, 0, 0, 1, 0, 0
140, 798, 518, 13318218, 9, 94, 125, 238, 273, 228, 0.963553, 0.967196, 1, 0.968379, 0.859999, 242, 0, 0, 0, 1, 0
238, 801, 643, 13318219, 9, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.32301, 242, 0, 0, 0, 0, 0
37, 798, 684, 13318490, 10, 127, 225, 69, 165, 272, 0.969002, 0.968404, 0.859445, 1, 0.754391, 242, 0, 0, 0, 0, 1
125, 801, 685, 13318490, 10, 74, 94, 165, 127, 37, 1, 1, 0.860605, 0.467087, 0.964916, 242, 0, 0, 0, 0, 0
94, 801, 720, 13318490, 10, 225, 165, 69, 127, 10000000, 0.758725, 1, 0.302028, 0.1884, 0, 242, 0, 0, 0, 0, 1
165, 798, 721, 13318490, 10, 69, 127, 225, 272, 200, 0.966876, 1, 1, 0.969931, 0.753473, 242, 0, 0, 0, 1, 1
234, 554, 801, 13322847, 10, 6, 217, 175, 296, 294, 1, 1, 0.860859, 1, 1, 242, 0, 0, 0, 1, 1
271, 580, 801, 13322847, 10, 296, 175, 217, 109, 6, 1, 1, 1, 0.949643, 0.646053, 242, 1, 0, 0, 0, 0
294, 587, 801, 13322847, 10, 6, 175, 217, 109, 296, 1, 1, 1, 0.95615, 1, 242, 0, 0, 0, 0, 1
217, 641, 798, 13322847, 10, 200, 6, 175, 225, 192, 1, 1, 1, 0.6453, 0.158951, 242, 0, 0, 0, 1, 0
175, 689, 798, 13327047, 11, 272, 200, 6, 225, 127, 1, 0.912379, 1, 0.273638, 0.120698, 242, 1, 0, 0, 1, 1
6, 727, 798, 13327047, 11, 192, 51, 272, 200, 225, 0.96568, 0.754575, 0.861366, 0.752779, 0.537507, 242, 0, 0, 1, 0, 1
272, 818, 798, 13331247, 12, 177, 57, 51, 192, 127, 1, 1, 1, 1, 0.967673, 242, 0, 0, 0, 0, 0
200, 846, 798, 13331247, 12, 291, 261, 177, 57, 203, 0.795479, 0.683837, 1, 1, 0.316114, 242, 1, 1, 0, 0, 1
192, 890, 798, 13331248, 12, 261, 291, 184, 203, 284, 0.929637, 0.646209, 0.214738, 0.214542, 0.956149, 242, 1, 1, 1, 1, 0
284, 979, 801, 13331675, 13, 63, 184, 203, 101, 261, 1, 1, 1, 0.757089, 1, 242, 0, 0, 0, 0, 0
291, 1001, 812, 13331675, 13, 146, 63, 101, 184, 203, 0.952821, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
203, 1001, 843, 13335875, 14, 146, 235, 63, 101, 184, 1, 0.902679, 1, 0.964997, 1, 242, 0, 0, 0, 0, 0
184, 1001, 880, 13335875, 14, 235, 63, 276, 101, 146, 1, 1, 0.721197, 1, 0.536458, 242, 0, 0, 1, 0, 0
101, 998, 881, 13335875, 14, 276, 235, 146, 242, 63, 1, 1, 1, 0.750771, 1, 242, 1, 0, 0, 1, 0
63, 1001, 915, 13335875, 14, 276, 235, 242, 146, 10000000, 0.968536, 0.958076, 0.600441, 0.858333, 0, 242, 1, 0, 1, 0, 1
146, 998, 926, 13335875, 14, 276, 235, 179, 242, 1, 1, 1, 0.751721, 0.750771, 0.428636, 242, 1, 0, 0, 1, 0
235, 998, 958, 13336133, 15, 242, 179, 276, 1, 10000000, 0.96525, 0.859086, 1, 0.642935, 0, 242, 0, 0, 1, 0, 1
276, 998, 984, 13336134, 15, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
154, 1, 106, 14299999, 1, 64, 168, 11, 170, 247, 1, 0.794729, 1, 0.137275, 0.215883, 141, 0, 0, 0, 0, 1
11, 1, 133, 14300200, 2, 64, 170, 10000000, 10000000, 10000000, 1, 0.726676, 0, 0, 0, 141, 0, 0, 1, 1, 1
64, -1, 263, 14300200, 2, 32, 43, 168, 170, 50, 1, 0.75619, 1, 1, 0.431433, 141, 0, 0, 0, 0, 0
168, -1, 307, 14300200, 2, 43, 50, 245, 32, 110, 0.972245, 0.96458, 0.880254, 1, 0.430727, 141, 0, 0, 0, 0, 0
168, -1, 307, 14300458, 3, 43, 50, 245, 32, 110, 0.972218, 0.96455, 0.880154, 1, 0.430715, 141, 0, 0, 0, 0, 0
170, 1, 307, 14300458, 3, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
32, 1, 344, 14300458, 3, 182, 50, 245, 43, 10000000, 1, 1, 0.799671, 0.378194, 0, 141, 0, 0, 0, 0, 1
43, 1, 534, 14300782, 4, 2, 244, 157, 283, 245, 1, 0.796045, 0.724667, 0.752895, 1, 141, 0, 0, 0, 0, 0
