source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154,1,47,10300200,2,144,247,243,159,11,0.159875,0.13744800000000001,0.189393,0.7582840000000001,1.0,276,1,1,1,0,0,1
8,78,-1,10300200,2,243,7,285,144,212,1.0,0.701435,0.75872,0.645256,0.549247,276,0,0,1,0,1,0
38,109,1,10300200,2,7,164,212,243,278,0.969491,0.968109,1.0,1.0,1.0,276,0,0,0,0,1,1
278,201,12,10304400,3,60,98,240,7,117,1.0,1.0,0.756189,1.0,0.969802,276,0,0,0,0,0,0
243,219,-1,10304400,3,7,98,117,62,164,1.0,0.863842,0.969802,0.722952,1.0,276,0,0,0,0,0,0
164,248,-1,10304400,3,275,152,7,143,62,0.537438,0.120868,1.0,0.686105,0.722952,276,1,1,0,0,0,0
7,280,-1,10304400,3,275,5,143,152,150,0.644926,0.0,0.823326,0.645085,0.61101,276,1,1,0,1,0,1
143,354,1,10304841,4,181,5,152,48,150,0.120966,1.0,1.0,0.8612059999999999,1.0,276,1,0,0,0,0,0
275,401,12,10304841,4,100,48,5,152,280,0.938368,1.0,0.968392,1.0,0.538766,276,0,0,0,0,1,1
150,447,-1,10304841,4,149,5,181,48,61,0.21545,1.0,0.7257939999999999,0.753555,0.752332,276,1,0,0,0,0,0
5,487,-1,10304841,4,149,253,181,61,48,0.159866,0.8439120000000001,0.75442,0.793647,0.6459050000000001,276,1,0,0,0,0,1
152,401,41,10305294,5,237,48,280,100,132,0.8441120000000001,1.0,0.602774,0.5389189999999999,0.43056700000000003,276,0,0,1,0,0,0
48,401,79,10305294,5,280,237,100,132,41,1.0,0.9481139999999999,0.8622700000000001,0.64585,0.362496,276,1,1,0,0,0,0
100,398,114,10305294,5,41,292,268,280,237,0.968931,1.0,1.0,1.0,1.0,276,0,1,1,1,0,1
237,398,180,10305617,6,41,88,112,221,292,1.0,0.8627450000000001,0.970857,1.0,1.0,276,0,0,0,0,1,0
280,398,187,10305617,6,41,88,112,221,292,1.0,0.8627450000000001,1.0,1.0,1.0,276,0,0,0,0,1,1
61,515,1,10309041,5,105,91,253,149,181,0.9697879999999999,0.754897,1.0,0.753735,1.0,276,0,0,0,0,0,0
181,561,1,10309041,5,149,91,105,253,188,1.0,0.8627389999999999,0.9697879999999999,1.0,0.482308,276,0,0,0,0,0,0
253,580,1,10309041,5,91,149,105,46,12,1.0,0.969088,1.0,0.796164,0.477154,276,0,0,0,0,0,1
149,601,44,10313242,6,91,12,10000000,10000000,10000000,0.9701420000000001,0.843626,0.0,0.0,0.0,276,0,0,1,1,1,0
91,601,84,10313242,6,12,10000000,10000000,10000000,10000000,0.964144,0.0,0.0,0.0,0.0,276,0,1,1,1,1,1
105,673,-1,10313242,6,298,286,269,293,224,1.0,0.927584,0.753992,0.537404,0.24063299999999999,276,1,1,1,1,1,1
46,716,1,10313242,6,119,26,224,286,293,1.0,0.967194,1.0,1.0,1.0,276,0,0,0,1,1,0
12,598,109,10313500,7,47,266,216,131,116,1.0,0.8630530000000001,0.860068,0.644411,0.646343,276,0,1,1,1,1,1
11,1,81,10316400,3,243,159,29,170,38,0.137124,0.9505299999999999,0.752791,0.378741,0.21514699999999998,276,1,0,0,0,1,0
159,-1,151,10316400,3,32,170,207,197,168,1.0,1.0,0.969936,0.752919,0.6109760000000001,276,0,0,1,0,0,1
292,412,198,10317817,7,41,49,88,112,216,1.0,0.947642,1.0,1.0,0.429834,276,0,0,0,0,1,0
221,418,198,10317817,7,266,88,41,112,216,0.646988,1.0,0.8601120000000001,1.0,0.549754,276,1,0,0,0,1,0
112,449,198,10317818,7,266,216,88,116,49,0.6338010000000001,0.549754,1.0,0.725011,0.795514,276,1,1,0,0,0,1
41,401,287,10317818,7,198,255,201,111,256,1.0,0.930406,0.752699,0.823039,0.603763,276,0,1,0,0,1,1
111,398,347,10318141,8,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,276,0,0,1,1,0,0
201,398,375,10318141,8,104,198,255,256,160,1.0,1.0,1.0,1.0,0.859984,276,0,0,1,1,0,0
256,398,387,10318141,8,24,104,160,198,255,0.966015,1.0,0.967482,1.0,1.0,276,0,0,0,0,1,0
255,401,416,10318141,8,24,104,79,148,160,0.966015,1.0,0.214641,0.188634,0.967482,276,0,0,1,1,0,1
269,787,1,10321442,7,286,246,190,26,119,1.0,0.43000900000000003,0.72496,1.0,1.0,276,1,1,0,0,0,0
293,787,1,10321442,7,75,286,171,155,26,0.936034,1.0,0.189375,0.158348,1.0,276,0,1,1,1,0,0
298,787,1,10321442,7,286,171,155,75,26,1.0,0.136639,0.233,0.722928,1.0,276,1,1,1,0,0,1
286,812,-1,10321442,7,26,119,73,246,224,1.0,1.0,0.751632,0.6450140000000001,1.0,276,0,0,0,1,0,0
224,820,-1,10321442,7,26,119,73,171,246,1.0,1.0,0.724033,0.482074,0.32250700000000004,276,0,0,0,1,1,0
286,812,-1,10321726,8,26,119,73,246,224,1.0,1.0,0.751609,0.644994,1.0,276,0,0,0,1,0,1
26,876,-1,10321726,8,246,73,171,14,10000000,0.7524930000000001,0.751609,0.602572,0.0,0.0,276,1,0,0,1,1,0
75,798,117,10321726,8,58,120,227,274,295,0.9655819999999999,1.0,1.0,1.0,0.969176,276,0,0,0,1,1,1
171,957,1,10321727,8,14,155,78,129,246,0.9698030000000001,1.0,0.322278,0.215336,1.0,276,0,0,0,1,1,0
224,820,-1,10322088,9,26,119,73,171,246,1.0,1.0,0.7239760000000001,0.48203599999999996,0.322484,276,0,0,0,1,1,0
119,849,-1,10322088,9,26,73,171,246,10000000,1.0,0.75158,0.602546,0.537474,0.0,276,0,0,0,1,1,0
26,876,-1,10322088,9,246,73,171,14,10000000,0.752464,0.75158,0.602546,0.0,0.0,276,1,0,0,1,1,1
73,929,1,10322089,9,246,14,155,171,129,1.0,0.862014,0.9695590000000001,0.9703360000000001,0.21532800000000002,276,1,0,0,0,1,0
246,984,1,10322089,9,14,155,78,129,10000000,0.969766,1.0,0.756414,0.24118,0.0,276,0,0,0,0,1,0
160,444,398,10322341,9,138,24,53,104,35,0.907646,1.0,0.754833,0.7516189999999999,0.43785799999999997,276,0,0,0,0,0,1
