source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
335,201,212,10300200,2,486,458,327,481,234,0.538985,0.538417,0.484041,0.484338,0.43203100000000005,212,1,1,1,1,1,0
408,201,212,10300200,2,23,27,133,160,13,0.968353,0.968835,1.0,1.0,0.7231390000000001,212,0,0,0,0,0,0
160,242,198,10300200,2,71,332,27,454,198,0.9667819999999999,0.755408,1.0,0.686621,0.686513,212,0,1,0,1,0,1
27,277,198,10300640,3,454,226,332,428,322,1.0,0.82331,0.647462,0.64677,0.6045229999999999,212,1,1,1,1,1,0
71,323,201,10300640,3,485,439,389,322,465,1.0,1.0,1.0,1.0,0.970683,212,1,1,1,1,1,1
198,356,201,10300640,3,88,118,41,117,226,0.9710620000000001,1.0,0.863311,1.0,1.0,212,0,0,0,0,0,0
332,387,201,10300640,3,41,88,118,117,49,1.0,0.9710620000000001,1.0,1.0,0.725342,212,0,0,0,0,0,0
454,387,201,10300640,3,218,420,41,324,88,1.0,1.0,1.0,0.776512,0.9710620000000001,212,0,1,0,1,0,0
389,412,198,10300937,4,420,41,244,291,334,0.688942,1.0,0.43225,0.21548,0.380496,212,1,0,1,1,1,0
439,412,198,10300937,4,291,420,334,114,41,0.275606,0.477591,0.304075,0.215658,1.0,212,1,1,1,1,0,0
485,412,198,10300937,4,334,420,244,41,114,0.645389,0.636788,0.540313,1.0,0.120952,212,1,1,1,0,1,1
322,412,198,10300937,4,291,41,49,244,88,1.0,1.0,0.9727950000000001,0.8645,1.0,212,0,0,0,0,0,0
41,401,287,10301326,5,480,228,388,324,438,0.885179,0.971635,0.79501,0.754175,0.635158,212,1,0,1,1,1,1
244,581,201,10301326,5,47,114,420,334,237,0.9093120000000001,0.9704209999999999,1.0,0.968044,0.190045,212,0,0,1,1,1,0
334,587,201,10301326,5,207,450,491,340,460,0.935301,0.8698530000000001,1.0,0.793942,0.7690060000000001,212,0,1,1,1,1,1
207,598,359,10301663,6,21,180,290,368,455,1.0,1.0,1.0,1.0,1.0,212,0,0,0,1,1,1
450,598,387,10301663,6,85,21,180,121,290,0.9548700000000001,0.972477,1.0,1.0,1.0,212,0,0,0,0,0,0
455,587,401,10301947,7,21,125,180,35,328,0.972447,1.0,1.0,1.0,0.783885,212,0,0,0,0,1,0
368,601,412,10301947,7,464,21,85,248,180,0.919618,0.972447,0.8612690000000001,0.685914,1.0,212,1,0,0,1,0,0
290,601,419,10301947,7,353,21,131,248,85,0.947601,0.972447,0.7775770000000001,0.645154,0.722852,212,1,0,0,1,0,0
180,601,445,10301947,7,304,248,21,131,430,0.909899,0.752679,0.972447,0.725689,0.6475380000000001,212,1,1,0,0,1,0
21,601,487,10301947,7,187,248,430,131,353,0.940369,0.8602049999999999,0.845834,0.761389,0.687597,212,0,0,1,0,1,1
