source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 216, 0.647415, 0.189074, 0.96802, 1, 1, 355, 1, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 355, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 355, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300536, 3, 262, 274, 336, 110, 83, 0.824651, 0.774594, 0.773153, 1, 0.648501, 355, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300536, 3, 370, 374, 390, 340, 201, 0.753439, 0.635654, 0.604976, 0.241782, 0.843637, 355, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300536, 3, 311, 262, 274, 83, 157, 1, 0.86403, 0.699655, 0.864668, 0.756174, 355, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300536, 3, 370, 390, 340, 328, 374, 1, 0.725971, 0.483563, 0.567258, 0.484652, 355, 1, 1, 1, 1, 1, 1
390, -1, 587, 10300537, 3, 34, 134, 259, 28, 163, 0.968135, 1, 1, 0.967852, 0.967223, 355, 0, 0, 0, 0, 0, 0
83, 121, 401, 10300898, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86353, 1, 355, 0, 0, 0, 0, 1, 0
157, 156, 401, 10300899, 4, 45, 188, 205, 274, 299, 0.971471, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
262, 179, 401, 10300899, 4, 45, 188, 65, 205, 274, 0.971471, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
311, 201, 412, 10300899, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.755589, 1, 355, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301287, 5, 210, 65, 222, 188, 45, 0.785258, 1, 0.754295, 0.864674, 0.539684, 355, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301287, 5, 372, 278, 45, 335, 168, 1, 0.797513, 0.97143, 0.647571, 0.648379, 355, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301287, 5, 210, 276, 222, 113, 45, 0.758563, 0.69767, 0.635584, 0.724139, 0.431747, 355, 0, 0, 0, 0, 0, 1
340, -1, 587, 10304737, 4, 34, 134, 259, 28, 308, 0.967698, 1, 1, 0.967415, 0.793319, 355, 0, 0, 0, 0, 1, 0
370, -1, 587, 10304737, 4, 34, 134, 259, 28, 163, 0.967698, 1, 1, 0.967415, 0.970633, 355, 0, 0, 0, 0, 0, 1
390, -1, 587, 10304737, 4, 34, 134, 259, 28, 163, 0.967698, 1, 1, 0.967415, 0.966732, 355, 0, 0, 0, 0, 0, 0
