source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
57, 890, 798, 10348474, 16, 355, 307, 329, 196, 51, 1, 1, 0.858592, 0.752629, 0.682935, 196, 1, 1, 1, 0, 0
51, 920, 801, 10348475, 16, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
371, 801, 612, 10348630, 17, 171, 94, 9, 131, 148, 0.939919, 1, 0.965818, 1, 1, 196, 0, 0, 0, 0, 0
131, 801, 640, 10348630, 17, 171, 94, 37, 248, 297, 1, 1, 0.644248, 0.321024, 0.320976, 196, 0, 0, 0, 0, 0
94, 801, 683, 10348630, 17, 248, 171, 297, 37, 133, 0.321024, 1, 0.855936, 1, 0.375937, 196, 1, 0, 0, 0, 0
131, 801, 640, 10348979, 18, 171, 94, 37, 248, 297, 1, 1, 0.644224, 0.321012, 0.320964, 196, 0, 0, 0, 0, 0
148, 841, 598, 10348979, 18, 255, 341, 376, 145, 256, 0.792461, 0.642429, 0.474617, 0.188585, 0.939347, 196, 1, 1, 1, 1, 0
94, 801, 683, 10348979, 18, 248, 171, 297, 37, 133, 0.321012, 1, 0.855904, 1, 0.375913, 196, 1, 0, 0, 0, 0
171, 798, 755, 10348979, 18, 223, 301, 211, 248, 57, 1, 1, 0.860068, 1, 0.642826, 196, 0, 1, 0, 0, 0
301, 812, 798, 10349367, 19, 57, 211, 196, 355, 51, 1, 1, 0.645049, 0.563067, 0.536741, 196, 0, 0, 0, 1, 0
248, 801, 821, 10349367, 19, 211, 223, 57, 301, 10000000, 1, 1, 0.749933, 1, 0, 196, 0, 0, 0, 1, 1
166, 445, 398, 10350152, 10, 144, 120, 24, 53, 286, 0.81769, 0.69287, 1, 0.642057, 0.240446, 196, 0, 0, 0, 0, 1
104, 401, 468, 10350152, 10, 115, 154, 79, 10000000, 10000000, 0.859641, 0.6335, 0.158341, 0, 0, 196, 0, 0, 0, 1, 1
194, 646, 798, 10351866, 15, 6, 223, 301, 133, 211, 1, 0.360757, 0.360346, 0.315747, 0.229837, 196, 0, 0, 1, 1, 1
6, 686, 798, 10351866, 15, 301, 211, 223, 248, 133, 0.93833, 0.898153, 0.547693, 0.534855, 0.187854, 196, 1, 0, 0, 1, 1
57, 890, 798, 10352260, 17, 355, 307, 329, 196, 51, 1, 1, 0.858243, 0.752323, 0.682582, 196, 1, 1, 1, 0, 0
51, 920, 801, 10352261, 17, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
181, 445, 798, 10355445, 14, 240, 387, 358, 257, 33, 1, 0.820536, 0.75181, 0.748282, 0.856596, 196, 0, 1, 1, 0, 0
33, 519, 801, 10355820, 15, 6, 194, 240, 337, 309, 1, 1, 1, 0.964894, 0.966263, 196, 0, 0, 0, 1, 1
387, 587, 801, 10355820, 15, 194, 6, 240, 337, 393, 1, 0.859525, 1, 0.964894, 1, 196, 0, 0, 0, 1, 1
6, 686, 798, 10356300, 16, 301, 211, 223, 248, 133, 0.93755, 0.896962, 0.547361, 0.534602, 0.187698, 196, 1, 0, 0, 1, 1
51, 920, 801, 10356461, 18, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
329, 987, 801, 10356461, 18, 196, 252, 51, 10000000, 10000000, 0.966835, 1, 0.858132, 0, 0, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10356461, 18, 196, 252, 51, 329, 355, 1, 1, 0.965399, 0.857856, 1, 196, 0, 0, 0, 1, 1
355, 1001, 812, 10356461, 18, 196, 252, 51, 329, 307, 0.966835, 1, 0.965399, 1, 1, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10356771, 19, 196, 252, 51, 329, 355, 1, 1, 0.965367, 0.857828, 1, 196, 0, 0, 0, 1, 1
329, 987, 801, 10356771, 19, 196, 252, 51, 10000000, 10000000, 0.966803, 1, 0.858104, 0, 0, 196, 0, 0, 0, 1, 1
252, 980, 801, 10356771, 19, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
51, 920, 801, 10356771, 19, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
115, 398, 532, 10358352, 11, 227, 215, 95, 79, 154, 0.754599, 0.2145, 0.120188, 0.96303, 1, 196, 1, 1, 1, 0, 0
154, 401, 638, 10358779, 12, 177, 162, 79, 96, 108, 0.231775, 0.964675, 0.962986, 0.751731, 0.601678, 196, 1, 0, 0, 0, 0
297, 798, 777, 10359846, 16, 211, 57, 223, 301, 248, 0.966447, 0.856105, 1, 1, 1, 196, 0, 0, 0, 1, 0
248, 801, 821, 10359846, 16, 211, 223, 57, 301, 10000000, 1, 1, 0.749092, 1, 0, 196, 0, 0, 0, 1, 1
24, 486, 398, 10362352, 11, 120, 144, 53, 286, 347, 1, 0.789306, 0.854959, 0.480187, 0.408197, 196, 0, 0, 0, 1, 1
53, 515, 401, 10362352, 11, 35, 120, 286, 347, 179, 0.96459, 1, 1, 1, 0.857387, 196, 0, 0, 0, 1, 0
144, 554, 401, 10362352, 11, 35, 179, 120, 286, 347, 0.96459, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
347, 601, 412, 10362675, 12, 21, 35, 85, 179, 243, 1, 0.964556, 0.751313, 1, 0.643907, 196, 0, 0, 0, 0, 0
286, 601, 419, 10362675, 12, 332, 21, 85, 179, 35, 0.848567, 0.964391, 0.748899, 1, 0.857383, 196, 1, 0, 0, 0, 0
179, 601, 446, 10362675, 12, 243, 332, 21, 130, 85, 1, 0.598687, 1, 0.749422, 0.641914, 196, 0, 1, 0, 0, 0
120, 643, 398, 10362675, 12, 306, 367, 398, 283, 139, 0.786704, 0.599247, 0.562038, 0.36074, 0.749093, 196, 1, 1, 1, 1, 0
35, 684, 398, 10362675, 12, 367, 398, 124, 306, 139, 0.817051, 0.749439, 1, 0.373909, 0.631941, 196, 1, 1, 0, 1, 0
124, 757, 401, 10363051, 13, 283, 111, 398, 367, 306, 0.961957, 0.962091, 1, 1, 1, 196, 1, 0, 1, 1, 1
306, 787, 401, 10363051, 13, 111, 371, 76, 93, 87, 1, 0.735204, 1, 1, 0.641944, 196, 0, 1, 0, 0, 0
367, 787, 401, 10363051, 13, 87, 111, 280, 93, 139, 0.920483, 1, 0.690618, 1, 1, 196, 0, 0, 1, 0, 0
398, 787, 401, 10363051, 13, 146, 334, 111, 87, 93, 0.921427, 0.755757, 1, 0.719979, 1, 196, 0, 1, 0, 0, 0
139, 844, 398, 10363051, 13, 245, 127, 93, 76, 111, 0.544569, 0.321109, 1, 0.788351, 0.748293, 196, 1, 1, 0, 0, 0
139, 844, 398, 10363335, 14, 245, 127, 93, 76, 111, 0.544548, 0.321099, 1, 0.788316, 0.74827, 196, 1, 1, 0, 0, 0
111, 801, 468, 10363335, 14, 261, 87, 146, 280, 334, 1, 1, 0.839527, 0.719554, 0.543377, 196, 0, 0, 0, 0, 1
93, 882, 398, 10363335, 14, 245, 127, 76, 10000000, 10000000, 0.602611, 0.272403, 0.953997, 0, 0, 196, 1, 1, 0, 1, 1
87, 798, 518, 10363335, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
280, 798, 580, 10363335, 14, 94, 131, 261, 37, 371, 1, 1, 1, 0.740042, 1, 196, 0, 0, 0, 0, 1
292, 401, 821, 10363478, 14, 181, 82, 10000000, 10000000, 10000000, 1, 0.840615, 0, 0, 0, 196, 0, 0, 1, 1, 1
177, 401, 843, 10363478, 14, 181, 82, 292, 10000000, 10000000, 0.856376, 0.720528, 1, 0, 0, 196, 0, 0, 0, 1, 1
31, 401, 882, 10363478, 14, 181, 292, 82, 177, 108, 0.642282, 1, 0.60044, 1, 0.961875, 196, 1, 0, 0, 0, 0
371, 801, 612, 10363788, 15, 171, 94, 9, 131, 148, 0.937248, 1, 0.964249, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 621, 10363788, 15, 37, 94, 171, 131, 9, 0.923594, 1, 0.856119, 1, 0.85711, 196, 0, 0, 0, 0, 0
131, 801, 640, 10363789, 15, 171, 94, 37, 248, 297, 1, 1, 0.643201, 0.320504, 0.320456, 196, 0, 0, 0, 0, 0
341, 987, 601, 10365179, 19, 54, 145, 151, 39, 255, 1, 1, 0.601303, 0.641019, 1, 196, 0, 0, 0, 0, 0
21, 601, 488, 10366875, 13, 332, 130, 243, 85, 4, 0.815772, 0.789416, 0.717978, 0.836808, 0, 196, 1, 0, 0, 0, 1
85, 598, 514, 10366875, 13, 4, 332, 186, 236, 309, 1, 1, 1, 0.374294, 0.187498, 196, 0, 1, 0, 1, 1
130, 598, 552, 10366876, 13, 4, 332, 186, 273, 393, 1, 1, 1, 0.961916, 0.427113, 196, 0, 1, 0, 1, 1
243, 598, 580, 10366876, 13, 19, 128, 204, 4, 186, 1, 1, 0.903407, 0.960856, 1, 196, 0, 0, 0, 0, 0
332, 598, 587, 10366876, 13, 4, 128, 84, 186, 273, 1, 1, 0.858327, 1, 0.961916, 196, 0, 0, 0, 0, 1
186, 601, 647, 10367134, 14, 309, 360, 393, 204, 4, 0.857858, 0.749979, 0.427101, 0.839604, 1, 196, 1, 1, 1, 0, 0
4, 601, 690, 10367134, 14, 360, 309, 393, 204, 112, 0.956604, 0.857858, 0.838627, 0.952089, 0.84025, 196, 1, 1, 1, 0, 0
19, 598, 710, 10367134, 14, 393, 360, 309, 337, 240, 1, 1, 1, 0.963725, 0.857099, 196, 1, 1, 1, 1, 1
309, 598, 787, 10367509, 15, 6, 194, 248, 240, 337, 1, 1, 0.563112, 1, 1, 196, 0, 0, 1, 0, 1
360, 598, 787, 10367509, 15, 6, 194, 240, 337, 10000000, 0.965753, 1, 1, 0.963687, 0, 196, 0, 0, 0, 1, 1
393, 598, 787, 10367509, 15, 6, 194, 240, 337, 133, 0.965753, 1, 1, 0.963687, 0.230981, 196, 0, 0, 0, 1, 1
181, 445, 798, 10367678, 15, 240, 387, 358, 257, 33, 1, 0.819165, 0.750823, 0.747305, 0.855475, 196, 0, 1, 1, 0, 0
337, 612, 798, 10367949, 16, 6, 194, 301, 240, 223, 1, 1, 0.407872, 1, 0.315905, 196, 0, 0, 1, 0, 0
240, 618, 798, 10367949, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.45798, 0.359651, 196, 0, 0, 0, 0, 1
194, 647, 798, 10367949, 16, 6, 223, 301, 133, 211, 1, 0.360061, 0.359651, 0.314947, 0.22899, 196, 0, 0, 1, 1, 1
6, 686, 798, 10367950, 16, 301, 211, 223, 248, 133, 0.935507, 0.893849, 0.54649, 0.533937, 0.187289, 196, 1, 0, 0, 1, 1
33, 519, 801, 10368092, 16, 6, 194, 240, 337, 309, 1, 1, 1, 0.963627, 0.964991, 196, 0, 0, 0, 1, 1
301, 812, 798, 10368273, 17, 57, 211, 196, 355, 51, 1, 1, 0.64374, 0.561076, 0.535654, 196, 0, 0, 0, 1, 0
211, 850, 798, 10368635, 18, 57, 252, 196, 329, 51, 1, 0.748293, 0.643715, 0.642553, 0.64276, 196, 0, 0, 0, 1, 0
57, 890, 798, 10368635, 18, 355, 307, 329, 196, 51, 1, 1, 0.856738, 0.751001, 0.68106, 196, 1, 1, 1, 0, 0
51, 919, 801, 10368635, 18, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
51, 919, 801, 10368945, 19, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
329, 987, 801, 10368946, 19, 196, 252, 51, 10000000, 10000000, 0.96554, 1, 0.856984, 0, 0, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10368946, 19, 196, 252, 51, 329, 355, 1, 1, 0.964107, 0.856709, 1, 196, 0, 0, 0, 1, 1
355, 1001, 812, 10368946, 19, 196, 252, 51, 329, 307, 0.96554, 1, 0.964107, 1, 1, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10369243, 20, 196, 252, 51, 329, 355, 1, 1, 0.964077, 0.856682, 1, 196, 0, 0, 0, 1, 1
329, 987, 801, 10369243, 20, 196, 252, 51, 10000000, 10000000, 0.96551, 1, 0.856957, 0, 0, 196, 0, 0, 0, 1, 1
252, 980, 801, 10369243, 20, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
51, 919, 801, 10369243, 20, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
255, 1001, 620, 10369657, 20, 39, 54, 151, 145, 355, 0.934807, 1, 0.691073, 1, 0.230988, 196, 0, 0, 0, 0, 1
145, 1001, 644, 10369658, 20, 226, 307, 54, 355, 151, 1, 0.86023, 1, 0.631007, 0.600979, 196, 0, 1, 0, 1, 0
54, 1001, 683, 10369658, 20, 307, 151, 226, 39, 203, 1, 1, 0.895348, 0.815643, 0.59816, 196, 1, 0, 0, 0, 0
39, 998, 711, 10369658, 20, 307, 226, 355, 203, 151, 1, 1, 0.96269, 0.961674, 1, 196, 1, 0, 1, 0, 0
151, 998, 753, 10369658, 20, 252, 329, 196, 51, 307, 1, 1, 0.858192, 0.749804, 1, 196, 0, 1, 0, 0, 1
39, 998, 711, 10370098, 21, 307, 226, 355, 203, 151, 1, 1, 0.962645, 0.961629, 1, 196, 1, 0, 1, 0, 0
151, 998, 753, 10370098, 21, 252, 329, 196, 51, 307, 1, 1, 0.858152, 0.749769, 1, 196, 0, 1, 0, 0, 1
307, 1001, 812, 10370098, 21, 196, 252, 51, 329, 355, 1, 1, 0.963988, 0.856604, 1, 196, 0, 0, 0, 1, 1
226, 1001, 819, 10370098, 21, 196, 252, 51, 329, 355, 1, 1, 0.963988, 0.856604, 1, 196, 0, 0, 0, 1, 1
203, 1001, 841, 10370098, 21, 196, 252, 329, 51, 355, 1, 1, 0.963679, 0.749769, 1, 196, 0, 0, 1, 0, 1
94, 801, 684, 10371989, 16, 248, 171, 297, 37, 133, 0.320224, 1, 0.853802, 1, 0.374294, 196, 1, 0, 0, 0, 0
37, 798, 719, 10371989, 16, 301, 223, 211, 248, 297, 0.961079, 0.854546, 0.643459, 1, 1, 196, 1, 1, 1, 0, 0
171, 798, 755, 10371989, 16, 223, 301, 211, 248, 57, 1, 1, 0.857945, 1, 0.641246, 196, 0, 1, 0, 0, 0
297, 798, 777, 10371989, 16, 211, 57, 223, 301, 248, 0.965189, 0.854994, 1, 1, 1, 196, 0, 0, 0, 1, 0
248, 801, 821, 10371989, 16, 211, 223, 57, 301, 10000000, 1, 1, 0.74812, 1, 0, 196, 0, 0, 0, 1, 1
301, 812, 798, 10372364, 17, 57, 211, 196, 355, 51, 1, 1, 0.643458, 0.560647, 0.535419, 196, 0, 0, 0, 1, 0
248, 801, 821, 10372364, 17, 211, 223, 57, 301, 10000000, 1, 1, 0.74809, 1, 0, 196, 0, 0, 0, 1, 1
301, 812, 798, 10372635, 17, 57, 211, 196, 355, 51, 1, 1, 0.643439, 0.560619, 0.535404, 196, 0, 0, 0, 1, 0
223, 822, 798, 10372635, 17, 196, 57, 307, 51, 329, 1, 1, 0.85913, 0.749565, 0.681553, 196, 0, 0, 1, 0, 1
211, 850, 798, 10372635, 17, 57, 252, 196, 329, 51, 1, 0.747973, 0.643439, 0.642278, 0.642484, 196, 0, 0, 0, 1, 0
57, 890, 798, 10373036, 18, 355, 307, 329, 196, 51, 1, 1, 0.856334, 0.750646, 0.680652, 196, 1, 1, 1, 0, 0
51, 919, 801, 10373037, 18, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
252, 980, 801, 10373037, 18, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
329, 987, 801, 10373037, 18, 196, 252, 51, 10000000, 10000000, 0.965117, 1, 0.856609, 0, 0, 196, 0, 0, 0, 1, 1
51, 919, 801, 10373386, 19, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
329, 987, 801, 10373386, 19, 196, 252, 51, 10000000, 10000000, 0.965081, 1, 0.856577, 0, 0, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10373386, 19, 196, 252, 51, 329, 355, 1, 1, 0.963649, 0.856302, 1, 196, 0, 0, 0, 1, 1
355, 1001, 812, 10373386, 19, 196, 252, 51, 329, 307, 0.965081, 1, 0.963649, 1, 1, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10373709, 20, 196, 252, 51, 329, 355, 1, 1, 0.963616, 0.856273, 1, 196, 0, 0, 0, 1, 1
329, 987, 801, 10373709, 20, 196, 252, 51, 10000000, 10000000, 0.965047, 1, 0.856547, 0, 0, 196, 0, 0, 0, 1, 1
252, 980, 801, 10373709, 20, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
51, 919, 801, 10373709, 20, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
79, 401, 681, 10374979, 13, 292, 108, 96, 177, 31, 0.917732, 0.840711, 0.643221, 0.408213, 0.374111, 196, 0, 0, 0, 0, 0
108, 398, 728, 10374979, 13, 181, 292, 177, 82, 31, 0.748407, 1, 1, 0.599611, 0.963222, 196, 0, 0, 0, 0, 0
76, 922, 401, 10375535, 15, 245, 127, 25, 212, 303, 1, 0.855147, 0.641857, 0.119862, 0.119835, 196, 0, 0, 0, 1, 1
252, 980, 801, 10377443, 21, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
329, 987, 801, 10377443, 21, 196, 252, 51, 10000000, 10000000, 0.964661, 1, 0.856205, 0, 0, 196, 0, 0, 0, 1, 1
108, 398, 728, 10383179, 14, 181, 292, 177, 82, 31, 0.747752, 1, 1, 0.599022, 0.962377, 196, 0, 0, 0, 0, 0
292, 401, 821, 10383180, 14, 181, 82, 10000000, 10000000, 10000000, 1, 0.838631, 0, 0, 0, 196, 0, 0, 1, 1, 1
177, 401, 843, 10383180, 14, 181, 82, 292, 10000000, 10000000, 0.854573, 0.718827, 1, 0, 0, 196, 0, 0, 0, 1, 1
337, 612, 798, 10384293, 17, 6, 194, 301, 240, 223, 1, 1, 0.406968, 1, 0.315091, 196, 0, 0, 1, 0, 0
240, 618, 798, 10384293, 17, 223, 6, 194, 211, 301, 1, 1, 1, 0.456273, 0.358948, 196, 0, 0, 0, 0, 1
301, 812, 798, 10384564, 18, 57, 211, 196, 355, 51, 1, 1, 0.642617, 0.559372, 0.534721, 196, 0, 0, 0, 1, 0
223, 822, 798, 10384564, 18, 196, 57, 307, 51, 329, 1, 1, 0.85475, 0.748609, 0.680446, 196, 0, 0, 1, 0, 1
57, 890, 798, 10388764, 19, 355, 307, 329, 196, 51, 1, 1, 0.854895, 0.749383, 0.679197, 196, 1, 1, 1, 0, 0
51, 919, 801, 10388765, 19, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
329, 987, 801, 10388765, 19, 196, 252, 51, 10000000, 10000000, 0.963492, 1, 0.855169, 0, 0, 196, 0, 0, 0, 1, 1
252, 980, 801, 10389586, 20, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
329, 987, 801, 10389586, 20, 196, 252, 51, 10000000, 10000000, 0.963407, 1, 0.855094, 0, 0, 196, 0, 0, 0, 1, 1
194, 647, 798, 10392493, 18, 6, 223, 301, 133, 211, 1, 0.359003, 0.358596, 0.313735, 0.22771, 196, 0, 0, 1, 1, 1
6, 686, 798, 10392493, 18, 301, 211, 223, 248, 133, 0.93123, 0.88736, 0.544663, 0.532541, 0.186432, 196, 1, 0, 0, 1, 1
301, 812, 798, 10396693, 19, 57, 211, 196, 355, 51, 1, 1, 0.641783, 0.55811, 0.534028, 196, 0, 0, 0, 1, 0
223, 822, 798, 10396693, 19, 196, 57, 307, 51, 329, 1, 1, 0.850342, 0.747639, 0.679325, 196, 0, 0, 1, 0, 1
211, 850, 798, 10396693, 19, 57, 252, 196, 329, 51, 1, 0.746055, 0.641783, 0.640628, 0.640834, 196, 0, 0, 0, 1, 0
211, 850, 798, 10397055, 20, 57, 252, 196, 329, 51, 1, 0.746027, 0.641758, 0.640604, 0.640809, 196, 0, 0, 0, 1, 0
57, 890, 798, 10397055, 20, 355, 307, 329, 196, 51, 1, 1, 0.854138, 0.748718, 0.678433, 196, 1, 1, 1, 0, 0
51, 919, 801, 10397056, 20, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 10397056, 20, 196, 252, 51, 329, 307, 0.962637, 1, 0.961213, 1, 1, 196, 0, 0, 0, 1, 1
51, 919, 801, 10397444, 21, 196, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 1, 1, 1
329, 987, 801, 10397444, 21, 196, 252, 51, 10000000, 10000000, 0.962597, 1, 0.854376, 0, 0, 196, 0, 0, 0, 1, 1
307, 1001, 812, 10397444, 21, 196, 252, 51, 329, 355, 1, 1, 0.961173, 0.854103, 1, 196, 0, 0, 0, 1, 1
355, 1001, 812, 10397444, 21, 196, 252, 51, 329, 307, 0.962597, 1, 0.961173, 1, 1, 196, 0, 0, 0, 1, 1
365, 212, -1, 11299999, 1, 62, 7, 123, 149, 170, 0.964254, 1, 1, 0.796453, 1, 211, 0, 0, 0, 0, 0
170, 261, -1, 11300200, 2, 320, 373, 5, 254, 158, 1, 0.725216, 0, 0.435386, 0.361507, 211, 1, 1, 1, 1, 1
7, 293, -1, 11300200, 2, 288, 149, 320, 373, 254, 1, 1, 0.755581, 0.725216, 0.569712, 211, 0, 0, 1, 1, 1
62, 305, 1, 11300200, 2, 156, 254, 373, 320, 288, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 373, 320, 0.305107, 0.234464, 0.274569, 1, 1, 211, 1, 1, 1, 1, 1
320, 401, 12, 11300614, 3, 48, 138, 378, 100, 158, 1, 0.847972, 0.798433, 0.862566, 1, 211, 0, 0, 1, 0, 0
373, 401, 12, 11300614, 3, 48, 158, 138, 156, 5, 1, 1, 0.64602, 1, 0.864328, 211, 0, 0, 0, 0, 0
288, 426, -1, 11300614, 3, 373, 320, 338, 220, 61, 1, 1, 0.568864, 0.87007, 1, 211, 1, 1, 1, 0, 0
158, 401, 53, 11308814, 4, 325, 260, 48, 100, 138, 1, 1, 1, 0.861804, 0.64545, 211, 1, 0, 0, 0, 0
156, 461, -1, 11308814, 4, 338, 5, 298, 291, 200, 1, 1, 0.647544, 0.566684, 0.603224, 211, 1, 0, 0, 1, 0
48, 401, 92, 11308814, 4, 118, 260, 138, 378, 325, 1, 0.964229, 1, 0.686516, 0.635066, 211, 0, 0, 0, 1, 1
138, 398, 146, 11308815, 4, 116, 41, 118, 356, 314, 0.931338, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
138, 398, 146, 11309164, 5, 116, 41, 118, 356, 314, 0.931263, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
260, 398, 170, 11309164, 5, 41, 118, 335, 116, 117, 1, 1, 0.768422, 0.755674, 0.97169, 211, 0, 0, 1, 0, 0
325, 398, 187, 11309164, 5, 224, 41, 116, 118, 117, 1, 1, 0.883695, 1, 1, 211, 0, 0, 0, 0, 0
378, 398, 187, 11309164, 5, 116, 41, 118, 117, 88, 1, 1, 1, 1, 0.859625, 211, 0, 0, 0, 0, 0
118, 401, 257, 11313364, 6, 224, 116, 351, 300, 41, 0.948632, 0.961533, 0.844783, 0.771559, 1, 211, 0, 0, 1, 1, 0
41, 401, 300, 11313364, 6, 217, 104, 224, 388, 381, 1, 0.796344, 0.971582, 0.825734, 0.796253, 211, 0, 0, 0, 1, 1
224, 398, 368, 11313804, 7, 335, 302, 351, 104, 217, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
381, 401, 412, 11313804, 7, 115, 120, 24, 104, 166, 1, 0.766938, 1, 1, 1, 211, 0, 0, 0, 0, 0
388, 401, 412, 11313804, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.75523, 1, 211, 0, 0, 0, 0, 0
217, 401, 440, 11313805, 7, 115, 104, 154, 24, 10000000, 0.84249, 1, 0.379311, 0.751859, 0, 211, 0, 0, 1, 0, 1
104, 401, 479, 11313805, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549618, 0.137379, 0, 0, 211, 0, 0, 0, 1, 1
104, 401, 479, 11314232, 8, 115, 154, 79, 10000000, 10000000, 1, 0.549586, 0.137371, 0, 0, 211, 0, 0, 0, 1, 1
115, 398, 521, 11314232, 8, 79, 154, 227, 215, 95, 1, 1, 0.438387, 0.274662, 0.107803, 211, 0, 0, 1, 1, 1
79, 401, 693, 11314672, 9, 292, 108, 177, 31, 10000000, 0.943706, 0.863373, 0.482579, 0.477274, 0, 211, 0, 0, 0, 0, 1
108, 398, 715, 11315112, 10, 292, 177, 181, 31, 82, 1, 1, 0.754433, 0.861331, 0.538859, 211, 0, 0, 0, 0, 0
292, 401, 827, 11315113, 10, 181, 82, 10000000, 10000000, 10000000, 1, 0.754402, 0, 0, 0, 211, 0, 0, 1, 1, 1
177, 401, 854, 11315113, 10, 181, 82, 292, 10000000, 10000000, 0.862209, 0.646631, 1, 0, 0, 211, 0, 0, 0, 1, 1
5, 502, -1, 11321014, 5, 46, 220, 200, 298, 291, 1, 0.843492, 0.96374, 0.754475, 0.549337, 211, 0, 0, 0, 0, 1
200, 551, 1, 11321015, 5, 155, 91, 291, 105, 220, 1, 0.859957, 1, 0.966246, 1, 211, 0, 0, 0, 0, 0
338, 587, 1, 11321015, 5, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
291, 601, 25, 11321429, 6, 91, 183, 155, 12, 285, 1, 0.844899, 1, 0.723495, 0.241759, 211, 0, 0, 0, 0, 1
155, 601, 57, 11321429, 6, 285, 12, 91, 183, 10000000, 0.794742, 0.96466, 1, 0.753197, 0, 211, 0, 0, 0, 0, 1
91, 601, 98, 11321429, 6, 183, 285, 114, 12, 10000000, 0.959878, 0.794742, 0.362507, 0.858692, 0, 211, 0, 0, 0, 0, 1
105, 687, -1, 11321429, 6, 331, 315, 362, 382, 357, 1, 0.793201, 0.481981, 0.646269, 0.604078, 211, 1, 1, 1, 1, 1
183, 598, 134, 11321429, 6, 114, 287, 380, 312, 239, 1, 0.970403, 1, 1, 0.966957, 211, 0, 1, 1, 1, 1
312, 587, 201, 11321752, 7, 347, 114, 102, 137, 272, 0.784998, 1, 1, 1, 0.686361, 211, 1, 0, 0, 0, 1
114, 601, 272, 11321753, 7, 179, 290, 286, 206, 47, 0.913496, 0.824292, 0.645891, 0.602193, 0.723091, 211, 0, 0, 0, 0, 0
47, 598, 301, 11322154, 8, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 0
206, 598, 347, 11322154, 8, 21, 179, 286, 347, 120, 0.966085, 0.969829, 1, 1, 0.860148, 211, 0, 0, 0, 1, 0
290, 598, 371, 11322154, 8, 21, 179, 286, 85, 347, 1, 1, 1, 0.751041, 1, 211, 0, 0, 0, 0, 1
286, 601, 426, 11322154, 8, 243, 21, 85, 179, 332, 1, 1, 0.964662, 1, 0.603065, 211, 0, 0, 0, 0, 1
