source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
272, 812, 798, 11323963, 15, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
24, 499, 398, 11329972, 8, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274507, 0, 0, 200, 0, 0, 0, 1, 1
53, 504, 401, 11329972, 8, 35, 114, 187, 118, 211, 1, 1, 0.537999, 0.27364, 0.107519, 200, 0, 0, 1, 1, 1
138, 543, 401, 11329972, 8, 118, 35, 114, 21, 260, 1, 0.965902, 1, 0.85958, 0.48168, 200, 0, 0, 0, 0, 1
114, 656, 398, 11329972, 8, 260, 118, 76, 35, 81, 0.72252, 1, 1, 1, 0.844475, 200, 1, 0, 0, 0, 0
35, 695, 398, 11330308, 9, 260, 118, 211, 81, 93, 1, 1, 0.860124, 0.861609, 0.699702, 200, 1, 0, 0, 0, 0
81, 705, 401, 11330308, 9, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.968832, 200, 1, 0, 0, 0, 0
118, 746, 401, 11330308, 9, 260, 211, 133, 238, 10000000, 1, 1, 1, 0.158089, 0, 200, 1, 0, 0, 1, 1
260, 787, 401, 11330309, 9, 140, 87, 125, 238, 94, 1, 1, 0.316502, 0.158089, 0.136782, 200, 0, 0, 1, 1, 0
87, 798, 504, 11330606, 10, 94, 125, 238, 273, 228, 0.968869, 1, 1, 1, 0.861517, 200, 0, 0, 0, 1, 1
114, 656, 398, 11334172, 9, 260, 118, 76, 35, 81, 0.722155, 1, 1, 1, 0.844047, 200, 1, 0, 0, 0, 0
35, 695, 398, 11334172, 9, 260, 118, 211, 81, 93, 1, 1, 0.859766, 0.86125, 0.699072, 200, 1, 0, 0, 0, 0
81, 705, 401, 11334547, 10, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.96839, 200, 1, 0, 0, 0, 0
118, 746, 401, 11334547, 10, 260, 211, 133, 238, 10000000, 1, 1, 1, 0.157983, 0, 200, 1, 0, 0, 1, 1
211, 773, 401, 11334548, 10, 260, 87, 140, 238, 10000000, 1, 0.535928, 0.32209, 0.137155, 0, 200, 1, 0, 0, 1, 1
260, 787, 401, 11334548, 10, 140, 87, 125, 238, 94, 1, 1, 0.31629, 0.157983, 0.136703, 200, 0, 0, 1, 1, 0
238, 801, 625, 11334806, 11, 94, 165, 125, 37, 127, 1, 0.768258, 1, 0.64501, 0.410722, 200, 0, 0, 0, 0, 0
87, 798, 504, 11335156, 11, 94, 125, 238, 273, 228, 0.968394, 1, 1, 1, 0.861095, 200, 0, 0, 0, 1, 1
140, 798, 541, 11335156, 11, 125, 238, 94, 273, 228, 1, 1, 0.860795, 1, 1, 200, 0, 0, 0, 1, 0
273, 787, 601, 11335492, 12, 165, 37, 94, 125, 238, 1, 0.96084, 1, 1, 1, 200, 0, 0, 0, 0, 0
238, 801, 625, 11335492, 12, 94, 165, 125, 37, 127, 1, 0.767853, 1, 0.644962, 0.410683, 200, 0, 0, 0, 0, 0
125, 801, 660, 11335492, 12, 127, 165, 94, 37, 225, 0.869997, 0.820481, 1, 0.85995, 0.120218, 200, 0, 0, 0, 0, 1
94, 801, 693, 11335492, 12, 225, 37, 69, 165, 127, 0.912129, 1, 0.75304, 0.535935, 0.300765, 200, 0, 0, 0, 0, 0
94, 801, 693, 11335854, 13, 225, 37, 69, 165, 127, 0.912029, 1, 0.752835, 0.535914, 0.300732, 200, 0, 0, 0, 0, 0
37, 798, 707, 11335854, 13, 272, 225, 200, 127, 165, 0.967371, 1, 0.860212, 1, 1, 200, 1, 0, 1, 0, 0
165, 798, 743, 11335854, 13, 272, 200, 192, 225, 127, 1, 0.967738, 0.861264, 1, 1, 200, 1, 1, 0, 0, 0
127, 801, 858, 11335855, 13, 272, 200, 192, 225, 57, 1, 0.967738, 0.861264, 1, 0.750225, 200, 1, 1, 0, 0, 0
225, 801, 829, 11336126, 14, 200, 272, 192, 57, 10000000, 1, 1, 0.968893, 0.857375, 0, 200, 0, 1, 0, 0, 1
272, 812, 798, 11336126, 14, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
126, 201, 271, 12299999, 1, 259, 254, 265, 206, 174, 1, 0.612543, 0.607406, 1, 1, 284, 1, 1, 1, 0, 0
174, 198, 324, 12300200, 2, 265, 259, 65, 186, 254, 1, 1, 0.971171, 1, 1, 284, 1, 1, 0, 0, 0
206, 198, 362, 12300200, 2, 65, 186, 251, 254, 172, 1, 1, 1, 1, 0.861386, 284, 0, 0, 0, 0, 0
259, 198, 385, 12300200, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860862, 1, 284, 0, 0, 0, 0, 0
265, 201, 415, 12300200, 2, 191, 172, 65, 186, 251, 0.1374, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
254, 201, 433, 12300200, 2, 65, 172, 186, 45, 251, 1, 0.969059, 1, 0.753254, 1, 284, 0, 0, 0, 0, 0
251, 235, 398, 12300471, 3, 160, 162, 45, 172, 18, 1, 0.968818, 1, 1, 0.863367, 284, 0, 0, 0, 0, 0
186, 201, 472, 12300471, 3, 65, 45, 191, 10000000, 10000000, 1, 0.645628, 0.215601, 0, 0, 284, 0, 0, 0, 1, 1
65, 201, 512, 12300471, 3, 191, 67, 10000000, 10000000, 10000000, 0.549579, 0.478661, 0, 0, 0, 284, 0, 0, 1, 1, 1
191, 201, 673, 12304672, 4, 279, 55, 67, 107, 223, 0.609878, 0.107806, 1, 0.646463, 0.6047, 284, 1, 1, 0, 0, 0
67, 201, 720, 12304672, 4, 279, 223, 55, 173, 107, 0.959328, 0.934266, 0.566011, 0.484358, 0.538719, 284, 1, 0, 0, 0, 0
67, 201, 720, 12304969, 5, 279, 223, 55, 173, 107, 0.959289, 0.934201, 0.56598, 0.484341, 0.538702, 284, 1, 0, 0, 0, 0
279, 201, 814, 12304969, 5, 130, 3, 248, 10000000, 10000000, 1, 0.861442, 1, 0, 0, 284, 0, 0, 0, 1, 1
223, 201, 835, 12304969, 5, 130, 248, 3, 279, 10000000, 0.970657, 1, 0.753762, 1, 0, 284, 0, 0, 0, 1, 1
248, 236, 798, 12305292, 6, 196, 288, 3, 130, 95, 0.96529, 0.823372, 1, 1, 0.846714, 284, 0, 1, 0, 0, 0
130, 272, 798, 12313493, 7, 258, 196, 288, 3, 95, 0.96564, 0.961481, 0.752248, 1, 1, 284, 1, 0, 1, 0, 0
95, 290, 801, 12313493, 7, 33, 288, 82, 258, 204, 1, 1, 0.861469, 1, 1, 284, 0, 1, 0, 1, 0
3, 303, 798, 12313493, 7, 288, 204, 196, 258, 82, 0.967176, 0.859656, 0.953437, 0.72423, 0.188363, 284, 1, 0, 0, 1, 0
196, 328, 801, 12313493, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.751647, 284, 0, 1, 1, 0, 0
288, 387, 801, 12313493, 7, 296, 135, 82, 33, 108, 0.915297, 1, 1, 1, 0.971533, 284, 1, 0, 0, 0, 0
204, 367, 801, 12313881, 8, 271, 82, 31, 288, 258, 0.873936, 0.969112, 0.966363, 1, 1, 284, 1, 0, 0, 1, 1
258, 383, 801, 12313881, 8, 217, 82, 135, 33, 108, 1, 1, 0.721715, 0.602392, 0.971493, 284, 0, 0, 0, 0, 0
288, 387, 801, 12313881, 8, 296, 135, 82, 33, 108, 0.915189, 1, 1, 1, 0.971493, 284, 1, 0, 0, 0, 0
172, 274, 398, 12316671, 4, 162, 45, 18, 255, 198, 0.845797, 1, 1, 0.549533, 0.31831, 284, 0, 0, 0, 1, 1
18, 284, 401, 12316671, 4, 160, 255, 198, 24, 162, 1, 0.96612, 0.859136, 0.754814, 1, 284, 0, 1, 0, 0, 0
45, 309, 398, 12316671, 4, 53, 162, 160, 255, 24, 1, 0.958554, 0.549601, 0.566568, 0.36156, 284, 0, 0, 0, 1, 0
162, 335, 401, 12316671, 4, 256, 24, 138, 160, 198, 1, 1, 0.934059, 1, 1, 284, 1, 0, 0, 0, 0
33, 496, 801, 12318081, 9, 175, 6, 217, 294, 271, 1, 0.965992, 1, 1, 1, 284, 0, 0, 0, 1, 1
82, 510, 798, 12318081, 9, 175, 217, 271, 294, 234, 1, 1, 1, 0.861989, 0.753452, 284, 0, 0, 1, 1, 0
135, 524, 801, 12318081, 9, 6, 175, 217, 296, 263, 0.965992, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1
24, 512, 398, 12320872, 5, 35, 138, 114, 10000000, 10000000, 1, 1, 0.362463, 0, 0, 284, 0, 0, 0, 1, 1
217, 632, 798, 12322282, 10, 200, 6, 225, 175, 192, 1, 1, 0.723115, 1, 0.189012, 284, 0, 0, 1, 0, 0
6, 713, 798, 12322282, 10, 57, 192, 272, 200, 225, 1, 0.961597, 0.845124, 0.602837, 0.602596, 284, 0, 0, 1, 0, 1
272, 814, 798, 12322605, 11, 57, 177, 51, 192, 284, 1, 0.941013, 1, 1, 0.644635, 284, 0, 0, 0, 0, 1
200, 836, 798, 12322605, 11, 177, 57, 51, 284, 229, 1, 1, 1, 0.752075, 0.724062, 284, 0, 0, 0, 1, 0
192, 876, 798, 12322606, 11, 284, 261, 177, 57, 51, 0.950511, 0.910716, 1, 1, 1, 284, 1, 1, 0, 0, 0
57, 920, 798, 12322606, 11, 284, 291, 261, 229, 177, 1, 0.956312, 0.963525, 0.844739, 1, 284, 1, 1, 1, 0, 0
177, 933, 801, 12323046, 12, 284, 291, 229, 261, 203, 1, 1, 1, 1, 1, 284, 1, 1, 0, 1, 0
229, 967, 801, 12323046, 12, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 812, 12323046, 12, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12323046, 12, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
138, 530, 401, 12325072, 6, 114, 35, 118, 21, 187, 1, 0.859738, 0.759453, 0.75174, 0.750763, 284, 0, 0, 0, 0, 0
114, 668, 398, 12325072, 6, 260, 118, 76, 35, 211, 0.752739, 1, 0.762112, 1, 0.722578, 284, 1, 0, 0, 0, 0
229, 967, 801, 12327246, 13, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
114, 668, 398, 12329272, 7, 260, 118, 76, 35, 211, 0.752399, 1, 0.75968, 1, 0.722213, 284, 1, 0, 0, 0, 0
35, 708, 398, 12329273, 7, 260, 211, 93, 118, 133, 1, 1, 0.756643, 1, 0.411038, 284, 1, 0, 0, 0, 0
35, 708, 398, 12329661, 8, 260, 211, 93, 118, 133, 1, 1, 0.756588, 1, 0.411016, 284, 1, 0, 0, 0, 0
118, 733, 401, 12329661, 8, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.474256, 284, 0, 0, 1, 0, 0
211, 765, 401, 12329661, 8, 260, 93, 121, 133, 140, 1, 1, 0.316574, 1, 0.56664, 284, 1, 0, 1, 0, 0
260, 784, 401, 12329661, 8, 25, 140, 87, 93, 133, 0, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
133, 864, 398, 12329958, 9, 76, 93, 222, 10000000, 10000000, 1, 1, 0.536775, 0, 0, 284, 0, 0, 1, 1, 1
87, 798, 491, 12329958, 9, 94, 125, 238, 273, 140, 0.968864, 0.966907, 1, 0.969266, 1, 284, 0, 0, 0, 1, 0
93, 909, 398, 12329958, 9, 222, 76, 121, 10000000, 10000000, 0.63375, 1, 0.36047, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 12331446, 14, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12331446, 14, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
229, 967, 801, 12335646, 15, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
140, 798, 530, 12338158, 10, 125, 238, 94, 273, 228, 1, 1, 0.860453, 1, 0.964307, 284, 0, 0, 0, 1, 0
238, 801, 633, 12338159, 10, 94, 37, 165, 125, 127, 1, 1, 0.867679, 1, 0.361116, 284, 0, 0, 0, 0, 0
291, 1001, 812, 12339846, 16, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12339846, 16, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
76, 900, 401, 12342158, 10, 222, 121, 25, 10000000, 10000000, 0.964932, 0.752081, 0.535219, 0, 0, 284, 0, 0, 0, 1, 1
229, 967, 801, 12344047, 17, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
125, 801, 673, 12346359, 11, 94, 165, 37, 127, 225, 1, 0.840977, 0.856814, 0.60428, 0.214383, 284, 0, 0, 0, 0, 0
37, 798, 696, 12346359, 11, 272, 200, 192, 225, 127, 0.857409, 0.751176, 0.53612, 1, 0.963108, 284, 1, 1, 1, 0, 0
94, 801, 707, 12346359, 11, 225, 165, 69, 127, 10000000, 0.93026, 1, 0.427566, 0.230642, 0, 284, 0, 0, 0, 0, 1
165, 798, 732, 12346359, 11, 272, 200, 192, 225, 57, 1, 0.858487, 0.750568, 1, 0.536804, 284, 1, 1, 0, 0, 0
165, 798, 732, 12346682, 12, 272, 200, 192, 225, 57, 1, 0.858458, 0.750542, 1, 0.536786, 284, 1, 1, 0, 0, 0
225, 801, 838, 12346682, 12, 200, 192, 57, 272, 10000000, 1, 0.857762, 0.7515, 1, 0, 284, 0, 0, 0, 1, 1
127, 801, 870, 12346682, 12, 272, 200, 192, 225, 57, 1, 0.858458, 0.750542, 1, 0.644143, 284, 1, 1, 0, 0, 0
272, 814, 798, 12346979, 13, 57, 177, 51, 192, 284, 1, 0.936716, 1, 1, 0.642952, 284, 0, 0, 0, 0, 1
291, 1001, 812, 12348247, 18, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12348247, 18, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
225, 801, 838, 12350882, 13, 200, 192, 57, 272, 10000000, 1, 0.857376, 0.751161, 1, 0, 284, 0, 0, 0, 1, 1
229, 967, 801, 12352447, 19, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 812, 12356647, 20, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12356647, 20, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
192, 877, 798, 12359180, 14, 284, 177, 261, 57, 51, 0.945036, 1, 0.900716, 1, 1, 284, 1, 0, 1, 0, 0
51, 897, 801, 12359180, 14, 284, 291, 229, 261, 203, 1, 1, 1, 1, 0.966337, 284, 1, 1, 0, 1, 0
57, 920, 798, 12359180, 14, 284, 291, 261, 229, 177, 1, 0.951558, 0.959299, 0.841027, 1, 284, 1, 1, 1, 0, 0
177, 933, 801, 12359180, 14, 284, 291, 229, 261, 203, 1, 1, 1, 1, 1, 284, 1, 1, 0, 1, 0
177, 932, 801, 12359438, 15, 284, 291, 229, 261, 203, 1, 1, 1, 1, 1, 284, 1, 1, 0, 1, 0
229, 967, 801, 12359438, 15, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 812, 12359438, 15, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12359438, 15, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
229, 967, 801, 12363638, 16, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 812, 12367838, 17, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12367838, 17, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
229, 967, 801, 12372038, 18, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 812, 12376239, 19, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12376239, 19, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
229, 966, 801, 12380439, 20, 284, 291, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 812, 12384639, 21, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 0, 1, 1, 1
261, 1001, 816, 12384639, 21, 284, 291, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 1, 0, 1, 1
29, -1, 73, 13299999, 1, 207, 32, 170, 11, 159, 0.647662, 0.753084, 0.755624, 0.964023, 1, 229, 1, 0, 0, 0, 0
159, -1, 108, 13300200, 2, 170, 64, 32, 207, 197, 1, 0.931815, 0.860649, 0.755589, 0.646111, 229, 0, 0, 0, 1, 0
11, 1, 120, 13300200, 2, 170, 32, 10000000, 10000000, 10000000, 0.964616, 0.443206, 0, 0, 0, 229, 0, 0, 1, 1, 1
56, 142, 198, 14299999, 1, 178, 71, 267, 153, 215, 1, 1, 1, 0.639814, 1, 145, 0, 0, 0, 0, 0
215, 145, 201, 14300200, 2, 27, 153, 71, 226, 267, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 206, 23, 265, 254, 126, 1, 1, 0.43034, 0.323193, 1, 145, 0, 0, 1, 1, 0
71, 276, 201, 14300200, 2, 112, 221, 268, 292, 264, 1, 1, 1, 1, 1, 145, 0, 0, 0, 1, 0
178, 304, 201, 14300200, 2, 112, 221, 116, 268, 88, 1, 1, 0.880745, 1, 0.861522, 145, 0, 0, 0, 0, 0
221, 454, 198, 14300459, 3, 88, 112, 266, 116, 49, 0.969185, 1, 0.753547, 0.847162, 1, 145, 0, 0, 1, 0, 0
49, 466, 201, 14304659, 4, 131, 266, 216, 88, 116, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
116, 497, 201, 14304659, 4, 131, 249, 266, 86, 216, 0.970043, 0.771879, 1, 0.822203, 1, 145, 0, 0, 0, 0, 0
112, 504, 198, 14304659, 4, 86, 266, 216, 88, 131, 1, 1, 0.954415, 1, 0.323348, 145, 0, 0, 0, 0, 0
88, 554, 198, 14304659, 4, 131, 86, 266, 102, 216, 0.964553, 1, 1, 0.569761, 0.968938, 145, 0, 0, 0, 0, 0
266, 571, 201, 14304659, 4, 131, 102, 86, 209, 190, 1, 0.970283, 1, 0.241179, 0.107922, 145, 0, 0, 0, 1, 1
216, 547, 201, 14305034, 5, 131, 86, 190, 295, 214, 1, 0.96483, 0.215836, 0.188569, 0.158707, 145, 0, 0, 1, 1, 1
266, 571, 201, 14305034, 5, 131, 102, 86, 209, 190, 1, 0.970244, 1, 0.241168, 0.107918, 145, 0, 0, 0, 1, 1
86, 660, 201, 14305034, 5, 295, 274, 214, 270, 209, 1, 0.96935, 1, 1, 0.538296, 145, 1, 1, 0, 0, 1
131, 696, 198, 14305034, 5, 44, 214, 295, 249, 113, 1, 1, 0.963169, 1, 0.724212, 145, 0, 0, 1, 0, 0
249, 740, 201, 14305292, 6, 227, 99, 274, 120, 214, 1, 0.967574, 1, 0.863269, 1, 145, 0, 0, 0, 0, 0
295, 812, 198, 14305293, 6, 40, 120, 227, 99, 113, 1, 0.971177, 1, 1, 1, 145, 0, 0, 0, 0, 0
214, 853, 198, 14305293, 6, 99, 113, 44, 227, 58, 1, 1, 1, 0.862633, 0.538034, 145, 0, 0, 0, 0, 0
126, 201, 301, 14308400, 3, 186, 259, 254, 206, 23, 0.871593, 1, 0.758513, 1, 1, 145, 0, 0, 0, 0, 0
23, 201, 338, 14308400, 3, 254, 259, 186, 265, 65, 1, 1, 0.646539, 0.724922, 0.412376, 145, 0, 0, 0, 0, 0
206, 198, 338, 14308400, 3, 65, 186, 254, 265, 251, 0.967191, 1, 1, 1, 0.863412, 145, 0, 0, 0, 0, 0
254, 201, 456, 14308400, 3, 191, 65, 186, 172, 45, 0.323059, 1, 1, 0.755311, 0.539458, 145, 1, 0, 0, 0, 0
265, 201, 425, 14308749, 4, 191, 65, 172, 186, 251, 0.107682, 1, 0.863181, 1, 0.971302, 145, 1, 0, 0, 0, 0
254, 201, 456, 14308749, 4, 191, 65, 186, 172, 45, 0.323047, 1, 1, 0.755283, 0.539438, 145, 1, 0, 0, 0, 0
44, 857, 201, 14309493, 7, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
113, 897, 198, 14309493, 7, 99, 58, 10000000, 10000000, 10000000, 1, 0.322674, 0, 0, 0, 145, 0, 0, 1, 1, 1
99, 925, 198, 14309493, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
99, 925, 198, 14313693, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
186, 201, 500, 14316950, 5, 65, 191, 45, 10000000, 10000000, 1, 0.410788, 0.431169, 0, 0, 145, 0, 0, 0, 1, 1
65, 201, 539, 14316950, 5, 191, 67, 10, 10000000, 10000000, 0.645524, 0.482861, 0, 0, 0, 145, 0, 0, 0, 1, 1
10, 198, 654, 14321150, 6, 191, 67, 248, 130, 279, 1, 1, 0.538565, 0.322448, 0.966365, 145, 0, 0, 1, 1, 1
86, 660, 201, 14321234, 6, 295, 274, 214, 270, 209, 1, 0.967662, 1, 1, 0.537359, 145, 1, 1, 0, 0, 1
131, 696, 198, 14321234, 6, 44, 214, 295, 249, 113, 1, 1, 0.961027, 1, 0.722798, 145, 0, 0, 1, 0, 0
249, 739, 201, 14321506, 7, 227, 99, 274, 120, 214, 1, 0.965891, 1, 0.861761, 1, 145, 0, 0, 0, 0, 0
214, 853, 198, 14321506, 7, 99, 113, 44, 227, 58, 1, 1, 1, 0.861128, 0.537097, 145, 0, 0, 0, 0, 0
44, 857, 201, 14321506, 7, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
113, 897, 198, 14321946, 8, 99, 58, 10000000, 10000000, 10000000, 1, 0.322243, 0, 0, 0, 145, 0, 0, 1, 1, 1
99, 925, 198, 14321946, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
99, 926, 198, 14326146, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
191, 201, 701, 14329350, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.430466, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
67, 201, 749, 14329350, 7, 107, 191, 10000000, 10000000, 10000000, 0.322849, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
281, 28, -1, 15299999, 1, 247, 8, 147, 144, 241, 1, 0.968274, 1, 0.861889, 1, 57, 0, 0, 0, 0, 0
241, 66, -1, 15300200, 2, 247, 8, 285, 147, 144, 1, 1, 0.761597, 1, 0.969604, 57, 0, 0, 0, 0, 0
144, 92, 1, 15300200, 2, 243, 285, 278, 62, 164, 1, 1, 0.971853, 0.845054, 0.755703, 57, 0, 0, 0, 0, 0
147, 107, -1, 15300200, 2, 285, 278, 247, 8, 243, 0.951997, 0.846011, 1, 1, 0.412577, 57, 0, 1, 0, 0, 0
247, 126, 1, 15300200, 2, 164, 243, 62, 143, 7, 1, 1, 1, 0.933721, 0.862351, 57, 0, 0, 0, 0, 0
8, 135, -1, 15300200, 2, 62, 243, 143, 278, 285, 1, 0.846319, 0.770822, 0.86387, 0.685552, 57, 0, 0, 0, 0, 0
62, 250, 1, 15300471, 3, 275, 7, 150, 164, 143, 0.862371, 1, 0.755313, 1, 1, 57, 1, 0, 0, 0, 0
243, 266, -1, 15300471, 3, 7, 164, 143, 275, 10000000, 1, 1, 1, 0.120771, 0, 57, 0, 0, 0, 1, 1
143, 291, 1, 15300471, 3, 150, 275, 5, 231, 7, 0.971117, 0.862371, 0.753855, 0.753748, 1, 57, 0, 1, 0, 0, 0
143, 291, 1, 15304671, 4, 150, 275, 5, 231, 7, 0.970677, 0.861981, 0.753514, 0.753407, 1, 57, 0, 1, 0, 0, 0
164, 312, -1, 15304671, 4, 61, 7, 275, 150, 10000000, 0.786248, 1, 0.482841, 0.189399, 0, 57, 0, 0, 1, 0, 1
7, 342, -1, 15304672, 4, 253, 181, 61, 275, 150, 1, 1, 1, 0.861981, 0.483468, 57, 0, 0, 0, 0, 0
275, 401, 33, 15304930, 5, 48, 152, 231, 237, 132, 1, 1, 1, 0.755859, 0.861264, 57, 0, 0, 0, 0, 0
61, 449, 1, 15304930, 5, 5, 253, 105, 150, 181, 1, 1, 0.755849, 1, 1, 57, 0, 0, 0, 0, 0
181, 502, 1, 15304930, 5, 105, 5, 46, 253, 149, 0.863828, 1, 0.752457, 1, 0.645863, 57, 0, 0, 0, 0, 0
253, 530, 1, 15309130, 6, 202, 293, 105, 188, 149, 0.882989, 0.465208, 0.863436, 0.825852, 0.753166, 57, 0, 1, 0, 0, 0
5, 555, -1, 15309130, 6, 12, 188, 46, 105, 10000000, 1, 1, 0.757743, 0.323789, 0, 57, 0, 0, 0, 0, 1
46, 648, 1, 15309131, 6, 298, 293, 269, 202, 224, 1, 1, 1, 1, 0.861307, 57, 1, 1, 0, 0, 0
12, 598, 43, 15313330, 7, 91, 149, 47, 216, 266, 1, 1, 0.537702, 0.431726, 0.430849, 57, 0, 0, 0, 1, 1
46, 648, 1, 15313331, 7, 298, 293, 269, 202, 224, 1, 1, 1, 1, 0.860918, 57, 1, 1, 0, 0, 0
188, 691, 1, 15313331, 7, 224, 119, 286, 298, 293, 1, 0.971577, 1, 1, 1, 57, 0, 0, 0, 1, 1
149, 601, 113, 15313641, 8, 47, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
91, 601, 149, 15313641, 8, 47, 187, 10000000, 10000000, 10000000, 0.909028, 0.781791, 0, 0, 0, 57, 0, 0, 1, 1, 1
47, 598, 250, 15313641, 8, 187, 21, 85, 138, 114, 1, 0.538849, 0.362301, 0.323669, 0.215652, 57, 0, 0, 0, 0, 1
47, 598, 250, 15313925, 9, 187, 21, 85, 138, 114, 1, 0.538833, 0.362289, 0.323659, 0.215645, 57, 0, 0, 0, 0, 1
187, 598, 293, 15313925, 9, 85, 21, 124, 138, 114, 0.966103, 0.646599, 0.466517, 0.539432, 0.431291, 57, 0, 0, 0, 0, 0
187, 598, 293, 15314183, 10, 85, 21, 124, 138, 114, 0.966073, 0.646581, 0.466489, 0.539417, 0.431279, 57, 0, 0, 0, 0, 0
231, 401, 72, 15317130, 6, 48, 152, 237, 280, 132, 1, 1, 0.862702, 0.645388, 0.967651, 57, 0, 0, 0, 0, 0
