source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
234, 482, 801, 18331472, 13, 217, 82, 294, 271, 296, 1, 1, 1, 1, 0.753045, 200, 0, 1, 0, 0, 1
271, 531, 801, 18331473, 13, 175, 217, 4, 82, 6, 0.968422, 1, 1, 1, 0.645434, 200, 0, 0, 1, 1, 0
294, 565, 801, 18331473, 13, 175, 217, 4, 296, 109, 0.968422, 1, 1, 1, 0.965065, 200, 0, 0, 1, 0, 0
82, 587, 798, 18331473, 13, 175, 217, 4, 109, 296, 1, 1, 1, 1, 1, 200, 0, 0, 1, 0, 0
4, 601, 788, 18331699, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
4, 601, 788, 18332061, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
109, 598, 820, 18332061, 14, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
296, 598, 762, 18332061, 14, 4, 217, 175, 6, 109, 1, 0.751177, 0.537978, 0.322696, 1, 200, 1, 0, 0, 0, 0
217, 704, 798, 18332061, 14, 229, 51, 6, 175, 272, 1, 1, 1, 1, 0.600824, 200, 0, 0, 1, 0, 0
51, 828, 801, 18335899, 15, 200, 229, 284, 272, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18335900, 15, 200, 229, 284, 272, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
272, 865, 798, 18335900, 15, 200, 229, 284, 10000000, 10000000, 1, 1, 0.96434, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18344100, 16, 200, 229, 284, 10000000, 10000000, 1, 1, 0.963387, 0, 0, 200, 0, 0, 0, 1, 1
229, 890, 801, 18344100, 16, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
284, 931, 801, 18344100, 16, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
192, 955, 798, 18344100, 16, 200, 229, 284, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
4, 601, 789, 18344261, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
234, 482, 801, 18347672, 14, 217, 82, 294, 271, 296, 1, 1, 1, 1, 0.751735, 200, 0, 1, 0, 0, 1
271, 531, 801, 18347673, 14, 175, 217, 4, 82, 6, 0.966737, 1, 1, 1, 0.644311, 200, 0, 0, 1, 1, 0
294, 565, 801, 18347673, 14, 175, 217, 4, 296, 109, 0.966737, 1, 1, 1, 0.963391, 200, 0, 0, 1, 0, 0
82, 587, 798, 18347673, 14, 175, 217, 4, 109, 296, 1, 1, 1, 1, 1, 200, 0, 0, 1, 0, 0
4, 601, 789, 18351873, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
109, 598, 820, 18351873, 15, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
296, 598, 761, 18351873, 15, 4, 217, 175, 6, 109, 1, 0.749584, 0.536834, 0.32201, 1, 200, 1, 0, 0, 0, 0
217, 704, 798, 18351873, 15, 229, 51, 6, 175, 272, 1, 1, 1, 1, 0.599397, 200, 0, 0, 1, 0, 0
175, 760, 798, 18351873, 15, 200, 284, 51, 272, 177, 1, 1, 1, 0.839156, 0.859701, 200, 0, 0, 0, 0, 0
51, 828, 801, 18352301, 16, 200, 229, 284, 272, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18352301, 16, 200, 229, 284, 272, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
272, 865, 798, 18352301, 16, 200, 229, 284, 10000000, 10000000, 1, 1, 0.962437, 0, 0, 200, 0, 0, 0, 1, 1
229, 890, 801, 18356300, 17, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
284, 931, 801, 18356300, 17, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
4, 601, 789, 18364073, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
117, 201, 157, 19299999, 1, 259, 206, 267, 174, 226, 1, 1, 0.864334, 1, 0.726911, 184, 0, 0, 0, 0, 0
174, 198, 228, 19300200, 2, 265, 23, 126, 259, 226, 0.9714, 1, 1, 1, 1, 184, 0, 1, 0, 0, 0
206, 198, 276, 19300200, 2, 18, 23, 265, 126, 254, 1, 1, 0.9714, 1, 0.755862, 184, 1, 1, 0, 0, 0
267, 201, 292, 19300200, 2, 153, 18, 23, 265, 126, 0.322655, 1, 0.969173, 0.120842, 1, 184, 0, 1, 1, 1, 0
259, 198, 322, 19300200, 2, 254, 265, 18, 23, 186, 0.971823, 1, 1, 1, 0.75387, 184, 0, 0, 1, 1, 0
23, 201, 392, 19300562, 3, 172, 251, 254, 162, 186, 1, 1, 1, 1, 0.861533, 184, 0, 0, 0, 0, 0
18, 208, 401, 19300562, 3, 45, 172, 251, 186, 254, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
265, 201, 479, 19300563, 3, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
254, 201, 523, 19300563, 3, 65, 20, 10, 186, 251, 1, 1, 1, 1, 0.323997, 184, 1, 1, 1, 0, 0
186, 201, 568, 19300860, 4, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1, 1, 1, 1, 1
10, 198, 582, 19300860, 4, 95, 191, 65, 59, 20, 1, 0.968737, 1, 0.120501, 1, 184, 1, 0, 1, 0, 1
20, 210, 601, 19300860, 4, 108, 107, 96, 16, 10000000, 1, 0.96799, 0.323395, 0.107548, 0, 184, 1, 0, 0, 0, 1
65, 201, 609, 19300860, 4, 77, 107, 20, 191, 10000000, 0.79697, 0.780524, 1, 0.848354, 0, 184, 1, 0, 1, 0, 1
20, 210, 601, 19301118, 5, 108, 107, 96, 16, 10000000, 1, 0.967963, 0.323386, 0.107545, 0, 184, 1, 0, 0, 0, 1
191, 201, 768, 19301119, 5, 279, 95, 223, 166, 59, 1, 1, 0.757913, 0.93713, 0.945894, 184, 0, 1, 0, 0, 1
95, 209, 801, 19313319, 6, 130, 248, 258, 204, 3, 1, 1, 1, 1, 0.752946, 184, 0, 0, 0, 0, 0
59, 198, 807, 19313319, 6, 248, 258, 204, 196, 173, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
166, 198, 832, 19313319, 6, 223, 173, 55, 279, 95, 1, 1, 0.970956, 1, 1, 184, 0, 0, 0, 0, 1
279, 201, 878, 19313319, 6, 55, 15, 248, 223, 173, 1, 1, 0.430401, 1, 1, 184, 1, 1, 0, 0, 0
223, 201, 918, 19313319, 6, 15, 248, 130, 10000000, 10000000, 1, 0.322801, 0.215122, 0, 0, 184, 1, 0, 0, 1, 1
223, 201, 918, 19313603, 7, 15, 248, 130, 10000000, 10000000, 1, 0.322791, 0.215115, 0, 0, 184, 1, 0, 0, 1, 1
173, 201, 968, 19313603, 7, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
55, 201, 987, 19313603, 7, 161, 15, 223, 173, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 0, 0, 1
15, 207, 1001, 19313603, 7, 31, 106, 199, 161, 282, 1, 1, 1, 1, 0.647682, 184, 1, 1, 0, 0, 0
15, 207, 1001, 19313861, 8, 31, 106, 199, 161, 282, 1, 1, 1, 1, 0.647664, 184, 1, 1, 0, 0, 0
173, 201, 968, 19313861, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
161, 233, 1001, 19313861, 8, 31, 106, 282, 199, 208, 1, 1, 0.863553, 1, 0.646681, 184, 1, 1, 0, 0, 0
223, 201, 918, 19313861, 8, 15, 248, 130, 10000000, 10000000, 1, 0.322782, 0.215109, 0, 0, 184, 1, 0, 0, 1, 1
199, 346, 998, 19314211, 9, 282, 208, 31, 106, 176, 0.965046, 0.795942, 1, 1, 0.608268, 184, 0, 0, 1, 1, 0
106, 391, 998, 19314211, 9, 208, 282, 176, 31, 10000000, 1, 1, 0.755531, 1, 0, 184, 0, 0, 0, 1, 1
31, 401, 991, 19318411, 10, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
282, 483, 998, 19318411, 10, 277, 141, 36, 42, 176, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0
208, 518, 998, 19318411, 10, 297, 141, 277, 36, 42, 1, 1, 0.845798, 1, 0.969234, 184, 0, 0, 0, 1, 1
176, 540, 998, 19318411, 10, 277, 297, 36, 141, 42, 1, 0.956741, 1, 0.9363, 1, 184, 0, 0, 1, 0, 1
42, 598, 990, 19318826, 11, 230, 277, 297, 134, 141, 1, 1, 1, 0.644333, 1, 184, 0, 0, 0, 0, 0
36, 606, 1000, 19318826, 11, 69, 134, 230, 80, 277, 1, 1, 1, 0.860527, 1, 184, 1, 0, 0, 0, 0
141, 626, 1001, 19318826, 11, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
297, 648, 998, 19318826, 11, 134, 230, 80, 277, 10000000, 1, 1, 0.752961, 1, 0, 184, 0, 0, 0, 0, 1
277, 688, 998, 19319175, 12, 1, 69, 80, 134, 230, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 0
230, 733, 998, 19319175, 12, 179, 1, 69, 80, 242, 1, 1, 1, 1, 0.774884, 184, 0, 0, 1, 1, 0
80, 794, 998, 19319175, 12, 242, 179, 1, 225, 69, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
15, 207, 1001, 19322062, 9, 31, 106, 199, 161, 282, 1, 1, 1, 1, 0.647092, 184, 1, 1, 0, 0, 0
161, 233, 1001, 19322398, 10, 31, 106, 282, 199, 208, 1, 1, 0.862757, 1, 0.646086, 184, 1, 1, 0, 0, 0
80, 794, 998, 19323375, 13, 242, 179, 1, 225, 69, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
69, 801, 991, 19323375, 13, 242, 179, 1, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
1, 813, 1001, 19323375, 13, 97, 242, 179, 276, 10000000, 0.859431, 1, 1, 0.429774, 0, 184, 0, 0, 0, 1, 1
179, 841, 1001, 19323375, 13, 97, 242, 276, 235, 10000000, 1, 1, 0.429774, 0.214801, 0, 184, 1, 0, 1, 1, 1
242, 879, 1001, 19323376, 13, 97, 276, 235, 146, 10000000, 1, 0.537217, 0.322202, 0.214591, 0, 184, 1, 1, 0, 0, 1
242, 879, 1001, 19323647, 14, 97, 276, 235, 146, 10000000, 1, 0.537201, 0.322193, 0.214585, 0, 184, 1, 1, 0, 0, 1
97, 993, 998, 19323647, 14, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.537201, 0, 184, 0, 0, 0, 0, 1
63, 1001, 987, 19323931, 15, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19323931, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19323931, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19328131, 16, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
199, 346, 998, 19334598, 11, 282, 208, 31, 106, 176, 0.962679, 0.793367, 1, 1, 0.60452, 184, 0, 0, 1, 1, 0
31, 401, 991, 19334598, 11, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
282, 483, 998, 19334961, 12, 277, 141, 36, 42, 176, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0
208, 518, 998, 19334961, 12, 297, 141, 36, 277, 42, 1, 1, 1, 0.84411, 0.96751, 184, 0, 0, 1, 0, 1
176, 541, 998, 19334961, 12, 277, 297, 36, 141, 42, 1, 0.954582, 1, 0.932687, 1, 184, 0, 0, 1, 0, 1
42, 598, 989, 19335349, 13, 230, 277, 297, 134, 141, 1, 1, 1, 0.643192, 1, 184, 0, 0, 0, 0, 0
36, 606, 1000, 19335349, 13, 69, 134, 230, 80, 277, 1, 1, 1, 0.859, 1, 184, 1, 0, 0, 0, 0
141, 625, 1001, 19335349, 13, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
297, 648, 998, 19335349, 13, 134, 230, 80, 277, 10000000, 1, 1, 0.751625, 1, 0, 184, 0, 0, 0, 0, 1
277, 688, 998, 19339549, 14, 1, 69, 80, 134, 230, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 0
230, 733, 998, 19339550, 14, 179, 1, 69, 80, 242, 1, 1, 1, 1, 0.762841, 184, 0, 0, 1, 1, 0
134, 769, 998, 19339550, 14, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
80, 794, 998, 19339550, 14, 242, 179, 1, 225, 69, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
80, 794, 998, 19339808, 15, 242, 179, 1, 225, 69, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
69, 801, 991, 19339808, 15, 242, 179, 1, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
1, 813, 1001, 19339808, 15, 97, 242, 179, 276, 10000000, 0.857916, 1, 1, 0.429016, 0, 184, 0, 0, 0, 1, 1
179, 841, 1001, 19339808, 15, 97, 242, 276, 235, 10000000, 1, 1, 0.429016, 0.214423, 0, 184, 1, 0, 1, 1, 1
242, 879, 1001, 19339808, 15, 97, 276, 235, 146, 10000000, 1, 0.53627, 0.321634, 0.214213, 0, 184, 1, 1, 0, 0, 1
97, 993, 998, 19340170, 16, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.53625, 0, 184, 0, 0, 0, 0, 1
63, 1001, 987, 19340597, 17, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19340598, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19340598, 17, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19344798, 18, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
