source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
120, 678, 398, 13325434, 7, 367, 398, 234, 283, 35, 0.753549, 0.72285, 0.95971, 0.791851, 1, 265, 1, 1, 0, 0, 0
35, 720, 398, 13325719, 8, 76, 283, 398, 367, 234, 1, 1, 1, 1, 1, 265, 0, 0, 1, 1, 0
234, 755, 401, 13325719, 8, 398, 367, 111, 93, 139, 1, 1, 0.860038, 1, 1, 265, 1, 1, 0, 0, 0
367, 787, 401, 13325719, 8, 111, 87, 146, 93, 139, 1, 0.957826, 0.751782, 1, 1, 265, 0, 0, 0, 0, 0
398, 787, 401, 13325719, 8, 111, 146, 87, 93, 139, 1, 0.95841, 1, 1, 1, 265, 0, 0, 0, 0, 0
283, 846, 398, 13325719, 8, 111, 93, 76, 139, 10000000, 0.752533, 1, 0.96722, 1, 0, 265, 0, 0, 0, 0, 1
108, 398, 687, 13325874, 8, 304, 352, 169, 177, 227, 0.860797, 0.859587, 1, 1, 0.645483, 265, 1, 1, 0, 0, 1
79, 401, 720, 13325875, 8, 352, 177, 292, 31, 10000000, 1, 0.942681, 0.957662, 0.482107, 0, 265, 1, 0, 0, 0, 1
87, 798, 479, 13326042, 9, 131, 171, 334, 371, 261, 1, 0.863907, 1, 1, 0.966686, 265, 0, 0, 1, 1, 0
139, 884, 398, 13326042, 9, 245, 93, 76, 111, 10000000, 0.430862, 1, 0.859721, 0.537505, 0, 265, 1, 0, 0, 0, 1
146, 798, 519, 13326042, 9, 131, 94, 261, 334, 371, 1, 0.969058, 1, 1, 1, 265, 0, 0, 0, 0, 1
352, 387, 801, 13330075, 9, 393, 384, 257, 82, 33, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0
292, 401, 844, 13330075, 9, 31, 181, 169, 177, 52, 1, 0.861389, 1, 1, 1, 265, 0, 0, 0, 0, 0
177, 401, 882, 13330075, 9, 31, 289, 169, 82, 10000000, 1, 0.819907, 1, 0.536923, 0, 265, 0, 0, 0, 0, 1
31, 401, 925, 13330075, 9, 289, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
371, 801, 612, 13330242, 10, 94, 37, 131, 171, 261, 1, 0.959251, 1, 0.84325, 1, 265, 0, 0, 0, 0, 0
131, 801, 675, 13330243, 10, 248, 171, 94, 297, 37, 1, 1, 1, 0.68462, 0.966468, 265, 0, 0, 0, 0, 0
33, 485, 801, 13330528, 10, 240, 337, 6, 387, 358, 1, 0.966443, 0.860222, 1, 1, 265, 0, 1, 0, 1, 1
82, 525, 798, 13330528, 10, 194, 240, 337, 358, 384, 1, 1, 1, 1, 0.965489, 265, 0, 0, 0, 1, 1
257, 554, 801, 13330528, 10, 6, 194, 240, 112, 337, 0.967749, 1, 1, 0.966578, 1, 265, 0, 0, 0, 0, 0
37, 798, 683, 13330540, 11, 248, 133, 297, 69, 171, 1, 0.859027, 1, 0.753884, 1, 265, 0, 0, 0, 0, 0
171, 798, 721, 13330540, 11, 69, 133, 248, 301, 223, 1, 1, 1, 0.965845, 0.860806, 265, 0, 0, 0, 1, 0
94, 801, 723, 13330540, 11, 248, 297, 133, 69, 10000000, 1, 1, 0.481815, 0.31649, 0, 265, 0, 0, 0, 0, 1
297, 798, 749, 13330540, 11, 69, 133, 248, 223, 301, 0.96928, 1, 1, 0.968407, 1, 265, 0, 0, 0, 0, 1
248, 801, 850, 13330540, 11, 69, 133, 74, 10000000, 10000000, 1, 1, 0.964469, 0, 0, 265, 0, 0, 0, 1, 1
74, 798, 880, 13330902, 12, 281, 69, 147, 97, 36, 0.538166, 1, 0.536485, 0.322937, 0.321665, 265, 1, 0, 0, 0, 0
133, 801, 882, 13330902, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 928, 13330903, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
178, 198, 720, 13333718, 8, 324, 296, 271, 190, 246, 1, 0.120145, 0.752291, 1, 1, 265, 1, 1, 1, 0, 0
67, 201, 735, 13333718, 8, 246, 324, 190, 59, 295, 1, 0.966118, 0.821684, 0.778194, 1, 265, 0, 0, 0, 0, 0
295, 198, 752, 13333718, 8, 55, 190, 59, 246, 324, 1, 1, 0.962024, 1, 1, 265, 0, 0, 0, 0, 0
324, 201, 819, 13333718, 8, 136, 271, 55, 190, 3, 0.96647, 1, 1, 1, 0.64312, 265, 0, 0, 0, 0, 0
190, 201, 887, 13334054, 9, 55, 296, 172, 3, 136, 1, 0.857378, 1, 0.428731, 0.64429, 265, 0, 0, 0, 0, 0
55, 201, 917, 13334054, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
69, 801, 928, 13335103, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
337, 619, 798, 13338729, 11, 6, 194, 240, 112, 301, 1, 1, 1, 0.965728, 0.360773, 265, 0, 0, 0, 0, 1
240, 640, 798, 13338729, 11, 6, 301, 194, 223, 211, 1, 0.755273, 1, 0.300344, 0.272562, 265, 0, 0, 0, 0, 0
194, 684, 798, 13338729, 11, 301, 6, 223, 133, 211, 1, 1, 0.635969, 0.214568, 0.136281, 265, 0, 0, 0, 1, 1
297, 798, 749, 13338740, 12, 69, 133, 248, 223, 301, 0.968425, 1, 1, 0.967553, 1, 265, 0, 0, 0, 0, 1
248, 801, 850, 13338740, 12, 69, 133, 74, 10000000, 10000000, 1, 1, 0.963516, 0, 0, 265, 0, 0, 0, 1, 1
133, 801, 883, 13338740, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 880, 13339050, 13, 281, 69, 147, 97, 36, 0.537695, 1, 0.536017, 0.322654, 0.321385, 265, 1, 0, 0, 0, 0
133, 801, 883, 13339050, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 928, 13339051, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
76, 887, 401, 13342242, 10, 245, 127, 25, 93, 10000000, 0.860223, 0.642309, 0.428218, 1, 0, 265, 0, 0, 0, 0, 1
93, 921, 398, 13342242, 10, 245, 127, 111, 10000000, 10000000, 0.317571, 0.214103, 0.429256, 0, 0, 265, 1, 1, 0, 1, 1
6, 727, 798, 13342929, 12, 51, 223, 211, 301, 248, 1, 0.941934, 0.789733, 0.841379, 0.683575, 265, 0, 0, 0, 0, 1
301, 821, 798, 13342929, 12, 57, 51, 211, 133, 196, 1, 1, 1, 0.965122, 0.839602, 265, 0, 0, 0, 0, 0
223, 850, 798, 13342929, 12, 355, 252, 57, 307, 226, 1, 0.959354, 1, 0.377484, 0.322734, 265, 1, 0, 0, 1, 1
51, 886, 801, 13343227, 13, 307, 355, 226, 329, 252, 1, 1, 0.860596, 1, 1, 265, 1, 1, 0, 0, 0
211, 889, 798, 13343227, 13, 355, 307, 252, 196, 57, 0.943809, 0.360042, 1, 1, 1, 265, 1, 1, 0, 0, 0
196, 918, 801, 13343227, 13, 203, 226, 307, 355, 63, 0.860056, 0.96817, 1, 1, 0.643423, 265, 0, 0, 0, 1, 0
57, 936, 798, 13343227, 13, 355, 203, 226, 307, 329, 1, 0.322521, 0.474367, 0.921098, 1, 265, 1, 1, 1, 0, 0
69, 801, 928, 13343251, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
329, 979, 801, 13343576, 14, 63, 203, 226, 152, 101, 1, 1, 1, 0.601525, 0.643411, 265, 0, 0, 0, 0, 0
355, 1001, 812, 13343576, 14, 383, 375, 321, 333, 63, 1, 0.963358, 0.928654, 0.902741, 1, 265, 1, 1, 1, 1, 0
307, 1001, 821, 13343576, 14, 63, 203, 101, 152, 321, 1, 1, 0.857881, 0.753128, 0.632905, 265, 0, 0, 0, 0, 1
63, 1001, 915, 13343899, 15, 375, 391, 258, 333, 321, 1, 0.964312, 1, 0.819903, 0.819338, 265, 1, 1, 0, 1, 1
321, 998, 982, 13343899, 15, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
375, 998, 991, 13343899, 15, 265, 333, 391, 383, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
55, 201, 917, 13346254, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
172, 198, 918, 13346254, 10, 218, 106, 296, 55, 10000000, 0.643943, 0.535757, 1, 1, 0, 265, 0, 0, 0, 0, 1
296, 198, 952, 13346255, 10, 218, 106, 10000000, 10000000, 10000000, 0.858591, 0.642908, 0, 0, 0, 265, 0, 0, 1, 1, 1
383, 998, 991, 13348099, 16, 265, 333, 391, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 13348099, 16, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
333, 984, 1001, 13348100, 16, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
56, 139, 198, 14299999, 1, 197, 71, 313, 159, 368, 1, 0.879969, 0.86373, 0.687814, 0.688706, 391, 0, 0, 0, 0, 1
368, 201, 212, 14300200, 2, 229, 23, 193, 132, 366, 0.954476, 0.968914, 1, 1, 0.75517, 391, 0, 0, 0, 0, 1
313, 201, 227, 14300200, 2, 399, 366, 23, 311, 132, 0.846952, 0.75517, 0.968914, 0.797889, 1, 391, 1, 1, 0, 0, 0
71, 277, 201, 14300200, 2, 356, 244, 314, 117, 310, 0.972261, 1, 1, 0.864211, 1, 391, 1, 0, 0, 0, 0
159, 293, 198, 14300200, 2, 356, 27, 241, 244, 310, 1, 1, 0.918299, 0.635732, 0.723112, 391, 1, 0, 0, 0, 0
197, 302, 201, 14300200, 2, 122, 356, 244, 314, 88, 1, 1, 1, 1, 0.862715, 391, 0, 1, 0, 0, 0
356, 413, 198, 14300549, 3, 88, 118, 117, 116, 380, 1, 1, 1, 0.873519, 0.822628, 391, 0, 0, 0, 0, 1
244, 454, 198, 14300550, 3, 86, 88, 312, 117, 380, 1, 1, 0.844572, 1, 0.755614, 391, 0, 0, 0, 0, 1
117, 504, 198, 14304750, 4, 86, 287, 380, 312, 88, 1, 1, 1, 1, 1, 391, 0, 0, 1, 0, 0
88, 554, 198, 14304750, 4, 345, 213, 137, 86, 102, 1, 1, 1, 1, 0.753987, 391, 0, 0, 0, 0, 0
86, 660, 201, 14305151, 5, 385, 359, 319, 350, 389, 1, 1, 0.970331, 1, 0.970516, 391, 1, 1, 1, 1, 1
213, 711, 201, 14305151, 5, 319, 119, 237, 316, 250, 1, 1, 1, 1, 0.864199, 391, 0, 0, 0, 0, 0
132, 201, 300, 14308400, 3, 65, 299, 311, 305, 366, 1, 1, 1, 1, 0.862289, 391, 0, 0, 0, 0, 1
23, 201, 338, 14308400, 3, 311, 113, 386, 366, 399, 1, 0.878894, 1, 0.970075, 0.966985, 391, 0, 0, 1, 1, 1
366, 198, 386, 14308400, 3, 205, 65, 18, 274, 299, 1, 0.969412, 1, 1, 1, 391, 0, 0, 0, 0, 0
316, 828, 198, 14309352, 6, 250, 126, 319, 99, 192, 1, 0.860311, 1, 1, 0.959862, 391, 0, 0, 0, 0, 0
237, 853, 198, 14309352, 6, 99, 319, 250, 119, 58, 1, 1, 0.863807, 1, 0.53887, 391, 0, 0, 0, 0, 0
274, 255, 398, 14312600, 4, 372, 349, 45, 395, 335, 1, 0.953688, 1, 0.798019, 0.844791, 391, 1, 1, 0, 1, 0
18, 259, 401, 14312600, 4, 339, 349, 279, 395, 388, 1, 1, 0.966675, 1, 1, 391, 0, 1, 0, 1, 1
299, 201, 456, 14312600, 4, 276, 65, 222, 205, 113, 1, 1, 1, 1, 0.957138, 391, 0, 0, 0, 0, 0
205, 201, 499, 14312601, 4, 276, 65, 222, 210, 10, 0.793031, 1, 1, 0.410496, 0, 391, 0, 0, 0, 0, 0
65, 201, 539, 14312601, 4, 178, 10, 276, 210, 67, 1, 1, 0.948207, 0.430828, 0.273755, 391, 0, 0, 0, 0, 0
222, 198, 514, 14312885, 5, 276, 210, 67, 65, 10, 1, 0.969332, 0.755342, 1, 0.60237, 391, 0, 0, 0, 0, 0
65, 201, 539, 14312885, 5, 178, 10, 276, 210, 67, 1, 1, 0.948156, 0.430814, 0.273744, 391, 0, 0, 0, 0, 0
276, 201, 650, 14312885, 5, 246, 67, 295, 324, 210, 0.319221, 1, 1, 0.79223, 1, 391, 1, 0, 0, 0, 0
10, 198, 654, 14312885, 5, 324, 295, 246, 67, 178, 1, 1, 0.862855, 0.971154, 1, 391, 0, 0, 0, 0, 0
210, 201, 698, 14313169, 6, 59, 324, 67, 246, 295, 1, 0.934895, 1, 0.758736, 0.863031, 391, 0, 0, 0, 0, 0
295, 198, 741, 14313169, 6, 55, 246, 190, 59, 324, 1, 1, 0.966916, 0.968236, 1, 391, 0, 0, 0, 0, 0
67, 201, 749, 14313169, 6, 246, 324, 190, 59, 55, 1, 0.971478, 0.845255, 0.441603, 0.362911, 391, 0, 0, 0, 0, 0
276, 201, 650, 14317085, 6, 246, 67, 295, 324, 210, 0.319007, 1, 1, 0.791703, 1, 391, 1, 0, 0, 0, 0
10, 198, 654, 14317085, 6, 324, 295, 246, 67, 178, 1, 1, 0.862464, 0.970714, 1, 391, 0, 0, 0, 0, 0
210, 201, 698, 14317085, 6, 59, 324, 67, 246, 295, 1, 0.93404, 1, 0.758172, 0.862666, 391, 0, 0, 0, 0, 0
178, 198, 708, 14317085, 6, 296, 271, 190, 246, 324, 0.10745, 0.645012, 1, 1, 1, 391, 1, 1, 0, 0, 0
324, 201, 825, 14317357, 7, 271, 136, 55, 296, 190, 1, 0.858717, 1, 1, 1, 391, 0, 0, 0, 0, 0
246, 201, 858, 14317357, 7, 271, 136, 55, 190, 172, 0.96749, 0.751377, 1, 1, 0.861918, 391, 0, 0, 0, 0, 0
190, 201, 902, 14317357, 7, 55, 136, 3, 296, 10000000, 1, 0.536698, 0.323158, 0.859574, 0, 391, 0, 0, 0, 0, 1
119, 897, 198, 14317552, 7, 192, 99, 58, 126, 250, 1, 1, 0.430715, 0.53722, 0.755162, 391, 0, 0, 0, 0, 0
99, 925, 198, 14317552, 7, 58, 192, 10000000, 10000000, 10000000, 0.215358, 0.958784, 0, 0, 0, 391, 0, 0, 1, 1, 1
324, 201, 825, 14317628, 7, 271, 136, 55, 296, 190, 1, 0.858692, 1, 1, 1, 391, 0, 0, 0, 0, 0
246, 201, 858, 14317628, 7, 271, 136, 55, 190, 172, 0.967462, 0.751355, 1, 1, 0.861893, 391, 0, 0, 0, 0, 0
59, 198, 867, 14317628, 7, 218, 55, 296, 190, 172, 0.430002, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
190, 201, 902, 14317628, 7, 55, 136, 3, 296, 10000000, 1, 0.536682, 0.323148, 0.859549, 0, 391, 0, 0, 0, 0, 1
192, 896, 201, 14317875, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.107874, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
190, 201, 902, 14318068, 8, 55, 136, 3, 296, 10000000, 1, 0.536657, 0.323133, 0.859508, 0, 391, 0, 0, 0, 0, 1
172, 198, 905, 14318068, 8, 55, 296, 218, 190, 106, 1, 1, 0.537477, 1, 0.431322, 391, 0, 0, 0, 0, 0
55, 201, 929, 14318068, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
388, 401, 412, 14320801, 5, 104, 115, 166, 217, 279, 1, 0.963137, 1, 1, 1, 391, 0, 0, 0, 0, 0
395, 401, 412, 14320801, 5, 388, 381, 104, 166, 217, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
339, 428, 398, 14320801, 5, 24, 166, 53, 104, 144, 1, 1, 1, 0.8615, 0.751252, 391, 0, 0, 0, 0, 0
53, 465, 401, 14321150, 6, 347, 120, 24, 290, 286, 0.969593, 0.860294, 1, 0.538678, 0.753186, 391, 1, 0, 0, 1, 0
166, 493, 398, 14321150, 6, 24, 144, 120, 347, 10000000, 1, 1, 0.481881, 0.468024, 0, 391, 0, 0, 0, 1, 1
144, 503, 401, 14321150, 6, 120, 347, 286, 35, 179, 0.967831, 1, 0.860784, 0.752113, 0.75242, 391, 0, 0, 0, 0, 0
24, 541, 398, 14321150, 6, 234, 120, 347, 81, 35, 1, 0.927809, 1, 0.869457, 0.430947, 391, 0, 0, 0, 0, 0
347, 601, 426, 14321526, 7, 21, 179, 243, 332, 130, 1, 1, 0.861301, 0.754783, 0.841695, 391, 0, 0, 0, 0, 0
81, 670, 401, 14321526, 7, 398, 367, 283, 306, 93, 1, 1, 1, 1, 0.860803, 391, 1, 1, 0, 0, 0
35, 732, 398, 14321526, 7, 283, 398, 367, 139, 76, 1, 1, 1, 0.842899, 0.774191, 391, 0, 1, 1, 0, 0
234, 746, 401, 14321526, 7, 398, 367, 93, 283, 139, 1, 1, 0.968403, 1, 0.970373, 391, 1, 1, 0, 0, 0
367, 787, 401, 14321953, 8, 398, 146, 111, 87, 93, 1, 1, 0.968394, 0.963339, 1, 391, 1, 0, 0, 0, 0
398, 787, 401, 14321953, 8, 111, 87, 146, 93, 139, 1, 1, 0.843374, 1, 1, 391, 0, 0, 0, 0, 0
87, 798, 466, 14322393, 9, 131, 334, 371, 261, 280, 0.965653, 1, 1, 0.861612, 1, 391, 0, 0, 1, 0, 0
146, 798, 508, 14322394, 9, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.859383, 391, 0, 0, 0, 1, 0
139, 898, 398, 14322394, 9, 245, 93, 111, 10000000, 10000000, 0.412204, 1, 0.430377, 0, 0, 391, 1, 0, 0, 1, 1
111, 801, 518, 14322394, 9, 37, 261, 334, 377, 371, 1, 0.953978, 0.96017, 1, 0.794039, 391, 0, 0, 0, 1, 1
93, 933, 398, 14322394, 9, 245, 10000000, 10000000, 10000000, 10000000, 0.274803, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
334, 801, 627, 14322743, 10, 297, 94, 131, 37, 171, 1, 1, 1, 1, 0.860796, 391, 0, 0, 0, 0, 0
37, 798, 671, 14322743, 10, 248, 297, 94, 133, 171, 1, 1, 1, 0.753162, 1, 391, 0, 0, 0, 0, 0
171, 798, 709, 14323040, 11, 69, 133, 248, 301, 223, 1, 1, 1, 0.860235, 0.751052, 391, 0, 0, 0, 1, 0
94, 801, 736, 14323040, 11, 74, 248, 133, 297, 69, 1, 0.95245, 0.430365, 1, 0.27353, 391, 0, 0, 0, 0, 0
297, 798, 738, 14323040, 11, 133, 248, 69, 301, 223, 1, 1, 0.858172, 0.967764, 0.858345, 391, 0, 0, 0, 1, 0
248, 801, 862, 14323041, 11, 69, 133, 74, 10000000, 10000000, 1, 1, 0.969073, 0, 0, 391, 0, 0, 0, 1, 1
74, 798, 867, 14323364, 12, 281, 69, 133, 147, 97, 0.429552, 1, 0.860699, 0.429967, 0.215455, 391, 1, 0, 0, 0, 0
133, 801, 895, 14323364, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 941, 14323364, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
69, 801, 941, 14327564, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
179, 601, 497, 14329726, 8, 19, 332, 243, 21, 130, 1, 1, 0.954203, 1, 1, 391, 0, 0, 0, 0, 0
130, 598, 501, 14329726, 8, 186, 332, 4, 243, 19, 0.85789, 1, 0.75158, 1, 0.751548, 391, 0, 0, 0, 0, 0
243, 598, 547, 14329726, 8, 186, 19, 4, 236, 204, 1, 1, 0.858949, 0.858695, 0.823767, 391, 0, 0, 0, 0, 0
332, 598, 572, 14329726, 8, 204, 4, 186, 236, 128, 1, 0.966317, 1, 0.752183, 0.86077, 391, 0, 0, 0, 0, 0
55, 201, 929, 14330268, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
296, 198, 939, 14330268, 9, 218, 106, 55, 10000000, 10000000, 0.751483, 0.538444, 0.751643, 0, 0, 391, 0, 0, 0, 1, 1
130, 598, 501, 14333926, 9, 186, 332, 4, 243, 19, 0.857504, 1, 0.751241, 1, 0.751209, 391, 0, 0, 0, 0, 0
21, 601, 543, 14333926, 9, 236, 204, 186, 19, 332, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
243, 598, 546, 14333926, 9, 186, 19, 4, 236, 204, 1, 1, 0.858561, 0.857149, 0.823292, 391, 0, 0, 0, 0, 0
332, 598, 572, 14333926, 9, 204, 4, 186, 236, 128, 1, 0.965882, 1, 0.751844, 0.860381, 391, 0, 0, 0, 0, 0
204, 598, 706, 14338127, 10, 112, 358, 393, 360, 317, 1, 0.965898, 1, 1, 0.86129, 391, 0, 1, 1, 1, 1
360, 598, 786, 14338541, 11, 194, 240, 112, 337, 109, 1, 1, 1, 1, 0.942547, 391, 0, 0, 0, 0, 0
393, 598, 787, 14338541, 11, 194, 240, 112, 337, 6, 1, 1, 1, 1, 0.719925, 391, 0, 0, 0, 0, 0
55, 201, 929, 14342468, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
337, 625, 798, 14346741, 12, 6, 194, 240, 223, 112, 1, 1, 1, 0.461093, 0.857199, 391, 0, 0, 0, 0, 0
240, 652, 798, 14346741, 12, 6, 194, 301, 211, 223, 1, 1, 0.634507, 0.239642, 0.230546, 391, 0, 0, 0, 0, 0
112, 601, 915, 14346741, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
194, 699, 798, 14350941, 13, 196, 301, 6, 223, 211, 1, 1, 1, 0.68476, 0.239521, 391, 0, 0, 0, 0, 0
6, 741, 798, 14350941, 13, 51, 223, 211, 301, 248, 1, 0.949933, 0.817521, 0.857662, 0.600781, 391, 0, 0, 0, 0, 1
301, 828, 798, 14350942, 13, 57, 211, 51, 196, 223, 1, 1, 1, 0.856045, 1, 391, 0, 0, 0, 0, 0
223, 863, 798, 14350942, 13, 355, 57, 252, 329, 196, 1, 1, 0.963323, 0.855748, 0.958441, 391, 1, 0, 0, 0, 0
301, 828, 798, 14351252, 14, 57, 211, 51, 196, 223, 1, 1, 1, 0.856017, 1, 391, 0, 0, 0, 0, 0
223, 863, 798, 14351252, 14, 355, 57, 252, 329, 196, 1, 1, 0.963287, 0.85572, 0.958405, 391, 1, 0, 0, 0, 0
51, 874, 801, 14351252, 14, 355, 307, 329, 252, 57, 1, 0.963557, 1, 1, 1, 391, 1, 1, 0, 0, 0
252, 945, 801, 14351523, 15, 203, 226, 307, 63, 355, 0.966052, 1, 1, 0.752036, 1, 391, 0, 0, 0, 0, 1
57, 952, 798, 14351523, 15, 355, 203, 226, 307, 329, 1, 0.214678, 0.409136, 0.934415, 1, 391, 1, 1, 1, 0, 0
329, 973, 801, 14351523, 15, 63, 203, 226, 307, 391, 0.966903, 1, 1, 1, 0.599885, 391, 0, 0, 0, 0, 1
355, 1001, 812, 14351523, 15, 321, 63, 152, 383, 375, 0.940688, 1, 1, 0.868449, 0.859085, 391, 0, 0, 0, 1, 1
63, 1001, 927, 14351821, 16, 375, 391, 321, 258, 383, 1, 0.962932, 0.840245, 1, 0.748676, 391, 1, 1, 0, 0, 1
258, 998, 943, 14356021, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 1
321, 998, 975, 14356021, 17, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14356021, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14356021, 17, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14356383, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14360583, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14364783, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14368983, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
29, -1, 47, 15299999, 1, 346, 176, 284, 11, 160, 0.968744, 0.861455, 0.862132, 1, 1, 1, 0, 0, 0, 0, 0
160, 1, 110, 15300200, 2, 64, 284, 379, 11, 346, 1, 0.943731, 0.934776, 1, 0.538179, 1, 0, 0, 1, 0, 0
11, 1, 148, 15300200, 2, 174, 64, 284, 346, 379, 1, 1, 0.96548, 0.954615, 0.959921, 1, 0, 0, 0, 0, 1
379, 1, 215, 15312400, 3, 32, 176, 174, 282, 284, 1, 1, 1, 0.861346, 1, 1, 0, 0, 0, 0, 0
346, 1, 233, 15312400, 3, 32, 348, 282, 176, 284, 1, 0.94437, 0.966262, 1, 1, 1, 0, 0, 0, 0, 0
64, -1, 251, 15312400, 3, 43, 348, 32, 282, 191, 0.860609, 1, 1, 1, 0.754061, 1, 0, 0, 0, 0, 0
284, 1, 268, 15312400, 3, 348, 32, 176, 282, 174, 1, 1, 1, 0.861346, 0.863559, 1, 0, 0, 0, 0, 0
174, -1, 286, 15312400, 3, 43, 191, 348, 32, 282, 0.860609, 0.861784, 1, 1, 1, 1, 0, 0, 0, 0, 0
282, -1, 333, 15312827, 4, 191, 340, 43, 390, 50, 1, 0.865699, 0.86057, 0.234249, 0.755625, 1, 0, 0, 0, 1, 0
32, 1, 360, 15312828, 4, 201, 50, 191, 348, 43, 1, 1, 0.724581, 1, 0.361357, 1, 0, 0, 0, 0, 0
348, -1, 361, 15312828, 4, 390, 43, 191, 50, 201, 1, 1, 1, 1, 0.843143, 1, 1, 0, 0, 0, 0
50, -1, 465, 15321028, 5, 328, 374, 390, 370, 340, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
201, -1, 488, 15321028, 5, 374, 214, 390, 370, 328, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0
191, 1, 515, 15321028, 5, 390, 370, 374, 340, 43, 0.861069, 0.861399, 0.548565, 1, 1, 1, 1, 1, 1, 0, 0
43, 1, 546, 15321028, 5, 163, 267, 2, 328, 390, 0.959789, 1, 1, 0.965103, 1, 1, 0, 0, 0, 0, 1
390, -1, 587, 15325228, 6, 259, 28, 163, 214, 134, 1, 1, 1, 0.96456, 0.858999, 1, 0, 0, 0, 0, 0
328, 1, 637, 15325228, 6, 28, 163, 214, 242, 267, 1, 1, 0.966467, 0.750913, 1, 1, 0, 0, 0, 0, 0
2, -1, 645, 15325228, 6, 392, 353, 308, 396, 28, 0.538864, 0.538328, 0.537309, 0.536583, 1, 1, 1, 1, 1, 1, 0
