source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
341, 401, 12, 10326216, 9, 466, 413, 258, 100, 139, 1, 1, 0.968458, 0.947405, 0.753994, 350, 1, 1, 1, 0, 0
466, 401, 12, 10326216, 9, 413, 341, 346, 5, 48, 1, 1, 1, 0.96916, 0.859995, 350, 1, 1, 1, 0, 0
139, 398, 155, 10326216, 9, 118, 454, 332, 246, 428, 0.970228, 1, 1, 0.967583, 0.967485, 350, 0, 1, 1, 1, 1
65, 201, 486, 10326224, 9, 280, 319, 223, 113, 67, 0.933315, 0.643698, 0.861236, 0.538968, 0.378596, 350, 1, 1, 0, 0, 0
341, 401, 12, 10326630, 10, 466, 413, 258, 100, 139, 1, 1, 0.968415, 0.947331, 0.753961, 350, 1, 1, 1, 0, 0
413, 401, 12, 10326630, 10, 466, 341, 100, 139, 5, 1, 1, 0.961884, 0.724452, 0.969117, 350, 1, 1, 0, 0, 0
48, 401, 79, 10326630, 10, 346, 139, 118, 100, 418, 0.72155, 0.724452, 0.60112, 0.841649, 0.644209, 350, 1, 0, 0, 0, 1
115, 398, 533, 10326714, 12, 232, 79, 308, 312, 155, 0.158507, 1, 0.187803, 0.752975, 1, 350, 1, 0, 1, 1, 0
224, 398, 567, 10326714, 12, 312, 155, 163, 79, 96, 1, 1, 0.857916, 0.858295, 0.644647, 350, 0, 0, 0, 0, 0
341, 401, 12, 10327057, 11, 466, 413, 258, 100, 139, 1, 1, 0.968371, 0.947254, 0.753926, 350, 1, 1, 1, 0, 0
466, 401, 12, 10327057, 11, 413, 341, 346, 5, 48, 1, 1, 1, 0.969072, 0.859917, 350, 1, 1, 1, 0, 0
100, 398, 115, 10327057, 11, 118, 439, 389, 322, 332, 0.97014, 1, 1, 1, 0.96843, 350, 0, 1, 1, 1, 1
139, 398, 155, 10327057, 11, 118, 454, 332, 246, 428, 0.97014, 1, 1, 0.967495, 0.967398, 350, 0, 1, 1, 1, 1
155, 401, 638, 10327063, 13, 108, 163, 79, 96, 225, 1, 0.857884, 1, 0.75206, 0.644393, 350, 0, 0, 0, 0, 0
79, 401, 680, 10327063, 13, 296, 225, 108, 178, 96, 0.430333, 1, 0.843439, 0.566802, 0.644623, 350, 1, 0, 0, 0, 0
341, 401, 12, 10327315, 12, 466, 413, 258, 100, 139, 1, 1, 0.968344, 0.947208, 0.753905, 350, 1, 1, 1, 0, 0
413, 401, 12, 10327315, 12, 466, 341, 100, 139, 5, 1, 1, 0.961805, 0.724392, 0.969045, 350, 1, 1, 0, 0, 0
48, 401, 79, 10327315, 12, 346, 139, 118, 100, 418, 0.72149, 0.724392, 0.601071, 0.841579, 0.644162, 350, 1, 0, 0, 0, 1
277, 620, 598, 10327691, 15, 84, 411, 255, 90, 144, 0.96745, 0.632716, 0.645329, 0.684005, 0.602278, 350, 0, 1, 0, 0, 0
129, 642, 598, 10327691, 15, 149, 355, 144, 84, 255, 1, 0.875169, 0.753739, 0.96745, 0.696693, 350, 0, 1, 0, 0, 0
187, 601, 647, 10327691, 15, 400, 331, 483, 19, 205, 0.925794, 0.646267, 0.567245, 1, 0.859714, 350, 1, 1, 1, 0, 0
4, 601, 690, 10327691, 15, 400, 483, 331, 241, 205, 0.964914, 0.601312, 0.538556, 1, 1, 350, 1, 1, 1, 0, 0
19, 598, 711, 10327691, 15, 400, 331, 483, 358, 426, 1, 1, 0.969285, 0.969941, 0.965851, 350, 1, 1, 1, 1, 1
341, 401, 12, 10327729, 13, 466, 413, 258, 100, 139, 1, 1, 0.968301, 0.947134, 0.753871, 350, 1, 1, 1, 0, 0
466, 401, 12, 10327729, 13, 413, 341, 346, 5, 48, 1, 1, 1, 0.969002, 0.859855, 350, 1, 1, 1, 0, 0
100, 398, 115, 10327729, 13, 118, 439, 389, 322, 332, 0.97007, 1, 1, 1, 0.96836, 350, 0, 1, 1, 1, 1
139, 398, 155, 10327729, 13, 118, 454, 332, 246, 428, 0.97007, 1, 1, 0.967425, 0.967328, 350, 0, 1, 1, 1, 1
296, 401, 820, 10327737, 14, 182, 82, 308, 10000000, 10000000, 1, 0.861666, 1, 0, 0, 350, 0, 0, 0, 1, 1
308, 419, 798, 10327737, 14, 195, 33, 261, 82, 398, 0.876592, 0.960352, 0.842178, 1, 0.753287, 350, 0, 0, 0, 0, 1
182, 444, 798, 10327738, 14, 338, 82, 245, 398, 453, 0.751151, 1, 0.633647, 0.645674, 0.60689, 350, 1, 0, 1, 1, 1
82, 484, 798, 10327738, 14, 478, 398, 195, 451, 459, 0.960839, 0.860899, 0.752707, 0.821869, 0.821506, 350, 1, 1, 0, 1, 1
341, 401, 12, 10328078, 14, 466, 413, 258, 100, 139, 1, 1, 0.968264, 0.947071, 0.753843, 350, 1, 1, 1, 0, 0
413, 401, 12, 10328078, 14, 466, 341, 100, 139, 5, 1, 1, 0.961717, 0.724325, 0.968966, 350, 1, 1, 0, 0, 0
48, 401, 79, 10328078, 14, 346, 139, 118, 100, 418, 0.721424, 0.724325, 0.601015, 0.841502, 0.644109, 350, 1, 0, 0, 0, 1
331, 598, 787, 10328144, 16, 195, 6, 252, 245, 453, 1, 0.858795, 0.608804, 1, 1, 350, 0, 0, 1, 0, 1
400, 598, 787, 10328144, 16, 6, 195, 245, 453, 426, 0.966145, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
483, 598, 787, 10328144, 16, 6, 195, 245, 453, 426, 0.964555, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
398, 587, 801, 10328152, 15, 6, 195, 245, 453, 426, 0.966144, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
451, 587, 801, 10328152, 15, 483, 400, 331, 6, 195, 1, 1, 1, 0.964554, 1, 350, 1, 1, 1, 0, 0
459, 587, 801, 10328152, 15, 6, 195, 245, 453, 426, 0.964554, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
478, 587, 801, 10328152, 15, 6, 195, 245, 453, 426, 0.966144, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
195, 646, 798, 10328152, 15, 6, 227, 252, 212, 134, 1, 0.430692, 0.430566, 0.159084, 0.120376, 350, 0, 0, 1, 1, 1
341, 401, 12, 10328349, 15, 466, 413, 258, 100, 139, 1, 1, 0.968236, 0.947023, 0.753821, 350, 1, 1, 1, 0, 0
466, 401, 12, 10328349, 15, 413, 341, 346, 5, 48, 1, 1, 1, 0.968937, 0.859798, 350, 1, 1, 1, 0, 0
100, 398, 114, 10328349, 15, 118, 439, 389, 322, 332, 0.970005, 1, 1, 1, 0.968296, 350, 0, 1, 1, 1, 1
424, 1001, 612, 10328391, 16, 314, 54, 146, 39, 396, 0.961051, 1, 1, 0.686579, 0.608792, 350, 0, 0, 0, 0, 1
447, 1001, 612, 10328391, 16, 424, 370, 54, 146, 39, 1, 1, 1, 1, 0.646262, 350, 1, 1, 0, 0, 0
259, 1001, 619, 10328391, 16, 54, 152, 39, 146, 231, 1, 0.724455, 0.753973, 1, 0.302128, 350, 0, 0, 0, 0, 1
146, 1001, 643, 10328391, 16, 54, 39, 231, 314, 152, 1, 0.753973, 0.604257, 0.549172, 0.538339, 350, 0, 0, 1, 1, 0
426, 612, 798, 10328441, 17, 6, 195, 245, 323, 252, 0.966114, 1, 1, 0.318213, 0.304375, 350, 0, 0, 0, 1, 1
453, 612, 798, 10328441, 17, 6, 195, 245, 212, 252, 0.966114, 1, 1, 0.318154, 0.321744, 350, 0, 0, 0, 0, 1
245, 619, 798, 10328441, 17, 6, 195, 212, 252, 57, 0.966114, 1, 0.274285, 0.214496, 0.158918, 350, 0, 0, 1, 1, 0
195, 646, 798, 10328441, 17, 6, 227, 252, 212, 134, 1, 0.430679, 0.430512, 0.159077, 0.120372, 350, 0, 0, 1, 1, 1
6, 685, 798, 10328442, 17, 227, 323, 252, 212, 57, 0.697202, 0.565665, 0.428992, 0.362253, 0.317837, 350, 0, 1, 1, 0, 0
341, 401, 12, 10328646, 16, 466, 413, 258, 100, 139, 1, 1, 0.968205, 0.946969, 0.753797, 350, 1, 1, 1, 0, 0
413, 401, 12, 10328646, 16, 466, 341, 100, 139, 5, 1, 1, 0.961651, 0.724276, 0.968906, 350, 1, 1, 0, 0, 0
48, 401, 79, 10328646, 16, 346, 139, 118, 100, 418, 0.721375, 0.724276, 0.600974, 0.841445, 0.64407, 350, 1, 0, 0, 0, 1
54, 1001, 686, 10328675, 17, 396, 152, 204, 329, 314, 1, 0.965907, 0.924628, 0.870012, 0.750463, 350, 1, 0, 0, 1, 0
39, 998, 712, 10328675, 17, 396, 314, 231, 329, 256, 1, 1, 1, 0.967233, 0.862044, 350, 1, 0, 0, 1, 1
152, 998, 753, 10328675, 17, 350, 256, 396, 329, 231, 1, 0.969799, 1, 1, 1, 350, 1, 0, 1, 1, 0
314, 998, 780, 10328675, 17, 350, 256, 396, 329, 231, 1, 0.862044, 1, 0.967233, 1, 350, 1, 0, 1, 1, 0
426, 612, 798, 10328751, 16, 6, 195, 245, 323, 252, 0.966082, 1, 1, 0.318197, 0.304346, 350, 0, 0, 0, 1, 1
453, 612, 798, 10328751, 16, 6, 195, 245, 212, 252, 0.966082, 1, 1, 0.318139, 0.321733, 350, 0, 0, 0, 0, 1
245, 619, 798, 10328751, 16, 6, 195, 212, 252, 57, 0.966082, 1, 0.274273, 0.214489, 0.158911, 350, 0, 0, 1, 1, 0
195, 646, 798, 10328752, 16, 6, 227, 252, 212, 134, 1, 0.430665, 0.430454, 0.159069, 0.120368, 350, 0, 0, 1, 1, 1
6, 685, 798, 10328752, 16, 227, 323, 252, 212, 57, 0.697152, 0.565632, 0.428978, 0.362239, 0.317821, 350, 0, 1, 1, 0, 0
152, 998, 753, 10328946, 18, 350, 256, 396, 329, 231, 1, 0.969771, 1, 1, 1, 350, 1, 0, 1, 1, 0
314, 998, 780, 10328946, 18, 350, 256, 396, 329, 231, 1, 0.862019, 1, 0.967205, 1, 350, 1, 0, 1, 1, 0
329, 1001, 812, 10328947, 18, 350, 256, 396, 10000000, 10000000, 1, 0.969771, 1, 0, 0, 350, 1, 0, 1, 1, 1
204, 1001, 841, 10328947, 18, 350, 256, 396, 329, 314, 1, 0.969771, 1, 1, 1, 350, 1, 0, 1, 1, 0
341, 401, 12, 10328956, 17, 466, 413, 258, 100, 139, 1, 1, 0.968173, 0.946914, 0.753772, 350, 1, 1, 1, 0, 0
466, 401, 12, 10328956, 17, 413, 341, 346, 5, 48, 1, 1, 1, 0.968874, 0.859742, 350, 1, 1, 1, 0, 0
100, 398, 114, 10328956, 17, 118, 439, 389, 322, 332, 0.969942, 1, 1, 1, 0.968233, 350, 0, 1, 1, 1, 1
139, 398, 155, 10328956, 17, 118, 454, 332, 246, 428, 0.969942, 1, 1, 0.967298, 0.9672, 350, 0, 1, 1, 1, 1
323, 812, 798, 10329127, 18, 57, 197, 212, 256, 51, 1, 0.72079, 1, 0.646501, 0.603474, 350, 0, 0, 0, 1, 0
227, 822, 798, 10329127, 18, 57, 51, 256, 212, 350, 1, 0.795326, 0.6337, 1, 0.536986, 350, 0, 0, 1, 0, 1
212, 849, 798, 10329127, 18, 396, 350, 197, 57, 256, 0.781364, 0.75165, 0.751303, 1, 0.601059, 350, 1, 1, 0, 0, 0
341, 401, 12, 10329305, 18, 466, 413, 258, 100, 139, 1, 1, 0.968137, 0.946851, 0.753743, 350, 1, 1, 1, 0, 0
413, 401, 12, 10329305, 18, 466, 341, 100, 139, 5, 1, 1, 0.961575, 0.724218, 0.968838, 350, 1, 1, 0, 0, 0
48, 401, 79, 10329305, 18, 346, 139, 118, 100, 418, 0.721318, 0.724218, 0.600927, 0.841378, 0.644024, 350, 1, 0, 0, 0, 1
212, 849, 798, 10329398, 19, 396, 350, 197, 57, 256, 0.781199, 0.751611, 0.751281, 1, 0.601039, 350, 1, 1, 0, 0, 0
57, 889, 798, 10329398, 19, 350, 396, 329, 256, 231, 1, 1, 0.946456, 0.721247, 0.699314, 350, 1, 1, 1, 0, 1
51, 920, 801, 10329398, 19, 350, 256, 396, 329, 231, 1, 0.969724, 1, 1, 1, 350, 1, 0, 1, 1, 0
256, 980, 801, 10329399, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
256, 980, 801, 10329670, 20, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
329, 1001, 812, 10329670, 20, 350, 256, 396, 10000000, 10000000, 1, 0.969696, 1, 0, 0, 350, 1, 0, 1, 1, 1
396, 1001, 812, 10329670, 20, 350, 256, 329, 10000000, 10000000, 1, 0.969696, 1, 0, 0, 350, 1, 0, 1, 1, 1
341, 401, 12, 10329732, 19, 466, 413, 258, 100, 139, 1, 1, 0.968092, 0.946775, 0.753709, 350, 1, 1, 1, 0, 0
466, 401, 12, 10329732, 19, 413, 341, 346, 5, 48, 1, 1, 1, 0.968793, 0.85967, 350, 1, 1, 1, 0, 0
100, 398, 114, 10329732, 19, 118, 439, 389, 322, 332, 0.969861, 1, 1, 1, 0.968152, 350, 0, 1, 1, 1, 1
139, 398, 155, 10329732, 19, 118, 454, 332, 246, 428, 0.969861, 1, 1, 0.967217, 0.96712, 350, 0, 1, 1, 1, 1
189, 248, 398, 10329893, 9, 480, 356, 45, 18, 282, 0.960268, 0.754291, 0.96555, 0.753613, 0.549013, 350, 1, 1, 0, 0, 0
45, 283, 398, 10329893, 9, 167, 412, 480, 283, 360, 1, 0.93444, 0.914654, 0.863579, 0.75423, 350, 0, 1, 1, 1, 1
18, 312, 401, 10329893, 9, 24, 167, 443, 360, 317, 0.969752, 0.965733, 1, 1, 1, 350, 0, 0, 1, 1, 1
282, 379, 401, 10329893, 9, 53, 368, 24, 104, 167, 0.925709, 0.780992, 0.969752, 1, 1, 350, 0, 1, 0, 0, 0
324, 398, 387, 10329984, 9, 24, 104, 167, 224, 115, 0.969742, 1, 1, 0.772877, 0.756044, 350, 0, 0, 0, 0, 0
391, 398, 387, 10329984, 9, 24, 167, 104, 218, 283, 0.969742, 1, 0.967918, 1, 1, 350, 0, 0, 0, 0, 0
438, 401, 412, 10329984, 9, 443, 412, 360, 317, 155, 0.967626, 0.9657, 1, 1, 0.120702, 350, 1, 1, 1, 1, 1
317, 401, 416, 10329984, 9, 24, 104, 167, 115, 155, 0.969742, 1, 1, 0.750961, 0.60151, 350, 0, 0, 0, 0, 0
218, 401, 431, 10329984, 9, 104, 24, 224, 167, 115, 1, 0.861993, 0.601723, 0.965723, 0.429121, 350, 0, 0, 0, 0, 0
341, 401, 12, 10330055, 20, 466, 413, 258, 100, 139, 1, 1, 0.968058, 0.946717, 0.753683, 350, 1, 1, 1, 0, 0
413, 401, 12, 10330055, 20, 466, 341, 100, 139, 5, 1, 1, 0.961488, 0.724153, 0.968759, 350, 1, 1, 0, 0, 0
48, 401, 79, 10330055, 20, 346, 139, 118, 100, 418, 0.721253, 0.724153, 0.600873, 0.841302, 0.643973, 350, 1, 0, 0, 0, 1
45, 283, 398, 10330151, 9, 167, 412, 480, 283, 360, 1, 0.934383, 0.914582, 0.863483, 0.754193, 350, 0, 1, 1, 1, 1
18, 312, 401, 10330151, 9, 24, 167, 443, 360, 317, 0.969725, 0.965706, 1, 1, 1, 350, 0, 0, 1, 1, 1
468, 12, 798, 10330268, 10, 68, 77, 209, 185, 250, 0.938482, 1, 1, 0.482664, 0.429968, 350, 0, 0, 0, 0, 1
479, 12, 798, 10330268, 10, 77, 68, 209, 185, 191, 1, 0.860609, 1, 0.60333, 0.537629, 350, 0, 0, 0, 0, 1
238, 19, 798, 10330268, 10, 77, 250, 68, 209, 185, 1, 0.763326, 0.753033, 1, 0.6344, 350, 0, 1, 0, 0, 0
209, 47, 798, 10330268, 10, 185, 77, 345, 68, 3, 0.844662, 1, 0.546571, 0.645457, 0.43825, 350, 0, 0, 1, 0, 0
218, 401, 431, 10330294, 10, 104, 24, 224, 167, 115, 1, 0.861964, 0.601701, 0.965691, 0.429106, 350, 0, 0, 0, 0, 0
167, 445, 398, 10330294, 10, 378, 24, 306, 145, 290, 0.821414, 1, 0.64409, 0.607394, 0.548545, 350, 1, 0, 0, 0, 1
104, 401, 467, 10330294, 10, 224, 155, 115, 79, 10000000, 0.942191, 0.757924, 0.823202, 0.233143, 0, 350, 0, 0, 0, 0, 1
341, 401, 12, 10330417, 21, 466, 413, 258, 100, 139, 1, 1, 0.968021, 0.946652, 0.753653, 350, 1, 1, 1, 0, 0
466, 401, 12, 10330417, 21, 413, 341, 346, 5, 48, 1, 1, 1, 0.968722, 0.859607, 350, 1, 1, 1, 0, 0
100, 398, 114, 10330417, 21, 118, 439, 389, 322, 332, 0.969789, 1, 1, 1, 0.96808, 350, 0, 1, 1, 1, 1
26, 876, -1, 10330429, 11, 386, 363, 73, 297, 273, 0.927511, 1, 1, 0.793571, 0.724272, 350, 1, 1, 0, 1, 1
73, 928, 1, 10330430, 11, 363, 273, 386, 297, 162, 1, 0.967942, 1, 1, 0.968065, 350, 1, 1, 1, 1, 0
273, 985, 1, 10330430, 11, 14, 162, 298, 78, 297, 0.96497, 1, 0.603254, 0.645354, 1, 350, 0, 0, 1, 0, 1
363, 991, 1, 10330430, 11, 136, 14, 78, 162, 297, 0.903954, 0.96497, 0.752913, 1, 1, 350, 0, 0, 0, 0, 1
273, 985, 1, 10330857, 12, 14, 162, 298, 78, 297, 0.964926, 1, 0.603177, 0.645324, 1, 350, 0, 0, 1, 0, 1
363, 991, 1, 10330857, 12, 136, 14, 78, 162, 297, 0.903838, 0.964926, 0.752878, 1, 1, 350, 0, 0, 0, 0, 1
386, 1001, 8, 10330857, 12, 298, 78, 14, 136, 162, 0.947832, 1, 1, 0.721529, 1, 350, 0, 0, 0, 0, 0
297, 1001, 14, 10330857, 12, 298, 14, 162, 78, 229, 0.859325, 0.964926, 1, 0.546014, 0.361829, 350, 0, 0, 0, 0, 1
297, 1001, 14, 10331258, 13, 298, 14, 162, 78, 229, 0.859177, 0.964884, 1, 0.545984, 0.361811, 350, 0, 0, 0, 0, 1
162, 1001, 41, 10331258, 13, 14, 298, 78, 136, 229, 1, 0.538309, 0.545984, 0.461861, 0.273261, 350, 0, 1, 0, 0, 1
14, 1001, 74, 10331258, 13, 229, 119, 298, 136, 78, 1, 0.910227, 1, 0.753996, 0.603384, 350, 0, 0, 0, 0, 0
78, 998, 113, 10331258, 13, 119, 229, 298, 307, 136, 0.967539, 1, 1, 0.860332, 1, 350, 0, 0, 0, 1, 0
136, 998, 155, 10331258, 13, 119, 229, 307, 193, 298, 1, 1, 0.967874, 0.966695, 1, 350, 0, 0, 1, 0, 0
79, 401, 680, 10331263, 14, 296, 225, 108, 178, 96, 0.430139, 1, 0.843012, 0.566352, 0.644332, 350, 1, 0, 0, 0, 0
108, 398, 728, 10331263, 14, 308, 182, 296, 178, 225, 0.9656, 0.750222, 0.967812, 1, 1, 350, 1, 0, 0, 0, 0
225, 398, 765, 10331263, 14, 308, 82, 182, 296, 178, 1, 0.753671, 0.857396, 1, 1, 350, 0, 0, 0, 0, 0
129, 643, 598, 10331492, 13, 149, 355, 144, 84, 255, 1, 0.873716, 0.75343, 0.967055, 0.696078, 350, 0, 1, 0, 0, 0
84, 685, 598, 10331492, 13, 149, 255, 445, 417, 144, 1, 0.819898, 0.75327, 0.685378, 0.722403, 350, 0, 0, 1, 1, 0
90, 712, 601, 10331492, 13, 149, 265, 411, 355, 375, 1, 1, 1, 1, 0.966919, 350, 0, 0, 1, 1, 1
225, 398, 765, 10331638, 15, 308, 82, 182, 296, 178, 1, 0.753641, 0.857362, 1, 1, 350, 0, 0, 0, 0, 0
296, 401, 821, 10331639, 15, 182, 82, 308, 10000000, 10000000, 1, 0.861304, 1, 0, 0, 350, 0, 0, 0, 1, 1
178, 401, 843, 10331639, 15, 308, 82, 182, 296, 10000000, 0.965561, 0.753641, 0.857362, 1, 0, 350, 1, 0, 0, 0, 1
298, 998, 179, 10331711, 14, 119, 302, 229, 307, 193, 1, 0.760482, 1, 1, 1, 350, 0, 1, 0, 0, 0
307, 980, 201, 10331712, 14, 119, 92, 229, 392, 122, 1, 0.632952, 1, 0.430757, 0.433167, 350, 0, 0, 0, 1, 0
229, 1001, 227, 10331712, 14, 122, 92, 302, 119, 385, 0.940325, 0.791191, 0.645205, 1, 0.566565, 350, 0, 0, 1, 0, 1
119, 1001, 256, 10331712, 14, 392, 249, 302, 122, 128, 0.904343, 0.763513, 0.790019, 0.537805, 0.410618, 350, 1, 1, 0, 0, 0
122, 998, 353, 10332022, 15, 496, 128, 249, 25, 392, 1, 1, 1, 0.859605, 1, 350, 1, 0, 0, 0, 1
302, 998, 378, 10332022, 15, 496, 72, 25, 128, 249, 1, 0.901144, 0.967056, 1, 1, 350, 1, 0, 0, 0, 0
392, 1001, 412, 10332022, 15, 213, 259, 25, 497, 128, 1, 0.773906, 0.967056, 0.697407, 1, 350, 0, 1, 0, 1, 0
249, 1001, 419, 10332022, 15, 233, 72, 497, 325, 25, 0.952084, 0.963429, 0.844858, 0.79198, 1, 350, 0, 0, 1, 1, 0
128, 1001, 447, 10332358, 16, 325, 499, 233, 25, 213, 1, 0.818937, 0.752949, 1, 0.643601, 350, 1, 1, 0, 0, 0
25, 1001, 482, 10332358, 16, 259, 325, 424, 497, 498, 1, 0.8195, 0.692728, 0.724134, 0.722818, 350, 0, 1, 1, 1, 1
213, 998, 558, 10332359, 16, 54, 146, 259, 424, 370, 0.964872, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
370, 1001, 612, 10332695, 17, 231, 39, 54, 152, 146, 1, 0.968944, 1, 0.751495, 1, 350, 0, 0, 0, 0, 0
424, 1001, 612, 10332695, 17, 314, 54, 146, 39, 396, 0.960484, 1, 1, 0.686174, 0.607995, 350, 0, 0, 0, 0, 1
259, 1001, 619, 10332695, 17, 54, 152, 39, 146, 231, 1, 0.724079, 0.753623, 1, 0.301736, 350, 0, 0, 0, 0, 1
146, 1001, 643, 10332695, 17, 54, 39, 231, 314, 152, 1, 0.753623, 0.603472, 0.548848, 0.53809, 350, 0, 0, 1, 1, 0
329, 1001, 812, 10333147, 19, 350, 256, 396, 10000000, 10000000, 1, 0.969332, 1, 0, 0, 350, 1, 0, 1, 1, 1
396, 1001, 812, 10333147, 19, 350, 256, 329, 10000000, 10000000, 1, 0.969332, 1, 0, 0, 350, 1, 0, 1, 1, 1
231, 1001, 818, 10333147, 19, 350, 256, 396, 329, 314, 1, 1, 1, 1, 0.964418, 350, 1, 0, 1, 1, 0
65, 201, 486, 10333971, 9, 280, 319, 223, 113, 67, 0.931631, 0.643164, 0.860518, 0.538518, 0.378042, 350, 1, 1, 0, 0, 0
319, 198, 584, 10333971, 9, 376, 299, 433, 250, 275, 0.410184, 0.273626, 0.120053, 0.302421, 0.120239, 350, 1, 1, 1, 1, 1
280, 201, 618, 10333971, 9, 376, 433, 345, 250, 191, 0.480556, 0.360159, 0.430965, 0.302421, 0.214966, 350, 1, 1, 1, 1, 1
211, 201, 645, 10333971, 9, 433, 376, 299, 345, 191, 0.720318, 0.546913, 0.536977, 0.360064, 0.241344, 350, 1, 1, 1, 1, 1
123, 553, 201, 10333984, 9, 289, 384, 210, 420, 334, 0.96446, 1, 0.158287, 1, 0.964653, 350, 1, 1, 1, 1, 1
244, 581, 201, 10333984, 9, 242, 114, 102, 138, 291, 1, 0.967014, 1, 1, 1, 350, 0, 0, 0, 0, 0
420, 587, 201, 10333984, 9, 340, 429, 493, 120, 491, 1, 0.868777, 0.428862, 0.233257, 0.159057, 350, 1, 1, 1, 1, 1
291, 620, 198, 10333984, 9, 493, 487, 474, 477, 242, 1, 1, 1, 0.693998, 0.860868, 350, 1, 1, 1, 1, 0
376, 198, 787, 10334373, 10, 3, 137, 275, 345, 250, 0.965556, 1, 0.965485, 1, 1, 350, 0, 0, 0, 1, 0
77, 89, 798, 10334469, 11, 345, 250, 275, 137, 68, 0.753671, 0.751285, 0.682378, 0.547573, 0.645166, 350, 1, 1, 1, 0, 0
68, 107, 801, 10334469, 11, 137, 3, 275, 345, 250, 1, 0.965546, 1, 1, 1, 350, 0, 0, 0, 1, 0
185, 157, 801, 10334469, 11, 95, 3, 137, 275, 345, 0.909721, 0.965546, 1, 1, 1, 350, 0, 0, 0, 0, 1
345, 201, 812, 10334469, 11, 3, 137, 275, 10000000, 10000000, 0.965546, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
24, 486, 398, 10334494, 11, 368, 378, 431, 53, 306, 1, 0.907327, 0.752067, 0.964768, 0.685767, 350, 1, 1, 1, 0, 0
145, 554, 401, 10334495, 11, 35, 81, 180, 121, 290, 1, 0.90373, 1, 1, 1, 350, 0, 0, 0, 0, 0
306, 578, 401, 10334495, 11, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
378, 587, 401, 10334495, 11, 85, 21, 35, 180, 121, 0.944662, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
180, 601, 445, 10334753, 12, 464, 430, 353, 248, 187, 0.48018, 0.361068, 0.360506, 0.321442, 0.215212, 350, 1, 1, 1, 1, 1
121, 643, 398, 10334753, 12, 387, 328, 469, 93, 407, 1, 0.795467, 0.794849, 0.120581, 0.303671, 350, 1, 1, 1, 1, 1
21, 601, 488, 10334753, 12, 304, 353, 464, 187, 248, 1, 0.84118, 0.840315, 0.683991, 0.750032, 350, 0, 1, 1, 0, 0
85, 598, 515, 10334753, 12, 353, 310, 430, 464, 187, 1, 0.857133, 0.967875, 0.967357, 1, 350, 1, 1, 1, 1, 0
275, 220, 798, 10334761, 11, 3, 95, 326, 216, 137, 1, 0.79286, 0.645223, 0.645102, 1, 350, 0, 0, 1, 0, 0
345, 201, 812, 10334761, 11, 3, 137, 275, 10000000, 10000000, 0.965516, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
250, 201, 820, 10334761, 11, 3, 137, 275, 10000000, 10000000, 0.965516, 1, 0.965445, 0, 0, 350, 0, 0, 0, 1, 1
137, 247, 798, 10334761, 11, 326, 393, 3, 232, 296, 0.842971, 0.683309, 1, 0.600958, 0.548854, 350, 1, 1, 0, 1, 1
353, 598, 587, 10335063, 13, 19, 129, 4, 187, 277, 1, 0.967534, 0.96427, 1, 1, 350, 0, 0, 0, 0, 0
430, 598, 587, 10335063, 13, 400, 241, 129, 4, 84, 1, 1, 0.967534, 0.965436, 0.859275, 350, 1, 0, 0, 0, 0
464, 598, 587, 10335063, 13, 129, 4, 187, 277, 205, 0.967534, 0.965436, 1, 1, 0.766207, 350, 0, 0, 0, 0, 0
187, 601, 647, 10335064, 13, 400, 331, 483, 19, 205, 0.924217, 0.645754, 0.566456, 1, 0.859034, 350, 1, 1, 1, 0, 0
345, 201, 812, 10335188, 12, 3, 137, 275, 10000000, 10000000, 0.965472, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
275, 220, 798, 10335188, 12, 3, 95, 326, 216, 137, 1, 0.792807, 0.645194, 0.645072, 1, 350, 0, 0, 1, 0, 0
137, 247, 798, 10335188, 12, 326, 393, 3, 232, 296, 0.842928, 0.68327, 1, 0.600927, 0.548822, 350, 1, 1, 0, 1, 1
3, 276, 798, 10335188, 12, 182, 232, 326, 95, 216, 0.906207, 0.928274, 0.752726, 0.84395, 0.683073, 350, 0, 0, 1, 0, 0
277, 620, 598, 10335360, 14, 84, 411, 255, 90, 144, 0.966653, 0.63195, 0.644798, 0.683288, 0.601722, 350, 0, 1, 0, 0, 0
