source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
71,323,201,10300200,2,88,356,314,117,325,0.9641569999999999,1.0,1.0,1.0,0.970665,57,0,1,1,0,1,0
197,356,201,10300200,2,378,325,356,118,314,1.0,1.0,1.0,0.969612,0.9683649999999999,57,1,1,1,0,1,0
314,412,198,10300200,2,312,380,41,88,137,1.0,0.9109299999999999,1.0,0.9681540000000001,0.159881,57,1,1,0,0,1,0
356,412,198,10300200,2,41,312,380,122,88,1.0,0.430727,0.36359,0.12101300000000001,0.9681540000000001,57,0,1,1,1,0,1
88,495,198,10304400,3,380,312,287,137,239,0.8600959999999999,0.843454,0.609359,0.798871,0.758123,57,1,1,1,0,0,0
41,401,287,10304400,3,104,395,388,116,302,1.0,1.0,0.9323629999999999,0.9567760000000001,0.755646,57,0,1,1,0,1,1
122,553,201,10304400,3,114,86,380,312,102,0.971907,1.0,1.0,1.0,1.0,57,0,0,1,1,0,0
380,587,201,10304401,3,385,47,319,114,272,0.792088,0.877086,0.77407,0.9719059999999999,0.948894,57,1,0,1,0,0,1
116,398,347,10304723,4,104,335,217,300,395,1.0,1.0,1.0,1.0,1.0,57,0,1,0,1,1,0
302,398,387,10304724,4,104,166,24,217,300,0.9714700000000001,1.0,0.8619319999999999,1.0,1.0,57,0,0,0,0,1,0
388,401,412,10304724,4,300,24,79,104,166,1.0,1.0,0.120976,0.9714700000000001,1.0,57,1,0,1,0,0,0
395,401,412,10304724,4,300,154,24,104,166,1.0,0.27421599999999996,1.0,0.9714700000000001,1.0,57,1,1,0,0,0,1
300,401,415,10308924,5,24,104,166,115,217,0.9692350000000001,1.0,1.0,0.726058,1.0,57,0,0,0,0,0,1
166,445,398,10308924,5,24,53,144,104,347,1.0,0.752387,0.539639,0.7552449999999999,0.317632,57,0,0,0,0,1,0
104,401,467,10308924,5,115,154,24,10000000,10000000,0.863468,0.48331999999999997,0.646157,0.0,0.0,57,0,0,0,1,1,0
217,401,431,10309286,6,115,104,24,166,79,0.9713629999999999,1.0,0.7538199999999999,0.9694959999999999,0.43700900000000004,57,0,0,0,0,0,0
166,445,398,10309286,6,24,53,144,104,347,1.0,0.752358,0.539618,0.755216,0.317614,57,0,0,0,0,1,1
