source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
327,198,387,10300200,2,223,45,189,65,319,1.0,0.9686370000000001,0.967777,0.968666,0.798146,204,0,0,0,0,1,0
406,198,387,10300200,2,45,189,65,206,278,0.9686370000000001,0.967777,0.968666,0.972416,1.0,204,0,0,0,0,0,1
278,219,398,10300640,3,45,18,189,480,65,0.968592,0.755995,1.0,0.550937,0.8609959999999999,204,0,0,0,1,0,0
189,248,398,10300640,3,443,45,470,480,282,0.8756639999999999,0.968592,0.550964,0.550937,0.551227,204,1,0,1,1,0,1
206,201,446,10300640,3,280,319,223,45,65,0.44344300000000003,0.8606280000000001,0.847759,0.7533489999999999,0.968621,204,1,1,0,0,0,0
65,201,485,10300640,3,319,223,113,280,67,0.950852,0.755664,0.825569,0.5388069999999999,0.466287,204,1,0,0,0,0,1
45,283,398,10304840,4,360,480,356,169,282,1.0,0.9216989999999999,0.9320879999999999,1.0,0.843572,204,1,1,1,0,0,0
282,379,401,10304841,4,53,24,104,167,218,1.0,1.0,1.0,1.0,0.971648,204,0,0,0,0,0,0
470,401,412,10304841,4,443,412,360,317,24,1.0,1.0,1.0,1.0,1.0,204,1,1,1,1,0,0
443,412,398,10304841,4,24,104,167,53,218,1.0,1.0,1.0,0.6887850000000001,0.971648,204,0,0,0,0,0,1
167,445,398,10305138,5,24,455,53,431,306,1.0,0.685508,0.647992,0.538891,0.538196,204,0,1,0,1,0,0
218,401,431,10305138,5,155,24,104,224,115,0.909062,0.864308,1.0,0.7242350000000001,0.75297,204,0,0,0,0,0,0
104,401,467,10305138,5,224,115,24,155,79,0.548242,0.602621,0.648231,0.27416399999999996,0.159522,204,0,0,0,1,0,1
24,485,398,10305138,5,145,121,455,368,378,0.949592,0.697501,0.685508,0.603008,0.635192,204,0,0,1,1,1,1
53,516,401,10305138,5,35,121,368,290,455,1.0,1.0,1.0,0.968037,1.0,204,0,0,1,0,1,0
145,555,401,10305487,6,450,435,379,188,35,1.0,1.0,1.0,0.274352,1.0,204,1,1,1,1,0,1
378,587,401,10305487,6,328,464,21,35,180,1.0,1.0,0.972076,1.0,0.971417,204,1,1,0,0,0,0
455,587,401,10305487,6,125,21,35,328,180,1.0,0.972076,1.0,0.7817149999999999,1.0,204,0,0,0,1,0,0
379,598,387,10305823,7,21,180,121,35,290,0.97204,1.0,1.0,0.862992,1.0,204,0,0,0,0,0,0
435,598,387,10305823,7,353,85,21,180,121,1.0,0.94981,0.97204,1.0,1.0,204,1,0,0,0,0,0
450,598,387,10305823,7,85,21,180,121,35,0.954239,0.97204,1.0,1.0,0.862992,204,0,0,0,0,0,1
35,683,398,10305824,7,387,407,93,328,469,0.933141,0.75461,0.782475,0.606863,0.539798,204,1,1,0,1,1,0
121,642,398,10306159,8,469,328,407,387,93,0.9581770000000001,0.937911,0.689021,0.466534,0.120999,204,1,1,1,1,1,0
180,601,445,10306160,8,304,248,21,131,430,0.9087370000000001,0.7523380000000001,0.9720049999999999,0.7253189999999999,0.6472439999999999,204,1,1,0,0,1,0
21,601,487,10306160,8,187,430,353,248,464,0.9394389999999999,0.845403,0.687198,0.859815,0.539078,204,0,1,1,0,1,1
113,198,532,10308840,4,67,211,280,179,319,0.97164,0.9678209999999999,1.0,0.7660279999999999,1.0,204,0,0,0,0,1,0
223,198,564,10308841,4,185,433,67,107,10,0.120979,0.240833,1.0,0.752714,0.908646,204,1,1,0,0,0,0
319,198,584,10308841,4,107,299,250,345,137,0.967775,0.15870399999999998,0.18873,0.15948099999999998,0.188567,204,0,1,1,1,1,1
280,201,618,10308841,4,376,433,299,250,107,0.46875500000000003,0.318521,0.274571,0.411685,0.967775,204,1,1,1,1,0,0
115,398,533,10309338,6,79,225,155,312,96,0.9673870000000001,0.137551,1.0,0.754386,0.645854,204,0,1,0,1,0,0
224,398,567,10309338,6,79,312,155,96,163,1.0,1.0,1.0,0.645854,0.7520789999999999,204,0,0,0,0,0,1
312,419,598,10309687,7,381,96,163,310,174,1.0,1.0,1.0,0.644582,0.603116,204,1,0,0,0,0,0
155,401,637,10309687,7,96,163,108,79,178,0.753468,0.8594870000000001,0.9552870000000001,1.0,0.6063609999999999,204,0,0,0,0,0,0
79,401,680,10309688,7,96,108,163,225,296,0.64583,0.9659540000000001,0.6446149999999999,0.603492,0.46919399999999994,204,0,0,1,0,0,1
108,398,728,10309959,8,308,82,182,296,178,0.8602790000000001,0.64749,0.7519399999999999,1.0,1.0,204,1,0,0,0,0,0
225,398,765,10309959,8,82,308,182,296,178,0.755405,1.0,0.85936,1.0,1.0,204,0,0,0,0,0,0
296,401,820,10309959,8,82,182,308,10000000,10000000,0.8633200000000001,1.0,1.0,0.0,0.0,204,0,0,0,1,1,0
248,598,580,10310360,9,84,4,187,277,304,0.861564,0.968002,1.0,1.0,1.0,204,0,0,0,0,0,0
353,598,587,10310360,9,19,4,187,129,277,1.0,0.967151,1.0,0.8623209999999999,1.0,204,0,0,0,0,0,0
430,598,587,10310360,9,19,84,4,187,129,1.0,0.861564,0.968002,1.0,0.8623209999999999,204,0,0,0,0,0,0
464,598,587,10310360,9,4,84,187,129,277,1.0,0.861564,1.0,0.8623209999999999,1.0,204,0,0,0,0,0,0
187,601,646,10310360,9,483,331,400,112,19,1.0,0.6474770000000001,0.323175,0.120775,1.0,204,1,1,1,1,0,1
19,598,711,10310735,10,398,451,478,261,338,0.8624790000000001,0.862402,0.8619319999999999,0.860713,0.860029,204,1,1,1,1,1,0
400,598,787,10310736,10,252,6,195,245,453,0.7781520000000001,0.9679549999999999,1.0,1.0,1.0,204,1,0,0,0,1,0
483,598,787,10310736,10,6,195,252,245,453,0.9679549999999999,1.0,0.5700270000000001,1.0,1.0,204,0,0,1,0,1,1
453,612,798,10311176,11,6,195,245,323,227,0.967909,1.0,1.0,0.378343,0.362306,204,0,0,0,1,1,0
245,619,798,10311176,11,227,6,195,252,323,0.7641939999999999,0.967909,1.0,0.322342,0.159545,204,1,0,0,1,1,0
195,646,798,10311176,11,6,323,252,227,134,1.0,0.567515,0.361614,0.215741,0.12062300000000001,204,0,1,1,1,1,0
6,685,798,10311176,11,227,323,212,57,252,0.90654,0.9068510000000001,0.605017,0.380075,0.322342,204,1,1,0,0,1,1
323,812,798,10311603,12,57,51,212,256,227,1.0,0.846656,1.0,0.635466,0.9707899999999999,204,0,0,0,1,0,0
227,822,798,10311603,12,51,57,329,350,212,1.0,1.0,0.759726,0.72304,1.0,204,0,0,1,1,0,1
212,849,798,10311603,12,231,329,57,256,197,0.770929,0.759726,1.0,0.647726,0.637488,204,1,1,0,0,0,0
212,849,798,10311874,13,231,329,57,256,197,0.770768,0.759687,1.0,0.6477069999999999,0.63746,204,1,1,0,0,0,0
