source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 699, 798, 11344119, 14, 211, 248, 301, 223, 133, 0.923267, 0.940614, 0.791031, 0.602728, 0.15834, 198, 0, 1, 1, 0, 1
231, 427, 998, 11344144, 15, 42, 195, 361, 253, 10000000, 1, 1, 0.375917, 0.321522, 0, 198, 0, 0, 1, 1, 1
195, 453, 998, 11344144, 15, 361, 42, 253, 322, 10000000, 0.86471, 1, 0.481361, 0.375801, 0, 198, 1, 0, 0, 1, 1
42, 505, 998, 11344144, 15, 253, 361, 140, 322, 80, 0.722042, 0.599521, 0.53525, 0.375801, 0.322041, 198, 0, 1, 0, 1, 0
361, 612, 998, 11344416, 16, 80, 147, 140, 36, 253, 1, 0.840403, 1, 0.601202, 1, 198, 0, 0, 0, 0, 0
322, 612, 998, 11344416, 16, 80, 140, 147, 36, 281, 1, 1, 0.681809, 0.633253, 0.547621, 198, 0, 0, 0, 0, 0
253, 626, 998, 11344416, 16, 80, 281, 140, 36, 147, 1, 0.74987, 1, 0.643092, 0.536707, 198, 0, 0, 0, 0, 0
223, 830, 798, 11344494, 15, 355, 196, 57, 51, 211, 1, 1, 1, 0.860291, 1, 198, 1, 0, 0, 0, 0
140, 654, 998, 11344856, 17, 147, 36, 80, 281, 10000000, 0.938697, 1, 1, 0.410691, 0, 198, 0, 0, 0, 0, 1
80, 696, 998, 11344856, 17, 281, 147, 97, 36, 10000000, 0.96407, 1, 0.602504, 0.961873, 0, 198, 0, 0, 0, 0, 1
36, 703, 1001, 11344856, 17, 97, 281, 147, 74, 1, 0.860216, 1, 1, 0.64329, 0.239737, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11344856, 17, 97, 1, 281, 74, 333, 0.967743, 0.862659, 1, 0.750505, 0.360431, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11344856, 17, 97, 265, 74, 1, 375, 1, 0.47508, 0.842006, 0.47465, 0.359594, 198, 0, 0, 0, 0, 1
36, 703, 1001, 11345283, 18, 97, 281, 147, 74, 1, 0.860176, 1, 1, 0.643261, 0.239725, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11345283, 18, 97, 1, 281, 74, 333, 0.967698, 0.8625, 1, 0.750471, 0.360412, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11345283, 18, 97, 265, 74, 1, 375, 1, 0.475047, 0.841963, 0.474618, 0.359576, 198, 0, 0, 0, 0, 1
97, 893, 998, 11345284, 18, 198, 265, 333, 321, 1, 1, 1, 1, 0.939079, 0.95565, 198, 0, 0, 1, 1, 0
97, 893, 998, 11345646, 19, 198, 265, 333, 321, 1, 1, 1, 1, 0.939015, 0.955603, 198, 0, 0, 1, 1, 0
265, 975, 1001, 11345646, 19, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
1, 910, 1001, 11345956, 20, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11345956, 20, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 991, 1001, 11345956, 20, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
321, 998, 991, 11345956, 20, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
131, 801, 651, 11347497, 14, 171, 37, 94, 297, 248, 0.923862, 0.955043, 1, 0.751799, 0.321278, 198, 0, 0, 0, 0, 0
94, 801, 696, 11347497, 14, 248, 297, 171, 37, 133, 1, 0.967293, 1, 1, 0.474766, 198, 0, 0, 0, 0, 0
37, 798, 707, 11347497, 14, 248, 133, 301, 69, 297, 1, 0.96327, 0.965565, 0.857336, 1, 198, 0, 0, 1, 0, 0
171, 798, 744, 11347497, 14, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
297, 798, 770, 11347498, 14, 69, 133, 248, 223, 211, 1, 1, 1, 1, 0.964391, 198, 0, 0, 0, 0, 0
248, 801, 829, 11347808, 15, 69, 74, 133, 57, 211, 1, 0.950572, 1, 0.752832, 1, 198, 0, 0, 0, 0, 0
133, 801, 858, 11347808, 15, 69, 74, 10000000, 10000000, 10000000, 0.964471, 0.750268, 0, 0, 0, 198, 0, 0, 1, 1, 1
248, 801, 829, 11348248, 15, 69, 74, 133, 57, 211, 1, 0.950506, 1, 0.752797, 1, 198, 0, 0, 0, 0, 0
133, 801, 858, 11348248, 15, 69, 74, 10000000, 10000000, 10000000, 0.964425, 0.750233, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 902, 11348248, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.93752, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 907, 11348649, 16, 281, 97, 147, 10000000, 10000000, 0.74953, 0.537416, 0.751049, 0, 0, 198, 1, 0, 0, 1, 1
203, 1001, 853, 11348940, 18, 333, 321, 63, 152, 375, 1, 1, 1, 0.750694, 0.633949, 198, 1, 1, 0, 0, 1
63, 1001, 891, 11348941, 18, 375, 333, 391, 152, 258, 1, 0.939324, 0.953923, 1, 0.856544, 198, 1, 1, 1, 0, 0
152, 998, 944, 11348941, 18, 265, 333, 198, 391, 383, 1, 1, 0.857136, 1, 1, 198, 1, 1, 0, 1, 1
192, 942, 201, 11350572, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.15866, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
211, 862, 798, 11352073, 16, 196, 51, 252, 57, 329, 1, 1, 0.856105, 1, 0.818646, 198, 0, 0, 0, 0, 1
57, 905, 798, 11352073, 16, 329, 355, 307, 203, 226, 1, 1, 1, 0.42809, 0.480249, 198, 1, 1, 1, 1, 1
51, 908, 801, 11352073, 16, 226, 355, 307, 63, 203, 1, 1, 1, 0.752059, 0.856179, 198, 0, 1, 1, 0, 0
196, 945, 801, 11352073, 16, 203, 63, 226, 355, 307, 1, 0.859496, 1, 1, 0.96387, 198, 0, 0, 0, 1, 1
329, 986, 801, 11352487, 17, 63, 152, 203, 101, 226, 1, 0.839762, 1, 0.681736, 1, 198, 0, 0, 0, 0, 0
307, 1001, 813, 11352487, 17, 63, 101, 391, 321, 203, 1, 0.85826, 0.693679, 0.693005, 1, 198, 0, 0, 1, 1, 0
355, 1001, 812, 11352487, 17, 321, 375, 63, 203, 258, 1, 0.95039, 1, 1, 0.642164, 198, 1, 1, 0, 0, 1
226, 1001, 825, 11352823, 18, 375, 152, 63, 203, 321, 0.856345, 0.857579, 1, 1, 0.562651, 198, 1, 0, 0, 0, 1
203, 1001, 853, 11352823, 18, 333, 321, 63, 152, 375, 1, 1, 1, 0.750381, 0.63356, 198, 1, 1, 0, 0, 1
63, 1001, 891, 11352824, 18, 375, 333, 391, 152, 258, 1, 0.938639, 0.953419, 1, 0.856188, 198, 1, 1, 1, 0, 0
101, 998, 908, 11352824, 18, 333, 265, 391, 383, 375, 1, 0.965031, 1, 1, 1, 198, 1, 1, 1, 1, 1
152, 998, 944, 11352824, 18, 265, 333, 198, 391, 383, 1, 1, 0.85678, 1, 1, 198, 1, 1, 0, 1, 1
203, 1001, 853, 11353133, 18, 333, 321, 63, 152, 375, 1, 1, 1, 0.750356, 0.633528, 198, 1, 1, 0, 0, 1
63, 1001, 891, 11353134, 18, 375, 333, 391, 152, 258, 1, 0.938584, 0.953378, 1, 0.85616, 198, 1, 1, 1, 0, 0
258, 998, 977, 11353134, 18, 198, 265, 333, 1, 391, 1, 1, 1, 0.858636, 1, 198, 0, 0, 1, 0, 1
321, 998, 991, 11353134, 18, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
375, 998, 991, 11353134, 18, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
383, 998, 991, 11353418, 19, 198, 265, 333, 391, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
391, 998, 991, 11353418, 19, 198, 265, 333, 383, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
333, 990, 1001, 11353418, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11353418, 19, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
383, 998, 991, 11353715, 19, 198, 265, 333, 391, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
391, 998, 991, 11353715, 19, 198, 265, 333, 383, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
333, 990, 1001, 11353715, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
152, 998, 944, 11354051, 19, 265, 333, 198, 391, 383, 1, 1, 0.856667, 1, 1, 198, 1, 1, 0, 1, 1
258, 998, 977, 11354051, 19, 198, 265, 333, 1, 391, 1, 1, 1, 0.858552, 1, 198, 0, 0, 1, 0, 1
375, 998, 991, 11354052, 19, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
391, 998, 991, 11354052, 19, 198, 265, 333, 383, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
333, 990, 1001, 11354052, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
383, 998, 991, 11354453, 20, 198, 265, 333, 391, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
391, 998, 991, 11354453, 20, 198, 265, 333, 383, 375, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
333, 990, 1001, 11354453, 20, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11354453, 20, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
371, 801, 612, 11355614, 14, 171, 94, 131, 297, 261, 0.948378, 1, 1, 0.632433, 1, 198, 0, 0, 0, 0, 0
277, 828, 598, 11355614, 14, 131, 94, 9, 261, 202, 1, 0.857675, 0.962938, 1, 0.748568, 198, 0, 0, 0, 0, 0
261, 801, 629, 11359814, 15, 171, 94, 37, 131, 297, 1, 1, 0.938626, 1, 0.536674, 198, 0, 0, 0, 0, 0
131, 801, 651, 11359814, 15, 171, 37, 94, 297, 248, 0.921242, 0.953441, 1, 0.750062, 0.320854, 198, 0, 0, 0, 0, 0
94, 801, 697, 11359814, 15, 248, 297, 171, 37, 133, 1, 0.966014, 1, 1, 0.473842, 198, 0, 0, 0, 0, 0
171, 798, 744, 11359814, 15, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
361, 612, 998, 11360008, 16, 80, 147, 140, 36, 253, 1, 0.838832, 1, 0.600077, 1, 198, 0, 0, 0, 0, 0
322, 612, 998, 11360008, 16, 80, 140, 147, 36, 281, 1, 1, 0.680362, 0.631693, 0.546455, 198, 0, 0, 0, 0, 0
248, 801, 829, 11360190, 16, 69, 74, 133, 57, 211, 1, 0.948711, 1, 0.751831, 1, 198, 0, 0, 0, 0, 0
133, 801, 859, 11360190, 16, 69, 74, 10000000, 10000000, 10000000, 0.963192, 0.749274, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 902, 11360190, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.935426, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 907, 11360500, 17, 281, 97, 147, 10000000, 10000000, 0.74858, 0.536732, 0.750095, 0, 0, 198, 1, 0, 0, 1, 1
253, 626, 998, 11368208, 17, 80, 281, 140, 36, 147, 1, 0.747964, 1, 0.641456, 0.53534, 198, 0, 0, 0, 0, 0
140, 655, 998, 11368208, 17, 147, 36, 80, 281, 10000000, 0.9346, 1, 1, 0.409382, 0, 198, 0, 0, 0, 0, 1
80, 697, 998, 11368208, 17, 281, 147, 97, 36, 10000000, 0.961364, 1, 0.598295, 0.959179, 0, 198, 0, 0, 0, 0, 1
36, 702, 1001, 11368208, 17, 97, 281, 147, 74, 1, 0.858061, 1, 1, 0.641684, 0.239068, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11368208, 17, 97, 1, 281, 74, 333, 0.965319, 0.854056, 1, 0.748631, 0.359422, 198, 0, 0, 0, 0, 1
36, 702, 1001, 11368479, 18, 97, 281, 147, 74, 1, 0.858036, 1, 1, 0.641665, 0.23906, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11368479, 18, 97, 1, 281, 74, 333, 0.965291, 0.853957, 1, 0.748609, 0.35941, 198, 0, 0, 0, 0, 1
281, 772, 1001, 11368479, 18, 97, 74, 265, 1, 375, 1, 0.83962, 0.473309, 0.472883, 0.358579, 198, 0, 0, 0, 0, 1
97, 893, 998, 11368480, 18, 198, 265, 333, 321, 1, 1, 1, 1, 0.935006, 0.952633, 198, 0, 0, 1, 1, 0
97, 893, 998, 11368868, 19, 198, 265, 333, 321, 1, 1, 1, 1, 0.934938, 0.952583, 198, 0, 0, 1, 1, 0
1, 909, 1001, 11368868, 19, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
1, 909, 1001, 11369152, 20, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11369152, 20, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 990, 1001, 11369152, 20, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
321, 998, 990, 11369152, 20, 198, 265, 333, 391, 383, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
153, 68, -1, 12299999, 1, 330, 270, 266, 343, 165, 1, 1, 0.876786, 0.723114, 0.159413, 133, 1, 0, 0, 1, 1
270, 170, 1, 12300200, 2, 98, 7, 123, 149, 170, 1, 1, 1, 0.92247, 1, 133, 0, 0, 0, 0, 0
343, 185, 1, 12300200, 2, 149, 98, 249, 123, 7, 1, 1, 0.793152, 1, 1, 133, 0, 0, 0, 0, 0
330, 215, -1, 12300200, 2, 323, 254, 373, 320, 149, 1, 0.60535, 0.539177, 0.362095, 1, 133, 1, 1, 1, 1, 0
323, 201, 14, 12300484, 3, 98, 199, 123, 60, 170, 1, 0.824174, 1, 0.84336, 1, 133, 0, 0, 0, 0, 0
149, 329, 1, 12300484, 3, 338, 291, 155, 373, 320, 0.233764, 0.189922, 0.241416, 1, 1, 133, 1, 1, 1, 1, 1
60, 198, 73, 12300820, 4, 23, 132, 249, 313, 368, 0.969391, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
123, 201, 75, 12300820, 4, 313, 263, 368, 344, 98, 1, 1, 0.845311, 0.847357, 1, 133, 1, 0, 1, 1, 0
98, 201, 98, 12300820, 4, 13, 344, 263, 249, 313, 1, 1, 1, 0.827429, 0.645254, 133, 0, 1, 0, 0, 1
199, 198, 126, 12300820, 4, 132, 23, 249, 368, 313, 1, 0.969391, 1, 1, 1, 133, 0, 0, 0, 1, 1
263, 198, 164, 12301235, 5, 23, 132, 229, 249, 313, 0.969348, 1, 0.79166, 1, 1, 133, 0, 0, 0, 0, 1
344, 198, 185, 12301235, 5, 23, 13, 132, 27, 159, 1, 1, 1, 0.968415, 0.970502, 133, 0, 0, 0, 0, 0
313, 201, 215, 12301235, 5, 23, 305, 132, 13, 159, 1, 0.796118, 1, 0.86104, 1, 133, 0, 1, 0, 0, 0
249, 201, 233, 12301235, 5, 299, 363, 193, 23, 229, 1, 0.910622, 1, 1, 0.844504, 133, 0, 1, 0, 0, 0
13, 198, 287, 12301235, 5, 305, 399, 386, 366, 299, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 0
305, 198, 385, 12301636, 6, 336, 399, 386, 366, 311, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1
366, 198, 387, 12301636, 6, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
386, 198, 387, 12301636, 6, 311, 363, 113, 65, 222, 1, 1, 1, 1, 0.909094, 133, 1, 1, 0, 0, 0
299, 201, 433, 12301636, 6, 222, 65, 276, 113, 205, 1, 1, 0.795509, 0.939469, 1, 133, 0, 0, 0, 0, 0
366, 198, 387, 12302063, 7, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
386, 198, 387, 12302063, 7, 311, 363, 113, 65, 222, 1, 1, 1, 1, 0.908976, 133, 1, 1, 0, 0, 0
399, 198, 387, 12302063, 7, 222, 65, 188, 205, 274, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
336, 184, 401, 12302063, 7, 45, 302, 65, 188, 205, 1, 0.870463, 1, 1, 1, 133, 0, 1, 0, 0, 0
311, 201, 415, 12302063, 7, 210, 65, 113, 188, 222, 0.10772, 1, 0.958047, 1, 0.823194, 133, 1, 0, 0, 0, 0
205, 201, 472, 12302478, 8, 65, 276, 222, 113, 210, 1, 0.698518, 0.755817, 0.843662, 0.377493, 133, 0, 0, 0, 0, 0
188, 275, 398, 12302478, 8, 372, 349, 45, 278, 168, 1, 0.827216, 1, 0.753974, 0.754411, 133, 1, 1, 0, 0, 0
65, 201, 512, 12302478, 8, 10, 222, 210, 276, 67, 1, 0.96448, 0.412409, 0.431815, 0.36262, 133, 0, 0, 0, 0, 0
45, 309, 398, 12302478, 8, 349, 335, 278, 395, 388, 1, 1, 0.96727, 0.823761, 0.756151, 133, 1, 1, 0, 1, 1
278, 364, 401, 12302775, 9, 351, 372, 339, 335, 290, 1, 1, 1, 1, 0.215315, 133, 1, 1, 1, 1, 1
335, 384, 401, 12302775, 9, 372, 339, 290, 347, 115, 1, 1, 0.242131, 0.241241, 0.967984, 133, 1, 1, 1, 1, 0
349, 401, 412, 12302775, 9, 104, 24, 166, 217, 115, 1, 0.968845, 1, 1, 0.752877, 133, 0, 0, 0, 0, 0
388, 401, 412, 12302775, 9, 115, 104, 24, 166, 217, 1, 1, 0.968845, 1, 1, 133, 0, 0, 0, 0, 0
395, 401, 412, 12302775, 9, 104, 24, 115, 166, 217, 1, 0.968845, 0.825986, 1, 1, 133, 0, 0, 0, 0, 0
217, 401, 451, 12303228, 10, 104, 115, 154, 10000000, 10000000, 1, 0.860389, 0.479069, 0, 0, 133, 0, 0, 0, 1, 1
104, 401, 491, 12303228, 10, 154, 115, 79, 10000000, 10000000, 0.72576, 1, 0.12094, 0, 0, 133, 0, 0, 0, 1, 1
115, 398, 510, 12303228, 10, 79, 154, 227, 215, 162, 1, 1, 0.305803, 0.241818, 0.647439, 133, 0, 0, 1, 1, 0
115, 398, 510, 12303525, 11, 79, 154, 227, 215, 162, 1, 1, 0.305775, 0.241809, 0.647418, 133, 0, 0, 1, 1, 0
154, 401, 660, 12303526, 11, 177, 79, 108, 96, 31, 0.159763, 1, 0.963596, 0.645116, 0.241174, 133, 1, 0, 0, 0, 0
108, 398, 701, 12303966, 12, 352, 304, 227, 289, 169, 0.969683, 0.968605, 0.756423, 0.137558, 0.107924, 133, 1, 1, 1, 1, 1
79, 401, 707, 12303966, 12, 292, 177, 31, 10000000, 10000000, 0.954266, 0.431123, 0.274914, 0, 0, 133, 0, 0, 0, 1, 1
292, 401, 834, 12308166, 13, 181, 82, 177, 10000000, 10000000, 0.968091, 0.753333, 1, 0, 0, 133, 0, 0, 0, 1, 1
177, 401, 867, 12308607, 14, 82, 181, 10000000, 10000000, 10000000, 0.645683, 0.752924, 0, 0, 0, 133, 0, 0, 1, 1, 1
222, 198, 542, 12310678, 9, 67, 210, 276, 107, 10, 0.971079, 1, 1, 0.646562, 0.539106, 133, 0, 0, 0, 0, 0
210, 201, 671, 12310678, 9, 324, 246, 67, 295, 107, 1, 0.323212, 1, 0.825631, 0.754322, 133, 1, 1, 0, 0, 0
276, 201, 630, 12314878, 10, 246, 324, 107, 67, 10, 0.468685, 0.215038, 0.861693, 0.970639, 0.964827, 133, 1, 1, 0, 0, 0
210, 201, 671, 12314878, 10, 324, 246, 67, 295, 107, 1, 0.323066, 1, 0.825154, 0.753981, 133, 1, 1, 0, 0, 0
10, 198, 683, 12314878, 10, 324, 271, 136, 246, 190, 1, 0.753651, 0.53862, 1, 1, 133, 1, 1, 1, 0, 0
373, 401, 12, 12316685, 4, 48, 158, 138, 254, 156, 1, 1, 0.724493, 1, 1, 133, 0, 0, 0, 0, 0
320, 401, 15, 12316685, 4, 48, 378, 138, 100, 260, 1, 0.824364, 0.8629, 0.970925, 0.758822, 133, 0, 1, 0, 0, 0
67, 201, 720, 12319078, 11, 324, 59, 295, 246, 190, 0.859765, 1, 0.970913, 0.64584, 0.636189, 133, 1, 0, 0, 0, 0
295, 198, 763, 12319079, 11, 271, 136, 246, 190, 55, 1, 0.861402, 1, 1, 1, 133, 0, 0, 0, 0, 0
295, 198, 763, 12327279, 12, 271, 136, 246, 190, 55, 1, 0.860642, 1, 1, 1, 133, 0, 0, 0, 0, 0
324, 201, 815, 12327279, 12, 136, 271, 3, 246, 190, 1, 1, 0.752254, 1, 1, 133, 0, 0, 0, 0, 0
190, 201, 873, 12327279, 12, 271, 136, 3, 10000000, 10000000, 0.967688, 0.753062, 0.537325, 0, 0, 133, 0, 0, 0, 1, 1
246, 201, 835, 12327615, 13, 136, 271, 3, 190, 10000000, 0.968187, 0.967653, 0.537305, 1, 0, 133, 0, 0, 0, 0, 1
271, 235, 798, 12327615, 13, 352, 95, 3, 215, 136, 0.941778, 1, 0.967149, 0.843875, 1, 133, 1, 0, 0, 0, 0
190, 201, 873, 12327615, 13, 271, 136, 3, 10000000, 10000000, 0.967653, 0.753034, 0.537305, 0, 0, 133, 0, 0, 0, 1, 1
254, 401, 35, 12328885, 5, 48, 138, 100, 325, 378, 1, 0.843998, 0.969648, 0.752107, 0.722611, 133, 0, 0, 0, 1, 1
158, 401, 66, 12328885, 5, 325, 260, 138, 48, 100, 1, 1, 0.843998, 1, 1, 133, 1, 0, 0, 0, 0
156, 475, -1, 12328885, 5, 338, 291, 155, 220, 298, 1, 0.475132, 0.107693, 0.780849, 0.823739, 133, 1, 1, 1, 0, 0
48, 401, 105, 12328885, 5, 118, 260, 138, 378, 325, 0.940053, 0.965991, 1, 0.722611, 0.683188, 133, 0, 0, 0, 1, 1
138, 398, 133, 12328885, 5, 116, 118, 41, 356, 314, 0.94074, 1, 0.965428, 1, 1, 133, 0, 0, 0, 1, 1
138, 398, 133, 12329247, 6, 116, 118, 41, 356, 314, 0.940676, 1, 0.96539, 1, 1, 133, 0, 0, 0, 1, 1
260, 398, 160, 12329247, 6, 41, 118, 314, 356, 244, 1, 1, 1, 1, 0.966194, 133, 0, 0, 1, 1, 0
325, 398, 184, 12329247, 6, 41, 116, 118, 381, 335, 1, 0.913713, 1, 0.753624, 0.7548, 133, 0, 0, 0, 1, 1
118, 401, 270, 12329247, 6, 300, 224, 388, 116, 41, 0.865066, 0.954406, 0.752343, 0.964329, 1, 133, 0, 0, 1, 0, 0
41, 401, 313, 12329532, 7, 217, 300, 395, 104, 302, 1, 0.950407, 0.951591, 0.822497, 0.961224, 133, 0, 0, 1, 0, 0
116, 398, 318, 12329532, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
224, 398, 357, 12329532, 7, 335, 104, 217, 115, 300, 1, 1, 1, 0.844495, 1, 133, 1, 0, 0, 0, 0
388, 401, 412, 12329532, 7, 115, 104, 24, 166, 217, 1, 1, 0.966062, 1, 1, 133, 0, 0, 0, 0, 0
300, 401, 426, 12329532, 7, 104, 115, 217, 24, 166, 1, 0.857961, 1, 0.858722, 0.968703, 133, 0, 0, 0, 0, 0
217, 401, 451, 12329920, 8, 104, 115, 154, 10000000, 10000000, 1, 0.857926, 0.477036, 0, 0, 133, 0, 0, 0, 1, 1
104, 401, 491, 12329920, 8, 154, 115, 79, 10000000, 10000000, 0.723424, 1, 0.120551, 0, 0, 133, 0, 0, 0, 1, 1
115, 398, 510, 12329920, 8, 79, 154, 227, 215, 162, 1, 1, 0.303327, 0.24104, 0.645579, 133, 0, 0, 1, 1, 0
115, 398, 510, 12330295, 9, 79, 154, 227, 215, 162, 1, 1, 0.303292, 0.241029, 0.645553, 133, 0, 0, 1, 1, 0
136, 271, 798, 12331815, 14, 304, 3, 95, 215, 227, 0.751108, 0.966713, 1, 0.751346, 0.635127, 133, 1, 0, 0, 0, 0
95, 290, 801, 12331815, 14, 181, 82, 292, 352, 304, 1, 0.966112, 0.965994, 1, 1, 133, 0, 0, 0, 1, 1
3, 304, 798, 12331815, 14, 33, 304, 352, 227, 292, 1, 1, 0.859362, 0.86189, 0.754194, 133, 0, 1, 1, 0, 1
215, 327, 801, 12331815, 14, 82, 181, 177, 292, 352, 0.966112, 1, 0.967124, 0.965994, 1, 133, 0, 0, 0, 0, 1
356, 412, 198, 12333447, 7, 116, 41, 118, 88, 117, 1, 0.964956, 1, 1, 1, 133, 0, 0, 0, 0, 0
314, 416, 198, 12333447, 7, 312, 137, 380, 114, 41, 0.75256, 0.158978, 0.429073, 0.241426, 0.964956, 133, 1, 1, 1, 1, 0
118, 401, 270, 12333447, 7, 300, 224, 388, 116, 41, 0.863498, 0.953769, 0.75175, 0.963841, 1, 133, 0, 0, 1, 0, 0
154, 401, 660, 12334496, 10, 177, 79, 108, 96, 31, 0.158977, 1, 0.959505, 0.642975, 0.240276, 133, 1, 0, 0, 0, 0
304, 383, 801, 12336015, 15, 141, 82, 33, 181, 393, 1, 1, 0.951412, 1, 0.757765, 133, 0, 0, 0, 0, 1
352, 387, 801, 12336015, 15, 257, 82, 33, 181, 141, 1, 1, 1, 1, 0.694777, 133, 0, 0, 0, 0, 0
41, 401, 313, 12337648, 8, 217, 300, 395, 104, 302, 1, 0.949187, 0.950368, 0.821583, 0.960288, 133, 0, 0, 1, 0, 0
116, 398, 318, 12337648, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
224, 398, 357, 12337648, 8, 335, 104, 217, 115, 300, 1, 1, 1, 0.843669, 1, 133, 1, 0, 0, 0, 0
388, 401, 412, 12337648, 8, 115, 104, 24, 166, 217, 1, 1, 0.965221, 1, 1, 133, 0, 0, 0, 0, 0
108, 398, 700, 12338696, 11, 352, 304, 227, 289, 169, 0.966068, 0.964998, 0.753595, 0.136904, 0.107521, 133, 1, 1, 1, 1, 1
79, 401, 707, 12338696, 11, 292, 177, 31, 10000000, 10000000, 0.949024, 0.429515, 0.273608, 0, 0, 133, 0, 0, 0, 1, 1
190, 201, 873, 12339815, 14, 271, 136, 3, 10000000, 10000000, 0.966386, 0.752047, 0.536602, 0, 0, 133, 0, 0, 0, 1, 1
335, 384, 401, 12341848, 9, 372, 339, 290, 347, 115, 1, 1, 0.240991, 0.24011, 0.963933, 133, 1, 1, 1, 1, 0
300, 401, 426, 12341848, 9, 104, 115, 217, 24, 166, 1, 0.85683, 1, 0.857588, 0.967421, 133, 0, 0, 0, 0, 0
217, 401, 451, 12341848, 9, 104, 115, 154, 10000000, 10000000, 1, 0.85683, 0.476132, 0, 0, 133, 0, 0, 0, 1, 1
104, 401, 491, 12341848, 9, 154, 115, 79, 10000000, 10000000, 0.722385, 1, 0.120378, 0, 0, 133, 0, 0, 0, 1, 1
