source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
229, 980, 801, 10370343, 21, 145, 39, 284, 10000000, 10000000, 1, 0.854575, 1, 0, 0, 145, 0, 0, 1, 1, 1
39, 998, 711, 10370343, 21, 145, 284, 229, 177, 10000000, 1, 0.960703, 0.854296, 0.641058, 0, 145, 0, 1, 1, 1, 1
108, 398, 728, 10372002, 16, 82, 10000000, 10000000, 10000000, 10000000, 0.534511, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
285, 212, -1, 11299999, 1, 62, 7, 117, 164, 143, 0.962471, 1, 1, 1, 0.724362, 63, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 63, 0, 0, 1, 0, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 63, 1, 0, 0, 1, 0
62, 305, 1, 11300200, 2, 275, 181, 150, 231, 5, 1, 0.107966, 1, 1, 0.861686, 63, 1, 1, 0, 0, 0
143, 342, 1, 11300200, 2, 253, 5, 152, 150, 231, 0.120989, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
275, 401, 12, 11300614, 3, 237, 100, 48, 152, 280, 0.951171, 1, 1, 1, 0.645834, 63, 0, 0, 0, 0, 1
150, 460, -1, 11300614, 3, 149, 253, 61, 5, 181, 0.24186, 0.95558, 0.959454, 1, 0.755728, 63, 1, 0, 0, 0, 0
152, 401, 53, 11301054, 4, 132, 100, 280, 48, 237, 0.959116, 0.969841, 0.725523, 1, 0.538299, 63, 0, 0, 1, 0, 0
48, 401, 92, 11301054, 4, 237, 132, 280, 100, 10000000, 0.967924, 1, 0.753437, 1, 0, 63, 0, 0, 1, 0, 1
100, 398, 100, 11301054, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.862464, 63, 1, 1, 1, 0, 1
280, 398, 186, 11301055, 4, 41, 112, 221, 256, 292, 1, 1, 1, 0.608265, 1, 63, 0, 0, 0, 1, 1
237, 398, 173, 11305255, 5, 41, 111, 112, 221, 292, 1, 0.755425, 0.969939, 1, 1, 63, 0, 0, 0, 0, 1
280, 398, 186, 11305255, 5, 41, 112, 221, 256, 292, 1, 1, 1, 0.607489, 1, 63, 0, 0, 0, 1, 1
292, 412, 198, 11313455, 6, 216, 102, 266, 88, 41, 0.647331, 0.120398, 0.429652, 1, 0.969397, 63, 1, 1, 1, 0, 0
221, 424, 198, 11313455, 6, 131, 266, 49, 88, 112, 1, 0.859303, 1, 1, 1, 63, 0, 1, 0, 0, 0
41, 401, 300, 11313455, 6, 255, 256, 201, 111, 198, 0.958945, 0.947716, 0.863028, 1, 0.701408, 63, 1, 1, 0, 0, 0
111, 398, 333, 11313804, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
201, 398, 368, 11313804, 7, 104, 198, 24, 256, 255, 1, 1, 0.861614, 1, 1, 63, 0, 0, 0, 1, 0
256, 398, 384, 11313804, 7, 104, 24, 160, 198, 255, 1, 0.969315, 0.96649, 1, 1, 63, 0, 0, 0, 0, 0
198, 401, 440, 11313805, 7, 148, 104, 24, 79, 10000000, 0.120544, 1, 0.753912, 0.158786, 0, 63, 1, 0, 0, 0, 1
255, 401, 420, 11318004, 8, 104, 24, 198, 160, 148, 1, 0.968877, 1, 0.858715, 0.378014, 63, 0, 0, 0, 0, 0
198, 401, 440, 11318005, 8, 148, 104, 24, 79, 10000000, 0.120483, 1, 0.753571, 0.15868, 0, 63, 1, 0, 0, 0, 1
104, 401, 479, 11318005, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.778114, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
112, 462, 198, 11321655, 7, 266, 131, 49, 88, 216, 1, 0.274235, 1, 1, 0.724652, 63, 1, 1, 0, 0, 0
49, 501, 201, 11321655, 7, 131, 266, 102, 216, 116, 1, 1, 0.861772, 1, 1, 63, 0, 1, 0, 0, 0
88, 510, 198, 11321655, 7, 102, 216, 116, 131, 266, 1, 0.948144, 1, 0.685589, 0.64391, 63, 0, 0, 0, 0, 1
266, 587, 201, 11321655, 7, 187, 102, 209, 190, 249, 0.904628, 1, 0.376677, 0.159161, 0.379273, 63, 0, 0, 1, 1, 1
102, 692, 198, 11325856, 8, 274, 227, 295, 270, 120, 1, 0.753361, 0.481714, 0.428979, 0.27418, 63, 1, 1, 1, 1, 1
187, 598, 346, 11325856, 8, 21, 85, 114, 138, 35, 1, 0.753094, 0.861113, 0.969664, 0.644219, 63, 0, 0, 0, 0, 0
249, 772, 201, 11325856, 8, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
274, 801, 212, 11330056, 9, 58, 40, 120, 227, 99, 1, 0.954499, 1, 1, 0.964991, 63, 0, 0, 0, 0, 0
227, 801, 226, 11330327, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722119, 0, 0, 63, 0, 0, 0, 1, 1
120, 801, 259, 11330327, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.822645, 0, 0, 0, 63, 0, 0, 1, 1, 1
58, 801, 304, 11330327, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.753702, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
40, 798, 310, 11330327, 10, 260, 211, 133, 118, 93, 0.9648, 0.860122, 0.751748, 0.752225, 0.538239, 63, 1, 1, 0, 0, 0
40, 798, 310, 11330663, 11, 260, 211, 133, 118, 93, 0.964765, 0.860091, 0.751721, 0.752197, 0.538219, 63, 1, 1, 0, 0, 0
98, 201, 98, 12299999, 1, 240, 180, 126, 226, 267, 1, 0.971803, 0.539208, 0.431332, 0.363173, 146, 0, 0, 0, 0, 1
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 215, 0.972023, 1, 1, 1, 0.968791, 146, 0, 0, 0, 1, 0
240, 198, 164, 12300200, 2, 23, 126, 265, 226, 153, 1, 1, 0.784146, 1, 0.970667, 146, 0, 0, 1, 0, 0
267, 201, 215, 12300200, 2, 23, 259, 126, 153, 13, 1, 0.824614, 1, 1, 0.794302, 146, 0, 1, 0, 0, 0
126, 201, 271, 12300200, 2, 265, 259, 254, 206, 174, 1, 1, 0.918758, 1, 0.943598, 146, 1, 1, 0, 0, 0
226, 201, 233, 12300601, 3, 254, 23, 259, 174, 126, 0.884423, 1, 0.60437, 0.862931, 1, 146, 0, 0, 1, 0, 0
126, 201, 271, 12300601, 3, 265, 259, 254, 206, 174, 1, 1, 0.918645, 1, 0.943526, 146, 1, 1, 0, 0, 0
174, 198, 324, 12304801, 4, 186, 65, 265, 254, 259, 1, 0.970689, 1, 1, 1, 146, 0, 0, 1, 0, 1
206, 198, 362, 12304801, 4, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
259, 198, 384, 12304801, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.860436, 1, 146, 0, 0, 0, 0, 0
265, 201, 415, 12304802, 4, 191, 65, 172, 186, 45, 0.137313, 1, 1, 1, 0.752881, 146, 1, 0, 0, 0, 0
186, 201, 472, 12305112, 5, 67, 65, 191, 10000000, 10000000, 1, 1, 0.215493, 0, 0, 146, 0, 0, 0, 1, 1
65, 201, 512, 12305112, 5, 191, 67, 10, 10000000, 10000000, 0.686536, 0.478307, 0, 0, 0, 146, 0, 0, 0, 1, 1
226, 201, 242, 13299999, 1, 23, 259, 174, 265, 126, 1, 0.53923, 0.96879, 0.241116, 1, 272, 0, 1, 0, 1, 0
126, 201, 286, 13300200, 2, 265, 259, 206, 23, 254, 0.931773, 1, 1, 1, 0.703354, 272, 1, 0, 0, 0, 0
174, 198, 310, 13300200, 2, 186, 254, 265, 65, 259, 1, 1, 1, 0.863286, 1, 272, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 1, 1, 0.825473, 0.960334, 0.48356, 272, 0, 0, 0, 0, 0
206, 198, 350, 13300575, 3, 65, 186, 254, 251, 265, 0.971157, 1, 1, 0.970241, 1, 272, 0, 0, 0, 0, 0
259, 198, 381, 13300575, 3, 65, 186, 172, 254, 251, 1, 1, 0.971984, 1, 0.970241, 272, 0, 0, 0, 0, 0
265, 201, 419, 13300575, 3, 191, 65, 186, 172, 251, 0.120796, 1, 1, 0.971984, 1, 272, 1, 0, 0, 0, 0
254, 201, 444, 13300575, 3, 65, 191, 186, 172, 45, 1, 0.362389, 1, 0.863986, 0.648262, 272, 0, 1, 0, 0, 0
186, 201, 486, 13300950, 4, 67, 65, 191, 10, 10000000, 0.773434, 1, 0.318115, 0, 0, 272, 0, 0, 0, 0, 1
65, 201, 525, 13300950, 4, 10, 191, 67, 10000000, 10000000, 1, 0.724745, 0.41277, 0, 0, 272, 0, 0, 0, 1, 1
10, 198, 669, 13301365, 5, 248, 130, 279, 223, 173, 0.646346, 0.432213, 1, 1, 0.972443, 272, 1, 1, 0, 0, 0
191, 201, 687, 13301365, 5, 279, 67, 107, 223, 10000000, 0.935446, 1, 0.538504, 0.43172, 0, 272, 0, 0, 0, 0, 1
279, 201, 819, 13301766, 6, 130, 248, 3, 10000000, 10000000, 1, 1, 0.753516, 0, 0, 272, 0, 0, 0, 1, 1
223, 201, 846, 13301767, 6, 130, 248, 3, 279, 10000000, 0.864389, 0.969477, 0.645871, 1, 0, 272, 0, 0, 0, 0, 1
248, 248, 798, 13309967, 7, 288, 3, 196, 130, 95, 0.844209, 1, 0.860924, 1, 0.862819, 272, 1, 0, 0, 0, 0
95, 276, 801, 13314167, 8, 33, 288, 258, 204, 82, 0.875371, 1, 1, 1, 0.755021, 272, 0, 1, 0, 0, 0
130, 284, 798, 13314167, 8, 258, 288, 204, 196, 3, 0.96927, 0.823965, 0.824979, 0.966054, 1, 272, 0, 1, 0, 0, 0
196, 313, 801, 13314167, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.646489, 272, 0, 1, 0, 0, 0
3, 318, 798, 13314167, 8, 288, 204, 258, 82, 10000000, 1, 0.96338, 0.861574, 0.158489, 0, 272, 1, 0, 0, 0, 1
288, 387, 801, 13314167, 8, 271, 82, 135, 33, 294, 1, 1, 1, 1, 0.603757, 272, 0, 0, 0, 0, 1
33, 485, 801, 13314516, 9, 175, 217, 294, 271, 234, 1, 1, 1, 1, 1, 272, 0, 0, 1, 0, 0
82, 525, 798, 13314517, 9, 217, 294, 271, 234, 6, 0.951622, 1, 1, 1, 0.609347, 272, 0, 1, 0, 0, 0
234, 554, 801, 13318717, 10, 175, 217, 6, 296, 263, 0.968897, 1, 0.861787, 1, 1, 272, 0, 0, 0, 1, 0
271, 580, 801, 13318717, 10, 175, 6, 217, 296, 263, 1, 0.861787, 1, 1, 1, 272, 0, 0, 0, 1, 0
294, 587, 801, 13318717, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0
217, 641, 798, 13318717, 10, 200, 272, 6, 175, 225, 1, 0.873385, 1, 1, 0.645587, 272, 0, 1, 0, 0, 1
175, 689, 798, 13319118, 11, 272, 6, 200, 225, 127, 0.929224, 1, 0.609723, 0.273935, 0.120814, 272, 1, 0, 0, 1, 1
6, 727, 798, 13319118, 11, 272, 192, 51, 200, 225, 0.969865, 0.845779, 1, 0.538158, 0.537966, 272, 0, 0, 0, 0, 1
200, 846, 798, 13327319, 12, 272, 225, 165, 10000000, 10000000, 1, 0.967485, 0.752315, 0, 0, 272, 0, 0, 0, 1, 1
51, 886, 801, 13327319, 12, 272, 200, 192, 10000000, 10000000, 0.927457, 0.967831, 1, 0, 0, 272, 0, 0, 0, 1, 1
192, 890, 798, 13335519, 13, 272, 200, 225, 165, 127, 1, 1, 0.751825, 0.644274, 0.644819, 272, 0, 0, 1, 0, 0
200, 846, 798, 13335519, 13, 272, 225, 165, 10000000, 10000000, 1, 0.966632, 0.751653, 0, 0, 272, 0, 0, 0, 1, 1
8, 124, -1, 14299999, 1, 143, 62, 278, 164, 243, 1, 1, 1, 0.826627, 0.825206, 242, 0, 0, 0, 0, 0
243, 253, -1, 14300200, 2, 7, 164, 143, 62, 98, 1, 1, 0.753538, 1, 0.538286, 242, 0, 0, 0, 0, 0
62, 264, 1, 14300200, 2, 275, 150, 7, 231, 143, 0.971461, 0.968192, 1, 0.755996, 1, 242, 1, 0, 0, 0, 0
164, 300, -1, 14300200, 2, 275, 7, 143, 150, 5, 0.686828, 1, 1, 0.233897, 0, 242, 1, 0, 0, 0, 0
143, 304, 1, 14300200, 2, 275, 150, 5, 231, 152, 0.971461, 1, 0.862146, 0.863996, 0.754211, 242, 1, 0, 0, 0, 0
281, 28, -1, 15299999, 1, 8, 247, 147, 144, 241, 1, 0.956745, 1, 0.861889, 1, 276, 0, 0, 0, 0, 0
241, 66, -1, 15300200, 2, 247, 8, 243, 147, 144, 1, 1, 0.215575, 1, 0.969604, 276, 0, 0, 1, 0, 0
144, 92, 1, 15300200, 2, 164, 243, 285, 278, 62, 0.971618, 1, 1, 0.971853, 0.845054, 276, 0, 0, 0, 0, 0
147, 107, -1, 15300200, 2, 285, 278, 247, 8, 243, 1, 0.725152, 1, 1, 0.412577, 276, 0, 1, 0, 0, 0
8, 135, -1, 15300200, 2, 62, 278, 243, 143, 285, 1, 0.971853, 0.846319, 0.770822, 0.822662, 276, 0, 0, 0, 0, 0
285, 234, -1, 15300640, 3, 7, 164, 143, 243, 62, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
62, 250, 1, 15300640, 3, 275, 150, 7, 164, 143, 0.862355, 0.863199, 1, 1, 1, 276, 1, 0, 0, 0, 0
243, 266, -1, 15300640, 3, 7, 164, 143, 275, 98, 1, 1, 1, 0.120769, 0.430776, 276, 0, 0, 0, 1, 0
143, 291, 1, 15300640, 3, 150, 275, 5, 231, 7, 0.971099, 0.862355, 0.753841, 0.753734, 1, 276, 0, 1, 0, 0, 0
143, 291, 1, 15300989, 4, 150, 275, 5, 231, 7, 0.971062, 0.862323, 0.753813, 0.753706, 1, 276, 0, 1, 0, 0, 0
164, 312, -1, 15300989, 4, 61, 7, 275, 150, 5, 1, 1, 0.603819, 0.189531, 0, 276, 0, 0, 1, 0, 0
7, 342, -1, 15300990, 4, 61, 181, 275, 150, 231, 1, 0.880237, 0.862323, 0.725525, 0.362053, 276, 0, 0, 0, 0, 1
275, 401, 33, 15309190, 5, 48, 152, 237, 231, 132, 1, 1, 0.863441, 1, 0.860869, 276, 0, 0, 0, 0, 0
61, 449, 1, 15309190, 5, 5, 253, 105, 150, 181, 1, 1, 0.755502, 1, 1, 276, 0, 0, 0, 0, 0
150, 516, -1, 15309190, 5, 188, 46, 5, 253, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
181, 502, 1, 15309630, 6, 188, 105, 46, 5, 149, 0.869361, 0.86339, 0.859517, 1, 0.645536, 276, 0, 0, 0, 0, 0
150, 516, -1, 15309630, 6, 188, 46, 5, 253, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
253, 530, 1, 15309630, 6, 105, 188, 269, 46, 149, 1, 0.963428, 0.466642, 0.963886, 0.753125, 276, 0, 0, 1, 0, 0
5, 555, -1, 15309630, 6, 202, 12, 188, 46, 105, 1, 1, 1, 0.757671, 0.323771, 276, 0, 0, 0, 0, 0
12, 598, 43, 15310044, 7, 91, 149, 216, 266, 47, 1, 1, 0.431879, 0.431002, 0.322735, 276, 0, 0, 1, 1, 0
188, 691, 1, 15310045, 7, 73, 224, 286, 298, 293, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
202, 729, 1, 15310045, 7, 293, 298, 246, 171, 119, 1, 1, 0.477607, 1, 0.971922, 276, 1, 1, 1, 0, 0
293, 784, 1, 15310342, 8, 190, 75, 209, 246, 171, 1, 0.971685, 0.645281, 1, 1, 276, 0, 0, 0, 0, 0
298, 787, 1, 15310342, 8, 190, 75, 246, 209, 119, 1, 0.846344, 1, 0.568042, 1, 276, 0, 0, 0, 0, 0
119, 917, -1, 15310342, 8, 246, 26, 171, 10000000, 10000000, 1, 1, 0.96699, 0, 0, 276, 0, 0, 0, 1, 1
246, 941, 1, 15310343, 8, 155, 78, 14, 129, 10000000, 0.754249, 0.548588, 0.537485, 0.31723, 0, 276, 0, 0, 0, 0, 1
75, 798, 51, 15310795, 9, 274, 227, 120, 209, 190, 1, 0.968317, 0.863732, 1, 1, 276, 0, 0, 0, 0, 0
190, 798, 90, 15310795, 9, 120, 227, 274, 58, 209, 0.971698, 0.968317, 1, 0.755567, 1, 276, 0, 0, 0, 0, 0
209, 798, 130, 15311209, 10, 120, 227, 58, 274, 295, 1, 1, 0.863467, 1, 1, 276, 0, 0, 0, 0, 1
274, 801, 233, 15311210, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964416, 0, 276, 0, 0, 0, 0, 1
227, 801, 270, 15311210, 10, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
149, 601, 113, 15314245, 8, 47, 91, 10000000, 10000000, 10000000, 0.881286, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
91, 601, 149, 15314245, 8, 47, 187, 10000000, 10000000, 10000000, 0.881286, 0.781422, 0, 0, 0, 276, 0, 0, 1, 1, 1
47, 598, 250, 15314529, 9, 187, 21, 85, 138, 114, 1, 0.538798, 0.362262, 0.323638, 0.215631, 276, 0, 0, 0, 0, 1
187, 598, 293, 15314529, 9, 85, 124, 21, 138, 114, 1, 0.910317, 0.646557, 0.539396, 0.431263, 276, 0, 0, 0, 0, 0
187, 598, 293, 15314787, 10, 85, 124, 21, 138, 114, 1, 0.910246, 0.646539, 0.539381, 0.431251, 276, 0, 0, 0, 0, 0
85, 598, 453, 15315046, 11, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.537699, 276, 0, 0, 0, 0, 0
120, 801, 318, 15315410, 11, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
58, 801, 366, 15315410, 11, 140, 87, 10000000, 10000000, 10000000, 1, 0.869219, 0, 0, 0, 276, 0, 0, 1, 1, 1
124, 598, 488, 15315434, 12, 213, 19, 287, 21, 220, 0.882359, 0.969118, 1, 1, 1, 276, 0, 0, 0, 0, 0
220, 598, 531, 15315434, 12, 4, 19, 287, 250, 185, 0.846398, 0.952791, 1, 0.752675, 0.603729, 276, 0, 0, 0, 0, 0
21, 601, 556, 15315434, 12, 185, 19, 287, 4, 10000000, 1, 0.927077, 1, 0, 0, 276, 0, 0, 0, 0, 1
287, 598, 564, 15315434, 12, 185, 4, 250, 122, 19, 1, 0.860282, 0.8602, 0.754121, 0.753758, 276, 0, 0, 0, 0, 0
87, 798, 453, 15315760, 12, 238, 140, 165, 273, 94, 1, 1, 0.605312, 0.64726, 0.536957, 276, 0, 0, 0, 1, 0
140, 798, 496, 15315760, 12, 238, 125, 94, 273, 37, 1, 0.863298, 0.75174, 0.863014, 0.602837, 276, 0, 0, 0, 1, 0
19, 598, 636, 15315809, 13, 296, 234, 294, 271, 263, 1, 0.429924, 0.429901, 0.429565, 1, 276, 1, 1, 1, 1, 0
185, 598, 695, 15315810, 13, 296, 271, 294, 234, 109, 1, 0.751738, 0.644852, 0.537405, 0.950849, 276, 1, 1, 1, 1, 0
4, 601, 757, 15315810, 13, 109, 296, 294, 263, 10000000, 1, 1, 0.869347, 1, 0, 276, 0, 1, 1, 0, 1
231, 401, 72, 15317390, 6, 48, 237, 152, 280, 132, 1, 0.970512, 1, 0.752931, 1, 276, 0, 0, 0, 0, 0
132, 398, 87, 15317390, 6, 292, 280, 41, 48, 237, 0.970814, 1, 0.754492, 1, 1, 276, 1, 0, 0, 0, 0
152, 401, 114, 15317390, 6, 111, 280, 48, 237, 10000000, 1, 0.968054, 1, 0.844221, 0, 276, 0, 0, 0, 0, 1
237, 398, 129, 15317390, 6, 41, 111, 292, 264, 268, 0.862277, 0.859553, 1, 0.969248, 0.861423, 276, 0, 0, 1, 0, 1
48, 401, 144, 15317390, 6, 201, 280, 10000000, 10000000, 10000000, 1, 0.968054, 0, 0, 0, 276, 0, 0, 1, 1, 1
280, 398, 161, 15317752, 7, 111, 41, 268, 292, 201, 1, 0.862243, 1, 1, 0.685796, 276, 0, 0, 0, 1, 0
201, 398, 319, 15317753, 7, 104, 198, 255, 256, 41, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
41, 401, 352, 15318050, 8, 255, 198, 256, 104, 10000000, 0.967799, 0.724488, 0.969782, 0.303712, 0, 276, 0, 0, 0, 0, 1
256, 398, 354, 15318050, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.601624, 0.536961, 276, 0, 0, 0, 0, 0
255, 401, 456, 15318050, 8, 104, 198, 24, 148, 10000000, 1, 1, 0.536961, 0.215265, 0, 276, 0, 0, 0, 0, 1
198, 401, 490, 15326250, 9, 148, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
104, 401, 526, 15326250, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.377829, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
117, 201, 122, 16299999, 1, 267, 13, 226, 98, 126, 1, 1, 0.844333, 1, 0.413228, 36, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 23, 206, 13, 267, 126, 1, 1, 1, 0.961068, 0.761226, 36, 0, 0, 0, 0, 0
267, 201, 252, 16300200, 2, 23, 259, 126, 206, 265, 1, 0.962567, 1, 0.847718, 0.602973, 36, 0, 0, 0, 0, 0
206, 198, 313, 16300523, 3, 254, 265, 23, 186, 259, 1, 1, 1, 0.753366, 1, 36, 0, 0, 0, 0, 0
126, 201, 329, 16300523, 3, 186, 265, 23, 259, 254, 1, 0.959796, 1, 1, 0.550539, 36, 0, 0, 0, 0, 0
259, 198, 359, 16300523, 3, 186, 254, 65, 265, 172, 1, 1, 0.863275, 1, 0.647485, 36, 0, 0, 0, 0, 0
23, 201, 365, 16300523, 3, 254, 186, 265, 65, 10000000, 0.950625, 0.84418, 1, 0.431637, 0, 36, 0, 0, 0, 0, 1
265, 201, 441, 16300524, 3, 65, 186, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
265, 201, 441, 16300951, 4, 65, 186, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
254, 201, 483, 16300951, 4, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 0, 1, 1
186, 201, 527, 16300951, 4, 10, 65, 191, 67, 10000000, 0.917992, 1, 0.430708, 0.232941, 0, 36, 0, 0, 0, 0, 1
186, 201, 527, 16301261, 5, 10, 65, 191, 67, 10000000, 0.917904, 1, 0.430694, 0.232924, 0, 36, 0, 0, 0, 0, 1
65, 201, 567, 16301261, 5, 191, 10, 67, 10000000, 10000000, 0.964809, 1, 0.241106, 0, 0, 36, 0, 0, 0, 1, 1
10, 198, 625, 16301261, 5, 223, 67, 191, 279, 173, 0.972183, 1, 1, 0.864384, 0.646556, 36, 0, 0, 0, 0, 0
10, 198, 625, 16301623, 6, 223, 67, 191, 279, 173, 0.972145, 1, 1, 0.86435, 0.646531, 36, 0, 0, 0, 0, 0
67, 201, 776, 16301624, 6, 279, 166, 223, 59, 173, 1, 0.914987, 0.845575, 0.917174, 0.754286, 36, 0, 0, 0, 0, 0
191, 201, 728, 16305824, 7, 166, 279, 59, 67, 223, 1, 0.961473, 0.873086, 1, 0.686493, 36, 0, 0, 0, 0, 0
67, 201, 776, 16305824, 7, 279, 166, 223, 59, 173, 1, 0.913816, 0.845147, 0.915998, 0.753945, 36, 0, 0, 0, 0, 0
59, 198, 840, 16310024, 8, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
279, 201, 843, 16310024, 8, 55, 173, 130, 223, 248, 1, 1, 0.754121, 1, 0.751984, 36, 0, 0, 0, 0, 0
166, 198, 873, 16310024, 8, 55, 173, 223, 199, 106, 0.96716, 1, 1, 0.323585, 0.215797, 36, 0, 0, 0, 0, 0
223, 201, 882, 16310024, 8, 55, 173, 130, 3, 10000000, 1, 1, 0.538658, 0.322562, 0, 36, 0, 0, 0, 0, 1
223, 201, 882, 16310334, 9, 55, 173, 130, 3, 10000000, 1, 1, 0.53864, 0.322551, 0, 36, 0, 0, 0, 0, 1
173, 201, 929, 16310334, 9, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
55, 201, 954, 16310334, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
55, 201, 954, 16314534, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
207, 98, 198, 17299999, 1, 178, 56, 197, 71, 215, 1, 1, 1, 0.613645, 1, 97, 0, 0, 0, 0, 0
215, 104, 201, 17300200, 2, 153, 71, 178, 56, 267, 0.972761, 1, 0.845128, 1, 0.863754, 97, 0, 0, 0, 0, 0
197, 128, 198, 17300200, 2, 153, 178, 56, 71, 267, 1, 1, 1, 0.699728, 0.539846, 97, 0, 0, 0, 0, 1
56, 182, 198, 17300200, 2, 264, 178, 267, 174, 218, 1, 1, 1, 1, 0.871516, 97, 0, 0, 0, 0, 0
71, 242, 201, 17300200, 2, 116, 268, 292, 27, 264, 1, 0.9728, 0.969882, 1, 1, 97, 0, 0, 0, 0, 0
178, 265, 201, 17300200, 2, 280, 116, 292, 268, 27, 0.538226, 1, 1, 0.9728, 1, 97, 1, 0, 0, 0, 0
23, 201, 387, 18299999, 1, 254, 265, 186, 18, 65, 0.964297, 1, 0.754451, 1, 0.477935, 261, 0, 0, 0, 1, 0
18, 208, 401, 18300200, 2, 172, 45, 251, 162, 254, 1, 0.968551, 1, 1, 1, 261, 0, 0, 0, 0, 0
265, 201, 465, 18300200, 2, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.432371, 261, 1, 1, 0, 0, 0
254, 201, 510, 18300200, 2, 65, 10, 186, 10000000, 10000000, 1, 0.870355, 1, 0, 0, 261, 1, 1, 0, 1, 1
186, 201, 554, 18300497, 3, 10, 65, 191, 67, 10000000, 0.949208, 1, 0.701672, 0.15892, 0, 261, 1, 1, 0, 0, 1
65, 201, 595, 18300497, 3, 107, 67, 191, 20, 10000000, 1, 1, 0.864439, 1, 0, 261, 0, 1, 0, 0, 1
10, 198, 596, 18300497, 3, 191, 67, 20, 223, 279, 1, 0.968305, 1, 0.754467, 0.646889, 261, 0, 0, 0, 0, 0
20, 216, 601, 18300794, 4, 107, 16, 156, 96, 10000000, 1, 0.864719, 0.432164, 0.216055, 0, 261, 0, 1, 0, 0, 1
191, 201, 755, 18300795, 4, 67, 279, 166, 59, 223, 1, 0.86249, 1, 0.933337, 0.646665, 261, 1, 0, 0, 0, 0
107, 379, 598, 18300795, 4, 167, 16, 108, 156, 104, 1, 1, 1, 0.432164, 1, 261, 0, 1, 0, 0, 0
67, 201, 792, 18300795, 4, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
108, 398, 621, 18301248, 5, 16, 288, 258, 79, 148, 1, 0.323295, 0.322722, 1, 1, 261, 1, 1, 1, 0, 0
16, 410, 601, 18301248, 5, 96, 156, 250, 167, 122, 1, 1, 0.755315, 1, 0.431852, 261, 0, 0, 0, 0, 0
