source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
185, 598, 672, 17302077, 7, 4, 109, 296, 263, 213, 1, 0.913176, 1, 1, 1, 1, 0, 0, 0, 0, 0
213, 598, 695, 17302077, 7, 4, 296, 263, 109, 294, 1, 1, 1, 0.723205, 0.754123, 1, 0, 0, 0, 0, 1
296, 598, 771, 17302077, 7, 217, 109, 175, 4, 6, 0.863575, 0.860591, 0.537727, 1, 0.431601, 1, 0, 0, 0, 0, 0
4, 601, 781, 17302452, 8, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
109, 598, 834, 17302452, 8, 277, 297, 230, 10000000, 10000000, 0.323372, 0.322753, 0.215637, 0, 0, 1, 1, 1, 1, 1, 1
102, 778, 198, 17309164, 5, 274, 40, 44, 295, 270, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
295, 828, 198, 17309164, 5, 227, 274, 120, 58, 44, 0.862162, 1, 0.647773, 0.322579, 1, 1, 0, 0, 0, 0, 0
270, 861, 198, 17309164, 5, 274, 120, 227, 58, 44, 0.862289, 0.539811, 0.646622, 0.322579, 1, 1, 0, 0, 0, 0, 0
44, 818, 201, 17313364, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
250, 694, 598, 17318277, 8, 70, 183, 84, 273, 122, 1, 1, 1, 0.950432, 1, 1, 0, 0, 0, 0, 0
228, 705, 601, 17318277, 8, 238, 183, 125, 84, 273, 0.861094, 0.956899, 0.53924, 1, 1, 1, 0, 0, 0, 0, 0
122, 728, 598, 17318277, 8, 70, 183, 233, 84, 273, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
273, 743, 601, 17318277, 8, 238, 125, 94, 70, 183, 0.861094, 0.754937, 0.644927, 1, 1, 1, 0, 0, 0, 0, 0
70, 828, 601, 17322477, 9, 139, 10000000, 10000000, 10000000, 10000000, 0.215267, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
183, 856, 601, 17322478, 9, 139, 232, 54, 10000000, 10000000, 0.430533, 0.539022, 0.215208, 0, 0, 1, 0, 0, 0, 1, 1
56, 189, 198, 18299999, 1, 23, 259, 218, 153, 206, 1, 1, 1, 0.860995, 1, 261, 1, 0, 0, 0, 0
206, 198, 288, 18300200, 2, 18, 23, 254, 265, 126, 1, 1, 0.97137, 0.968484, 1, 261, 1, 1, 0, 0, 0
218, 291, 201, 18300200, 2, 268, 292, 116, 27, 49, 1, 1, 0.961724, 1, 0.860416, 261, 0, 0, 0, 0, 0
259, 198, 336, 18300200, 2, 254, 265, 18, 23, 65, 1, 1, 1, 1, 0.322598, 261, 0, 0, 1, 1, 0
23, 201, 387, 18300200, 2, 254, 265, 186, 18, 65, 1, 1, 0.60347, 1, 0.430131, 261, 0, 0, 0, 1, 0
18, 208, 401, 18300627, 3, 45, 65, 172, 251, 162, 1, 1, 1, 1, 1, 261, 0, 1, 0, 0, 0
265, 201, 465, 18300627, 3, 65, 10, 186, 254, 251, 1, 0.615033, 1, 1, 0.539899, 261, 1, 1, 0, 0, 0
254, 201, 510, 18300628, 3, 10, 65, 186, 251, 172, 1, 1, 1, 0.431919, 0.324264, 261, 1, 1, 0, 0, 0
186, 201, 554, 18300628, 3, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1, 1, 1, 1, 1
65, 201, 595, 18300628, 3, 20, 191, 67, 10000000, 10000000, 1, 0.540268, 0.317834, 0, 0, 261, 0, 0, 0, 1, 1
186, 201, 554, 18301016, 4, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1, 1, 1, 1, 1
65, 201, 595, 18301016, 4, 20, 191, 67, 10000000, 10000000, 1, 0.540245, 0.317814, 0, 0, 261, 0, 0, 0, 1, 1
10, 198, 596, 18301016, 4, 67, 191, 20, 279, 223, 1, 1, 1, 0.754662, 0.646651, 261, 1, 0, 0, 0, 0
20, 216, 601, 18301352, 5, 107, 156, 96, 16, 10000000, 1, 0.324104, 0.241631, 0.241003, 0, 261, 0, 0, 0, 0, 1
27, 389, 198, 18308400, 3, 256, 221, 216, 201, 268, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
49, 420, 201, 18308400, 3, 88, 112, 266, 221, 216, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
292, 436, 198, 18308400, 3, 88, 112, 41, 221, 268, 0.861025, 1, 0.323903, 1, 1, 261, 1, 0, 0, 0, 0
116, 442, 201, 18308400, 3, 88, 112, 86, 266, 221, 1, 1, 0.821983, 1, 1, 261, 1, 0, 0, 0, 0
268, 473, 198, 18312600, 4, 194, 47, 88, 112, 86, 1, 1, 1, 1, 0.76997, 261, 0, 1, 1, 0, 0
221, 505, 198, 18312601, 4, 194, 47, 86, 88, 112, 1, 1, 1, 0.968215, 1, 261, 0, 1, 1, 1, 0
112, 561, 198, 18312601, 4, 91, 86, 88, 194, 47, 1, 1, 1, 0.883208, 1, 261, 0, 1, 1, 0, 1
88, 592, 198, 18316801, 5, 187, 194, 249, 131, 47, 1, 1, 0.87576, 0.724399, 1, 261, 0, 0, 0, 0, 1
47, 598, 213, 18316801, 5, 187, 21, 85, 10000000, 10000000, 1, 0.323405, 0.215377, 0, 0, 261, 0, 0, 0, 1, 1
91, 601, 188, 18316801, 5, 88, 187, 47, 86, 10000000, 1, 0.943974, 1, 1, 0, 261, 1, 0, 1, 1, 1
86, 611, 201, 18316801, 5, 47, 102, 44, 270, 131, 1, 1, 0.323235, 0.861045, 0.966179, 261, 1, 0, 0, 0, 0
88, 592, 198, 18317163, 6, 187, 194, 249, 131, 47, 1, 1, 0.875621, 0.724367, 1, 261, 0, 0, 0, 0, 1
86, 611, 201, 18317163, 6, 47, 102, 44, 270, 131, 1, 1, 0.323222, 0.861012, 0.966141, 261, 1, 0, 0, 0, 0
47, 598, 213, 18317163, 6, 187, 21, 85, 10000000, 10000000, 1, 0.323393, 0.215368, 0, 0, 261, 0, 0, 0, 1, 1
187, 598, 253, 18317163, 6, 85, 21, 124, 10000000, 10000000, 0.723456, 0.215595, 0.214986, 0, 0, 261, 0, 0, 0, 1, 1
47, 598, 213, 18317616, 7, 187, 21, 85, 10000000, 10000000, 1, 0.323377, 0.215358, 0, 0, 261, 0, 0, 0, 1, 1
187, 598, 253, 18317616, 7, 85, 21, 124, 10000000, 10000000, 0.723416, 0.215585, 0.214976, 0, 0, 261, 0, 0, 0, 1, 1
194, 668, 201, 18317616, 7, 102, 270, 44, 295, 131, 1, 1, 0.754148, 1, 1, 261, 1, 0, 0, 0, 0
249, 690, 201, 18317616, 7, 44, 102, 270, 295, 214, 1, 1, 0.968591, 1, 0.861153, 261, 1, 1, 0, 0, 0
131, 742, 198, 18317616, 7, 270, 44, 295, 102, 214, 0.962369, 1, 0.85877, 1, 0.53822, 261, 0, 1, 0, 1, 0
124, 598, 448, 18317888, 8, 21, 19, 287, 220, 296, 1, 0.967807, 1, 1, 0.107735, 261, 1, 1, 0, 0, 1
131, 742, 198, 18321816, 8, 270, 44, 295, 102, 214, 0.961883, 1, 0.858383, 1, 0.537977, 261, 0, 1, 0, 1, 0
102, 787, 198, 18321817, 8, 227, 274, 40, 214, 270, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
44, 810, 201, 18321817, 8, 274, 99, 113, 40, 214, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
40, 798, 224, 18322218, 9, 58, 120, 227, 87, 274, 0.968227, 1, 1, 0.753621, 1, 261, 0, 0, 0, 0, 0
274, 801, 268, 18322218, 9, 87, 58, 120, 227, 10000000, 1, 0.968227, 1, 0.966621, 0, 261, 0, 1, 0, 0, 1
270, 874, 198, 18322218, 9, 92, 120, 274, 99, 113, 0.77242, 0.430198, 0.75194, 0.96596, 0.966919, 261, 1, 0, 0, 0, 0
227, 801, 314, 18322218, 9, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 261, 0, 0, 1, 0, 1
214, 912, 198, 18322218, 9, 120, 92, 99, 227, 113, 0.322649, 0.77242, 1, 0.537012, 0.966919, 261, 0, 1, 0, 0, 0
120, 801, 362, 18322554, 10, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 1, 0, 1
58, 801, 412, 18322554, 10, 140, 133, 87, 76, 10000000, 1, 1, 0.952066, 1, 0, 261, 0, 0, 0, 0, 1
87, 798, 416, 18322554, 10, 140, 37, 273, 238, 125, 1, 0.547201, 0.321947, 0.751301, 0.430206, 261, 0, 0, 1, 0, 0
220, 598, 496, 18326088, 9, 213, 19, 21, 287, 185, 1, 1, 1, 1, 0.536912, 261, 0, 1, 1, 0, 0
287, 598, 529, 18326088, 9, 19, 21, 213, 185, 296, 1, 1, 0.926842, 0.841805, 0.120333, 261, 1, 1, 0, 0, 1
21, 601, 589, 18326088, 9, 213, 263, 185, 296, 90, 1, 0.871481, 1, 0.769358, 1, 261, 0, 0, 0, 0, 1
90, 612, 601, 18326450, 10, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
185, 598, 661, 18326450, 10, 4, 294, 271, 296, 109, 0.966763, 0.429722, 0.429352, 1, 0.928158, 261, 0, 1, 1, 0, 0
213, 598, 682, 18326451, 10, 4, 294, 296, 263, 109, 1, 0.644583, 1, 1, 0.75101, 261, 1, 1, 0, 0, 0
263, 598, 728, 18326451, 10, 82, 4, 109, 217, 296, 1, 1, 1, 0.644254, 1, 261, 1, 1, 0, 0, 0
296, 598, 762, 18326451, 10, 4, 217, 109, 175, 6, 1, 0.75163, 0.963709, 0.430642, 0.322891, 261, 1, 0, 0, 0, 0
140, 798, 465, 18326754, 11, 238, 165, 37, 273, 125, 0.858243, 0.546998, 0.429613, 0.429069, 0.430012, 261, 0, 0, 0, 1, 0
263, 598, 728, 18326878, 11, 82, 4, 109, 217, 296, 1, 1, 1, 0.644225, 1, 261, 1, 1, 0, 0, 0
296, 598, 762, 18326878, 11, 4, 217, 109, 175, 6, 1, 0.751595, 0.963659, 0.430623, 0.322876, 261, 1, 0, 0, 0, 0
4, 601, 788, 18326878, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
109, 598, 821, 18326878, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
109, 598, 821, 18327149, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
113, 947, 198, 18334418, 10, 92, 99, 227, 120, 10000000, 0.765209, 1, 0.321785, 0.214817, 0, 261, 1, 0, 0, 0, 1
99, 973, 198, 18334418, 10, 115, 92, 10000000, 10000000, 10000000, 1, 0.862227, 0, 0, 0, 261, 0, 1, 1, 1, 1
92, 996, 204, 18334418, 10, 115, 222, 121, 10000000, 10000000, 1, 0.644151, 0.321864, 0, 0, 261, 0, 0, 0, 1, 1
115, 998, 233, 18338618, 11, 72, 193, 222, 121, 25, 0.949645, 0.429741, 0.64386, 0.536198, 0.428444, 261, 0, 0, 0, 0, 0
72, 998, 433, 18338981, 12, 290, 121, 257, 25, 222, 1, 1, 1, 0.856855, 0.965753, 261, 0, 0, 0, 0, 0
222, 1001, 511, 18339369, 13, 145, 39, 25, 121, 290, 1, 1, 1, 1, 0.958579, 261, 0, 1, 0, 0, 0
257, 998, 525, 18339369, 13, 232, 139, 145, 39, 25, 0.966645, 0.858502, 0.9655, 1, 1, 261, 0, 0, 0, 1, 0
121, 1001, 559, 18339369, 13, 139, 145, 39, 25, 232, 0.953548, 1, 1, 1, 0.537025, 261, 0, 0, 1, 0, 0
290, 998, 564, 18339369, 13, 232, 139, 145, 39, 9, 1, 0.858502, 1, 0.964859, 0.928673, 261, 0, 0, 0, 1, 0
39, 998, 597, 18339654, 14, 54, 139, 232, 291, 145, 1, 0.965785, 1, 0.75129, 1, 261, 1, 0, 0, 1, 0
9, 985, 598, 18339654, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.429607, 0, 0, 0, 261, 0, 0, 1, 1, 1
145, 998, 643, 18339654, 14, 291, 54, 261, 139, 101, 1, 1, 0.859186, 1, 0.752587, 261, 0, 1, 0, 0, 0
139, 1001, 752, 18347854, 15, 146, 291, 235, 101, 57, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 1
101, 998, 815, 18347854, 15, 146, 261, 291, 235, 10000000, 1, 1, 1, 1, 0, 261, 0, 0, 0, 0, 1
57, 992, 798, 18360054, 16, 146, 261, 291, 235, 101, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
101, 998, 814, 18360054, 16, 146, 261, 291, 235, 10000000, 1, 1, 1, 1, 0, 261, 0, 0, 0, 0, 1
291, 1001, 834, 18360054, 16, 146, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18360054, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
235, 998, 893, 18360055, 16, 146, 261, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
146, 998, 870, 18364254, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
144, 41, 1, 19299999, 1, 60, 62, 8, 147, 241, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
241, 126, -1, 19300200, 2, 143, 60, 62, 8, 285, 1, 1, 1, 1, 0.726735, 200, 0, 1, 1, 0, 0
147, 158, -1, 19300200, 2, 243, 143, 60, 62, 285, 1, 1, 1, 1, 0.726735, 200, 0, 0, 1, 1, 0
8, 180, -1, 19300200, 2, 100, 278, 285, 243, 143, 1, 1, 1, 0.864391, 1, 200, 1, 0, 0, 0, 0
62, 196, 1, 19300200, 2, 7, 56, 100, 117, 164, 0.972663, 1, 0.798218, 1, 1, 200, 0, 1, 1, 0, 0
60, 198, 7, 19300200, 2, 98, 117, 164, 7, 212, 1, 1, 1, 0.875193, 1, 200, 0, 0, 0, 0, 0
212, 201, 111, 19300575, 3, 267, 174, 56, 13, 98, 0.922934, 1, 1, 0.940571, 1, 200, 0, 0, 1, 1, 0
164, 362, -1, 19300576, 3, 181, 132, 253, 100, 61, 1, 1, 0.909973, 1, 1, 200, 0, 0, 0, 1, 1
7, 391, -1, 19300576, 3, 231, 280, 275, 237, 253, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
100, 398, 8, 19308776, 4, 152, 48, 231, 150, 280, 1, 0.969503, 1, 1, 0.971627, 200, 0, 1, 0, 0, 0
61, 405, 2, 19308776, 4, 5, 152, 231, 46, 280, 0.863043, 1, 1, 0.361635, 1, 200, 1, 0, 0, 1, 0
132, 398, 33, 19308776, 4, 27, 48, 152, 231, 280, 1, 0.969503, 1, 1, 1, 200, 1, 0, 0, 0, 0
181, 451, 1, 19308776, 4, 5, 46, 150, 253, 188, 1, 0.843816, 1, 1, 0.412317, 200, 1, 1, 0, 0, 0
253, 481, 1, 19308776, 4, 46, 5, 12, 150, 188, 1, 0.963267, 1, 1, 0.864046, 200, 1, 1, 1, 0, 0
253, 481, 1, 19309073, 5, 46, 5, 12, 150, 188, 1, 0.963232, 1, 1, 0.864019, 200, 1, 1, 1, 0, 0
150, 571, -1, 19309073, 5, 202, 12, 46, 5, 188, 1, 1, 0.931912, 1, 0.569015, 200, 0, 1, 1, 1, 0
5, 592, -1, 19309073, 5, 88, 293, 269, 202, 298, 1, 1, 1, 0.957708, 0.7875, 200, 1, 0, 0, 0, 1
46, 607, 1, 19309073, 5, 86, 149, 293, 105, 269, 1, 1, 1, 0.971984, 1, 200, 1, 0, 0, 1, 0
202, 677, 1, 19309423, 6, 75, 73, 286, 298, 105, 1, 1, 0.969461, 1, 1, 200, 1, 0, 0, 0, 0
293, 755, 1, 19309423, 6, 190, 75, 171, 224, 286, 1, 1, 1, 1, 1, 200, 0, 1, 0, 0, 0
280, 398, 104, 19312976, 5, 111, 48, 201, 27, 152, 1, 1, 0.862848, 1, 1, 200, 0, 1, 0, 1, 0
231, 401, 131, 19312976, 5, 256, 111, 201, 48, 27, 1, 1, 0.882011, 1, 1, 200, 0, 0, 0, 1, 1
48, 401, 190, 19312976, 5, 91, 88, 266, 221, 216, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
75, 798, 8, 19313623, 7, 40, 209, 190, 274, 227, 0.86768, 1, 1, 0.8633, 0.646025, 200, 0, 0, 0, 0, 0
190, 798, 36, 19313623, 7, 44, 274, 40, 209, 295, 1, 0.755388, 0.701401, 1, 0.323799, 200, 1, 0, 0, 0, 1
171, 853, 1, 19313623, 7, 246, 155, 10000000, 10000000, 10000000, 1, 0.215468, 0, 0, 0, 200, 0, 0, 1, 1, 1
286, 880, -1, 19313623, 7, 246, 75, 171, 224, 10000000, 1, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
224, 917, -1, 19313623, 7, 246, 75, 171, 286, 10000000, 1, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
209, 798, 76, 19313959, 8, 274, 44, 102, 40, 227, 0.971178, 1, 1, 0.843261, 0.646002, 200, 0, 1, 1, 0, 0
44, 807, 201, 19313960, 8, 227, 274, 40, 214, 270, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
40, 798, 212, 19314335, 9, 58, 120, 227, 274, 87, 0.971452, 1, 1, 1, 0.634938, 200, 0, 0, 0, 0, 0
270, 887, 198, 19314335, 9, 274, 227, 120, 10000000, 10000000, 0.647426, 0.43065, 0.322764, 0, 0, 200, 0, 0, 0, 1, 1
274, 801, 281, 19314335, 9, 58, 87, 120, 227, 10000000, 0.971452, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
214, 928, 198, 19314335, 9, 274, 227, 120, 10000000, 10000000, 0.539521, 0.43065, 0.215176, 0, 0, 200, 0, 0, 0, 1, 1
227, 801, 328, 19314335, 9, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 0, 1
120, 801, 376, 19314593, 10, 140, 58, 87, 35, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 1, 1
87, 798, 407, 19314593, 10, 140, 58, 37, 133, 238, 1, 1, 0.481813, 1, 0.647398, 200, 0, 0, 0, 0, 0
58, 801, 427, 19314593, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 454, 19314593, 10, 84, 37, 165, 273, 238, 1, 0.635993, 0.4819, 0.322876, 0.755298, 200, 1, 0, 0, 1, 0
84, 791, 598, 19314930, 11, 125, 238, 165, 233, 183, 1, 1, 1, 1, 0.955902, 200, 0, 0, 0, 0, 0
37, 798, 614, 19314930, 11, 125, 94, 238, 165, 74, 1, 0.969532, 1, 1, 0.411863, 200, 0, 0, 0, 0, 1
183, 830, 601, 19315370, 12, 139, 233, 142, 232, 10000000, 0.215417, 1, 1, 0.322793, 0, 200, 0, 0, 0, 0, 1
165, 798, 653, 19315370, 12, 94, 125, 74, 238, 225, 1, 1, 0.960955, 1, 0.754167, 200, 1, 0, 1, 0, 0
233, 881, 601, 19315370, 12, 232, 139, 54, 10000000, 10000000, 0.537989, 0.323126, 0.215081, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 759, 19315370, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.951493, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 793, 19315759, 13, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
74, 798, 800, 19315759, 13, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 840, 801, 19316043, 14, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 876, 801, 19316043, 14, 284, 200, 272, 10000000, 10000000, 1, 1, 0.96713, 0, 0, 200, 0, 0, 0, 1, 1
272, 878, 798, 19316043, 14, 200, 284, 10000000, 10000000, 10000000, 1, 0.754638, 0, 0, 0, 200, 0, 0, 1, 1, 1
98, 201, 178, 19316776, 4, 126, 267, 206, 259, 174, 1, 1, 1, 0.788193, 1, 200, 0, 0, 0, 0, 0
13, 199, 204, 19316776, 4, 23, 126, 264, 259, 226, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
174, 198, 228, 19316776, 4, 265, 23, 126, 259, 226, 0.969665, 0.967446, 1, 1, 1, 200, 0, 0, 0, 0, 0
267, 201, 293, 19316776, 4, 265, 18, 23, 126, 226, 1, 1, 1, 1, 1, 200, 0, 1, 1, 0, 0
216, 481, 201, 19317177, 6, 86, 91, 47, 88, 112, 1, 1, 1, 1, 1, 200, 1, 1, 1, 1, 0
266, 516, 201, 19317177, 6, 91, 88, 86, 47, 249, 1, 1, 0.968254, 0.752698, 1, 200, 1, 1, 0, 1, 0
221, 518, 198, 19317177, 6, 249, 194, 86, 47, 91, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1
226, 201, 317, 19317190, 5, 18, 23, 126, 265, 254, 1, 1, 1, 0.75415, 0.547853, 200, 1, 1, 0, 0, 0
126, 201, 371, 19317190, 5, 254, 265, 18, 23, 186, 1, 1, 1, 1, 0.362611, 200, 0, 0, 1, 1, 0
23, 201, 392, 19317190, 5, 162, 254, 265, 18, 186, 1, 1, 1, 1, 0.537495, 200, 0, 0, 0, 1, 0
18, 208, 401, 19317190, 5, 45, 172, 251, 65, 186, 0.970939, 0.970334, 1, 0.783177, 1, 200, 0, 0, 0, 1, 0
150, 571, -1, 19321273, 6, 202, 12, 46, 5, 188, 1, 1, 0.929271, 1, 0.567702, 200, 0, 1, 1, 1, 0
5, 592, -1, 19321273, 6, 88, 293, 269, 202, 298, 1, 1, 1, 0.955846, 0.780006, 200, 1, 0, 0, 0, 1
12, 598, 8, 19321273, 6, 149, 91, 202, 188, 47, 1, 0.862036, 1, 1, 0.214962, 200, 0, 0, 0, 0, 0
46, 607, 1, 19321273, 6, 86, 149, 293, 105, 269, 1, 1, 1, 0.970705, 1, 200, 1, 0, 0, 1, 0
188, 640, 1, 19321273, 6, 105, 298, 293, 269, 286, 1, 1, 1, 1, 0.753064, 200, 0, 0, 0, 0, 0
251, 335, 398, 19321391, 6, 138, 41, 45, 53, 172, 0.913118, 1, 1, 0.913527, 1, 200, 0, 1, 1, 1, 0
172, 373, 398, 19321391, 6, 24, 160, 138, 53, 41, 1, 1, 1, 1, 1, 200, 1, 0, 0, 1, 1
186, 201, 568, 19321391, 6, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 1, 1, 1, 1, 1
269, 723, 1, 19321571, 7, 105, 75, 171, 286, 73, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
293, 755, 1, 19321571, 7, 190, 75, 171, 224, 286, 1, 1, 1, 1, 1, 200, 0, 1, 0, 0, 0
149, 601, 171, 19321571, 7, 187, 86, 47, 91, 88, 0.915598, 1, 1, 1, 1, 200, 0, 1, 1, 1, 1
105, 788, -1, 19321571, 7, 209, 190, 246, 75, 171, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0
246, 902, 1, 19321823, 8, 155, 14, 10000000, 10000000, 10000000, 0.430555, 0, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 917, 801, 19324243, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
88, 593, 200, 19325377, 7, 187, 194, 249, 131, 86, 1, 1, 0.911215, 0.753393, 1, 200, 0, 0, 0, 0, 1
47, 598, 206, 19325377, 7, 131, 187, 249, 194, 85, 1, 1, 1, 1, 0.318316, 200, 0, 0, 0, 0, 0
91, 601, 201, 19325377, 7, 102, 86, 47, 187, 194, 1, 1, 1, 0.951576, 1, 200, 1, 1, 1, 0, 0
86, 608, 201, 19325377, 7, 102, 85, 131, 187, 249, 0.968687, 1, 0.968648, 1, 1, 200, 0, 1, 0, 0, 0
41, 401, 403, 19325591, 7, 255, 198, 104, 53, 10000000, 1, 0.643702, 0.603682, 1, 0, 200, 0, 0, 0, 1, 1
53, 411, 401, 19325591, 7, 24, 160, 81, 138, 114, 1, 0.969286, 0.696143, 1, 0.215299, 200, 1, 0, 0, 0, 0
138, 435, 401, 19325591, 7, 24, 160, 81, 118, 114, 1, 1, 0.751302, 0.323365, 0.322948, 200, 1, 0, 0, 0, 0
160, 548, 398, 19325591, 7, 114, 118, 211, 85, 81, 0.908337, 1, 0.872136, 1, 0.943539, 200, 0, 0, 0, 1, 1
91, 601, 201, 19325771, 8, 102, 86, 47, 187, 194, 1, 1, 1, 0.951516, 1, 200, 1, 1, 1, 0, 0
88, 593, 200, 19325771, 8, 187, 194, 249, 131, 86, 1, 1, 0.911106, 0.753361, 1, 200, 0, 0, 0, 0, 1
86, 608, 201, 19325771, 8, 102, 85, 131, 187, 249, 0.968646, 1, 0.968607, 1, 1, 200, 0, 1, 0, 0, 0
47, 598, 206, 19325771, 8, 131, 187, 249, 194, 85, 1, 1, 1, 1, 0.318296, 200, 0, 0, 0, 0, 0
187, 598, 239, 19325771, 8, 85, 21, 10000000, 10000000, 10000000, 0.645013, 0, 0, 0, 0, 200, 0, 0, 1, 1, 1
47, 598, 206, 19326042, 8, 131, 187, 249, 194, 85, 1, 1, 1, 1, 0.318282, 200, 0, 0, 0, 0, 0
86, 608, 201, 19326042, 8, 102, 85, 131, 187, 249, 0.968618, 1, 0.968578, 1, 1, 200, 0, 1, 0, 0, 0
187, 598, 239, 19326042, 8, 85, 21, 10000000, 10000000, 10000000, 0.644994, 0, 0, 0, 0, 200, 0, 0, 1, 1, 1
194, 657, 201, 19326042, 8, 102, 44, 295, 270, 131, 1, 0.843973, 1, 0.965536, 1, 200, 1, 1, 0, 0, 0
226, 201, 317, 19328976, 5, 18, 23, 126, 265, 254, 1, 1, 1, 0.753194, 0.54697, 200, 1, 1, 0, 0, 0
259, 198, 322, 19328976, 5, 254, 18, 23, 265, 126, 0.968813, 1, 1, 1, 1, 200, 0, 1, 1, 0, 0
264, 318, 201, 19328976, 5, 48, 49, 221, 27, 268, 1, 1, 1, 0.965571, 0.968418, 200, 1, 1, 0, 1, 0
126, 201, 371, 19328976, 5, 254, 265, 18, 23, 186, 1, 1, 1, 1, 0.362095, 200, 0, 0, 1, 1, 0
23, 201, 392, 19329390, 6, 162, 254, 265, 18, 186, 1, 1, 1, 1, 0.536791, 200, 0, 0, 0, 1, 0
18, 208, 401, 19329390, 6, 45, 172, 251, 65, 186, 0.969663, 0.969059, 1, 0.775764, 1, 200, 0, 0, 0, 1, 0
265, 201, 479, 19329391, 6, 65, 20, 186, 254, 10, 1, 1, 1, 1, 0.700833, 200, 1, 1, 0, 0, 1
85, 598, 410, 19329792, 8, 21, 287, 220, 211, 124, 0.968951, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
81, 613, 401, 19329792, 8, 35, 87, 114, 260, 211, 1, 1, 1, 1, 1, 200, 0, 1, 0, 0, 0
118, 637, 401, 19329792, 8, 35, 58, 114, 260, 211, 1, 0.869136, 1, 1, 1, 200, 1, 1, 0, 0, 0
211, 698, 401, 19329792, 8, 87, 35, 76, 58, 114, 1, 1, 0.968936, 0.869136, 1, 200, 1, 1, 0, 1, 0
