source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
301, 798, 737, 14384268, 17, 323, 227, 212, 94, 10000000, 0.961611, 0.747867, 0.53497, 1, 0, 227, 1, 0, 0, 0, 1, 0
94, 801, 737, 14384268, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1, 0
252, 801, 863, 14384268, 17, 323, 227, 212, 94, 10000000, 0.961611, 0.854705, 0.641963, 0.953275, 0, 227, 1, 0, 0, 0, 1, 0
195, 701, 798, 14388253, 18, 6, 323, 252, 227, 212, 1, 0.640801, 0.359661, 0.314232, 0.29664, 227, 0, 0, 1, 1, 0, 0
6, 741, 798, 14388253, 18, 51, 227, 197, 323, 212, 1, 0.947692, 1, 0.947838, 0.748638, 227, 0, 0, 0, 0, 0, 0
323, 826, 798, 14388254, 18, 227, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 227, 0, 0, 1, 1, 1, 0
51, 874, 801, 14388707, 19, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1, 0
94, 801, 737, 14392468, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1, 0
94, 801, 737, 14396468, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 227, 1, 1, 1, 1, 1, 0
177, 1, 322, 15299999, 1, 202, 50, 369, 32, 286, 1, 0.791966, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
286, -1, 334, 15300200, 2, 43, 192, 50, 361, 476, 0.971052, 1, 1, 0.241137, 0.137145, 51, 0, 0, 0, 1, 1, 1
32, 1, 359, 15300200, 2, 202, 50, 192, 10000000, 10000000, 1, 1, 0.689353, 0, 0, 51, 0, 0, 0, 1, 1, 0
369, -1, 361, 15300200, 2, 43, 192, 318, 222, 202, 0.971052, 1, 0.970374, 0.862696, 1, 51, 0, 0, 0, 0, 0, 0
50, -1, 465, 15300200, 2, 414, 446, 488, 476, 461, 1, 1, 0.970892, 1, 1, 51, 1, 1, 1, 1, 1, 0
202, -1, 489, 15300200, 2, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1, 1
461, -1, 587, 15300497, 3, 263, 135, 103, 28, 164, 1, 0.86104, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
476, -1, 587, 15300497, 3, 135, 263, 468, 103, 164, 0.96867, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0, 0
446, 1, 612, 15300497, 3, 263, 103, 135, 28, 164, 1, 1, 0.75341, 1, 1, 51, 0, 0, 0, 0, 0, 0
488, 1, 612, 15300497, 3, 263, 103, 135, 28, 164, 1, 1, 0.75341, 1, 1, 51, 0, 0, 0, 0, 0, 0
414, 1, 614, 15300497, 3, 263, 135, 103, 28, 164, 1, 0.86104, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
103, 36, 601, 15300951, 4, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647912, 51, 0, 0, 0, 0, 0, 1
164, 1, 706, 15300951, 4, 434, 34, 263, 28, 377, 1, 0.323098, 0.646971, 1, 0.847897, 51, 1, 0, 0, 0, 0, 0
28, 1, 760, 15300951, 4, 434, 479, 468, 394, 135, 0.864506, 1, 1, 1, 0.322874, 51, 1, 1, 1, 1, 0, 1
263, 72, 598, 15309151, 5, 34, 135, 190, 280, 20, 1, 1, 0.969024, 0.21578, 0, 51, 0, 0, 0, 1, 0, 0
190, 103, 601, 15309151, 5, 107, 280, 34, 20, 319, 0.969855, 0.863119, 1, 0.602863, 0.647004, 51, 0, 0, 0, 0, 1, 0
135, 111, 598, 15309151, 5, 183, 34, 280, 20, 10000000, 1, 1, 0.413019, 0, 0, 51, 0, 0, 1, 0, 1, 0
34, 137, 598, 15309151, 5, 183, 107, 280, 20, 10000000, 1, 0.547402, 0.275346, 0, 0, 51, 0, 0, 1, 0, 1, 1
20, 249, 601, 15309435, 6, 107, 312, 183, 174, 155, 1, 0.755354, 1, 0.4684, 0.430774, 51, 0, 0, 0, 0, 0, 0
183, 293, 601, 15309435, 6, 174, 312, 163, 96, 16, 1, 1, 0.860578, 0.754903, 0.754945, 51, 0, 0, 0, 0, 0, 1
16, 439, 601, 15309876, 7, 381, 277, 96, 310, 163, 1, 0.863429, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
468, 12, 798, 15313151, 5, 209, 77, 238, 185, 68, 1, 0.86051, 1, 0.822742, 1, 51, 0, 0, 0, 0, 0, 0
479, 12, 798, 15313151, 5, 77, 209, 185, 238, 68, 1, 1, 0.959866, 1, 1, 51, 0, 0, 0, 0, 0, 0
394, 14, 798, 15313151, 5, 77, 209, 238, 185, 68, 1, 1, 1, 0.860808, 1, 51, 0, 0, 0, 0, 0, 0
434, 1, 816, 15313151, 5, 238, 209, 68, 330, 77, 1, 0.753299, 1, 1, 0.537819, 51, 0, 0, 0, 0, 0, 1
68, 35, 801, 15313474, 6, 77, 345, 209, 185, 275, 1, 0.862723, 1, 1, 0.647356, 51, 0, 1, 0, 0, 0, 1
330, 34, 798, 15313474, 6, 77, 209, 185, 238, 345, 0.96804, 1, 1, 1, 0.431361, 51, 0, 0, 0, 0, 1, 0
192, 1, 515, 15316400, 3, 414, 476, 461, 410, 446, 1, 1, 1, 1, 0.647042, 51, 1, 1, 1, 1, 1, 1
410, -1, 584, 15320600, 4, 263, 135, 103, 28, 164, 1, 0.859181, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
461, -1, 587, 15320600, 4, 263, 135, 103, 28, 164, 1, 0.859181, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
476, -1, 587, 15320600, 4, 135, 263, 468, 103, 164, 0.966579, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0, 0
446, 1, 612, 15320600, 4, 263, 103, 135, 28, 164, 1, 1, 0.751784, 1, 1, 51, 0, 0, 0, 0, 0, 0
414, 1, 614, 15320600, 4, 263, 135, 103, 28, 164, 1, 0.859181, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
103, 35, 601, 15320937, 5, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.646517, 51, 0, 0, 0, 0, 0, 0
164, 1, 707, 15320937, 5, 434, 34, 263, 28, 377, 1, 0.322404, 0.64558, 1, 0.84585, 51, 1, 0, 0, 0, 0, 0
28, 1, 760, 15320937, 5, 434, 479, 468, 394, 135, 0.862643, 1, 1, 1, 0.322181, 51, 1, 1, 1, 1, 0, 0
185, 94, 801, 15321674, 7, 275, 345, 3, 77, 137, 0.862378, 0.969705, 0.751535, 1, 0.724264, 51, 0, 0, 0, 0, 0, 0
209, 111, 798, 15321675, 7, 95, 275, 77, 345, 3, 1, 0.758248, 1, 0.538725, 0.233774, 51, 0, 0, 0, 1, 0, 0
77, 164, 798, 15321675, 7, 137, 216, 95, 433, 345, 1, 1, 0.910877, 1, 0.969705, 51, 0, 0, 0, 1, 0, 1
433, 198, 785, 15321959, 8, 275, 137, 95, 3, 345, 0.970145, 0.8599, 1, 0.429435, 1, 51, 0, 0, 0, 0, 0, 0
345, 201, 833, 15321959, 8, 137, 275, 3, 10000000, 10000000, 0.752413, 0.862352, 0.429435, 0, 0, 51, 0, 0, 0, 1, 1, 0
95, 247, 801, 15321959, 8, 393, 308, 326, 3, 232, 1, 0.859767, 1, 1, 1, 51, 1, 0, 0, 0, 0, 0
216, 284, 801, 15321959, 8, 182, 142, 308, 393, 326, 0.968899, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
137, 308, 798, 15321959, 8, 33, 308, 326, 393, 3, 1, 0.943245, 0.966059, 0.859735, 1, 51, 0, 0, 0, 1, 0, 1
3, 346, 798, 15322217, 9, 142, 308, 33, 393, 326, 1, 1, 1, 0.967175, 1, 51, 0, 0, 0, 1, 0, 0
326, 363, 801, 15322217, 9, 82, 451, 338, 182, 308, 1, 0.930359, 0.947018, 1, 1, 51, 0, 1, 0, 0, 0, 0
393, 383, 801, 15322217, 9, 451, 82, 478, 182, 142, 1, 1, 0.904778, 1, 1, 51, 1, 0, 1, 0, 0, 0
33, 462, 801, 15322218, 9, 245, 358, 195, 453, 426, 0.966086, 1, 0.858533, 0.970599, 0.966875, 51, 0, 0, 0, 1, 1, 1
426, 614, 798, 15322671, 10, 6, 195, 245, 358, 227, 0.96558, 1, 1, 1, 0.274005, 51, 0, 0, 0, 0, 1, 0
358, 633, 798, 15322671, 10, 195, 6, 245, 323, 212, 1, 0.858294, 1, 0.439468, 0.120476, 51, 0, 0, 0, 0, 0, 1
163, 524, 598, 15326076, 8, 144, 381, 90, 96, 277, 1, 0.85917, 0.770329, 1, 0.63337, 51, 0, 0, 0, 0, 0, 0
310, 529, 601, 15326076, 8, 129, 277, 381, 304, 84, 1, 1, 1, 0.968934, 0.843835, 51, 0, 0, 0, 0, 0, 0
96, 552, 598, 15326076, 8, 90, 381, 19, 129, 464, 1, 1, 1, 0.75302, 1, 51, 0, 0, 0, 0, 1, 0
277, 669, 598, 15326077, 8, 4, 471, 84, 255, 411, 0.322637, 0.9142, 1, 1, 0.795582, 51, 0, 1, 0, 0, 1, 0
245, 671, 798, 15326871, 11, 323, 6, 195, 227, 252, 1, 0.965146, 1, 0.316242, 0.215521, 51, 0, 0, 0, 0, 1, 0
195, 714, 798, 15326872, 11, 51, 323, 6, 252, 227, 1, 0.955523, 1, 0.323282, 0.273847, 51, 0, 0, 0, 1, 1, 1
6, 753, 798, 15326872, 11, 51, 227, 323, 212, 197, 1, 0.960963, 0.961094, 0.842905, 0.757314, 51, 0, 0, 0, 0, 0, 0
6, 753, 798, 15327169, 12, 51, 227, 323, 212, 197, 1, 0.960929, 0.96106, 0.842875, 0.757143, 51, 0, 0, 0, 0, 0, 0
323, 834, 798, 15327169, 12, 51, 227, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1, 0
227, 876, 798, 15327169, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
263, 72, 598, 15329137, 6, 34, 135, 190, 280, 20, 1, 1, 0.966944, 0.215315, 0, 51, 0, 0, 0, 1, 0, 0
190, 102, 601, 15329137, 6, 107, 280, 34, 20, 319, 0.96777, 0.861262, 1, 0.601414, 0.645612, 51, 0, 0, 0, 0, 1, 0
135, 111, 598, 15329137, 6, 183, 34, 280, 20, 10000000, 1, 1, 0.411886, 0, 0, 51, 0, 0, 1, 0, 1, 0
34, 137, 598, 15329137, 6, 183, 107, 280, 20, 10000000, 1, 0.545909, 0.27459, 0, 0, 51, 0, 0, 1, 0, 1, 0
20, 249, 601, 15329577, 7, 107, 312, 183, 174, 155, 1, 0.753716, 1, 0.4662, 0.429842, 51, 0, 0, 0, 0, 0, 0
255, 731, 601, 15330277, 9, 132, 355, 265, 411, 281, 0.859664, 1, 0.85907, 1, 1, 51, 0, 0, 0, 1, 0, 0
84, 749, 598, 15330277, 9, 355, 70, 203, 375, 260, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
471, 787, 601, 15330277, 9, 94, 132, 301, 265, 172, 1, 1, 0.934427, 1, 0.793513, 51, 0, 0, 0, 0, 0, 0
411, 801, 616, 15330277, 9, 94, 301, 132, 172, 265, 1, 1, 1, 0.955027, 1, 51, 0, 0, 0, 0, 0, 0
227, 876, 798, 15331369, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
197, 890, 801, 15331369, 13, 51, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
468, 12, 798, 15333137, 6, 209, 77, 238, 185, 68, 1, 0.858664, 1, 0.820493, 1, 51, 0, 0, 0, 0, 0, 0
479, 12, 798, 15333137, 6, 77, 209, 185, 238, 68, 1, 1, 0.957242, 1, 1, 51, 0, 0, 0, 0, 0, 0
394, 14, 798, 15333137, 6, 77, 209, 238, 185, 68, 1, 1, 1, 0.85896, 1, 51, 0, 0, 0, 0, 0, 0
434, 1, 816, 15333137, 6, 238, 68, 209, 330, 77, 1, 1, 0.751683, 1, 0.536665, 51, 0, 0, 0, 0, 0, 0
68, 35, 801, 15333486, 7, 77, 345, 209, 185, 275, 1, 0.860865, 1, 1, 0.645961, 51, 0, 1, 0, 0, 0, 0
330, 34, 798, 15333486, 7, 77, 209, 185, 238, 345, 0.965961, 1, 1, 1, 0.430432, 51, 0, 0, 0, 0, 1, 0
345, 201, 833, 15334159, 9, 137, 275, 3, 10000000, 10000000, 0.751427, 0.861219, 0.428874, 0, 0, 51, 0, 0, 0, 1, 1, 0
95, 247, 801, 15334159, 9, 393, 308, 326, 3, 232, 1, 0.858641, 1, 1, 1, 51, 1, 0, 0, 0, 0, 0
265, 801, 675, 15334477, 10, 94, 74, 132, 301, 134, 1, 1, 1, 0.840237, 1, 51, 0, 0, 0, 0, 0, 0
172, 798, 698, 15334477, 10, 94, 323, 301, 74, 252, 1, 0.752776, 1, 0.858965, 0.86138, 51, 0, 1, 0, 0, 0, 0
132, 801, 700, 15334477, 10, 94, 74, 301, 252, 10000000, 1, 1, 1, 0.634031, 0, 51, 0, 0, 0, 0, 1, 0
301, 798, 725, 15334478, 10, 323, 94, 227, 74, 252, 0.860316, 1, 0.644542, 0.843049, 1, 51, 1, 0, 0, 0, 0, 0
94, 801, 750, 15334478, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
185, 94, 801, 15337686, 8, 275, 345, 3, 77, 137, 0.860892, 0.968035, 0.750245, 1, 0.722867, 51, 0, 0, 0, 0, 0, 0
209, 111, 798, 15337687, 8, 95, 275, 77, 345, 3, 1, 0.755953, 1, 0.537797, 0.232902, 51, 0, 0, 0, 1, 0, 0
77, 164, 798, 15337687, 8, 137, 216, 95, 433, 345, 1, 1, 0.90647, 1, 0.968035, 51, 0, 0, 0, 1, 0, 0
433, 198, 784, 15338088, 9, 275, 137, 95, 3, 345, 0.968462, 0.858412, 1, 0.428693, 1, 51, 0, 0, 0, 0, 0, 0
345, 201, 833, 15338088, 9, 137, 275, 3, 10000000, 10000000, 0.751111, 0.860855, 0.428693, 0, 0, 51, 0, 0, 0, 1, 1, 0
95, 247, 801, 15338088, 9, 393, 308, 326, 3, 232, 1, 0.858279, 1, 1, 1, 51, 1, 0, 0, 0, 0, 0
216, 283, 801, 15338088, 9, 182, 142, 308, 393, 326, 0.96722, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
137, 308, 798, 15338088, 9, 33, 308, 326, 393, 3, 1, 0.940384, 0.964389, 0.858248, 1, 51, 0, 0, 0, 1, 0, 0
3, 346, 798, 15338398, 10, 142, 308, 33, 393, 326, 1, 1, 1, 0.965497, 1, 51, 0, 0, 0, 1, 0, 0
326, 363, 801, 15338398, 10, 82, 451, 338, 182, 308, 1, 0.926871, 0.944125, 1, 1, 51, 0, 1, 0, 0, 0, 0
393, 383, 801, 15338398, 10, 451, 82, 478, 182, 142, 1, 1, 0.900384, 1, 1, 51, 1, 0, 1, 0, 0, 0
308, 468, 798, 15338399, 10, 453, 426, 338, 82, 451, 1, 0.904597, 0.965653, 1, 0.819043, 51, 1, 1, 0, 0, 1, 0
301, 798, 725, 15338678, 11, 323, 94, 227, 74, 252, 0.859927, 1, 0.644251, 0.842622, 1, 51, 1, 0, 0, 0, 0, 0
94, 801, 750, 15338678, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
326, 363, 801, 15338812, 10, 82, 451, 338, 182, 308, 1, 0.926782, 0.944051, 1, 1, 51, 0, 1, 0, 0, 0, 0
393, 383, 801, 15338812, 10, 451, 82, 478, 182, 142, 1, 1, 0.900272, 1, 1, 51, 1, 0, 1, 0, 0, 0
33, 462, 801, 15338813, 10, 245, 358, 195, 453, 426, 0.964368, 1, 0.857006, 0.968865, 0.965155, 51, 0, 0, 0, 1, 1, 0
308, 468, 798, 15338813, 10, 453, 426, 338, 82, 451, 1, 0.904484, 0.96561, 1, 0.818997, 51, 1, 1, 0, 0, 1, 0
142, 484, 801, 15338813, 10, 245, 358, 453, 426, 195, 1, 1, 1, 1, 0.857006, 51, 0, 0, 1, 1, 0, 0
453, 612, 798, 15339110, 11, 6, 195, 245, 358, 227, 0.963881, 1, 1, 1, 0.273389, 51, 0, 0, 0, 0, 1, 0
426, 615, 798, 15339110, 11, 6, 195, 245, 358, 227, 0.963881, 1, 1, 1, 0.273389, 51, 0, 0, 0, 0, 1, 0
358, 633, 798, 15339110, 11, 195, 6, 245, 323, 212, 1, 0.856783, 1, 0.436315, 0.120238, 51, 0, 0, 0, 0, 0, 0
183, 293, 601, 15341777, 8, 174, 312, 163, 96, 16, 1, 1, 0.857595, 0.75228, 0.752321, 51, 0, 0, 0, 0, 0, 0
107, 340, 598, 15341778, 8, 96, 310, 174, 16, 312, 1, 1, 1, 0.862488, 0.721174, 51, 0, 0, 0, 0, 0, 0
16, 439, 601, 15342231, 9, 381, 277, 96, 310, 163, 1, 0.860424, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
174, 495, 601, 15342231, 9, 129, 277, 381, 430, 84, 0.964308, 1, 1, 0.96617, 0.721881, 51, 0, 0, 0, 1, 0, 0
245, 672, 798, 15343310, 12, 323, 6, 195, 227, 252, 1, 0.963447, 1, 0.315422, 0.21514, 51, 0, 0, 0, 0, 1, 0
195, 714, 798, 15343311, 12, 51, 323, 6, 252, 227, 1, 0.953383, 1, 0.322711, 0.273232, 51, 0, 0, 0, 1, 1, 0
6, 754, 798, 15343311, 12, 51, 227, 323, 212, 197, 1, 0.959069, 0.9592, 0.84124, 0.748001, 51, 0, 0, 0, 0, 0, 0
6, 754, 798, 15343595, 13, 51, 227, 323, 212, 197, 1, 0.959036, 0.959167, 0.841211, 0.747842, 51, 0, 0, 0, 0, 0, 0
323, 834, 798, 15343595, 13, 51, 227, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1, 0
94, 801, 750, 15346878, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
74, 798, 854, 15346878, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.908337, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
252, 801, 874, 15346878, 12, 323, 227, 74, 94, 212, 0.85917, 0.750965, 1, 0.842793, 0.537661, 51, 1, 0, 0, 0, 0, 0
227, 877, 798, 15347795, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
197, 890, 801, 15347795, 14, 51, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
345, 201, 833, 15350288, 10, 137, 275, 3, 10000000, 10000000, 0.750129, 0.859726, 0.428133, 0, 0, 51, 0, 0, 0, 1, 1, 0
129, 703, 598, 15350432, 10, 411, 445, 417, 471, 339, 0.934973, 0.856291, 1, 0.816509, 1, 51, 1, 1, 1, 1, 0, 0
339, 766, 601, 15350859, 11, 132, 94, 265, 355, 411, 0.964987, 0.856287, 0.964323, 1, 1, 51, 0, 0, 0, 0, 1, 0
417, 784, 601, 15350859, 11, 94, 132, 265, 37, 355, 1, 1, 1, 0.965381, 1, 51, 0, 0, 0, 0, 0, 0
445, 787, 601, 15350859, 11, 94, 132, 265, 355, 37, 0.963323, 1, 1, 1, 0.842785, 51, 0, 0, 0, 0, 0, 0
471, 787, 601, 15350859, 11, 94, 132, 301, 265, 355, 1, 1, 0.929956, 1, 1, 51, 0, 0, 0, 0, 0, 0
411, 801, 616, 15350859, 11, 94, 301, 132, 172, 265, 1, 1, 1, 0.952353, 1, 51, 0, 0, 0, 0, 0, 0
265, 801, 676, 15351312, 12, 94, 74, 132, 301, 134, 1, 1, 1, 0.838543, 1, 51, 0, 0, 0, 0, 0, 0
172, 798, 697, 15351312, 12, 94, 301, 323, 74, 252, 1, 1, 0.751416, 0.857415, 0.859821, 51, 0, 0, 1, 0, 0, 0
132, 801, 700, 15351312, 12, 94, 74, 301, 252, 10000000, 1, 1, 1, 0.632344, 0, 51, 0, 0, 0, 0, 1, 0
301, 798, 725, 15351313, 12, 323, 94, 227, 74, 252, 0.858761, 1, 0.643379, 0.841343, 1, 51, 1, 0, 0, 0, 0, 0
94, 801, 750, 15351313, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
326, 363, 801, 15354598, 11, 82, 451, 338, 182, 308, 1, 0.923404, 0.941245, 1, 1, 51, 0, 1, 0, 0, 0, 0
393, 383, 801, 15354598, 11, 451, 82, 182, 478, 142, 1, 1, 1, 0.896028, 1, 51, 1, 0, 0, 1, 0, 0
33, 462, 801, 15354599, 11, 245, 358, 195, 453, 426, 0.96274, 1, 0.85556, 0.967221, 0.963523, 51, 0, 0, 0, 1, 1, 0
308, 468, 798, 15354599, 11, 453, 426, 82, 338, 451, 1, 0.9002, 1, 0.963978, 0.817236, 51, 1, 1, 0, 0, 1, 0
142, 484, 801, 15354599, 11, 245, 358, 453, 426, 195, 1, 1, 1, 1, 0.85556, 51, 0, 0, 1, 1, 0, 0
453, 612, 798, 15355039, 12, 6, 195, 245, 358, 227, 0.962239, 1, 1, 1, 0.272795, 51, 0, 0, 0, 0, 1, 0
426, 615, 798, 15355039, 12, 6, 195, 245, 358, 227, 0.962239, 1, 1, 1, 0.272795, 51, 0, 0, 0, 0, 1, 0
358, 633, 798, 15355039, 12, 195, 6, 245, 323, 212, 1, 0.855324, 1, 0.433304, 0.120008, 51, 0, 0, 0, 0, 0, 0
94, 801, 750, 15355513, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
74, 798, 854, 15355513, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.905968, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
252, 801, 874, 15355513, 13, 323, 227, 74, 94, 212, 0.858374, 0.75027, 1, 0.841918, 0.537162, 51, 1, 0, 0, 0, 0, 0
245, 672, 798, 15359239, 13, 323, 6, 195, 227, 252, 1, 0.961807, 1, 0.314632, 0.214772, 51, 0, 0, 0, 0, 1, 0
195, 714, 798, 15359240, 13, 51, 323, 6, 252, 227, 1, 0.951319, 1, 0.322159, 0.272639, 51, 0, 0, 0, 1, 1, 0
6, 754, 798, 15359576, 14, 51, 227, 323, 212, 197, 1, 0.957203, 0.957333, 0.839599, 0.73901, 51, 0, 0, 0, 0, 0, 0
323, 834, 798, 15359576, 14, 51, 227, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1, 0
227, 877, 798, 15359576, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
227, 877, 798, 15363776, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
197, 890, 801, 15363776, 15, 51, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
94, 801, 750, 15367713, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
161, 1, 126, 16299999, 1, 286, 419, 367, 64, 175, 1, 1, 0.943641, 0.910742, 0.790403, 74, 0, 0, 0, 0, 0, 0
419, 1, 218, 16300200, 2, 32, 177, 286, 235, 288, 1, 1, 1, 0.971102, 1, 74, 0, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 369, 177, 286, 288, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
367, 1, 241, 16300200, 2, 32, 177, 288, 175, 235, 1, 1, 1, 0.969043, 0.755301, 74, 0, 0, 0, 0, 0, 0
175, -1, 272, 16300200, 2, 192, 32, 369, 177, 286, 0.864473, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
286, -1, 322, 16300200, 2, 192, 50, 43, 202, 32, 0.972532, 1, 0.861127, 0.798949, 1, 74, 0, 0, 0, 0, 0, 1
32, 1, 374, 16300497, 3, 361, 50, 202, 192, 10000000, 1, 1, 0.884397, 0.726966, 0, 74, 0, 0, 0, 0, 1, 0
50, -1, 454, 16300498, 3, 414, 446, 476, 461, 410, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 0, 1
410, -1, 580, 16304698, 4, 263, 28, 135, 164, 271, 0.97202, 1, 0.752662, 0.970551, 1, 74, 0, 0, 0, 0, 0, 0
461, -1, 587, 16304698, 4, 263, 135, 28, 164, 215, 0.97202, 0.752662, 0.969575, 1, 1, 74, 0, 0, 0, 0, 0, 0
476, -1, 587, 16304698, 4, 263, 135, 434, 164, 215, 1, 0.860186, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
446, 1, 612, 16304698, 4, 263, 28, 164, 135, 271, 0.97202, 1, 1, 0.645139, 1, 74, 0, 0, 0, 0, 0, 0
414, 1, 618, 16304698, 4, 263, 135, 28, 164, 247, 0.97202, 0.752662, 1, 1, 0.961043, 74, 0, 0, 0, 0, 0, 1
247, -1, 713, 16305008, 5, 479, 468, 394, 330, 238, 1, 1, 0.971233, 0.753088, 0.647936, 74, 1, 1, 1, 1, 0, 0
164, 1, 720, 16305008, 5, 434, 89, 181, 28, 377, 1, 1, 1, 1, 0.863952, 74, 0, 0, 0, 0, 0, 1
28, 1, 774, 16317209, 6, 68, 394, 479, 468, 377, 1, 1, 1, 0.874588, 0.970667, 74, 0, 0, 1, 1, 0, 0
434, 1, 820, 16317209, 6, 238, 330, 209, 68, 394, 0.970624, 1, 0.644952, 1, 1, 74, 0, 0, 0, 0, 0, 1
89, -1, 842, 16317209, 6, 479, 394, 468, 377, 434, 1, 0.877936, 0.874588, 1, 1, 74, 1, 1, 1, 0, 0, 0
377, 1, 843, 16317209, 6, 238, 330, 394, 209, 479, 0.862777, 0.966987, 1, 0.53746, 1, 74, 0, 0, 0, 0, 1, 0
181, -1, 876, 16317209, 6, 479, 377, 434, 279, 89, 1, 0.970667, 1, 1, 1, 74, 1, 0, 0, 0, 0, 0
394, 17, 798, 16317532, 7, 77, 209, 238, 185, 330, 1, 1, 1, 0.964196, 1, 74, 0, 0, 0, 0, 0, 0
68, 22, 801, 16317532, 7, 77, 209, 185, 345, 238, 1, 1, 1, 0.754003, 1, 74, 0, 0, 0, 1, 0, 0
330, 43, 798, 16317532, 7, 77, 209, 185, 238, 345, 0.96927, 1, 1, 1, 0.478543, 74, 0, 0, 0, 0, 1, 1
238, 81, 798, 16321732, 8, 77, 209, 275, 250, 185, 1, 1, 0.377998, 0.215184, 1, 74, 0, 0, 0, 1, 0, 0
185, 82, 801, 16321732, 8, 216, 77, 345, 275, 209, 1, 1, 0.861328, 0.751346, 1, 74, 0, 0, 0, 0, 0, 0
209, 124, 798, 16321732, 8, 137, 216, 95, 77, 275, 1, 1, 1, 1, 0.637412, 74, 0, 0, 0, 0, 0, 1
77, 177, 798, 16325932, 9, 232, 137, 216, 95, 275, 1, 1, 0.872052, 0.930712, 0.724433, 74, 0, 0, 0, 0, 0, 0
95, 233, 801, 16325933, 9, 393, 3, 326, 232, 137, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 0
