source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
13, 198, 231, 16300588, 3, 265, 23, 259, 254, 126, 1, 1, 1, 0.862354, 1, 1, 0, 0, 0, 0, 0
174, 198, 268, 16300588, 3, 254, 265, 23, 259, 186, 1, 1, 1, 1, 0.753361, 1, 0, 0, 0, 0, 0
226, 201, 278, 16300588, 3, 265, 23, 259, 126, 206, 0.930805, 1, 0.955608, 1, 1, 1, 0, 0, 0, 0, 0
259, 198, 359, 16308788, 4, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.646908, 1, 0, 0, 0, 0, 0
23, 201, 365, 16308788, 4, 254, 265, 186, 65, 10000000, 0.949133, 1, 0.602386, 0.431253, 0, 1, 0, 0, 0, 0, 1
254, 201, 483, 16308789, 4, 65, 186, 10, 10000000, 10000000, 0.970319, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1
186, 201, 527, 16309177, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.215163, 0, 0, 1, 0, 0, 0, 1, 1
65, 201, 567, 16309177, 5, 191, 10, 67, 10000000, 10000000, 0.826078, 0.937328, 0.240876, 0, 0, 1, 0, 0, 0, 1, 1
10, 198, 624, 16309177, 5, 67, 191, 223, 279, 173, 1, 1, 0.863424, 0.863645, 0.753673, 1, 0, 0, 0, 0, 0
10, 198, 624, 16309539, 6, 67, 191, 223, 279, 173, 1, 1, 0.863391, 0.863611, 0.753643, 1, 0, 0, 0, 0, 0
191, 201, 728, 16309540, 6, 166, 59, 67, 223, 279, 1, 0.9347, 1, 0.686143, 0.549133, 1, 0, 0, 0, 0, 0
67, 201, 776, 16309941, 7, 166, 223, 279, 59, 173, 1, 0.965402, 1, 0.942012, 0.753611, 1, 0, 0, 0, 0, 0
59, 198, 840, 16309941, 7, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
279, 201, 843, 16309941, 7, 55, 173, 223, 130, 166, 1, 1, 1, 0.646395, 0.859656, 1, 0, 0, 0, 0, 0
223, 201, 882, 16309941, 7, 55, 173, 130, 3, 10000000, 1, 1, 0.538663, 0.322565, 0, 1, 0, 0, 0, 0, 1
279, 201, 843, 16314141, 8, 55, 173, 223, 130, 166, 1, 1, 1, 0.646103, 0.859269, 1, 0, 0, 0, 0, 0
166, 198, 873, 16314141, 8, 55, 173, 223, 199, 106, 0.966732, 1, 1, 0.323442, 0.215701, 1, 0, 0, 0, 0, 0
223, 201, 882, 16314141, 8, 55, 173, 130, 3, 10000000, 1, 1, 0.538419, 0.322419, 0, 1, 0, 0, 0, 0, 1
173, 201, 929, 16314141, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
55, 201, 954, 16314141, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
55, 201, 954, 16318341, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
207, 98, 198, 17299999, 1, 71, 56, 197, 215, 267, 1, 1, 1, 0.967, 0.323915, 51, 0, 0, 0, 0, 1
215, 104, 201, 17300200, 2, 71, 153, 56, 267, 27, 0.963727, 0.864676, 1, 0.863754, 0.753375, 51, 0, 0, 0, 0, 0
197, 128, 198, 17300200, 2, 178, 71, 56, 267, 226, 1, 0.920411, 1, 0.539846, 0.242025, 51, 0, 0, 0, 1, 1
56, 182, 198, 17300200, 2, 264, 218, 267, 174, 178, 1, 1, 1, 1, 0.920759, 51, 0, 0, 0, 0, 0
71, 242, 201, 17300200, 2, 292, 27, 221, 264, 268, 1, 1, 0.86337, 1, 0.864711, 51, 0, 0, 0, 0, 0
264, 344, 201, 17300484, 3, 216, 221, 116, 268, 49, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
27, 382, 198, 17300484, 3, 111, 268, 216, 116, 292, 1, 1, 0.87831, 0.882844, 1, 51, 0, 0, 0, 0, 0
292, 427, 198, 17304685, 4, 266, 112, 88, 86, 221, 1, 1, 0.861649, 0.792918, 1, 51, 0, 0, 0, 0, 0
111, 398, 246, 17304685, 4, 41, 255, 256, 198, 201, 1, 0.863546, 1, 0.754645, 1, 51, 0, 0, 0, 0, 0
116, 455, 201, 17304685, 4, 88, 266, 112, 216, 86, 1, 1, 1, 1, 0.726082, 51, 1, 0, 0, 0, 0
268, 462, 198, 17304685, 4, 86, 88, 112, 266, 216, 1, 0.969355, 1, 0.96015, 0.846144, 51, 0, 1, 0, 0, 0
216, 507, 201, 17304685, 4, 88, 295, 214, 274, 102, 1, 0.120442, 0.10752, 0.215676, 0.863175, 51, 1, 1, 1, 1, 0
201, 398, 294, 17305008, 5, 198, 255, 41, 104, 256, 0.970224, 0.971456, 1, 0.754451, 1, 51, 0, 0, 0, 0, 0
256, 398, 328, 17305008, 5, 255, 198, 104, 41, 160, 0.971456, 0.862422, 0.754451, 1, 0.429892, 51, 0, 0, 0, 0, 0
41, 401, 377, 17305008, 5, 255, 198, 104, 10000000, 10000000, 1, 0.82186, 0.302817, 0, 0, 51, 0, 0, 0, 1, 1
255, 401, 484, 17305357, 6, 108, 104, 198, 148, 10000000, 1, 1, 1, 0.324119, 0, 51, 0, 0, 0, 0, 1
198, 401, 516, 17305629, 7, 108, 104, 148, 10000000, 10000000, 0.875901, 1, 0.477022, 0, 0, 51, 0, 0, 0, 1, 1
104, 401, 549, 17305629, 7, 108, 148, 10000000, 10000000, 10000000, 0.945043, 0.549996, 0, 0, 0, 51, 0, 0, 1, 1, 1
108, 398, 634, 17305629, 7, 79, 148, 52, 31, 288, 1, 1, 0.469803, 0.42991, 0.431675, 51, 0, 0, 0, 0, 1
148, 401, 724, 17306043, 8, 79, 52, 10000000, 10000000, 10000000, 1, 0.868131, 0, 0, 0, 51, 0, 0, 1, 1, 1
79, 401, 774, 17306043, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
216, 507, 201, 17308885, 5, 88, 295, 214, 274, 102, 1, 0.120381, 0.107472, 0.215578, 0.862784, 51, 1, 1, 1, 1, 0
266, 539, 201, 17308885, 5, 88, 209, 194, 270, 131, 1, 0.214864, 1, 0.189795, 0.969628, 51, 1, 1, 0, 1, 0
112, 546, 198, 17308885, 5, 249, 194, 47, 86, 88, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
86, 619, 201, 17308885, 5, 295, 209, 274, 227, 102, 0.967577, 0.214864, 0.646734, 0.32332, 1, 51, 1, 1, 1, 1, 0
102, 778, 198, 17309209, 6, 274, 40, 44, 295, 270, 1, 1, 1, 1, 0.96578, 51, 0, 0, 0, 0, 0
79, 401, 774, 17310243, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
52, 398, 835, 17310244, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
79, 401, 774, 17314444, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
44, 818, 201, 17325409, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
40, 798, 237, 17325409, 7, 58, 120, 87, 227, 274, 1, 1, 0.754012, 1, 1, 51, 1, 0, 0, 0, 0
295, 828, 198, 17325409, 7, 274, 227, 120, 40, 44, 1, 0.860654, 0.646638, 0.462436, 1, 51, 0, 0, 0, 0, 0
274, 801, 255, 17325409, 7, 58, 120, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 1, 0, 0, 1, 1
270, 861, 198, 17325409, 7, 227, 274, 120, 44, 58, 0.753072, 0.860778, 0.538865, 1, 0.322016, 51, 0, 0, 0, 0, 0
227, 801, 300, 17325758, 8, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 1, 0, 1, 1
120, 801, 348, 17325758, 8, 87, 58, 140, 10000000, 10000000, 0.913098, 1, 0.603628, 0, 0, 51, 0, 1, 0, 1, 1
58, 801, 396, 17325758, 8, 140, 87, 76, 10000000, 10000000, 0.696157, 0.753963, 1, 0, 0, 51, 0, 0, 0, 1, 1
87, 798, 427, 17326121, 9, 238, 140, 94, 125, 273, 0.860366, 1, 0.429588, 0.431026, 0.430916, 51, 0, 0, 0, 0, 1
76, 840, 401, 17326121, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
140, 798, 475, 17326121, 9, 238, 125, 37, 273, 165, 0.860366, 0.754296, 0.536261, 0.538645, 0.361924, 51, 0, 0, 0, 1, 0
120, 801, 348, 17333958, 9, 87, 58, 140, 10000000, 10000000, 0.910825, 1, 0.602138, 0, 0, 51, 0, 1, 0, 1, 1
58, 801, 397, 17333958, 9, 140, 87, 76, 10000000, 10000000, 0.694835, 0.752799, 1, 0, 0, 51, 0, 0, 0, 1, 1
87, 798, 427, 17333959, 9, 238, 140, 94, 125, 273, 0.859642, 1, 0.429227, 0.430663, 0.430552, 51, 0, 0, 0, 0, 1
140, 798, 475, 17334243, 10, 238, 125, 37, 273, 165, 0.859616, 0.753636, 0.535794, 0.538174, 0.36157, 51, 0, 0, 0, 1, 0
44, 817, 201, 17337609, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
37, 798, 636, 17338443, 11, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
165, 798, 675, 17346643, 12, 94, 74, 125, 225, 238, 1, 0.963381, 1, 0.8602, 1, 51, 0, 0, 0, 0, 0
238, 801, 692, 17346643, 12, 94, 74, 125, 10000000, 10000000, 1, 0.869437, 1, 0, 0, 51, 0, 0, 0, 1, 1
125, 801, 734, 17346644, 12, 94, 74, 127, 10000000, 10000000, 1, 0.922261, 0.36101, 0, 0, 51, 0, 0, 0, 1, 1
94, 801, 774, 17346644, 12, 51, 10000000, 10000000, 10000000, 10000000, 0.763926, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
159, -1, 33, 18299999, 1, 11, 154, 168, 207, 170, 0.96815, 1, 0.778676, 0.215576, 0.647256, 145, 0, 0, 0, 1, 0
154, 1, 161, 18300200, 2, 64, 17, 168, 11, 170, 1, 1, 0.922384, 1, 0.317576, 145, 1, 1, 0, 0, 0
11, 1, 186, 18300200, 2, 64, 170, 168, 32, 17, 1, 0.755116, 0.760674, 0.15985, 0, 145, 1, 0, 0, 0, 1
17, 11, 201, 18300484, 3, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
64, -1, 209, 18300484, 3, 170, 32, 123, 168, 17, 1, 0.969835, 1, 1, 0.920616, 145, 0, 0, 0, 0, 1
168, -1, 247, 18300484, 3, 182, 32, 170, 43, 50, 1, 1, 1, 0.645973, 0.646534, 145, 0, 0, 0, 0, 0
17, 11, 201, 18300768, 4, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
168, -1, 247, 18300768, 4, 182, 32, 170, 43, 50, 1, 1, 1, 0.645953, 0.646514, 145, 0, 0, 0, 0, 0
123, 56, 201, 18300768, 4, 56, 197, 71, 153, 215, 1, 1, 0.754622, 0.645692, 1, 145, 1, 0, 0, 0, 0
170, 1, 367, 18300769, 4, 245, 50, 182, 32, 10000000, 1, 1, 0.916406, 1, 0, 145, 0, 0, 0, 0, 1
32, 2, 394, 18300769, 4, 110, 239, 151, 83, 182, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
32, 2, 394, 18301105, 5, 110, 239, 151, 83, 182, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
50, -1, 433, 18301105, 5, 103, 43, 283, 245, 182, 1, 1, 0.863163, 1, 1, 145, 1, 0, 0, 0, 0
182, -1, 455, 18301105, 5, 2, 43, 283, 195, 245, 0.754796, 1, 0.971058, 0.885831, 1, 145, 1, 0, 0, 0, 0
245, -1, 493, 18301105, 5, 2, 103, 283, 244, 43, 0.970451, 1, 1, 0.968384, 1, 145, 1, 1, 0, 0, 0
43, 1, 585, 18301480, 6, 103, 283, 244, 10000000, 10000000, 1, 0.971019, 1, 0, 0, 145, 1, 0, 0, 1, 1
2, -1, 601, 18301480, 6, 128, 236, 103, 283, 244, 1, 1, 1, 1, 1, 145, 0, 0, 1, 0, 0
103, 9, 601, 18301480, 6, 34, 128, 236, 107, 10000000, 1, 1, 1, 0.322989, 0, 145, 0, 0, 0, 0, 1
103, 9, 601, 18301816, 7, 34, 128, 236, 107, 10000000, 1, 1, 1, 0.322978, 0, 145, 0, 0, 0, 0, 1
283, 1, 669, 18301817, 7, 103, 236, 128, 34, 10000000, 1, 0.646906, 0.538852, 0.215875, 0, 145, 1, 0, 0, 0, 1
244, 1, 704, 18301817, 7, 103, 236, 283, 128, 34, 1, 0.539089, 1, 0.323311, 0.215875, 145, 1, 0, 0, 0, 0
236, 109, 598, 18301817, 7, 65, 10, 20, 34, 128, 1, 1, 0.922033, 1, 1, 145, 1, 1, 0, 0, 0
128, 150, 598, 18306017, 8, 20, 65, 10, 34, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 1, 0, 1
34, 172, 598, 18306017, 8, 20, 65, 10, 107, 10000000, 1, 1, 1, 0.361324, 0, 145, 0, 1, 1, 0, 1
10, 198, 596, 18306017, 8, 20, 65, 16, 10000000, 10000000, 1, 0.963163, 0, 0, 0, 145, 0, 1, 1, 1, 1
65, 201, 595, 18306017, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
20, 216, 601, 18306017, 8, 107, 156, 16, 96, 10000000, 0.968495, 0.539901, 0.432115, 0.215934, 0, 145, 0, 0, 0, 0, 1
20, 216, 601, 18306314, 9, 107, 156, 16, 96, 10000000, 0.968464, 0.539883, 0.432102, 0.215927, 0, 145, 0, 0, 0, 0, 1
215, 90, 201, 18308968, 5, 71, 56, 153, 197, 267, 0.967091, 1, 0.752643, 1, 0.75331, 145, 0, 1, 0, 0, 0
197, 141, 198, 18308969, 5, 218, 178, 71, 13, 56, 1, 1, 0.937167, 1, 1, 145, 0, 0, 0, 1, 1
56, 189, 198, 18308969, 5, 218, 126, 259, 264, 226, 1, 1, 1, 0.782708, 1, 145, 0, 0, 0, 0, 0
71, 230, 201, 18308969, 5, 292, 27, 153, 264, 221, 0.968648, 1, 1, 1, 0.755471, 145, 0, 1, 0, 0, 0
218, 290, 201, 18309279, 6, 268, 221, 49, 292, 27, 1, 0.971287, 1, 1, 1, 145, 0, 0, 0, 0, 1
226, 201, 304, 18309279, 6, 18, 23, 265, 126, 259, 1, 1, 0.951468, 1, 0.965319, 145, 1, 1, 0, 0, 0
259, 198, 336, 18309279, 6, 18, 23, 186, 254, 265, 1, 1, 1, 1, 1, 145, 1, 1, 0, 0, 0
264, 331, 201, 18309279, 6, 216, 221, 268, 116, 49, 1, 1, 1, 1, 0.967022, 145, 0, 0, 0, 0, 0
27, 389, 198, 18309602, 7, 266, 112, 256, 268, 216, 1, 0.947595, 1, 1, 0.912903, 145, 0, 0, 0, 0, 0
49, 420, 201, 18309602, 7, 88, 112, 266, 221, 216, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
292, 436, 198, 18309603, 7, 112, 266, 88, 221, 216, 1, 1, 0.860912, 1, 0.862279, 145, 0, 0, 1, 0, 0
103, 9, 601, 18314017, 8, 34, 128, 236, 107, 10000000, 1, 1, 1, 0.322554, 0, 145, 0, 0, 0, 0, 1
236, 109, 598, 18314275, 9, 65, 10, 20, 34, 128, 1, 1, 0.918517, 1, 1, 145, 1, 1, 0, 0, 0
23, 201, 387, 18317479, 7, 254, 265, 18, 186, 65, 0.961981, 1, 1, 0.645456, 0.549512, 145, 0, 0, 1, 0, 0
18, 208, 401, 18317479, 7, 45, 172, 251, 162, 186, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
265, 201, 466, 18317480, 7, 10, 65, 186, 254, 251, 1, 1, 1, 1, 0.538921, 145, 1, 1, 0, 0, 0
216, 494, 201, 18317803, 8, 88, 102, 86, 112, 131, 1, 0.754431, 0.843806, 1, 0.75139, 145, 1, 0, 0, 0, 0
221, 505, 198, 18317803, 8, 249, 194, 86, 47, 88, 1, 1, 1, 1, 0.967672, 145, 0, 0, 1, 1, 1
266, 528, 201, 18317803, 8, 88, 194, 131, 86, 112, 1, 0.954036, 0.858732, 1, 1, 145, 1, 0, 0, 1, 0
112, 561, 198, 18317803, 8, 194, 86, 47, 249, 88, 1, 1, 1, 0.777766, 1, 145, 0, 1, 1, 0, 1
88, 592, 198, 18317803, 8, 131, 249, 187, 194, 86, 0.966073, 1, 1, 0.929392, 1, 145, 0, 0, 0, 0, 1
162, 281, 401, 18317894, 8, 45, 172, 160, 53, 251, 1, 1, 0.752726, 0.75436, 1, 145, 0, 0, 0, 0, 0
251, 320, 398, 18317894, 8, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.241614, 145, 0, 0, 0, 0, 0
172, 361, 398, 18317894, 8, 138, 53, 41, 45, 160, 1, 0.942965, 1, 1, 0.440674, 145, 0, 0, 1, 0, 0
186, 201, 555, 18317894, 8, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 1, 1, 1, 1, 1
86, 611, 201, 18318217, 9, 47, 295, 102, 131, 249, 1, 0.858713, 0.96994, 1, 0.969696, 145, 1, 1, 0, 0, 0
187, 598, 253, 18318217, 9, 124, 85, 21, 138, 10000000, 0.634997, 0.64603, 0.43114, 0.215542, 0, 145, 0, 0, 0, 0, 1
194, 668, 201, 18318217, 9, 102, 270, 295, 44, 209, 1, 1, 1, 0.842739, 0.215361, 145, 1, 0, 0, 1, 1
249, 690, 201, 18318217, 9, 44, 102, 270, 295, 214, 1, 1, 1, 1, 0.753459, 145, 1, 1, 0, 0, 0
131, 742, 198, 18318218, 9, 270, 295, 44, 102, 214, 0.958926, 1, 0.930309, 1, 0.753459, 145, 0, 0, 1, 1, 0
102, 787, 198, 18318645, 10, 274, 214, 40, 270, 295, 1, 0.964208, 1, 0.968482, 1, 145, 0, 0, 0, 0, 0
44, 810, 201, 18318645, 10, 274, 113, 99, 214, 270, 1, 1, 0.966329, 1, 1, 145, 0, 0, 0, 0, 0
295, 837, 198, 18318645, 10, 99, 113, 274, 214, 227, 1, 0.967289, 0.96715, 1, 0.752104, 145, 0, 0, 0, 0, 0
270, 874, 198, 18318645, 10, 92, 99, 113, 214, 227, 1, 1, 1, 1, 0.64466, 145, 1, 0, 0, 0, 0
214, 912, 198, 18318645, 10, 92, 99, 113, 10000000, 10000000, 1, 1, 0.967289, 0, 0, 145, 1, 0, 0, 1, 1
214, 912, 198, 18319046, 11, 92, 99, 113, 10000000, 10000000, 1, 1, 0.967247, 0, 0, 145, 1, 0, 0, 1, 1
113, 946, 198, 18319046, 11, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 1, 0, 1, 1, 1
99, 973, 198, 18319046, 11, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
92, 996, 204, 18319046, 11, 115, 222, 121, 10000000, 10000000, 1, 0.537679, 0.42986, 0, 0, 145, 0, 0, 0, 1, 1
115, 998, 234, 18319331, 12, 222, 121, 72, 25, 193, 0.860259, 0.537308, 0.481611, 0.42933, 0.377171, 145, 0, 0, 0, 0, 0
45, 384, 398, 18322094, 9, 160, 138, 53, 41, 24, 0.967353, 1, 1, 1, 0.361401, 145, 0, 0, 0, 1, 0
41, 401, 390, 18322094, 9, 138, 255, 53, 198, 104, 1, 1, 1, 0.721362, 0.231513, 145, 0, 0, 0, 0, 0
53, 418, 401, 18322094, 9, 81, 24, 160, 138, 114, 1, 1, 1, 1, 0.431104, 145, 0, 1, 0, 0, 0
138, 448, 401, 18322094, 9, 160, 24, 114, 81, 35, 1, 0.859354, 0.646656, 0.601419, 0.411455, 145, 0, 0, 0, 0, 0
160, 537, 398, 18322457, 10, 211, 118, 81, 85, 24, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1
128, 150, 598, 18322475, 10, 20, 65, 10, 34, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 1, 0, 1
34, 172, 598, 18322475, 10, 20, 65, 10, 107, 10000000, 1, 1, 1, 0.36061, 0, 145, 0, 1, 1, 0, 1
10, 198, 596, 18322475, 10, 20, 65, 16, 10000000, 10000000, 1, 0.960987, 0, 0, 0, 145, 0, 1, 1, 1, 1
65, 201, 595, 18322475, 10, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
20, 216, 601, 18322476, 10, 107, 156, 16, 96, 10000000, 0.966783, 0.538943, 0.431349, 0.215551, 0, 145, 0, 0, 0, 0, 1
24, 587, 398, 18322780, 11, 114, 211, 287, 118, 220, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
85, 598, 417, 18322780, 11, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
81, 622, 401, 18322780, 11, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
20, 216, 601, 18322825, 11, 107, 156, 16, 96, 10000000, 0.966747, 0.538923, 0.431332, 0.215542, 0, 145, 0, 0, 0, 0, 1
107, 379, 598, 18323239, 12, 90, 167, 16, 108, 156, 1, 1, 0.939436, 1, 0.538899, 145, 1, 0, 1, 0, 0
108, 398, 621, 18323562, 13, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
16, 410, 601, 18323562, 13, 156, 96, 167, 250, 122, 1, 0.862101, 1, 0.538215, 0.430814, 145, 0, 0, 0, 0, 0
167, 459, 601, 18323562, 13, 19, 90, 96, 156, 250, 1, 0.959602, 1, 1, 0.7535, 145, 1, 0, 0, 0, 0
85, 598, 417, 18326418, 10, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
156, 565, 598, 18327763, 14, 250, 228, 137, 122, 90, 1, 1, 0.87333, 0.753584, 0.929501, 145, 0, 0, 0, 0, 1
19, 598, 605, 18327763, 14, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
90, 612, 601, 18327763, 14, 84, 273, 122, 250, 228, 0.964911, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
137, 666, 601, 18328073, 15, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
228, 692, 601, 18328073, 15, 183, 70, 84, 142, 122, 1, 0.968792, 1, 0.750717, 1, 145, 0, 0, 0, 0, 0
250, 706, 598, 18328073, 15, 183, 84, 122, 273, 70, 1, 1, 1, 1, 0.465748, 145, 0, 0, 0, 0, 0
273, 730, 601, 18328073, 15, 142, 70, 84, 183, 238, 0.857963, 1, 1, 0.720711, 0.750855, 145, 0, 0, 0, 0, 0
81, 622, 401, 18330618, 11, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
124, 598, 448, 18330618, 11, 19, 263, 250, 21, 287, 0.966445, 0.120051, 0.215122, 1, 1, 145, 1, 1, 1, 0, 0
220, 598, 496, 18330618, 11, 19, 21, 263, 185, 287, 1, 1, 0.120051, 0.858639, 1, 145, 1, 1, 1, 0, 0
211, 707, 401, 18330980, 12, 76, 58, 35, 133, 260, 1, 1, 1, 0.751661, 1, 145, 0, 1, 0, 0, 0
260, 734, 401, 18330980, 12, 133, 76, 87, 58, 35, 0.966421, 1, 1, 1, 1, 145, 0, 0, 0, 1, 0
58, 801, 412, 18330980, 12, 93, 133, 140, 76, 87, 0.758748, 0.764568, 0.752645, 1, 0.792327, 145, 0, 0, 0, 0, 0
87, 798, 416, 18331381, 13, 37, 140, 238, 125, 94, 1, 1, 0.750589, 0.322348, 0.321562, 145, 0, 0, 0, 0, 0
76, 829, 401, 18331381, 13, 93, 133, 222, 10000000, 10000000, 1, 1, 0.32218, 0, 0, 145, 0, 0, 0, 1, 1
140, 798, 465, 18331382, 13, 273, 238, 37, 125, 228, 0.428855, 0.750588, 0.723819, 0.644696, 0.323102, 145, 1, 0, 0, 0, 0
84, 784, 598, 18332273, 16, 233, 70, 183, 165, 37, 1, 0.953407, 0.794438, 1, 1, 145, 0, 0, 0, 0, 0
70, 817, 601, 18332274, 16, 9, 142, 233, 183, 232, 1, 1, 1, 1, 0.32246, 145, 0, 0, 0, 0, 1
183, 842, 601, 18332274, 16, 9, 142, 233, 290, 232, 1, 1, 1, 0.643706, 0.429947, 145, 0, 0, 0, 1, 0
142, 957, 598, 18332274, 16, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18332571, 17, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360963, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18332571, 17, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
65, 201, 595, 18334094, 9, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
10, 198, 596, 18334094, 9, 20, 65, 16, 10000000, 10000000, 1, 0.959456, 0, 0, 0, 145, 0, 1, 1, 1, 1
20, 216, 601, 18334417, 10, 107, 156, 16, 96, 10000000, 0.965544, 0.53825, 0.430794, 0.215274, 0, 145, 0, 0, 0, 0, 1
107, 379, 598, 18334754, 11, 90, 167, 16, 108, 156, 1, 1, 0.937408, 1, 0.538231, 145, 1, 0, 1, 0, 0
108, 398, 620, 18335181, 12, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
16, 410, 601, 18335181, 12, 156, 96, 167, 250, 122, 1, 0.861023, 1, 0.537542, 0.430276, 145, 0, 0, 0, 0, 0
167, 459, 601, 18335181, 12, 19, 90, 96, 156, 250, 1, 0.958076, 1, 1, 0.752559, 145, 1, 0, 0, 0, 0
156, 565, 598, 18335181, 12, 250, 228, 137, 122, 90, 1, 1, 0.870511, 0.752983, 0.927902, 145, 0, 0, 0, 0, 1
232, 1001, 695, 18336771, 18, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
287, 598, 529, 18338818, 12, 19, 21, 213, 250, 185, 1, 1, 0.791616, 0.537332, 0.635486, 145, 1, 1, 0, 0, 0
21, 601, 589, 18338818, 12, 90, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 1, 0, 1, 1, 1
19, 598, 605, 18338818, 12, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
137, 666, 601, 18339272, 13, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
228, 692, 601, 18339272, 13, 183, 70, 84, 142, 122, 1, 0.967625, 1, 0.749817, 1, 145, 0, 0, 0, 0, 0
250, 707, 598, 18339272, 13, 183, 84, 122, 273, 70, 1, 1, 1, 1, 0.464536, 145, 0, 0, 0, 0, 0
273, 730, 601, 18339272, 13, 142, 70, 84, 183, 238, 0.856934, 1, 1, 0.719743, 0.749954, 145, 0, 0, 0, 0, 0
