source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
426, 612, 798, 10347654, 14, 6, 195, 245, 323, 252, 0.964125, 1, 1, 0.317243, 0.302605, 212, 0, 0, 0, 1, 1
453, 612, 798, 10347654, 14, 6, 195, 245, 212, 252, 0.964125, 1, 1, 0.317185, 0.321083, 212, 0, 0, 0, 0, 1
245, 619, 798, 10347654, 14, 6, 195, 212, 252, 57, 0.964125, 1, 0.273564, 0.214055, 0.158435, 212, 0, 0, 1, 1, 0
195, 646, 798, 10347654, 14, 6, 227, 252, 212, 134, 1, 0.42979, 0.42698, 0.158592, 0.120094, 212, 0, 0, 1, 1, 1
6, 685, 798, 10347654, 14, 227, 323, 252, 212, 57, 0.694103, 0.563624, 0.42811, 0.361414, 0.316869, 212, 0, 1, 1, 0, 0
323, 812, 798, 10347977, 15, 212, 227, 10000000, 10000000, 10000000, 1, 0.966994, 0, 0, 0, 212, 0, 0, 1, 1, 1
227, 822, 798, 10347977, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
172, 798, 755, 10348608, 15, 323, 227, 212, 252, 301, 1, 0.961799, 0.859531, 1, 1, 212, 1, 1, 0, 0, 0
182, 445, 798, 10354981, 12, 338, 82, 245, 398, 453, 0.748962, 1, 0.630925, 0.643787, 0.601914, 212, 1, 0, 1, 1, 1
82, 485, 798, 10354981, 12, 478, 398, 195, 451, 459, 0.957705, 0.858383, 0.748868, 0.818813, 0.818453, 212, 1, 1, 0, 1, 1
301, 798, 777, 10360808, 16, 227, 57, 323, 212, 252, 1, 0.858057, 1, 0.858405, 1, 212, 0, 0, 1, 0, 0
323, 812, 798, 10360808, 16, 212, 227, 10000000, 10000000, 10000000, 1, 0.965663, 0, 0, 0, 212, 0, 0, 1, 1, 1
252, 801, 821, 10360809, 16, 212, 57, 227, 323, 10000000, 1, 0.858057, 0.965663, 1, 0, 212, 0, 0, 0, 1, 1
227, 822, 798, 10361236, 17, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
398, 587, 801, 10363182, 13, 6, 195, 245, 453, 426, 0.962524, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
451, 587, 801, 10363182, 13, 483, 400, 331, 6, 195, 1, 1, 1, 0.960497, 1, 212, 1, 1, 1, 0, 0
459, 587, 801, 10363182, 13, 6, 195, 245, 453, 426, 0.960497, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
478, 587, 801, 10363182, 13, 6, 195, 245, 453, 426, 0.962524, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
195, 647, 798, 10363182, 13, 6, 227, 252, 212, 134, 1, 0.429074, 0.424168, 0.158203, 0.119871, 212, 0, 0, 1, 1, 1
426, 612, 798, 10363505, 14, 6, 195, 245, 323, 252, 0.962491, 1, 1, 0.316447, 0.30116, 212, 0, 0, 0, 1, 1
453, 612, 798, 10363505, 14, 6, 195, 245, 212, 252, 0.962491, 1, 1, 0.316389, 0.320539, 212, 0, 0, 0, 0, 1
245, 619, 798, 10363505, 14, 6, 195, 212, 252, 57, 0.962491, 1, 0.272972, 0.213693, 0.158038, 212, 0, 0, 1, 1, 0
195, 647, 798, 10363505, 14, 6, 227, 252, 212, 134, 1, 0.429059, 0.42411, 0.158195, 0.119866, 212, 0, 0, 1, 1, 1
6, 685, 798, 10363505, 14, 227, 323, 252, 212, 57, 0.691567, 0.56195, 0.427385, 0.360726, 0.316075, 212, 0, 1, 1, 0, 0
426, 612, 798, 10363776, 14, 6, 195, 245, 323, 252, 0.962463, 1, 1, 0.316434, 0.301136, 212, 0, 0, 0, 1, 1
453, 612, 798, 10363776, 14, 6, 195, 245, 212, 252, 0.962463, 1, 1, 0.316376, 0.320529, 212, 0, 0, 0, 0, 1
245, 619, 798, 10363776, 14, 6, 195, 212, 252, 57, 0.962463, 1, 0.272962, 0.213686, 0.158031, 212, 0, 0, 1, 1, 0
195, 647, 798, 10363776, 14, 6, 227, 252, 212, 134, 1, 0.429047, 0.424061, 0.158188, 0.119862, 212, 0, 0, 1, 1, 1
6, 685, 798, 10363776, 14, 227, 323, 252, 212, 57, 0.691523, 0.561922, 0.427373, 0.360714, 0.316062, 212, 0, 1, 1, 0, 0
245, 619, 798, 10364125, 15, 6, 195, 212, 252, 57, 0.962427, 1, 0.272949, 0.213678, 0.158022, 212, 0, 0, 1, 1, 0
195, 647, 798, 10364125, 15, 6, 227, 252, 212, 134, 1, 0.429031, 0.423998, 0.158179, 0.119857, 212, 0, 0, 1, 1, 1
6, 685, 798, 10364125, 15, 227, 323, 252, 212, 57, 0.691468, 0.561885, 0.427357, 0.360699, 0.316044, 212, 0, 1, 1, 0, 0
323, 812, 798, 10364396, 15, 212, 227, 10000000, 10000000, 10000000, 1, 0.965291, 0, 0, 0, 212, 0, 0, 1, 1, 1
227, 822, 798, 10364396, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
323, 812, 798, 10365029, 16, 212, 227, 10000000, 10000000, 10000000, 1, 0.965225, 0, 0, 0, 212, 0, 0, 1, 1, 1
227, 822, 798, 10365029, 16, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
240, 201, 24, 11299999, 1, 98, 200, 124, 7, 60, 1, 0.822599, 1, 0.863581, 0.603892, 475, 0, 0, 0, 0, 0
124, 201, 62, 11300200, 2, 200, 365, 60, 98, 253, 0.9678, 0.825281, 0.954188, 1, 0.60745, 475, 0, 1, 0, 0, 0
98, 201, 87, 11300200, 2, 253, 365, 267, 200, 408, 0.79513, 0.847802, 0.847944, 0.946548, 0.756532, 475, 0, 1, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 133, 253, 408, 335, 0.969568, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
200, 198, 140, 11300200, 2, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
200, 198, 140, 11300510, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
267, 198, 173, 11300510, 3, 234, 23, 133, 194, 253, 1, 1, 1, 0.787861, 1, 475, 0, 0, 0, 0, 0
365, 198, 187, 11300510, 3, 486, 467, 458, 71, 23, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
408, 201, 212, 11300510, 3, 472, 494, 458, 23, 27, 1, 1, 0.957163, 1, 0.96978, 475, 1, 1, 1, 0, 0
23, 201, 298, 11304710, 4, 494, 333, 403, 481, 406, 1, 0.93802, 0.934203, 0.929312, 0.967094, 475, 1, 1, 1, 1, 1
406, 198, 387, 11320911, 5, 65, 189, 45, 206, 278, 1, 1, 0.967796, 1, 1, 475, 0, 0, 0, 0, 0
494, 198, 387, 11320911, 5, 223, 189, 45, 280, 206, 0.946375, 1, 0.967796, 0.782042, 1, 475, 0, 0, 0, 0, 0
403, 201, 412, 11320911, 5, 65, 45, 189, 206, 223, 0.965852, 0.967796, 1, 1, 0.722102, 475, 0, 0, 0, 0, 0
481, 201, 412, 11320911, 5, 319, 211, 65, 189, 206, 0.215303, 0.188039, 1, 1, 1, 475, 1, 1, 0, 0, 0
333, 201, 412, 11320911, 5, 65, 113, 189, 206, 223, 1, 0.93112, 1, 1, 0.687323, 475, 0, 0, 0, 0, 0
189, 261, 398, 11321325, 6, 480, 283, 356, 18, 45, 0.966059, 0.907063, 0.862383, 1, 1, 475, 1, 1, 1, 0, 0
206, 201, 459, 11321325, 6, 319, 211, 280, 65, 113, 1, 0.752098, 0.781789, 1, 0.820353, 475, 0, 0, 0, 0, 0
223, 198, 554, 11321325, 6, 67, 185, 376, 179, 345, 1, 0.107777, 0.318705, 0.120341, 0.302322, 475, 0, 1, 1, 1, 1
67, 201, 706, 11321740, 7, 376, 433, 345, 59, 191, 1, 0.966308, 0.906853, 1, 1, 475, 1, 1, 1, 0, 0
376, 198, 787, 11322011, 8, 137, 3, 275, 372, 55, 1, 0.86226, 1, 1, 1, 475, 0, 0, 0, 1, 0
433, 198, 787, 11322011, 8, 3, 137, 275, 55, 191, 0.970042, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
345, 201, 812, 11322011, 8, 137, 3, 275, 55, 59, 1, 0.86226, 1, 1, 1, 475, 0, 0, 0, 0, 0
191, 201, 858, 11322011, 8, 275, 442, 372, 495, 427, 0.859772, 1, 0.752141, 0.601816, 0.48149, 475, 1, 1, 1, 1, 1
275, 226, 798, 11322269, 9, 393, 216, 3, 326, 95, 1, 0.842668, 1, 0.724617, 0.822618, 475, 1, 0, 0, 1, 0
137, 259, 798, 11322269, 9, 326, 95, 393, 3, 308, 0.861005, 1, 0.722471, 1, 0.603465, 475, 1, 0, 1, 0, 0
55, 201, 892, 11322269, 9, 442, 372, 427, 495, 300, 1, 0.90542, 0.824623, 0.643669, 0.755028, 475, 1, 1, 1, 1, 0
3, 290, 798, 11322696, 10, 308, 296, 232, 326, 393, 1, 0.947751, 0.944005, 0.860965, 0.842839, 475, 0, 1, 0, 1, 1
95, 304, 801, 11322696, 10, 182, 308, 296, 393, 326, 1, 1, 0.969557, 1, 1, 475, 0, 0, 0, 1, 1
326, 386, 801, 11322697, 10, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.950334, 475, 0, 0, 0, 0, 0
308, 425, 798, 11322994, 11, 358, 33, 82, 398, 261, 1, 0.965688, 1, 0.752636, 0.752119, 475, 1, 0, 0, 1, 0
182, 457, 798, 11322994, 11, 398, 451, 142, 426, 338, 1, 0.95584, 1, 0.879648, 0.861146, 475, 1, 1, 0, 1, 1
52, 398, 909, 11322994, 11, 371, 348, 404, 236, 196, 1, 0.969125, 0.965764, 0.861521, 0.751367, 475, 1, 1, 1, 1, 0
82, 498, 798, 11322994, 11, 398, 478, 195, 451, 459, 0.967675, 0.965529, 0.792468, 0.843812, 0.843484, 475, 1, 1, 0, 1, 1
398, 587, 801, 11323369, 12, 6, 195, 112, 245, 109, 0.968867, 1, 1, 1, 0.84143, 475, 0, 0, 0, 0, 0
451, 587, 801, 11323369, 12, 483, 400, 331, 6, 195, 1, 1, 1, 0.968867, 1, 475, 1, 1, 1, 0, 0
459, 587, 801, 11323369, 12, 195, 6, 112, 245, 453, 1, 0.861215, 1, 1, 1, 475, 0, 0, 0, 0, 1
478, 587, 801, 11323369, 12, 6, 195, 112, 245, 453, 0.968867, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
245, 625, 798, 11323744, 13, 323, 6, 195, 252, 212, 1, 0.968827, 1, 0.318678, 0.241342, 475, 1, 0, 0, 1, 1
195, 658, 798, 11323745, 13, 323, 6, 227, 252, 212, 1, 1, 0.634976, 0.301375, 0.274666, 475, 1, 0, 0, 1, 0
112, 601, 871, 11323745, 13, 320, 220, 109, 6, 10000000, 0.362369, 0.961817, 0.968633, 0.538237, 0, 475, 1, 0, 0, 0, 1
109, 598, 911, 11323745, 13, 401, 343, 257, 141, 320, 0.969777, 0.966321, 0.859043, 0.753249, 1, 475, 1, 1, 1, 0, 0
6, 699, 798, 11323745, 13, 227, 252, 323, 212, 57, 0.754971, 0.637355, 0.476282, 0.323387, 0.27443, 475, 0, 1, 1, 0, 0
323, 813, 798, 11324042, 14, 57, 69, 212, 134, 256, 1, 0.966009, 1, 1, 0.751592, 475, 0, 0, 0, 0, 0
227, 829, 798, 11324042, 14, 57, 396, 51, 197, 212, 1, 0.755242, 0.823989, 0.72378, 1, 475, 0, 1, 0, 0, 0
212, 862, 798, 11324495, 15, 197, 396, 57, 350, 256, 0.964988, 0.879051, 1, 0.791515, 0.64419, 475, 0, 1, 0, 1, 0
57, 905, 798, 11324495, 15, 396, 329, 350, 256, 197, 1, 0.955724, 1, 0.751555, 0.751107, 475, 1, 1, 1, 0, 0
51, 908, 801, 11324495, 15, 231, 396, 329, 204, 350, 1, 1, 1, 0.858493, 1, 475, 0, 1, 1, 0, 1
197, 946, 801, 11324806, 16, 204, 231, 63, 396, 329, 1, 1, 0.751732, 1, 1, 475, 0, 0, 0, 1, 1
256, 975, 801, 11324806, 16, 63, 204, 231, 262, 396, 1, 1, 1, 0.537546, 1, 475, 0, 0, 0, 1, 1
350, 986, 801, 11324806, 16, 101, 63, 204, 462, 231, 0.964374, 1, 1, 0.634582, 1, 475, 0, 0, 0, 1, 0
329, 1001, 813, 11324806, 16, 101, 63, 204, 153, 441, 0.941369, 1, 1, 0.644476, 0.537813, 475, 0, 0, 0, 0, 1
396, 1001, 812, 11324806, 16, 153, 101, 63, 354, 262, 0.940912, 0.964374, 1, 0.794011, 0.684296, 475, 0, 0, 0, 1, 1
63, 1001, 891, 11325194, 17, 422, 462, 475, 354, 153, 1, 0.963913, 0.946071, 0.96128, 0.949485, 475, 1, 1, 1, 1, 0
101, 998, 909, 11325194, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
153, 998, 945, 11325194, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 991, 1001, 11325194, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 991, 11325491, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11325491, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11325491, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11325491, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
45, 296, 398, 11325525, 7, 388, 412, 480, 283, 167, 1, 0.947639, 0.93555, 0.905913, 0.864295, 475, 1, 1, 1, 0, 0
18, 299, 401, 11325525, 7, 317, 167, 480, 470, 438, 1, 0.970302, 1, 1, 1, 475, 1, 0, 1, 1, 1
356, 387, 401, 11325525, 7, 24, 104, 167, 218, 283, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
480, 401, 412, 11325525, 7, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317359, 475, 1, 1, 1, 0, 1
283, 425, 398, 11325525, 7, 53, 145, 431, 306, 121, 1, 0.904097, 0.429894, 0.429518, 0.187918, 475, 0, 0, 1, 1, 1
388, 401, 412, 11325926, 8, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683845, 475, 0, 0, 0, 0, 0
438, 401, 412, 11325926, 8, 480, 470, 388, 115, 155, 1, 1, 1, 0.944415, 0.10775, 475, 1, 1, 1, 0, 1
470, 401, 412, 11325926, 8, 480, 438, 388, 155, 24, 1, 1, 1, 0.120254, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11325927, 8, 79, 155, 232, 108, 224, 1, 1, 0.136835, 0.701288, 1, 475, 0, 0, 1, 0, 0
224, 398, 557, 11325927, 8, 79, 155, 312, 163, 108, 0.96846, 1, 1, 0.860824, 0.723806, 475, 0, 0, 0, 0, 0
388, 401, 412, 11326210, 9, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683818, 475, 0, 0, 0, 0, 0
438, 401, 412, 11326210, 9, 480, 470, 388, 115, 155, 1, 1, 1, 0.944364, 0.107746, 475, 1, 1, 1, 0, 1
480, 401, 412, 11326210, 9, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317325, 475, 1, 1, 1, 0, 1
388, 401, 412, 11326494, 10, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683792, 475, 0, 0, 0, 0, 0
438, 401, 412, 11326494, 10, 480, 470, 388, 115, 155, 1, 1, 1, 0.944313, 0.107743, 475, 1, 1, 1, 0, 1
470, 401, 412, 11326494, 10, 480, 438, 388, 155, 24, 1, 1, 1, 0.120246, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11326495, 10, 79, 155, 232, 108, 224, 1, 1, 0.136824, 0.701195, 1, 475, 0, 0, 1, 0, 0
388, 401, 412, 11326869, 11, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683757, 475, 0, 0, 0, 0, 0
438, 401, 412, 11326869, 11, 480, 470, 388, 115, 155, 1, 1, 1, 0.944247, 0.107739, 475, 1, 1, 1, 0, 1
480, 401, 412, 11326869, 11, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317291, 475, 1, 1, 1, 0, 1
388, 401, 412, 11327231, 12, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683723, 475, 0, 0, 0, 0, 0
438, 401, 412, 11327231, 12, 480, 470, 388, 115, 155, 1, 1, 1, 0.944182, 0.107734, 475, 1, 1, 1, 0, 1
470, 401, 412, 11327231, 12, 480, 438, 388, 155, 24, 1, 1, 1, 0.120235, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11327232, 12, 79, 155, 232, 108, 224, 1, 1, 0.13681, 0.701074, 1, 475, 0, 0, 1, 0, 0
388, 401, 412, 11327502, 13, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683698, 475, 0, 0, 0, 0, 0
438, 401, 412, 11327502, 13, 480, 470, 388, 115, 155, 1, 1, 1, 0.944134, 0.107731, 475, 1, 1, 1, 0, 1
480, 401, 412, 11327502, 13, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317259, 475, 1, 1, 1, 0, 1
388, 401, 412, 11327929, 14, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683658, 475, 0, 0, 0, 0, 0
438, 401, 412, 11327929, 14, 480, 470, 388, 115, 155, 1, 1, 1, 0.944058, 0.107726, 475, 1, 1, 1, 0, 1
470, 401, 412, 11327929, 14, 480, 438, 388, 155, 24, 1, 1, 1, 0.120225, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11327930, 14, 79, 155, 232, 108, 224, 1, 1, 0.136797, 0.70096, 1, 475, 0, 0, 1, 0, 0
224, 398, 557, 11327930, 14, 79, 155, 312, 163, 108, 0.968251, 1, 1, 0.860638, 0.723631, 475, 0, 0, 0, 0, 0
388, 401, 412, 11328252, 15, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683628, 475, 0, 0, 0, 0, 0
438, 401, 412, 11328252, 15, 480, 470, 388, 115, 155, 1, 1, 1, 0.944, 0.107723, 475, 1, 1, 1, 0, 1
480, 401, 412, 11328252, 15, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317222, 475, 1, 1, 1, 0, 1
388, 401, 412, 11328640, 16, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683591, 475, 0, 0, 0, 0, 0
438, 401, 412, 11328640, 16, 480, 470, 388, 115, 155, 1, 1, 1, 0.943931, 0.107718, 475, 1, 1, 1, 0, 1
470, 401, 412, 11328640, 16, 480, 438, 388, 155, 24, 1, 1, 1, 0.120215, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11328641, 16, 79, 155, 232, 108, 224, 1, 1, 0.136784, 0.700844, 1, 475, 0, 0, 1, 0, 0
388, 401, 412, 11329093, 17, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683549, 475, 0, 0, 0, 0, 0
438, 401, 412, 11329093, 17, 480, 470, 388, 115, 155, 1, 1, 1, 0.94385, 0.107713, 475, 1, 1, 1, 0, 1
480, 401, 412, 11329093, 17, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317179, 475, 1, 1, 1, 0, 1
388, 401, 412, 11329507, 18, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.68351, 475, 0, 0, 0, 0, 0
438, 401, 412, 11329507, 18, 480, 470, 388, 115, 155, 1, 1, 1, 0.943776, 0.107708, 475, 1, 1, 1, 0, 1
470, 401, 412, 11329507, 18, 480, 438, 388, 155, 24, 1, 1, 1, 0.120202, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11329508, 18, 79, 155, 232, 108, 224, 1, 1, 0.136768, 0.700702, 1, 475, 0, 0, 1, 0, 0
415, 998, 991, 11329691, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11329691, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11329691, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
388, 401, 412, 11329804, 19, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683483, 475, 0, 0, 0, 0, 0
438, 401, 412, 11329804, 19, 480, 470, 388, 115, 155, 1, 1, 1, 0.943724, 0.107705, 475, 1, 1, 1, 0, 1
480, 401, 412, 11329804, 19, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317144, 475, 1, 1, 1, 0, 1
388, 401, 412, 11330218, 20, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683444, 475, 0, 0, 0, 0, 0
438, 401, 412, 11330218, 20, 480, 470, 388, 115, 155, 1, 1, 1, 0.94365, 0.1077, 475, 1, 1, 1, 0, 1
470, 401, 412, 11330218, 20, 480, 438, 388, 155, 24, 1, 1, 1, 0.120192, 1, 475, 1, 1, 1, 1, 0
115, 398, 522, 11330219, 20, 79, 155, 232, 108, 224, 1, 1, 0.136754, 0.700585, 1, 475, 0, 0, 1, 0, 0
388, 401, 412, 11330632, 21, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683405, 475, 0, 0, 0, 0, 0
438, 401, 412, 11330632, 21, 480, 470, 388, 115, 155, 1, 1, 1, 0.943576, 0.107695, 475, 1, 1, 1, 0, 1
480, 401, 412, 11330632, 21, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317102, 475, 1, 1, 1, 0, 1
109, 598, 911, 11331945, 14, 401, 343, 257, 141, 320, 0.96892, 0.965471, 0.858288, 0.752585, 1, 475, 1, 1, 1, 0, 0
220, 598, 956, 11331945, 14, 257, 401, 343, 80, 141, 1, 1, 1, 0.752301, 0.860097, 475, 0, 1, 1, 0, 0
320, 598, 980, 11331945, 14, 141, 80, 257, 401, 343, 1, 0.859772, 1, 1, 1, 475, 0, 0, 0, 1, 1
401, 612, 998, 11332203, 15, 285, 148, 36, 80, 141, 1, 1, 0.957802, 1, 1, 475, 0, 0, 0, 0, 0
343, 612, 998, 11332203, 15, 148, 80, 141, 36, 285, 0.943894, 1, 1, 0.751264, 0.643225, 475, 0, 0, 0, 0, 0
257, 626, 998, 11332203, 15, 80, 437, 285, 148, 36, 1, 0.752639, 0.722189, 0.700428, 0.751264, 475, 0, 1, 0, 0, 0
415, 998, 991, 11333891, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11333891, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11333891, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11338091, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11338091, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11338091, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
300, 198, 972, 11338470, 10, 219, 106, 10000000, 10000000, 10000000, 1, 0.860024, 0, 0, 0, 475, 0, 0, 1, 1, 1
372, 198, 987, 11338470, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
427, 198, 987, 11338470, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
442, 198, 987, 11338470, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
495, 198, 987, 11338470, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
219, 247, 998, 11338858, 11, 15, 106, 168, 196, 404, 1, 1, 0.603129, 0.36092, 0.361453, 475, 0, 0, 0, 0, 1
371, 398, 987, 11339194, 12, 196, 42, 236, 404, 348, 1, 0.860933, 1, 1, 1, 475, 0, 0, 0, 1, 1
404, 412, 998, 11339582, 13, 343, 42, 196, 257, 236, 1, 1, 1, 0.428793, 1, 475, 1, 0, 0, 1, 0
348, 412, 998, 11339582, 13, 401, 343, 42, 196, 236, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
236, 427, 998, 11339582, 13, 257, 42, 196, 343, 401, 1, 1, 1, 0.274136, 0.240509, 475, 0, 0, 0, 1, 1
196, 453, 998, 11339582, 13, 42, 257, 141, 343, 10000000, 1, 0.464194, 0.411339, 0.240735, 0, 475, 0, 1, 1, 1, 1
42, 505, 998, 11340036, 14, 36, 401, 141, 343, 257, 1, 1, 0.698599, 0.685298, 0.480298, 475, 0, 1, 0, 1, 0
257, 626, 998, 11340036, 14, 80, 437, 285, 148, 36, 1, 0.752006, 0.721509, 0.69915, 0.750633, 475, 0, 1, 0, 0, 0
141, 654, 998, 11340036, 14, 285, 80, 148, 36, 383, 1, 1, 0.72363, 0.820094, 0.601826, 475, 0, 0, 0, 0, 1
401, 612, 998, 11340307, 15, 285, 148, 36, 80, 141, 1, 1, 0.956741, 1, 1, 475, 0, 0, 0, 0, 0
343, 612, 998, 11340307, 15, 148, 80, 141, 36, 285, 0.942452, 1, 1, 0.750611, 0.642667, 475, 0, 0, 0, 0, 0
257, 626, 998, 11340307, 15, 80, 437, 285, 148, 36, 1, 0.751984, 0.721486, 0.699106, 0.750611, 475, 0, 1, 0, 0, 0
141, 654, 998, 11340307, 15, 285, 80, 148, 36, 383, 1, 1, 0.723606, 0.820064, 0.601806, 475, 0, 0, 0, 0, 1
106, 286, 998, 11343058, 12, 236, 196, 168, 348, 404, 0.9008, 0.696773, 0.723388, 0.546793, 0.428306, 475, 0, 0, 0, 1, 1
15, 301, 1001, 11343058, 12, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.856412, 475, 0, 0, 1, 1, 1
404, 412, 998, 11343329, 13, 343, 42, 196, 257, 236, 1, 1, 1, 0.42862, 1, 475, 1, 0, 0, 1, 0
348, 412, 998, 11343329, 13, 401, 343, 42, 196, 236, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
196, 453, 998, 11343330, 13, 42, 257, 141, 343, 10000000, 1, 0.463791, 0.411128, 0.240626, 0, 475, 0, 1, 1, 1, 1
42, 505, 998, 11343718, 14, 36, 401, 141, 343, 257, 1, 1, 0.698001, 0.684953, 0.480086, 475, 0, 1, 0, 1, 0
343, 612, 998, 11343718, 14, 148, 80, 141, 36, 285, 0.941847, 1, 1, 0.750336, 0.642432, 475, 0, 0, 0, 0, 0
257, 626, 998, 11343718, 14, 80, 437, 285, 148, 36, 1, 0.751709, 0.72119, 0.69855, 0.750336, 475, 0, 1, 0, 0, 0
36, 703, 1001, 11344236, 15, 97, 437, 383, 285, 148, 0.967558, 1, 1, 1, 0.966888, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11344236, 15, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.749271, 475, 0, 1, 1, 0, 0
285, 773, 1001, 11344237, 15, 97, 199, 437, 383, 74, 1, 0.544836, 1, 1, 0.749271, 475, 0, 0, 1, 1, 0
