source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
3, 289, 798, 11327220, 12, 288, 196, 258, 204, 95, 0.969822, 0.942196, 0.822099, 0.841369, 0.960327, 127, 1, 0, 1, 0, 0
95, 304, 801, 11327220, 12, 33, 82, 288, 258, 204, 1, 0.968957, 1, 1, 1, 127, 0, 0, 1, 1, 0
196, 342, 801, 11327220, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859765, 127, 0, 1, 1, 0, 0
288, 387, 801, 11327220, 12, 33, 296, 82, 135, 31, 1, 0.872847, 1, 0.859357, 1, 127, 0, 1, 0, 0, 0
31, 401, 896, 11327596, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.645945, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
82, 497, 798, 11327596, 13, 175, 217, 294, 271, 135, 1, 0.926332, 0.752549, 0.752222, 0.842082, 127, 0, 0, 1, 1, 0
33, 508, 801, 11327596, 13, 6, 175, 217, 294, 271, 0.969833, 0.967596, 1, 1, 1, 127, 0, 0, 0, 1, 1
135, 538, 801, 11327596, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1
296, 598, 787, 11327906, 14, 6, 175, 217, 263, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 1, 1
217, 624, 798, 11327906, 14, 225, 6, 175, 192, 272, 0.821573, 1, 1, 0.232758, 0.120308, 127, 1, 0, 0, 0, 1
175, 661, 798, 11327906, 14, 200, 6, 225, 272, 127, 0.775814, 1, 0.376662, 0.322733, 0.159083, 127, 0, 0, 1, 1, 1
271, 587, 801, 11328190, 14, 272, 296, 263, 6, 175, 1, 1, 1, 0.969771, 1, 127, 1, 1, 1, 0, 0
294, 587, 801, 11328190, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1
217, 624, 798, 11328190, 14, 225, 6, 175, 192, 272, 0.821541, 1, 1, 0.232743, 0.120304, 127, 1, 0, 0, 0, 1
175, 661, 798, 11328190, 14, 200, 6, 225, 272, 127, 0.775644, 1, 0.376642, 0.322723, 0.159076, 127, 0, 0, 1, 1, 1
6, 699, 798, 11332106, 15, 272, 192, 225, 200, 127, 0.860232, 0.794991, 0.684251, 0.684563, 0.322724, 127, 1, 0, 1, 0, 1
272, 812, 798, 11332107, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.969279, 0, 0, 127, 0, 0, 0, 1, 1
200, 828, 798, 11332107, 15, 127, 225, 69, 272, 10000000, 0.968173, 1, 0.861581, 1, 0, 127, 0, 0, 0, 1, 1
272, 812, 798, 11332482, 16, 127, 225, 69, 10000000, 10000000, 1, 1, 0.96924, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 829, 11332482, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
272, 812, 798, 11336307, 16, 127, 225, 69, 10000000, 10000000, 1, 1, 0.96884, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 829, 11336617, 17, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
3, 289, 798, 11343420, 13, 288, 196, 258, 204, 95, 0.968132, 0.939329, 0.820279, 0.839734, 0.958197, 127, 1, 0, 1, 0, 0
95, 304, 801, 11343420, 13, 33, 82, 288, 258, 204, 1, 0.96727, 1, 1, 1, 127, 0, 0, 1, 1, 0
196, 341, 801, 11343420, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858271, 127, 0, 1, 1, 0, 0
288, 387, 801, 11343420, 13, 33, 296, 82, 135, 31, 1, 0.866719, 1, 0.857864, 1, 127, 0, 1, 0, 0, 0
204, 375, 801, 11347620, 14, 82, 31, 108, 288, 258, 1, 1, 0.964291, 1, 1, 127, 0, 0, 0, 1, 1
258, 386, 801, 11347620, 14, 82, 135, 31, 33, 234, 1, 0.680525, 1, 0.545406, 0.480763, 127, 0, 0, 0, 0, 0
288, 387, 801, 11347620, 14, 33, 296, 82, 135, 31, 1, 0.865145, 1, 0.857478, 1, 127, 0, 1, 0, 0, 0
31, 401, 897, 11351821, 15, 82, 10000000, 10000000, 10000000, 10000000, 0.644265, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
33, 507, 801, 11351821, 15, 6, 175, 217, 294, 271, 0.967308, 0.965082, 1, 1, 1, 127, 0, 0, 0, 1, 1
135, 538, 801, 11351821, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1
271, 587, 801, 11352261, 16, 272, 296, 263, 6, 175, 1, 1, 1, 0.967262, 1, 127, 1, 1, 1, 0, 0
294, 587, 801, 11352261, 16, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1
217, 625, 798, 11352261, 16, 225, 6, 175, 192, 272, 0.818843, 1, 1, 0.231446, 0.119957, 127, 1, 0, 0, 0, 1
175, 661, 798, 11352261, 16, 200, 6, 225, 272, 127, 0.761427, 1, 0.374942, 0.321889, 0.158469, 127, 0, 0, 1, 1, 1
6, 700, 798, 11352261, 16, 272, 192, 225, 200, 127, 0.858371, 0.792452, 0.682369, 0.682679, 0.322026, 127, 1, 0, 1, 0, 1
272, 812, 798, 11352598, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967144, 0, 0, 127, 0, 0, 0, 1, 1
200, 828, 798, 11352598, 17, 127, 225, 69, 272, 10000000, 0.966044, 1, 0.859684, 1, 0, 127, 0, 0, 0, 1, 1
192, 863, 798, 11352598, 17, 225, 127, 272, 200, 69, 0.963633, 0.858705, 1, 1, 0.644763, 127, 1, 0, 1, 0, 0
225, 801, 829, 11352895, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
147, 65, -1, 12299999, 1, 159, 285, 278, 144, 8, 0.215869, 0.888132, 0.847612, 1, 1, 184, 1, 1, 1, 0, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 212, 1, 1, 0.970254, 0.698747, 0.430908, 184, 1, 0, 0, 1, 1
144, 132, 1, 12300200, 2, 285, 7, 164, 117, 243, 1, 0.972073, 1, 0.971612, 1, 184, 1, 0, 0, 0, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 164, 1, 1, 0.96837, 0.754115, 1, 184, 0, 0, 0, 0, 0
285, 215, -1, 12300200, 2, 7, 62, 164, 117, 143, 1, 0.966983, 1, 1, 0.754038, 184, 0, 0, 0, 0, 0
164, 274, -1, 12304400, 3, 143, 7, 62, 275, 150, 1, 1, 1, 0.602924, 0.438676, 184, 0, 0, 0, 1, 0
62, 292, 1, 12304400, 3, 150, 275, 231, 5, 152, 1, 1, 0.968228, 0.862899, 0.753504, 184, 0, 1, 0, 0, 0
7, 305, -1, 12304400, 3, 275, 143, 231, 150, 5, 0.844094, 1, 0.537904, 0.37927, 0, 184, 1, 0, 1, 0, 0
143, 329, 1, 12304400, 3, 253, 5, 150, 152, 231, 0.107881, 1, 1, 0.968791, 1, 184, 1, 0, 0, 0, 0
143, 329, 1, 12304736, 4, 253, 5, 150, 152, 231, 0.107878, 1, 1, 0.968756, 1, 184, 1, 0, 0, 0, 0
275, 401, 15, 12304737, 4, 100, 48, 152, 280, 237, 1, 1, 1, 0.646999, 0.638896, 184, 0, 0, 0, 1, 1
150, 474, -1, 12304737, 4, 149, 253, 181, 5, 61, 0.215671, 0.961138, 0.861027, 1, 0.963862, 184, 1, 0, 0, 0, 0
152, 401, 66, 12305047, 5, 132, 280, 48, 237, 100, 0.96422, 0.754807, 1, 0.72466, 1, 184, 0, 1, 0, 0, 0
100, 398, 86, 12305047, 5, 292, 268, 280, 237, 132, 0.970619, 0.970277, 1, 1, 1, 184, 1, 1, 1, 0, 0
280, 398, 183, 12305047, 5, 255, 41, 112, 111, 221, 1, 1, 1, 0.82449, 1, 184, 0, 0, 0, 0, 0
132, 398, 129, 12305409, 6, 41, 264, 292, 268, 221, 0.969792, 0.971055, 1, 1, 0.967568, 184, 0, 1, 1, 1, 0
237, 398, 165, 12305409, 6, 41, 201, 221, 268, 292, 1, 0.754493, 1, 1, 1, 184, 0, 0, 0, 1, 1
280, 398, 183, 12305409, 6, 255, 41, 112, 111, 221, 1, 1, 1, 0.824449, 1, 184, 0, 0, 0, 0, 0
221, 432, 198, 12313609, 7, 266, 88, 49, 116, 112, 0.722288, 1, 1, 0.796681, 1, 184, 1, 0, 0, 0, 0
41, 401, 313, 12313610, 7, 255, 256, 201, 198, 111, 1, 0.956024, 0.967206, 0.568476, 1, 184, 0, 0, 0, 0, 0
111, 398, 318, 12313610, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
61, 489, 1, 12316937, 5, 105, 253, 293, 181, 149, 1, 1, 0.120652, 1, 0.753858, 184, 0, 0, 1, 0, 0
5, 515, -1, 12316937, 5, 46, 149, 181, 253, 105, 0.874645, 0.107694, 1, 0.646414, 0.318821, 184, 0, 1, 0, 0, 0
181, 539, 1, 12316937, 5, 149, 105, 46, 91, 253, 1, 1, 0.950139, 0.754123, 1, 184, 0, 0, 0, 0, 0
253, 565, 1, 12316937, 5, 91, 149, 105, 12, 46, 0.969587, 1, 1, 0.482207, 0.539394, 184, 0, 0, 0, 0, 0
111, 398, 318, 12317810, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
201, 398, 358, 12317810, 8, 104, 198, 255, 148, 24, 1, 1, 1, 0.158967, 0.754722, 184, 0, 0, 0, 1, 0
256, 398, 380, 12317810, 8, 104, 198, 24, 255, 160, 1, 1, 0.862539, 1, 0.86126, 184, 0, 0, 0, 0, 0
255, 401, 426, 12317810, 8, 104, 24, 160, 198, 148, 1, 0.862539, 0.86126, 1, 0.317934, 184, 0, 0, 0, 0, 0
198, 401, 451, 12317810, 8, 148, 104, 24, 79, 10000000, 0.10753, 1, 0.646904, 0.136953, 0, 184, 1, 0, 0, 0, 1
198, 401, 451, 12318159, 9, 148, 104, 24, 79, 10000000, 0.107526, 1, 0.64688, 0.136946, 0, 184, 1, 0, 0, 0, 1
104, 401, 491, 12318159, 9, 148, 79, 10000000, 10000000, 10000000, 0.875154, 0.759115, 0, 0, 0, 184, 0, 0, 1, 1, 1
148, 401, 660, 12318522, 10, 31, 79, 108, 96, 156, 0.21464, 1, 0.647338, 0.53821, 0.752674, 184, 1, 0, 0, 0, 0
108, 398, 701, 12318780, 11, 258, 288, 204, 163, 282, 0.96958, 0.966626, 0.751772, 0.318739, 0.13677, 184, 1, 1, 1, 1, 1
79, 401, 707, 12318780, 11, 52, 31, 10000000, 10000000, 10000000, 1, 0.159321, 0, 0, 0, 184, 0, 0, 1, 1, 1
46, 689, 1, 12321138, 6, 119, 224, 286, 298, 293, 0.970118, 1, 1, 1, 1, 184, 0, 0, 1, 1, 1
105, 701, -1, 12321138, 6, 298, 293, 269, 286, 119, 1, 1, 0.964218, 0.683091, 0.821807, 184, 1, 1, 1, 1, 0
52, 398, 897, 12322981, 12, 31, 176, 42, 10000000, 10000000, 1, 0.64393, 0.429541, 0, 0, 184, 0, 0, 0, 1, 1
31, 401, 910, 12323395, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.537845, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
269, 784, 1, 12329338, 7, 298, 293, 286, 246, 171, 1, 1, 1, 0.376542, 0.137203, 184, 1, 1, 1, 1, 1
293, 787, 1, 12329338, 7, 75, 190, 209, 26, 119, 1, 0.910443, 0.633185, 1, 1, 184, 0, 0, 0, 0, 0
298, 787, 1, 12329338, 7, 227, 190, 26, 75, 119, 1, 1, 1, 0.643693, 1, 184, 0, 0, 0, 0, 0
286, 815, -1, 12329338, 7, 171, 246, 73, 26, 119, 1, 0.96823, 1, 1, 1, 184, 0, 0, 0, 0, 0
119, 877, -1, 12329338, 7, 246, 73, 26, 171, 155, 0.958863, 1, 1, 0.720974, 0.120147, 184, 0, 0, 0, 0, 1
75, 798, 90, 12329739, 8, 58, 120, 227, 274, 209, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0
119, 877, -1, 12329739, 8, 246, 73, 26, 171, 155, 0.95881, 1, 1, 0.720939, 0.120142, 184, 0, 0, 0, 0, 1
26, 902, -1, 12329739, 8, 246, 171, 73, 155, 10000000, 0.961206, 0.961252, 1, 0.375588, 0, 184, 0, 0, 0, 1, 1
190, 798, 129, 12329739, 8, 120, 58, 227, 274, 295, 1, 0.965147, 1, 1, 1, 184, 0, 0, 0, 1, 1
112, 477, 198, 12329809, 8, 266, 88, 216, 49, 116, 1, 1, 0.753661, 1, 0.686162, 184, 1, 0, 0, 0, 0
49, 489, 201, 12329809, 8, 266, 131, 216, 102, 116, 1, 0.969408, 1, 0.750903, 1, 184, 1, 0, 0, 0, 0
88, 524, 198, 12329810, 8, 86, 102, 266, 216, 131, 1, 0.91171, 1, 0.955169, 0.722791, 184, 0, 0, 1, 0, 0
116, 526, 201, 12329810, 8, 266, 120, 274, 102, 131, 1, 0.24101, 0.107434, 0.965446, 1, 184, 1, 1, 1, 0, 0
274, 801, 215, 12333940, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.823056, 1, 0, 184, 0, 0, 0, 0, 1
227, 801, 235, 12333940, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751678, 0, 0, 184, 0, 0, 0, 1, 1
120, 801, 273, 12333940, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.843662, 0, 0, 0, 184, 0, 0, 1, 1, 1
216, 567, 201, 12334010, 9, 102, 131, 266, 190, 295, 1, 1, 1, 0.214387, 0.300114, 184, 0, 0, 1, 1, 1
266, 584, 201, 12334010, 9, 102, 209, 190, 131, 187, 1, 0.316358, 0.137075, 1, 0.693059, 184, 0, 1, 1, 0, 0
131, 672, 198, 12334010, 9, 274, 270, 295, 214, 120, 0.794456, 0.565646, 0.429561, 0.923808, 0.322869, 184, 1, 1, 1, 0, 1
86, 688, 201, 12334010, 9, 295, 270, 274, 209, 227, 1, 1, 1, 0.751125, 0.844881, 184, 1, 1, 1, 1, 1
40, 798, 298, 12334224, 10, 260, 211, 133, 118, 58, 0.859428, 0.752499, 0.643249, 0.643095, 0.961968, 184, 1, 1, 0, 0, 0
58, 801, 320, 12334224, 10, 87, 10000000, 10000000, 10000000, 10000000, 0.772464, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
270, 815, 198, 12334386, 10, 120, 58, 227, 99, 113, 1, 0.857481, 1, 1, 1, 184, 0, 0, 0, 0, 0
73, 907, 1, 12337939, 9, 155, 14, 246, 171, 129, 0.860073, 0.644502, 1, 1, 0.21452, 184, 0, 0, 0, 0, 1
171, 931, 1, 12337939, 9, 155, 14, 246, 129, 78, 0.967582, 0.751919, 1, 0.316458, 0.214684, 184, 0, 0, 0, 1, 1
246, 969, 1, 12337940, 9, 155, 14, 78, 129, 10000000, 1, 0.859336, 0.644052, 0.32178, 0, 184, 0, 0, 0, 0, 1
227, 801, 235, 12338586, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751303, 0, 0, 184, 0, 0, 0, 1, 1
113, 872, 198, 12338586, 11, 44, 99, 120, 58, 10000000, 1, 1, 0.752991, 0.535684, 0, 184, 0, 0, 0, 0, 1
99, 902, 198, 12338586, 11, 44, 58, 10000000, 10000000, 10000000, 0.842614, 0.428547, 0, 0, 0, 184, 0, 0, 1, 1, 1
120, 801, 273, 12346786, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.842358, 0, 0, 0, 184, 0, 0, 1, 1, 1
40, 798, 298, 12346786, 12, 260, 211, 133, 118, 58, 0.858269, 0.751485, 0.642384, 0.64223, 0.960517, 184, 1, 1, 0, 0, 0
58, 801, 320, 12346786, 12, 87, 10000000, 10000000, 10000000, 10000000, 0.76504, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
44, 886, 201, 12350786, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
241, 40, -1, 13299999, 1, 144, 8, 278, 147, 38, 0.961283, 1, 0.756063, 1, 1, 37, 0, 0, 1, 0, 0
38, 65, 1, 13300200, 2, 164, 243, 285, 278, 247, 0.972962, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
147, 79, -1, 13300200, 2, 285, 144, 278, 8, 247, 0.922475, 1, 0.756046, 1, 0.539746, 37, 0, 0, 1, 0, 0
8, 112, -1, 13300200, 2, 62, 278, 247, 285, 243, 1, 1, 1, 0.755658, 0.637845, 37, 0, 0, 0, 0, 0
144, 119, 1, 13300200, 2, 164, 243, 278, 285, 212, 1, 1, 1, 1, 0.972484, 37, 0, 0, 0, 0, 0
278, 201, 18, 13300536, 3, 98, 117, 240, 60, 164, 1, 1, 0.754062, 1, 0.972926, 37, 0, 0, 0, 0, 0
285, 219, -1, 13300536, 3, 143, 7, 164, 62, 117, 1, 1, 1, 0.970509, 0.970012, 37, 0, 0, 0, 0, 0
243, 241, -1, 13300536, 3, 7, 62, 164, 143, 98, 1, 1, 1, 0.723777, 0.646565, 37, 0, 0, 0, 0, 0
62, 278, 1, 13304736, 4, 275, 150, 231, 5, 143, 1, 1, 0.861566, 0.752772, 1, 37, 1, 0, 0, 0, 0
164, 287, -1, 13304736, 4, 275, 152, 143, 7, 150, 0.538025, 0.215893, 1, 1, 0.304885, 37, 1, 1, 0, 0, 0
143, 316, 1, 13304736, 4, 275, 150, 5, 231, 152, 1, 1, 0.967849, 0.969261, 0.863573, 37, 1, 0, 0, 0, 0
7, 318, -1, 13304736, 4, 61, 275, 143, 231, 150, 1, 0.753235, 1, 0.484036, 0.318795, 37, 0, 1, 0, 1, 0
143, 316, 1, 13304994, 5, 275, 150, 5, 231, 152, 1, 1, 0.967823, 0.969235, 0.863549, 37, 1, 0, 0, 0, 0
275, 401, 19, 13304995, 5, 48, 152, 100, 280, 231, 1, 1, 1, 0.647332, 1, 37, 0, 0, 0, 0, 0
61, 476, 1, 13304995, 5, 105, 293, 253, 181, 5, 0.967806, 0.107801, 1, 1, 1, 37, 0, 1, 0, 0, 0
150, 488, -1, 13304995, 5, 253, 181, 5, 105, 10000000, 0.9658, 1, 1, 0.322602, 0, 37, 0, 0, 0, 0, 1
181, 526, 1, 13305292, 6, 149, 188, 202, 105, 46, 0.972374, 1, 0.120538, 1, 0.958481, 37, 0, 0, 1, 0, 0
5, 528, -1, 13305292, 6, 253, 46, 181, 105, 10000000, 0.845045, 0.610688, 1, 0.41314, 0, 37, 0, 0, 0, 0, 1
253, 554, 1, 13305292, 6, 149, 91, 293, 298, 202, 0.972374, 0.864137, 0.215596, 0.107894, 1, 37, 0, 0, 1, 1, 0
231, 401, 45, 13309195, 6, 48, 132, 237, 280, 152, 1, 0.9672, 0.825848, 0.754879, 1, 37, 0, 0, 0, 0, 0
100, 398, 72, 13309195, 6, 280, 237, 268, 292, 132, 1, 1, 0.861636, 0.86038, 1, 37, 0, 0, 1, 1, 0
152, 401, 81, 13309195, 6, 280, 48, 132, 237, 10000000, 0.968209, 1, 0.968066, 0.753994, 0, 37, 0, 0, 0, 0, 1
48, 401, 118, 13309195, 6, 41, 237, 280, 10000000, 10000000, 1, 1, 0.862719, 0, 0, 37, 0, 0, 0, 1, 1
280, 398, 178, 13309195, 6, 41, 255, 111, 112, 221, 1, 0.775316, 0.845271, 0.968657, 1, 37, 0, 0, 0, 0, 0
237, 398, 155, 13309479, 7, 41, 268, 221, 292, 264, 0.969244, 1, 0.968266, 1, 1, 37, 0, 1, 0, 1, 0
280, 398, 178, 13309479, 7, 41, 255, 111, 112, 221, 1, 0.775146, 0.845242, 0.968628, 1, 37, 0, 0, 0, 0, 0
292, 412, 198, 13313679, 8, 111, 266, 88, 112, 49, 1, 0.549123, 0.968903, 1, 0.861965, 37, 0, 1, 0, 0, 0
264, 380, 201, 13313679, 8, 41, 88, 112, 49, 116, 0.968806, 0.968903, 1, 1, 0.872566, 37, 0, 0, 0, 0, 0
41, 401, 326, 13313680, 8, 255, 256, 198, 201, 10000000, 1, 0.962058, 0.637213, 0.970735, 0, 37, 0, 0, 0, 0, 1
201, 398, 346, 13314068, 9, 104, 198, 255, 148, 256, 1, 1, 1, 0.137233, 1, 37, 0, 0, 0, 1, 0
256, 398, 373, 13314068, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.753111, 0.754359, 37, 0, 0, 0, 0, 0
255, 401, 434, 13314068, 9, 104, 198, 24, 160, 148, 1, 1, 0.753111, 0.754359, 0.274466, 37, 0, 0, 0, 0, 0
198, 401, 464, 13314404, 10, 104, 79, 10000000, 10000000, 10000000, 1, 0.120505, 0, 0, 0, 37, 0, 0, 1, 1, 1
104, 401, 502, 13314404, 10, 148, 79, 10000000, 10000000, 10000000, 0.609467, 0.432233, 0, 0, 0, 37, 0, 0, 1, 1, 1
49, 477, 201, 13325880, 9, 131, 266, 216, 120, 88, 0.96803, 1, 1, 0.107591, 1, 37, 0, 0, 0, 1, 0
112, 490, 198, 13325880, 9, 86, 266, 216, 88, 116, 1, 1, 1, 1, 0.724377, 37, 0, 0, 0, 0, 0
88, 539, 198, 13325880, 9, 86, 266, 131, 102, 216, 1, 1, 0.752913, 0.699857, 0.961844, 37, 0, 0, 0, 0, 0
216, 558, 201, 13334080, 10, 190, 295, 214, 113, 274, 0.241099, 0.230833, 0.187618, 0.136726, 0.240569, 37, 1, 1, 1, 1, 1
266, 578, 201, 13334080, 10, 209, 190, 102, 47, 86, 0.273149, 0.120549, 1, 0.793679, 1, 37, 1, 1, 0, 0, 0
86, 674, 201, 13334080, 10, 209, 295, 270, 274, 227, 0.645814, 1, 1, 0.966555, 0.753883, 37, 1, 1, 1, 1, 1
131, 684, 198, 13334080, 10, 249, 194, 44, 214, 102, 1, 1, 1, 0.938091, 1, 37, 0, 0, 0, 0, 0
270, 821, 198, 13334404, 11, 120, 227, 58, 274, 249, 0.967428, 1, 0.751358, 1, 1, 37, 0, 0, 0, 0, 0
274, 801, 219, 13342604, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.843519, 1, 0, 37, 0, 0, 0, 0, 1
249, 752, 201, 13342604, 12, 120, 58, 227, 274, 40, 0.966576, 0.85794, 1, 1, 0.214919, 37, 0, 0, 0, 0, 0
227, 801, 245, 13354804, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.842281, 0, 0, 37, 0, 0, 0, 1, 1
40, 798, 286, 13354804, 13, 58, 260, 211, 118, 133, 0.963921, 0.751677, 0.642857, 0.535693, 0.535314, 37, 0, 1, 1, 0, 0
120, 801, 288, 13354804, 13, 87, 58, 40, 10000000, 10000000, 1, 1, 0.858551, 0, 0, 37, 0, 0, 0, 1, 1
58, 801, 335, 13354804, 13, 87, 10000000, 10000000, 10000000, 10000000, 0.43194, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
87, 798, 478, 13355167, 14, 238, 94, 125, 273, 140, 1, 0.85692, 0.85633, 0.857373, 1, 37, 0, 0, 0, 1, 0
140, 798, 518, 13355607, 15, 125, 37, 238, 94, 273, 1, 0.947275, 1, 0.839329, 1, 37, 0, 0, 0, 0, 1
238, 801, 643, 13355607, 15, 37, 125, 94, 165, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
125, 801, 685, 13355891, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.960583, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
94, 801, 721, 13355891, 16, 37, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
165, 798, 721, 13355891, 16, 37, 125, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
32, 1, 344, 14299999, 1, 182, 50, 43, 10000000, 10000000, 1, 1, 0.567341, 0, 0, 192, 0, 0, 0, 1, 1
50, -1, 476, 14300200, 2, 195, 236, 128, 244, 283, 0.215559, 0.538432, 0.322788, 1, 1, 192, 1, 1, 1, 0, 0
182, -1, 502, 14300200, 2, 219, 28, 283, 244, 157, 0.10756, 0.970839, 1, 0.97076, 0.861052, 192, 1, 0, 0, 0, 0
283, 1, 625, 14300614, 3, 128, 236, 28, 157, 195, 0.968322, 1, 1, 1, 0.969973, 192, 0, 0, 0, 0, 0
244, 1, 653, 14300615, 3, 252, 128, 28, 34, 236, 0.121119, 0.753139, 1, 0.645522, 0.861452, 192, 1, 0, 0, 0, 0
157, 1, 699, 14300615, 3, 252, 28, 219, 34, 128, 1, 1, 1, 0.430348, 0.537957, 192, 0, 0, 0, 0, 0
157, 1, 699, 14308815, 4, 252, 28, 219, 34, 128, 1, 1, 1, 0.429969, 0.537483, 192, 0, 0, 0, 0, 0
195, -1, 709, 14308815, 4, 299, 289, 262, 210, 252, 1, 1, 0.859462, 0.752956, 1, 192, 1, 1, 1, 0, 0
28, 1, 743, 14308815, 4, 299, 289, 34, 252, 10000000, 1, 1, 0.214984, 0.954356, 0, 192, 1, 1, 0, 0, 1
299, 12, 798, 14317015, 5, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
252, 1, 858, 14317015, 5, 299, 289, 262, 210, 189, 1, 1, 0.966044, 0.859763, 0.75421, 192, 1, 1, 1, 0, 0
262, 27, 798, 14317455, 6, 77, 189, 68, 210, 248, 1, 1, 1, 1, 0.546737, 192, 0, 0, 0, 0, 1
68, 51, 801, 14317455, 6, 248, 77, 279, 130, 223, 0.969804, 1, 0.859332, 0.752679, 0.753858, 192, 0, 0, 1, 0, 0
210, 55, 798, 14317455, 6, 279, 77, 189, 223, 248, 0.912455, 1, 1, 0.476628, 0.378392, 192, 1, 0, 0, 1, 1
189, 89, 798, 14317455, 6, 248, 77, 279, 223, 130, 0.953944, 1, 0.322249, 0.317752, 0.274357, 192, 0, 0, 1, 1, 0
77, 146, 798, 14317455, 6, 3, 196, 95, 248, 130, 1, 1, 1, 1, 0.754149, 192, 0, 0, 0, 0, 0
248, 261, 798, 14317831, 7, 33, 3, 196, 288, 130, 1, 1, 1, 0.752717, 1, 192, 0, 0, 0, 1, 0
95, 261, 801, 14317831, 7, 288, 258, 204, 3, 196, 1, 1, 1, 0.968081, 1, 192, 1, 0, 0, 0, 0
130, 297, 798, 14317831, 7, 258, 288, 3, 204, 196, 1, 0.844846, 1, 0.84576, 0.969329, 192, 0, 1, 0, 0, 0
196, 298, 801, 14326031, 8, 135, 82, 288, 258, 204, 1, 0.966638, 1, 1, 1, 192, 0, 0, 1, 0, 0
3, 332, 798, 14326031, 8, 271, 288, 258, 204, 82, 1, 1, 0.967155, 0.966084, 0.136585, 192, 0, 1, 0, 0, 0
204, 346, 801, 14326031, 8, 82, 33, 288, 258, 31, 0.966638, 1, 1, 1, 0.751456, 192, 0, 0, 1, 0, 0
258, 371, 801, 14326031, 8, 271, 82, 135, 234, 33, 1, 0.966638, 0.957355, 0.721658, 0.752393, 192, 0, 0, 0, 0, 0
33, 473, 801, 14330232, 9, 217, 294, 271, 234, 175, 1, 1, 1, 1, 0.75035, 192, 0, 1, 0, 0, 0
135, 497, 801, 14330232, 9, 175, 217, 294, 296, 271, 1, 1, 1, 0.96959, 1, 192, 0, 0, 1, 1, 0
271, 574, 801, 14330232, 9, 175, 6, 217, 296, 263, 1, 0.861773, 1, 1, 1, 192, 0, 0, 0, 1, 0
296, 598, 786, 14330490, 10, 175, 217, 6, 10000000, 10000000, 0.964709, 1, 0.754031, 0, 0, 192, 0, 0, 0, 1, 1
