source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7,280,-1,10300200,2,320,149,156,373,254,0.686244,0.959973,0.796068,0.47621099999999994,0.686006,248,1,0,0,1,1,0
149,354,1,10300200,2,105,338,291,155,373,0.137716,0.24136999999999997,0.274542,0.1378,1.0,248,1,1,1,1,1,1
373,401,12,10308400,3,48,100,158,5,378,1.0,0.75407,1.0,0.968111,0.5692560000000001,248,0,0,0,0,1,1
158,401,41,10324600,4,378,138,48,100,260,1.0,0.842195,1.0,0.7527560000000001,0.536804,248,1,0,0,0,0,0
48,401,79,10324600,4,325,260,138,100,378,0.940853,0.858886,0.8600780000000001,1.0,0.5467489999999999,248,1,0,0,0,1,1
100,398,115,10324600,4,41,118,356,314,378,0.968356,1.0,1.0,1.0,1.0,248,0,0,1,1,1,0
100,398,115,10324949,5,41,118,356,314,378,0.9683200000000001,1.0,1.0,1.0,1.0,248,0,0,1,1,1,0
138,398,156,10324950,5,41,118,356,314,244,1.0,1.0,1.0,1.0,0.9701360000000001,248,0,0,1,1,0,0
260,398,178,10324950,5,41,116,118,117,88,1.0,0.8776940000000001,1.0,0.9672440000000001,0.858296,248,0,0,0,0,0,0
325,398,187,10324950,5,41,351,118,117,88,1.0,0.7601,1.0,1.0,0.858296,248,0,1,0,0,0,1
117,449,198,10325312,6,380,102,312,88,137,0.604144,0.120406,0.429566,1.0,0.6043189999999999,248,1,1,1,0,0,1
118,401,245,10325312,6,104,388,381,300,41,1.0,1.0,1.0,0.863516,1.0,248,0,1,1,1,0,0
41,401,288,10325312,6,104,395,388,116,302,1.0,1.0,0.927841,0.9535959999999999,0.753944,248,0,1,1,0,1,1
116,398,347,10325635,7,104,217,300,395,388,1.0,1.0,1.0,1.0,1.0,248,0,0,1,1,1,0
302,398,387,10325635,7,104,166,24,217,300,0.969282,1.0,0.8599950000000001,1.0,1.0,248,0,0,0,0,1,0
395,401,412,10325635,7,300,24,104,115,166,1.0,1.0,0.969282,0.724593,1.0,248,1,0,0,0,0,1
300,401,416,10329835,8,24,104,115,166,217,0.967058,1.0,0.724226,1.0,1.0,248,0,0,0,0,0,1
166,445,398,10329836,8,24,53,104,144,347,1.0,0.750699,0.753545,0.538424,0.316581,248,0,0,0,0,1,0
104,401,467,10329836,8,115,154,10000000,10000000,10000000,0.8615229999999999,0.48210200000000003,0.0,0.0,0.0,248,0,0,1,1,1,0
115,398,533,10329836,8,79,154,162,96,215,0.965979,1.0,0.7526390000000001,0.538625,0.187632,248,0,0,0,0,1,0
217,401,431,10330198,9,115,104,24,79,154,0.969176,1.0,0.752127,0.43305200000000005,0.42898800000000004,248,0,0,0,0,1,0
166,445,398,10330198,9,24,53,104,144,347,1.0,0.75067,0.753516,0.538403,0.316563,248,0,0,0,0,1,1
104,401,467,10330198,9,115,154,10000000,10000000,10000000,0.86149,0.48208100000000004,0.0,0.0,0.0,248,0,0,1,1,1,1
115,398,533,10330198,9,79,154,162,96,215,0.9659409999999999,1.0,0.75261,0.538604,0.18762,248,0,0,0,0,1,0
115,398,533,10334398,10,79,154,162,96,215,0.965506,1.0,0.75227,0.538361,0.187472,248,0,0,0,0,1,1
154,401,638,10334398,10,31,108,162,79,96,0.120377,1.0,0.9672040000000001,1.0,0.7537050000000001,248,1,0,0,0,0,0
154,401,638,10334825,11,31,108,162,79,96,0.120371,1.0,0.96716,1.0,0.753671,248,1,0,0,0,0,0
79,401,680,10334825,11,177,108,96,292,31,0.8646940000000001,1.0,0.646003,0.546462,0.32245999999999997,248,0,0,0,0,0,1
108,398,728,10335161,12,82,292,177,181,31,0.751955,1.0,1.0,0.7516079999999999,1.0,248,0,0,0,0,0,0
292,401,821,10335162,12,82,181,10000000,10000000,10000000,0.8593770000000001,1.0,0.0,0.0,0.0,248,0,0,1,1,1,0
177,401,843,10335162,12,82,181,292,10000000,10000000,0.751955,0.858981,1.0,0.0,0.0,248,0,0,0,1,1,1
292,401,821,10335589,13,82,181,10000000,10000000,10000000,0.8593379999999999,1.0,0.0,0.0,0.0,248,0,0,1,1,1,1
88,496,198,10337512,7,380,312,287,137,239,0.8570450000000001,0.840103,0.603273,0.794666,0.753395,248,1,1,1,0,0,0
380,587,201,10337512,7,385,47,319,114,350,0.771845,0.864533,0.754727,0.9684440000000001,0.474458,248,1,0,1,0,1,1
114,601,262,10337810,8,47,206,286,290,347,1.0,0.7562270000000001,0.548438,0.535985,0.316182,248,0,0,0,0,1,0
47,598,315,10337810,8,21,179,286,347,290,0.9669700000000001,0.9671059999999999,1.0,1.0,1.0,248,0,0,0,1,0,1
290,598,378,10342010,9,85,179,21,286,347,1.0,1.0,0.8591409999999999,1.0,1.0,248,0,0,0,0,1,0
347,601,412,10342010,9,85,21,332,179,35,1.0,1.0,0.682118,1.0,0.966699,248,0,0,1,0,0,0
286,601,419,10342010,9,21,332,179,130,85,1.0,0.632093,1.0,0.634023,0.6433369999999999,248,0,1,0,0,0,0
179,601,445,10342010,9,21,332,85,130,243,1.0,0.566609,0.536114,0.321893,0.24004099999999998,248,0,1,0,0,0,0
21,601,488,10342010,9,332,130,186,243,85,1.0,0.840543,0.546516,0.537783,0.683723,248,1,0,0,0,0,1
85,598,515,10342372,10,4,186,332,243,273,1.0,1.0,1.0,1.0,0.857284,248,0,0,1,0,1,0
130,598,552,10342372,10,4,186,19,273,128,0.9633780000000001,1.0,0.8996959999999999,0.9644440000000001,0.8605280000000001,248,0,0,0,1,0,0
243,598,580,10342373,10,337,4,186,128,84,1.0,1.0,1.0,1.0,0.860591,248,1,0,0,0,0,0
332,598,587,10342373,10,4,186,128,309,84,1.0,1.0,1.0,0.756458,0.860591,248,0,0,0,1,0,1
24,486,398,10342398,10,144,347,286,120,53,1.0,0.43040600000000007,0.722011,0.546778,0.749689,248,0,1,1,0,0,1
53,515,401,10342398,10,35,286,120,347,179,0.966659,1.0,1.0,1.0,0.859226,248,0,0,0,1,0,0
144,554,401,10342398,10,367,179,21,35,286,1.0,1.0,0.8591049999999999,1.0,1.0,248,1,0,0,0,0,0
128,643,598,10342657,11,371,377,318,277,334,1.0,0.8592629999999999,0.6002770000000001,0.136946,0.322391,248,1,1,1,1,1,0
186,601,647,10342657,11,309,360,393,19,4,0.792488,0.322266,0.21411100000000002,1.0,1.0,248,1,1,1,0,0,0
4,601,690,10342657,11,309,393,360,204,112,0.9509850000000001,0.720938,0.644533,0.8593299999999999,0.750664,248,1,1,1,0,0,1
53,515,401,10342747,11,35,286,120,347,179,0.966622,1.0,1.0,1.0,0.859194,248,0,0,0,1,0,0
144,554,401,10342747,11,367,179,21,35,286,1.0,1.0,0.859073,1.0,1.0,248,1,0,0,0,0,1
347,601,412,10342747,11,85,21,332,179,35,1.0,1.0,0.682049,1.0,0.966622,248,0,0,1,0,0,0
204,598,751,10342928,12,240,194,337,6,112,1.0,0.858959,1.0,0.6455390000000001,1.0,248,0,0,1,0,0,0
309,598,787,10342928,12,6,194,240,337,112,1.0,1.0,1.0,0.966231,1.0,248,0,0,0,1,0,1
360,598,787,10342928,12,6,194,240,337,248,1.0,1.0,1.0,0.966231,0.37715,248,0,0,0,1,1,0
286,601,419,10343070,12,21,332,179,130,85,1.0,0.631987,1.0,0.633917,0.6432640000000001,248,0,1,0,0,0,0
179,601,445,10343070,12,21,332,85,130,243,1.0,0.566495,0.536053,0.321857,0.24001,248,0,1,0,0,0,0
35,683,398,10343070,12,398,367,306,234,124,0.751016,0.5461600000000001,0.545981,1.0,0.9436120000000001,248,1,1,1,0,0,0
337,612,798,10343381,13,301,6,194,240,133,1.0,1.0,1.0,1.0,0.15808599999999998,248,1,0,0,0,1,0
240,618,798,10343381,13,6,194,211,301,223,1.0,1.0,0.374399,0.300006,0.27416599999999997,248,0,0,1,1,1,0
194,646,798,10343381,13,6,301,223,248,69,1.0,0.48095299999999996,0.48150200000000004,0.23999299999999998,0.12009,248,0,1,1,1,1,0
112,601,858,10343382,13,337,240,6,194,10000000,1.0,0.966698,0.645508,0.751552,0.0,248,1,1,0,0,1,0
6,686,798,10343382,13,248,301,223,211,133,0.856547,0.869288,0.48150200000000004,0.433591,0.273505,248,1,1,0,0,1,1
223,822,798,10343653,14,248,301,133,10000000,10000000,1.0,1.0,0.967374,0.0,0.0,248,0,1,0,1,1,1
211,849,798,10343653,14,248,301,223,133,297,1.0,1.0,1.0,0.8598879999999999,0.963442,248,0,1,0,0,1,0
21,601,488,10347270,13,332,130,186,243,85,1.0,0.8400120000000001,0.5461239999999999,0.537479,0.683232,248,1,0,0,0,0,1
85,598,515,10347270,13,4,186,332,243,273,1.0,1.0,1.0,1.0,0.856834,248,0,0,1,0,1,0
130,598,552,10347271,13,4,186,19,273,128,0.962873,1.0,0.8983760000000001,0.963938,0.860075,248,0,0,0,1,0,0
85,598,515,10347723,14,4,186,332,243,273,1.0,1.0,1.0,1.0,0.856792,248,0,0,1,0,1,0
130,598,552,10347724,14,4,186,19,273,128,0.9628260000000001,1.0,0.8982540000000001,0.9638909999999999,0.860033,248,0,0,0,1,0,0
243,598,580,10347724,14,337,4,186,128,84,1.0,1.0,1.0,1.0,0.8600959999999999,248,1,0,0,0,0,0
332,598,587,10347724,14,4,186,128,309,84,1.0,1.0,1.0,0.753408,0.8600959999999999,248,0,0,0,1,0,1
186,601,647,10347724,14,309,360,393,19,4,0.791852,0.32209099999999996,0.21399400000000002,1.0,1.0,248,1,1,1,0,0,0
128,643,598,10348086,15,371,377,318,277,334,1.0,0.8587629999999999,0.5998859999999999,0.136844,0.322203,248,1,1,1,1,1,0
186,601,647,10348086,15,309,360,393,19,4,0.791806,0.322079,0.213986,1.0,1.0,248,1,1,1,0,0,0
4,601,690,10348086,15,309,393,360,204,112,0.950168,0.720468,0.644157,0.8588290000000001,0.7499,248,1,1,1,0,0,1
204,598,751,10348539,16,240,194,337,6,112,1.0,0.858442,1.0,0.64515,1.0,248,0,0,1,0,0,0
309,598,787,10348539,16,6,194,240,337,112,1.0,1.0,1.0,0.96565,1.0,248,0,0,0,1,0,1
360,598,787,10348539,16,6,194,240,337,248,1.0,1.0,1.0,0.96565,0.376751,248,0,0,0,1,1,0
393,598,787,10348539,16,6,194,240,337,112,1.0,1.0,1.0,0.96565,1.0,248,0,0,0,1,0,0
112,601,858,10348540,16,337,240,6,194,10000000,1.0,0.9661629999999999,0.64515,0.7511359999999999,0.0,248,1,1,0,0,1,0
337,612,798,10348940,17,301,6,194,240,133,1.0,1.0,1.0,1.0,0.157947,248,1,0,0,0,1,0
240,618,798,10348940,17,6,194,211,301,223,1.0,1.0,0.37400900000000004,0.299507,0.273957,248,0,0,1,1,1,0
194,646,798,10348940,17,6,301,223,248,69,1.0,0.48063199999999995,0.48118,0.239833,0.12000999999999999,248,0,1,1,1,1,0
112,601,858,10348941,17,337,240,6,194,10000000,1.0,0.9661209999999999,0.645122,0.751104,0.0,248,1,1,0,0,1,0
6,686,798,10348941,17,248,301,223,211,133,0.856038,0.867193,0.48118,0.43254899999999996,0.27329699999999996,248,1,1,0,0,1,1
301,812,798,10349277,18,248,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,248,0,1,1,1,1,0
301,812,798,10351853,15,248,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,248,0,1,1,1,1,0
124,757,401,10355271,13,398,367,306,111,234,1.0,1.0,1.0,0.962893,1.0,248,1,1,1,0,0,0
234,779,401,10355271,13,111,280,87,146,334,1.0,0.600001,0.5354,0.240098,0.135994,248,0,1,0,1,1,0
306,787,401,10355271,13,111,146,87,131,334,1.0,0.751049,0.42832,0.300695,0.135994,248,0,0,0,0,1,0
367,787,401,10355271,13,87,111,371,280,146,0.950149,1.0,0.739442,0.360126,0.21430100000000002,248,0,0,1,1,1,0
398,787,401,10355271,13,111,87,280,334,146,1.0,0.691603,0.360126,0.300912,0.120049,248,0,0,1,1,1,0
111,801,468,10355542,14,94,371,280,131,87,0.744988,0.74735,0.684394,0.601342,0.816912,248,0,1,0,0,0,0
87,798,518,10355891,15,94,131,261,371,334,0.96614,1.0,1.0,1.0,1.0,248,0,0,0,1,1,0
280,798,580,10355891,15,94,37,131,261,371,1.0,0.89686,0.963426,1.0,1.0,248,0,0,0,0,1,0
371,801,612,10355891,15,94,248,37,131,171,1.0,0.7415390000000001,0.720327,1.0,0.47879499999999997,248,0,1,0,0,0,0
131,801,640,10355892,15,94,171,297,37,133,1.0,0.694579,0.5345449999999999,0.42916499999999996,0.18771300000000002,248,0,0,0,0,1,0
318,787,601,10356286,16,94,131,261,297,371,1.0,1.0,1.0,0.534523,1.0,248,0,0,0,1,1,0
377,787,601,10356286,16,297,94,37,371,334,1.0,1.0,0.817496,1.0,1.0,248,0,0,0,1,1,0
277,821,598,10356286,16,94,131,261,371,334,0.8587549999999999,1.0,0.9622430000000001,1.0,1.0,248,0,0,1,1,1,0
131,801,640,10360092,16,94,171,297,37,133,1.0,0.693904,0.5343060000000001,0.428971,0.187565,248,0,0,0,0,1,0
94,801,683,10360092,16,171,37,133,297,248,0.937901,0.839958,0.562696,0.5343060000000001,0.42750900000000003,248,0,0,0,0,0,0
37,798,719,10360092,16,248,301,133,297,223,1.0,0.962303,0.9656680000000001,1.0,0.855634,248,0,1,0,0,1,0
171,798,755,10360092,16,248,301,133,223,297,1.0,1.0,0.9656680000000001,0.9625889999999999,0.96175,248,0,1,0,1,0,0
37,798,719,10360519,17,248,301,133,297,223,1.0,0.962259,0.9656239999999999,1.0,0.8555950000000001,248,0,1,0,0,1,0
171,798,755,10360519,17,248,301,133,223,297,1.0,1.0,0.9656239999999999,0.9625450000000001,0.961706,248,0,1,0,1,0,0
297,798,777,10360519,17,248,301,133,223,10000000,1.0,1.0,0.9656239999999999,1.0,0.0,248,0,1,0,0,1,0
133,801,847,10360519,17,248,301,223,10000000,10000000,1.0,1.0,0.9625450000000001,0.0,0.0,248,0,1,1,1,1,0
297,798,777,10360907,18,248,301,133,223,10000000,1.0,1.0,0.965583,1.0,0.0,248,0,1,0,0,1,0
301,812,798,10360907,18,248,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,248,0,1,1,1,1,0
133,801,847,10360907,18,248,301,223,10000000,10000000,1.0,1.0,0.9625049999999999,0.0,0.0,248,0,1,1,1,1,0
337,612,798,10365141,18,301,6,194,240,133,1.0,1.0,1.0,1.0,0.15754400000000002,248,1,0,0,0,1,0
240,618,798,10365503,19,6,194,211,301,223,1.0,1.0,0.372855,0.298028,0.273337,248,0,0,1,1,1,0
194,647,798,10365503,19,6,301,223,248,69,1.0,0.479677,0.48022299999999996,0.23935700000000001,0.119772,248,0,1,1,1,1,0
6,686,798,10365503,19,248,301,223,211,133,0.854524,0.861009,0.48022299999999996,0.429472,0.27268000000000003,248,1,1,0,0,1,0
301,812,798,10365503,19,248,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,248,0,1,1,1,1,0
194,647,798,10377703,20,6,301,223,248,69,1.0,0.47897700000000004,0.47952100000000003,0.239008,0.11959700000000001,248,0,1,1,1,1,0
6,686,798,10377703,20,248,301,223,211,133,0.853411,0.856511,0.47952100000000003,0.427233,0.272227,248,1,1,0,0,1,0
301,812,798,10378026,21,248,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,248,0,1,1,1,1,0
223,822,798,10378026,21,248,301,133,10000000,10000000,1.0,1.0,0.9638129999999999,0.0,0.0,248,0,1,0,1,1,0
159,253,198,11299999,1,314,244,27,356,197,0.914961,0.701635,1.0,0.68947,0.724283,252,1,0,0,1,0,0
27,293,198,11300200,2,241,117,244,197,71,0.963245,0.688861,0.7016020000000001,0.863194,1.0,252,0,0,0,0,0,1
197,345,201,11300200,2,117,118,356,314,88,1.0,0.971058,1.0,1.0,0.860455,252,0,0,1,1,0,0
71,311,201,11308400,3,117,244,88,356,314,1.0,1.0,0.8596969999999999,1.0,1.0,252,0,0,0,1,1,0
197,344,201,11308400,3,117,118,356,314,88,1.0,0.9702,1.0,1.0,0.8596969999999999,252,0,0,1,1,0,0
241,371,201,11308400,3,239,88,41,49,117,1.0,1.0,1.0,1.0,1.0,252,0,0,0,0,0,1
244,424,198,11308400,3,88,312,239,380,49,1.0,0.42995900000000004,0.32277100000000003,0.21600000000000003,0.860102,252,0,1,1,1,0,0
117,462,198,11308840,4,287,88,312,380,49,1.0,1.0,0.755217,0.6479689999999999,0.755024,252,0,0,1,1,0,0
49,501,201,11308840,4,102,137,380,312,285,0.9689120000000001,1.0,1.0,1.0,0.8611530000000001,252,0,0,1,1,1,0
88,510,198,11308840,4,380,312,287,137,239,1.0,0.859878,0.46657299999999996,0.688395,0.796099,252,1,1,1,0,0,1
239,575,201,11313041,5,213,114,102,137,287,1.0,1.0,1.0,1.0,1.0,252,0,0,0,0,0,0
312,587,201,11313041,5,316,206,286,114,86,1.0,1.0,0.785257,0.967915,1.0,252,1,0,0,0,0,0
380,587,201,11313041,5,347,345,213,272,114,1.0,1.0,1.0,0.955729,1.0,252,1,1,0,0,0,1
287,627,198,11313041,5,359,316,114,272,350,1.0,0.697357,0.967915,0.603953,0.548056,252,1,1,0,1,1,0
114,601,272,11313312,6,206,47,290,286,347,0.798095,1.0,0.722957,0.604672,0.410904,252,0,0,0,0,1,0
345,786,201,11313312,6,58,187,126,250,99,1.0,0.847125,1.0,1.0,1.0,252,0,0,0,0,0,1
347,601,412,11313312,6,332,85,21,35,130,0.6023069999999999,1.0,1.0,0.9675459999999999,0.797515,252,1,0,0,0,0,1
21,601,501,11313740,7,332,243,130,186,4,1.0,0.9553450000000001,0.860245,0.482461,0.214783,252,1,0,0,0,0,0
85,598,503,11313740,7,332,4,186,243,273,1.0,0.966525,1.0,1.0,0.86334,252,1,0,0,0,1,1
130,598,540,11313740,7,4,186,332,273,128,0.966525,1.0,1.0,0.9712569999999999,0.8628709999999999,252,0,0,1,1,0,0
250,801,226,11317512,7,40,58,187,126,10000000,1.0,1.0,0.725738,1.0,0.0,252,0,0,0,0,1,0
126,801,259,11317512,7,58,40,187,10000000,10000000,1.0,0.8591290000000001,0.646066,0.0,0.0,252,0,0,0,1,1,1
243,598,574,11317940,8,128,84,4,186,273,1.0,0.8608020000000001,1.0,1.0,1.0,252,0,0,0,0,0,0
332,598,587,11317940,8,128,84,4,186,273,1.0,0.8608020000000001,1.0,1.0,1.0,252,0,0,0,0,0,1
186,601,659,11317940,8,393,309,360,236,84,1.0,0.8236629999999999,0.482288,1.0,0.753201,252,1,1,1,0,0,0
273,627,598,11318367,9,84,90,371,143,128,1.0,0.952759,0.758826,0.7244430000000001,1.0,252,0,0,1,0,0,1
186,601,659,11318367,9,393,309,360,236,84,1.0,0.823615,0.482264,1.0,0.753167,252,1,1,1,0,0,0
4,601,703,11318367,9,360,309,393,236,84,1.0,0.960884,0.752834,0.9649,0.537976,252,1,1,1,0,0,1
58,801,304,11325713,8,187,40,111,10000000,10000000,0.645496,0.9661700000000001,0.273908,0.0,0.0,252,0,0,0,1,1,1
40,798,310,11325713,8,111,306,367,398,283,1.0,0.9672629999999999,0.967032,0.9651540000000001,0.862138,252,0,1,1,1,1,0
187,798,349,11325713,8,146,111,87,283,398,1.0,1.0,0.94194,1.0,1.0,252,0,0,0,0,1,0
40,798,310,11325984,9,111,306,367,398,283,1.0,0.9672350000000001,0.9670040000000001,0.965126,0.8621129999999999,252,0,1,1,1,1,0
187,798,349,11325984,9,146,111,87,283,398,1.0,1.0,0.9418920000000001,1.0,1.0,252,0,0,0,0,1,1
398,787,401,11326359,10,111,93,87,139,283,1.0,1.0,0.7534609999999999,1.0,1.0,252,0,0,0,0,0,0
146,798,541,11326359,10,94,131,261,371,334,1.0,1.0,1.0,1.0,1.0,252,0,0,0,1,1,1
236,598,770,11326568,10,6,194,240,337,360,0.8619870000000001,0.965619,1.0,1.0,1.0,252,0,0,0,1,1,0
309,598,787,11326568,10,6,194,240,337,248,1.0,1.0,1.0,1.0,0.188747,252,0,0,0,1,1,1
393,598,787,11326568,10,6,194,240,337,133,1.0,1.0,1.0,1.0,0.13682,252,0,0,0,1,1,0
371,801,612,11326709,11,94,131,9,148,261,1.0,1.0,0.8586020000000001,1.0,1.0,252,0,0,0,0,0,0
334,801,612,11326709,11,94,131,9,171,148,1.0,1.0,0.8586020000000001,0.756146,1.0,252,0,0,0,0,0,0
261,801,629,11326709,11,133,37,94,297,9,0.24108600000000002,1.0,1.0,0.75475,0.8586020000000001,252,1,0,0,0,0,0
131,801,651,11326709,11,94,171,37,297,9,1.0,0.756146,0.793662,0.538589,0.536626,252,0,0,0,0,0,1
337,612,798,11330768,11,6,301,194,240,223,1.0,0.753636,1.0,1.0,0.137102,252,0,1,0,0,1,0
240,624,798,11330768,11,6,194,223,211,301,1.0,1.0,0.362221,0.31599099999999997,0.231446,252,0,0,0,1,1,0
194,658,798,11330768,11,6,301,223,248,211,1.0,0.537392,0.43035200000000007,0.21456999999999998,0.107347,252,0,1,1,1,1,1
94,801,696,11330909,12,248,171,297,133,37,1.0,0.952098,0.646015,0.6346890000000001,0.859793,252,0,0,0,0,0,1
