source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
237, 398, 142, 14321434, 7, 41, 111, 292, 268, 264, 0.862241, 0.842236, 1, 0.965909, 1, 284, 0, 0, 1, 1, 0
280, 398, 171, 14321434, 7, 41, 111, 268, 221, 112, 0.970021, 0.860806, 1, 0.968568, 0.860727, 284, 0, 0, 0, 0, 0
111, 398, 289, 14321745, 8, 198, 255, 104, 256, 201, 1, 1, 0.861749, 1, 1, 284, 0, 0, 0, 0, 0
41, 401, 339, 14321745, 8, 255, 104, 198, 256, 10000000, 1, 0.871, 0.823565, 0.965702, 0, 284, 0, 0, 0, 0, 1
256, 398, 365, 14322133, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.645643, 0.64631, 284, 0, 0, 0, 0, 0
255, 401, 444, 14322133, 9, 104, 198, 24, 160, 148, 1, 1, 0.645643, 0.538592, 0.241111, 284, 0, 0, 0, 0, 0
198, 401, 477, 14322133, 9, 104, 79, 10000000, 10000000, 10000000, 1, 0.107456, 0, 0, 0, 284, 0, 0, 1, 1, 1
198, 401, 477, 14322521, 10, 104, 79, 10000000, 10000000, 10000000, 1, 0.107452, 0, 0, 0, 284, 0, 0, 1, 1, 1
104, 401, 514, 14322521, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.699354, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
7, 342, -1, 15299999, 1, 61, 275, 181, 150, 231, 1, 0.862415, 0.440311, 0.362806, 0.362097, 200, 0, 0, 0, 0, 1
275, 401, 32, 15300200, 2, 48, 152, 280, 231, 237, 1, 1, 0.79474, 1, 0.756245, 200, 0, 0, 0, 0, 0
181, 502, 1, 15300200, 2, 46, 105, 5, 188, 149, 0.967937, 0.864269, 1, 0.701456, 0.646192, 200, 0, 0, 0, 0, 0
150, 516, -1, 15300200, 2, 105, 46, 5, 253, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
231, 401, 72, 15304400, 3, 48, 152, 237, 132, 280, 1, 1, 0.863888, 1, 0.646273, 200, 0, 0, 0, 0, 0
152, 401, 114, 15304400, 3, 280, 48, 237, 10000000, 10000000, 0.969409, 1, 0.966338, 0, 0, 200, 0, 0, 0, 1, 1
237, 398, 129, 15304400, 3, 111, 292, 41, 264, 268, 0.860754, 1, 0.75555, 0.970606, 0.862629, 200, 0, 1, 0, 0, 1
48, 401, 144, 15304400, 3, 111, 280, 10000000, 10000000, 10000000, 1, 0.969409, 0, 0, 0, 200, 0, 0, 1, 1, 1
280, 398, 161, 15304400, 3, 111, 41, 268, 292, 221, 1, 0.863486, 1, 1, 0.861842, 200, 0, 0, 0, 1, 0
280, 398, 161, 15304684, 4, 111, 41, 268, 292, 221, 1, 0.86346, 1, 1, 0.861816, 200, 0, 0, 0, 1, 0
5, 555, -1, 15308400, 3, 12, 188, 46, 105, 10000000, 1, 1, 0.568386, 0.323814, 0, 200, 0, 0, 0, 0, 1
46, 648, 1, 15308401, 3, 298, 293, 286, 224, 269, 1, 1, 1, 0.969047, 0.968428, 200, 1, 1, 0, 0, 0
269, 765, 1, 15308737, 4, 293, 298, 75, 209, 73, 1, 1, 0.755886, 0.54734, 1, 200, 1, 1, 0, 0, 0
293, 784, 1, 15308737, 4, 298, 209, 190, 75, 73, 1, 0.860523, 0.956252, 0.971853, 1, 200, 1, 0, 0, 0, 0
298, 787, 1, 15308737, 4, 190, 75, 209, 171, 274, 1, 0.846508, 0.568214, 0.967178, 0.24185, 200, 0, 0, 0, 0, 1
292, 416, 198, 15308884, 5, 86, 88, 112, 111, 116, 1, 0.969059, 1, 0.914444, 0.959972, 200, 0, 0, 0, 0, 0
75, 798, 51, 15309099, 5, 274, 227, 209, 58, 120, 1, 0.860883, 1, 0.755706, 0.755904, 200, 0, 0, 0, 0, 0
190, 798, 90, 15309099, 5, 120, 227, 274, 58, 209, 0.971876, 1, 1, 0.863663, 1, 200, 0, 0, 0, 0, 0
171, 896, 1, 15309099, 5, 155, 14, 129, 73, 10000000, 0.646586, 0.430046, 0.215259, 1, 0, 200, 0, 0, 1, 0, 1
209, 798, 130, 15309099, 5, 227, 40, 58, 274, 120, 1, 0.97157, 0.863663, 1, 0.86389, 200, 0, 0, 0, 0, 0
209, 798, 130, 15309396, 6, 227, 40, 58, 274, 120, 1, 0.971538, 0.863636, 1, 0.863862, 200, 0, 0, 0, 0, 0
274, 801, 232, 15309397, 6, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.844049, 0, 200, 0, 0, 0, 0, 1
12, 598, 43, 15316600, 4, 91, 149, 216, 266, 47, 1, 1, 0.431574, 0.430697, 0.322508, 200, 0, 0, 1, 1, 0
46, 648, 1, 15316601, 4, 298, 293, 286, 224, 269, 1, 1, 1, 0.968192, 0.967574, 200, 1, 1, 0, 0, 0
188, 691, 1, 15316601, 4, 298, 293, 286, 224, 119, 1, 1, 1, 1, 0.971234, 200, 1, 1, 0, 0, 0
149, 601, 113, 15316911, 5, 47, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
91, 601, 149, 15316911, 5, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
47, 598, 250, 15316911, 5, 187, 21, 85, 124, 138, 1, 0.538659, 0.362158, 0.30322, 0.323555, 200, 0, 0, 0, 0, 0
47, 598, 250, 15317195, 6, 187, 21, 85, 124, 138, 1, 0.538643, 0.362146, 0.303194, 0.323545, 200, 0, 0, 0, 0, 0
40, 798, 262, 15317597, 7, 87, 58, 120, 260, 211, 0.868393, 1, 1, 0.538064, 0.429702, 200, 0, 0, 0, 1, 1
227, 801, 271, 15317597, 7, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
120, 801, 318, 15317597, 7, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
58, 801, 366, 15317597, 7, 140, 87, 10000000, 10000000, 10000000, 1, 0.868393, 0, 0, 0, 200, 0, 0, 1, 1, 1
87, 798, 453, 15317959, 8, 238, 125, 140, 273, 94, 0.968851, 0.863094, 1, 0.647107, 0.53683, 200, 0, 0, 0, 1, 0
140, 798, 496, 15317960, 8, 238, 37, 94, 125, 273, 1, 0.843749, 0.751562, 0.755207, 0.754958, 200, 0, 0, 0, 0, 1
238, 801, 666, 15318322, 9, 94, 125, 165, 225, 127, 1, 1, 1, 0.603711, 0.323339, 200, 0, 0, 0, 0, 0
165, 798, 698, 15318593, 10, 94, 225, 272, 127, 74, 1, 1, 0.753319, 0.969988, 0.820339, 200, 0, 0, 1, 0, 0
125, 801, 709, 15318593, 10, 94, 74, 225, 127, 10000000, 1, 1, 1, 0.318372, 0, 200, 0, 0, 0, 0, 1
94, 801, 746, 15318593, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
293, 784, 1, 15320801, 5, 298, 209, 190, 75, 73, 1, 0.859408, 0.954417, 0.970589, 1, 200, 1, 0, 0, 0, 0
298, 787, 1, 15320801, 5, 190, 75, 209, 171, 274, 1, 0.845275, 0.566919, 0.96577, 0.241498, 200, 0, 0, 0, 0, 1
286, 833, -1, 15320801, 5, 73, 171, 298, 293, 224, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0
116, 482, 201, 15321085, 6, 131, 266, 88, 216, 86, 1, 1, 1, 1, 0.721684, 200, 0, 0, 0, 0, 0
112, 518, 198, 15321085, 6, 194, 131, 86, 88, 266, 1, 1, 1, 1, 0.95676, 200, 0, 0, 0, 0, 0
88, 568, 198, 15321085, 6, 194, 86, 131, 102, 266, 1, 1, 0.846057, 0.636761, 1, 200, 0, 0, 0, 0, 0
75, 798, 51, 15321111, 6, 274, 227, 209, 58, 120, 1, 0.859772, 1, 0.754727, 0.754924, 200, 0, 0, 0, 0, 0
190, 798, 90, 15321111, 6, 120, 227, 274, 58, 209, 0.970617, 1, 1, 0.862545, 1, 200, 0, 0, 0, 0, 0
171, 896, 1, 15321111, 6, 155, 14, 129, 73, 10000000, 0.64575, 0.429491, 0.214982, 1, 0, 200, 0, 0, 1, 0, 1
209, 798, 130, 15321111, 6, 227, 40, 58, 274, 120, 1, 0.970311, 0.862545, 1, 0.862771, 200, 0, 0, 0, 0, 0
187, 598, 293, 15321395, 7, 85, 21, 124, 138, 114, 0.844578, 0.646079, 0.605616, 0.538997, 0.430944, 200, 0, 0, 0, 0, 0
209, 798, 130, 15321499, 7, 227, 40, 58, 274, 120, 1, 0.970271, 0.862509, 1, 0.862735, 200, 0, 0, 0, 0, 0
274, 801, 233, 15321500, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.842819, 0, 200, 0, 0, 0, 0, 1
120, 801, 318, 15321500, 7, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
58, 801, 366, 15321836, 8, 140, 87, 10000000, 10000000, 10000000, 1, 0.866798, 0, 0, 0, 200, 0, 0, 1, 1, 1
87, 798, 453, 15321836, 8, 238, 125, 140, 273, 94, 0.968447, 0.862733, 1, 0.646836, 0.536607, 200, 0, 0, 0, 1, 0
140, 798, 496, 15322186, 9, 238, 37, 94, 125, 273, 1, 0.843319, 0.751221, 0.754863, 0.754614, 200, 0, 0, 0, 0, 1
94, 801, 746, 15322793, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 853, 15322794, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
94, 801, 747, 15326994, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
266, 562, 201, 15329285, 7, 209, 295, 249, 102, 274, 0.214656, 0.233587, 0.215497, 1, 0.466864, 200, 1, 1, 1, 0, 1
88, 568, 198, 15329285, 7, 194, 86, 131, 102, 266, 1, 1, 0.845219, 0.63593, 1, 200, 0, 0, 0, 0, 0
86, 645, 201, 15329285, 7, 295, 209, 274, 227, 270, 1, 0.429313, 0.861244, 0.536886, 1, 200, 1, 1, 1, 1, 0
194, 700, 201, 15329285, 7, 209, 295, 274, 270, 214, 0.536641, 1, 0.9689, 1, 1, 200, 1, 1, 0, 0, 0
270, 837, 198, 15329583, 8, 274, 120, 227, 58, 44, 1, 0.754235, 0.85899, 0.538599, 0.965325, 200, 0, 0, 0, 0, 0
214, 867, 198, 15329583, 8, 227, 274, 120, 44, 58, 0.85899, 0.968868, 0.538739, 1, 0.430879, 200, 0, 0, 0, 0, 0
238, 801, 666, 15330386, 10, 94, 125, 165, 225, 127, 1, 1, 1, 0.601521, 0.322919, 200, 0, 0, 0, 0, 0
125, 801, 710, 15330386, 10, 94, 74, 225, 127, 10000000, 1, 1, 1, 0.317775, 0, 200, 0, 0, 0, 0, 1
165, 798, 698, 15330709, 11, 94, 225, 272, 127, 74, 1, 1, 0.752338, 0.968723, 0.818982, 200, 0, 0, 1, 0, 0
125, 801, 710, 15330709, 11, 94, 74, 225, 127, 10000000, 1, 1, 1, 0.317759, 0, 200, 0, 0, 0, 0, 1
94, 801, 747, 15330709, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
73, 874, 1, 15333311, 7, 155, 14, 10000000, 10000000, 10000000, 0.537419, 0.321697, 0, 0, 0, 200, 0, 0, 1, 1, 1
94, 801, 747, 15334909, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 853, 15334910, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
225, 801, 874, 15334910, 12, 272, 200, 94, 192, 57, 0.859426, 0.753493, 0.964539, 0.536132, 0.429039, 200, 1, 0, 0, 0, 0
94, 801, 747, 15339110, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
44, 843, 201, 15341783, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
153, 321, 198, 16299999, 1, 116, 49, 292, 268, 264, 1, 1, 1, 0.824546, 1, 36, 0, 0, 0, 0, 0
264, 356, 201, 16300200, 2, 266, 116, 221, 49, 268, 0.46707, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
292, 420, 198, 16300200, 2, 266, 111, 112, 116, 88, 0.323694, 0.702247, 1, 0.96581, 0.861428, 36, 1, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 266, 216, 88, 112, 116, 1, 1, 0.969106, 1, 1, 36, 0, 0, 0, 0, 0
268, 449, 198, 16300200, 2, 86, 266, 112, 116, 41, 1, 1, 1, 1, 0.53804, 36, 0, 0, 0, 0, 0
116, 468, 201, 16300200, 2, 266, 88, 131, 216, 112, 1, 1, 0.97268, 1, 1, 36, 0, 0, 0, 0, 0
216, 520, 201, 16300601, 3, 274, 86, 47, 266, 88, 0.362796, 0.968428, 0.431672, 1, 0.969065, 36, 1, 0, 0, 0, 0
112, 532, 198, 16300601, 3, 86, 194, 266, 249, 88, 1, 1, 0.964334, 1, 1, 36, 0, 0, 0, 0, 0
266, 551, 201, 16300601, 3, 47, 86, 187, 194, 10000000, 0.647508, 0.968428, 0.241103, 0.647075, 0, 36, 0, 0, 0, 0, 1
47, 598, 237, 16300963, 4, 187, 21, 85, 124, 138, 1, 0.431452, 0.323704, 0.233536, 0.215427, 36, 0, 0, 0, 0, 0
86, 632, 201, 16300964, 4, 58, 120, 10000000, 10000000, 10000000, 0.215568, 0.324257, 0, 0, 0, 36, 0, 0, 1, 1, 1
194, 689, 201, 16300964, 4, 120, 86, 227, 58, 10000000, 0.540428, 1, 0.647334, 0.323351, 0, 36, 0, 0, 0, 0, 1
187, 598, 280, 16301248, 5, 220, 85, 124, 21, 138, 1, 0.863184, 0.700562, 0.539299, 0.430841, 36, 0, 0, 0, 0, 0
85, 598, 441, 16301623, 6, 287, 21, 220, 4, 124, 1, 1, 1, 0.648191, 1, 36, 0, 0, 0, 0, 0
124, 598, 475, 16305823, 7, 21, 19, 287, 220, 4, 1, 0.823307, 1, 1, 0.431931, 36, 0, 0, 0, 0, 0
220, 598, 520, 16305823, 7, 19, 4, 185, 21, 287, 0.960525, 0.75588, 0.754941, 1, 1, 36, 0, 0, 0, 0, 0
287, 598, 554, 16305824, 7, 213, 185, 19, 250, 4, 1, 1, 0.843367, 0.753348, 0.539914, 36, 0, 0, 0, 0, 0
19, 598, 622, 16306082, 8, 296, 4, 263, 213, 185, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
185, 598, 683, 16306082, 8, 296, 4, 263, 213, 271, 1, 0.971819, 1, 1, 0.645997, 36, 0, 0, 0, 0, 1
213, 598, 707, 16310282, 9, 294, 109, 296, 4, 263, 0.969683, 0.859697, 1, 1, 1, 36, 1, 0, 0, 0, 0
263, 598, 753, 16310282, 9, 109, 294, 271, 296, 217, 0.963373, 1, 1, 1, 0.860142, 36, 0, 0, 0, 0, 0
4, 601, 770, 16310282, 9, 109, 294, 296, 10000000, 10000000, 1, 0.910457, 1, 0, 0, 36, 0, 0, 0, 1, 1
296, 598, 778, 16310282, 9, 109, 217, 294, 271, 82, 0.859697, 0.96766, 1, 1, 1, 36, 0, 0, 0, 0, 0
294, 580, 801, 16310670, 10, 109, 217, 10000000, 10000000, 10000000, 0.963328, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
82, 566, 798, 16310670, 10, 109, 294, 217, 175, 271, 1, 1, 0.967619, 0.550003, 1, 36, 0, 0, 0, 0, 0
109, 598, 847, 16310670, 10, 297, 277, 230, 134, 10000000, 0.430987, 0.430606, 0.323398, 0.215331, 0, 36, 1, 1, 1, 0, 1
212, 201, 88, 17299999, 1, 174, 13, 98, 117, 240, 1, 1, 1, 1, 0.861304, 192, 0, 0, 0, 0, 0
240, 198, 117, 17300200, 2, 126, 267, 226, 13, 23, 0.969884, 1, 0.968703, 0.968736, 0.756322, 192, 0, 0, 0, 0, 0
117, 201, 134, 17300200, 2, 174, 206, 13, 267, 98, 1, 0.873857, 1, 0.863754, 1, 192, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 23, 174, 267, 13, 206, 1, 1, 0.965768, 1, 0.785439, 192, 0, 0, 0, 0, 0
13, 198, 218, 17300200, 2, 23, 259, 126, 206, 226, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
174, 198, 254, 17300200, 2, 251, 265, 23, 254, 259, 0.323567, 0.96855, 1, 0.863694, 1, 192, 1, 0, 0, 0, 0
259, 198, 349, 17300536, 3, 186, 254, 265, 65, 23, 0.968567, 1, 1, 0.864264, 1, 192, 0, 0, 0, 0, 0
23, 201, 377, 17300536, 3, 254, 265, 18, 186, 65, 0.958511, 1, 1, 0.645711, 0.568447, 192, 0, 0, 0, 0, 0
18, 217, 401, 17308737, 4, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.644579, 192, 0, 0, 0, 0, 0
265, 201, 452, 17308737, 4, 10, 65, 186, 254, 172, 0, 0.971436, 1, 1, 0.538598, 192, 1, 0, 0, 0, 0
254, 201, 496, 17308737, 4, 10, 65, 186, 45, 10000000, 1, 1, 1, 0.215324, 0, 192, 1, 0, 0, 0, 1
186, 201, 541, 17309177, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.479263, 0, 0, 192, 1, 0, 0, 1, 1
65, 201, 581, 17309177, 5, 20, 191, 10, 67, 10000000, 1, 0.726108, 0.951427, 0.214984, 0, 192, 0, 0, 1, 0, 1
10, 198, 610, 17309177, 5, 67, 191, 279, 223, 173, 1, 1, 0.753002, 0.646138, 0.537178, 192, 0, 0, 0, 0, 0
191, 201, 742, 17309618, 6, 67, 279, 223, 10000000, 10000000, 1, 0.844973, 0.603341, 0, 0, 192, 0, 0, 0, 1, 1
67, 201, 786, 17313818, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
279, 201, 855, 17313818, 7, 248, 130, 67, 3, 10000000, 0.646131, 0.537031, 1, 0.32298, 0, 192, 0, 0, 0, 0, 1
95, 221, 801, 17314180, 8, 288, 3, 258, 130, 204, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
204, 306, 801, 17314620, 9, 33, 82, 288, 3, 135, 1, 0.753157, 1, 1, 0.724782, 192, 0, 0, 0, 0, 0
130, 334, 798, 17314620, 9, 135, 33, 3, 288, 258, 1, 1, 1, 0.862513, 1, 192, 0, 0, 0, 0, 0
258, 341, 801, 17314620, 9, 234, 135, 82, 33, 288, 1, 1, 0.860751, 1, 1, 192, 0, 0, 0, 0, 0
288, 373, 801, 17314620, 9, 271, 234, 82, 135, 33, 1, 0.959022, 0.860751, 1, 0.961119, 192, 0, 0, 0, 0, 0
3, 374, 798, 17314620, 9, 82, 271, 234, 135, 33, 1, 1, 1, 1, 0.79552, 192, 0, 0, 0, 0, 0
33, 440, 801, 17315048, 10, 82, 294, 271, 234, 217, 1, 0.968231, 1, 1, 0.646775, 192, 0, 0, 0, 0, 0
135, 461, 801, 17315048, 10, 294, 82, 217, 271, 175, 1, 1, 0.862366, 1, 0.751767, 192, 0, 0, 0, 0, 0
234, 497, 801, 17315048, 10, 217, 175, 294, 82, 296, 1, 0.859163, 1, 1, 0.862097, 192, 0, 0, 0, 0, 1
162, 290, 401, 17316937, 5, 53, 45, 160, 138, 172, 1, 1, 0.751347, 0.754095, 1, 192, 0, 0, 0, 0, 0
294, 574, 801, 17319248, 11, 175, 6, 217, 4, 296, 1, 0.969306, 1, 1, 1, 192, 0, 0, 0, 0, 0
82, 578, 798, 17319248, 11, 217, 175, 296, 109, 6, 1, 0.603773, 1, 1, 0.411696, 192, 0, 0, 0, 0, 0
217, 690, 798, 17319248, 11, 177, 51, 6, 175, 200, 1, 1, 1, 1, 0.609395, 192, 0, 0, 0, 0, 0
175, 745, 798, 17319520, 12, 177, 51, 272, 74, 6, 1, 1, 0.963267, 1, 1, 192, 0, 0, 0, 0, 0
6, 780, 798, 17319520, 12, 229, 177, 272, 51, 200, 1, 1, 1, 1, 0.861168, 192, 0, 0, 0, 0, 0
51, 840, 801, 17319520, 12, 192, 284, 229, 57, 200, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
200, 898, 798, 17323720, 13, 192, 284, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
229, 904, 801, 17323720, 13, 192, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
57, 988, 798, 17323720, 13, 192, 284, 229, 200, 10000000, 1, 1, 1, 1, 0, 192, 0, 0, 0, 0, 1
172, 348, 398, 17329137, 6, 160, 138, 53, 45, 255, 1, 1, 1, 1, 0.430636, 192, 0, 0, 0, 0, 1
45, 374, 398, 17329137, 6, 53, 160, 138, 24, 255, 0.945789, 0.721954, 0.773271, 0.32282, 0.241059, 192, 0, 0, 0, 0, 1
138, 462, 401, 17329137, 6, 118, 24, 160, 81, 114, 1, 1, 1, 0.682993, 0.644592, 192, 0, 0, 0, 0, 0
284, 944, 801, 17331920, 14, 192, 10000000, 10000000, 10000000, 10000000, 0.965399, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
53, 430, 401, 17333337, 7, 24, 160, 138, 114, 35, 0.968023, 1, 1, 0.536918, 0.430346, 192, 0, 0, 0, 0, 0
138, 461, 401, 17333337, 7, 118, 24, 160, 81, 114, 1, 1, 1, 0.682602, 0.644301, 192, 0, 0, 0, 0, 0
160, 526, 398, 17333338, 7, 118, 81, 35, 24, 114, 1, 1, 0.760946, 1, 0.411117, 192, 0, 0, 0, 0, 0
138, 461, 401, 17333764, 8, 118, 24, 160, 81, 114, 1, 1, 1, 0.682562, 0.644272, 192, 0, 0, 0, 0, 0
160, 526, 398, 17333765, 8, 118, 81, 35, 24, 114, 1, 1, 0.760699, 1, 0.411093, 192, 0, 0, 0, 0, 0
24, 578, 398, 17333765, 8, 35, 211, 114, 124, 81, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
81, 633, 401, 17334192, 9, 58, 35, 260, 211, 114, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
124, 598, 461, 17334192, 9, 19, 296, 263, 21, 287, 0.841746, 0.21508, 0.136363, 1, 1, 192, 1, 1, 1, 0, 0
211, 716, 401, 17334192, 9, 58, 133, 76, 260, 35, 1, 1, 0.858236, 1, 0.860612, 192, 1, 0, 0, 0, 0
35, 770, 398, 17334192, 9, 87, 76, 133, 58, 93, 1, 1, 0.7898, 1, 0.321958, 192, 0, 0, 0, 1, 0
58, 801, 397, 17334503, 10, 140, 133, 87, 76, 10000000, 1, 1, 0.925924, 1, 0, 192, 0, 0, 0, 0, 1
87, 798, 427, 17334503, 10, 238, 140, 125, 273, 94, 0.859592, 1, 0.645956, 0.430527, 0.321901, 192, 0, 0, 0, 1, 0
76, 840, 401, 17334503, 10, 133, 93, 222, 121, 10000000, 1, 0.965666, 0.428597, 0.214789, 0, 192, 0, 0, 0, 0, 1
133, 936, 398, 17334503, 10, 222, 10000000, 10000000, 10000000, 10000000, 0.214299, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
140, 798, 475, 17334774, 11, 238, 37, 94, 125, 273, 1, 0.642917, 0.536487, 0.538281, 0.538143, 192, 0, 0, 0, 0, 1
133, 936, 398, 17338703, 11, 222, 10000000, 10000000, 10000000, 10000000, 0.214202, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
93, 973, 398, 17338703, 11, 72, 133, 222, 10000000, 10000000, 1, 1, 0.240417, 0, 0, 192, 0, 0, 1, 1, 1
37, 798, 636, 17338974, 12, 94, 125, 238, 225, 165, 1, 1, 1, 0.86091, 1, 192, 0, 0, 0, 0, 0
165, 798, 675, 17343174, 13, 94, 125, 225, 74, 238, 1, 1, 0.968087, 0.749575, 1, 192, 0, 0, 0, 0, 0
238, 801, 692, 17343174, 13, 94, 74, 125, 225, 10000000, 1, 1, 1, 0.374694, 0, 192, 0, 0, 0, 0, 1
125, 801, 734, 17343175, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
94, 801, 774, 17343175, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
287, 598, 541, 17346392, 10, 213, 185, 19, 296, 21, 1, 1, 0.856473, 0.120329, 1, 192, 0, 0, 1, 1, 0
21, 601, 581, 17346392, 10, 263, 213, 90, 19, 185, 1, 1, 1, 1, 0.60527, 192, 0, 0, 0, 1, 0
19, 598, 611, 17346392, 10, 4, 296, 263, 213, 185, 1, 1, 0.966664, 1, 1, 192, 0, 0, 0, 0, 0
185, 598, 672, 17346807, 11, 234, 271, 294, 217, 4, 0.322232, 0.535406, 0.42886, 0.322284, 1, 192, 1, 1, 1, 1, 0
213, 598, 694, 17346807, 11, 271, 294, 4, 296, 109, 0.642488, 0.85772, 1, 1, 1, 192, 1, 1, 0, 0, 0
94, 801, 774, 17347375, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
74, 798, 827, 17347375, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
94, 801, 774, 17351575, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
296, 598, 770, 17359007, 12, 217, 175, 4, 6, 10000000, 0.858299, 0.641344, 1, 0.428966, 0, 192, 0, 0, 0, 0, 1
4, 601, 782, 17359007, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
109, 598, 833, 17359007, 12, 4, 296, 10000000, 10000000, 10000000, 0.922303, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
4, 601, 782, 17371207, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
226, 201, 304, 18299999, 1, 18, 23, 265, 126, 259, 1, 1, 0.794058, 1, 0.845601, 229, 1, 1, 0, 0, 0
259, 198, 336, 18300200, 2, 18, 254, 265, 23, 186, 1, 0.971368, 1, 1, 0.862211, 229, 1, 0, 0, 1, 0
126, 201, 358, 18300200, 2, 254, 18, 23, 265, 10000000, 0.971368, 1, 1, 0.753264, 0, 229, 0, 1, 1, 0, 1
23, 201, 387, 18300200, 2, 254, 265, 18, 186, 65, 0.96427, 1, 1, 0.646658, 0.47792, 229, 0, 0, 1, 0, 0
18, 208, 401, 18300200, 2, 45, 172, 251, 162, 186, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
265, 201, 465, 18300200, 2, 10, 65, 186, 254, 172, 1, 0.967792, 1, 1, 0.432371, 229, 1, 1, 0, 0, 0
162, 281, 401, 18300523, 3, 53, 45, 172, 138, 160, 1, 1, 1, 0.755839, 0.646401, 229, 0, 0, 0, 0, 0
172, 361, 398, 18300523, 3, 160, 138, 53, 41, 45, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 0
186, 201, 554, 18300523, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.413739, 0, 0, 229, 1, 1, 0, 1, 1
