source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
26, 876, -1, 10326586, 10, 342, 269, 73, 293, 185, 0.933435, 0.75435, 0.796007, 0.480707, 0.42997, 375, 1, 1, 0, 1, 0
73, 928, 1, 10326586, 10, 269, 342, 293, 161, 14, 1, 1, 1, 0.967538, 0.858482, 375, 1, 1, 1, 0, 0
287, 620, 198, 10326637, 11, 319, 385, 345, 389, 359, 1, 0.428939, 0.482426, 0.316762, 0.316196, 375, 1, 1, 1, 1, 1
137, 648, 198, 10326637, 11, 237, 350, 345, 86, 102, 1, 0.792124, 0.756916, 0.753449, 1, 375, 0, 1, 1, 0, 0
114, 601, 262, 10326637, 11, 179, 21, 286, 347, 47, 0.873755, 0.779589, 0.602818, 0.54692, 0.684688, 375, 0, 0, 0, 1, 0
102, 677, 198, 10326637, 11, 385, 316, 389, 345, 359, 0.778369, 0.721219, 0.602656, 0.548208, 0.361185, 375, 1, 1, 1, 1, 1
115, 398, 533, 10326856, 12, 227, 79, 154, 215, 95, 0.77297, 0.966286, 1, 0.215227, 0.120645, 375, 1, 0, 0, 1, 1
324, 201, 812, 10326878, 11, 3, 136, 271, 55, 59, 0.966299, 1, 1, 1, 0.823802, 375, 0, 0, 0, 0, 0
55, 201, 880, 10326878, 11, 59, 296, 172, 3, 10000000, 0.844644, 0.644495, 0.603543, 0.536833, 0, 375, 0, 0, 0, 0, 1
73, 928, 1, 10326987, 11, 269, 342, 293, 161, 14, 1, 1, 1, 0.967496, 0.858445, 375, 1, 1, 1, 0, 0
185, 958, 1, 10326987, 11, 14, 161, 293, 135, 78, 0.96575, 1, 1, 0.32321, 0.317119, 375, 0, 0, 1, 1, 0
269, 985, 1, 10326988, 11, 135, 14, 78, 161, 293, 0.905768, 1, 0.792797, 1, 1, 375, 0, 0, 0, 0, 1
342, 991, 1, 10326988, 11, 14, 161, 78, 293, 294, 1, 1, 0.685048, 1, 0.323201, 375, 0, 0, 0, 1, 1
293, 1001, 14, 10326988, 11, 135, 14, 161, 78, 294, 0.934651, 1, 1, 0.603652, 0.232322, 375, 0, 0, 0, 0, 1
286, 601, 419, 10327013, 12, 332, 21, 85, 179, 35, 0.861604, 0.968091, 0.751767, 1, 0.860673, 375, 1, 0, 0, 0, 0
179, 601, 445, 10327013, 12, 243, 21, 130, 332, 85, 1, 1, 0.752294, 0.601254, 0.644372, 375, 0, 0, 0, 1, 0
120, 643, 398, 10327013, 12, 306, 367, 398, 283, 111, 0.791143, 0.601819, 0.565818, 0.362294, 0.107312, 375, 1, 1, 1, 1, 1
35, 683, 398, 10327013, 12, 367, 398, 306, 124, 139, 0.821038, 0.752311, 0.376419, 1, 0.635521, 375, 1, 1, 1, 0, 0
271, 220, 798, 10327136, 12, 352, 3, 227, 95, 136, 0.906721, 0.966272, 0.687073, 0.723845, 1, 375, 1, 0, 0, 0, 0
136, 247, 798, 10327136, 12, 227, 304, 215, 95, 3, 0.698767, 0.683538, 0.683814, 0.754386, 0.966272, 375, 0, 1, 0, 0, 0
55, 201, 880, 10327136, 12, 59, 296, 172, 3, 10000000, 0.844618, 0.644477, 0.603525, 0.536818, 0, 375, 0, 0, 0, 0, 1
3, 276, 798, 10327136, 12, 352, 304, 227, 215, 95, 0.753857, 0.723982, 0.724565, 0.753272, 0.844486, 375, 1, 1, 0, 0, 0
154, 401, 638, 10327180, 13, 177, 79, 108, 96, 162, 0.233486, 0.966253, 0.603975, 0.75429, 0.967953, 375, 1, 0, 0, 0, 0
79, 401, 680, 10327180, 13, 292, 108, 177, 31, 10000000, 0.927908, 0.845565, 0.410885, 0.377486, 0, 375, 0, 0, 0, 0, 1
293, 1001, 14, 10327285, 12, 135, 14, 161, 78, 294, 0.934586, 1, 1, 0.60363, 0.232306, 375, 0, 0, 0, 0, 1
161, 1001, 41, 10327285, 12, 78, 14, 294, 135, 10000000, 0.822024, 1, 0.601006, 0.564423, 0, 375, 0, 0, 1, 0, 1
14, 1001, 74, 10327285, 12, 78, 294, 135, 10000000, 10000000, 0.845082, 0.646381, 0.646399, 0, 0, 375, 0, 1, 0, 1, 1
78, 998, 113, 10327285, 12, 345, 294, 135, 192, 44, 0.107521, 1, 1, 0.750532, 0.53808, 375, 1, 0, 0, 0, 0
294, 998, 179, 10327285, 12, 121, 192, 92, 44, 245, 0.755472, 1, 0.547734, 0.860928, 0.304614, 375, 0, 0, 0, 0, 1
21, 601, 488, 10327297, 13, 332, 130, 243, 85, 4, 0.820186, 0.79438, 0.721394, 0.840786, 0, 375, 1, 0, 0, 0, 1
85, 598, 515, 10327297, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858669, 375, 0, 0, 1, 0, 1
130, 598, 552, 10327297, 13, 4, 186, 273, 19, 128, 1, 1, 0.966003, 0.753057, 0.861925, 375, 0, 0, 1, 0, 0
332, 598, 587, 10327297, 13, 4, 186, 128, 84, 204, 1, 1, 1, 0.861988, 0.645561, 375, 0, 0, 0, 0, 0
95, 318, 801, 10327394, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
215, 354, 801, 10327394, 13, 82, 181, 177, 292, 31, 0.964884, 1, 1, 1, 0.86058, 375, 0, 0, 0, 0, 0
227, 381, 801, 10327394, 13, 387, 309, 82, 181, 141, 1, 0.867592, 1, 1, 0.701066, 375, 1, 1, 0, 0, 0
304, 387, 801, 10327394, 13, 33, 82, 181, 31, 52, 0.93071, 1, 1, 1, 0.945985, 375, 0, 0, 0, 0, 0
352, 387, 801, 10327394, 13, 33, 360, 141, 82, 181, 1, 0.87463, 0.86606, 1, 1, 375, 0, 1, 0, 0, 0
204, 598, 752, 10327440, 13, 112, 240, 337, 194, 219, 1, 1, 0.967839, 0.860388, 0.763738, 375, 0, 0, 1, 0, 0
309, 598, 787, 10327440, 13, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.56738, 375, 0, 0, 0, 0, 1
360, 598, 787, 10327440, 13, 6, 194, 109, 112, 240, 0.969923, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
393, 598, 787, 10327440, 13, 6, 194, 112, 240, 337, 0.969923, 1, 1, 1, 0.967839, 375, 0, 0, 0, 0, 1
112, 601, 858, 10327440, 13, 109, 219, 6, 10000000, 10000000, 0.95089, 0.68585, 0.646615, 0, 0, 375, 0, 0, 0, 1, 1
78, 998, 113, 10327634, 13, 345, 294, 135, 192, 44, 0.107517, 1, 1, 0.750504, 0.53806, 375, 1, 0, 0, 0, 0
135, 998, 155, 10327634, 13, 213, 350, 345, 192, 294, 0.188343, 0.1584, 0.137033, 0.964934, 1, 375, 1, 1, 1, 0, 0
294, 998, 179, 10327634, 13, 121, 192, 92, 44, 245, 0.755273, 1, 0.547707, 0.860896, 0.304582, 375, 0, 0, 0, 0, 1
181, 444, 798, 10327691, 14, 240, 387, 358, 33, 257, 1, 0.823662, 0.754057, 0.859149, 0.750509, 375, 0, 1, 1, 0, 0
82, 484, 798, 10327692, 14, 317, 358, 384, 33, 240, 0.948425, 0.821298, 0.752724, 0.951832, 0.686216, 375, 1, 1, 1, 0, 0
33, 519, 801, 10327692, 14, 6, 194, 240, 337, 387, 1, 1, 1, 0.967813, 1, 375, 0, 0, 0, 1, 1
194, 646, 798, 10327711, 14, 6, 223, 301, 133, 211, 1, 0.361808, 0.361395, 0.316956, 0.23112, 375, 0, 0, 1, 1, 1
112, 601, 858, 10327711, 14, 109, 219, 6, 10000000, 10000000, 0.950849, 0.685825, 0.646597, 0, 0, 375, 0, 0, 0, 1, 1
6, 685, 798, 10327711, 14, 301, 211, 223, 248, 133, 0.942603, 0.904695, 0.549511, 0.536241, 0.188711, 375, 1, 0, 0, 1, 1
109, 598, 924, 10327711, 14, 322, 361, 253, 140, 219, 0.966074, 0.965378, 0.857887, 0.751165, 1, 375, 1, 1, 1, 0, 0
135, 998, 155, 10328048, 14, 213, 350, 345, 192, 294, 0.188329, 0.158389, 0.137026, 0.964891, 1, 375, 1, 1, 1, 0, 0
294, 998, 179, 10328048, 14, 121, 192, 92, 44, 245, 0.755037, 1, 0.547676, 0.860858, 0.304544, 375, 0, 0, 0, 0, 1
301, 812, 798, 10328113, 15, 57, 211, 133, 69, 196, 1, 1, 1, 0.857765, 0.646526, 375, 0, 0, 0, 0, 0
211, 849, 798, 10328113, 15, 57, 252, 329, 196, 355, 1, 0.751549, 0.645354, 0.646526, 0.602775, 375, 0, 0, 1, 0, 1
387, 587, 801, 10328397, 15, 194, 6, 112, 240, 337, 1, 0.862065, 0.965579, 1, 0.96774, 375, 0, 0, 0, 0, 1
337, 612, 798, 10328397, 15, 6, 194, 112, 301, 240, 1, 1, 1, 0.410077, 1, 375, 0, 0, 0, 1, 0
240, 618, 798, 10328397, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.462166, 0.361365, 375, 0, 0, 0, 0, 1
211, 849, 798, 10328475, 16, 57, 252, 329, 196, 355, 1, 0.75152, 0.645329, 0.646501, 0.602749, 375, 0, 0, 1, 0, 1
133, 801, 846, 10328475, 16, 69, 74, 10000000, 10000000, 10000000, 0.857731, 0.721964, 0, 0, 0, 375, 0, 0, 1, 1, 1
57, 889, 798, 10328475, 16, 355, 307, 329, 196, 51, 1, 1, 0.860438, 0.754251, 0.684806, 375, 1, 1, 1, 0, 0
51, 920, 801, 10328850, 17, 226, 355, 307, 203, 63, 1, 1, 1, 0.858565, 0.752647, 375, 0, 1, 1, 0, 0
196, 956, 801, 10328850, 17, 203, 63, 226, 355, 307, 1, 0.860168, 1, 1, 1, 375, 0, 0, 0, 1, 1
329, 987, 801, 10328850, 17, 63, 203, 152, 101, 375, 1, 1, 0.646014, 0.633856, 0.545946, 375, 0, 0, 0, 0, 1
307, 1001, 812, 10328850, 17, 321, 63, 375, 101, 333, 0.907623, 1, 0.756206, 0.750709, 0.697206, 375, 1, 0, 1, 0, 1
355, 1001, 812, 10328850, 17, 63, 258, 375, 203, 226, 1, 0.721174, 0.645484, 1, 1, 375, 0, 1, 1, 0, 0
226, 1001, 818, 10329147, 18, 63, 375, 265, 333, 152, 1, 0.753041, 0.762517, 0.755782, 0.753659, 375, 0, 1, 1, 1, 0
203, 1001, 841, 10329147, 18, 321, 375, 152, 63, 333, 1, 0.756164, 0.753659, 1, 0.537863, 375, 1, 1, 0, 0, 1
63, 1001, 879, 10329147, 18, 375, 258, 383, 101, 391, 1, 0.84134, 0.750869, 0.843592, 0.64506, 375, 1, 1, 1, 0, 1
258, 998, 983, 10329148, 18, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.96582, 0, 375, 1, 1, 1, 1, 1
101, 998, 922, 10329562, 19, 383, 375, 258, 391, 321, 1, 1, 1, 0.967547, 0.967235, 375, 1, 1, 1, 1, 1
258, 998, 983, 10329562, 19, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.965777, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 10329562, 19, 391, 375, 321, 10000000, 10000000, 0.967547, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 10329562, 19, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
258, 998, 983, 10329957, 20, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.965736, 0, 375, 1, 1, 1, 1, 1
321, 998, 991, 10329957, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 10329957, 20, 391, 375, 321, 10000000, 10000000, 0.967506, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 10329957, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 991, 10330215, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 10330215, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
63, 1001, 879, 10330784, 19, 375, 258, 383, 101, 391, 1, 0.841174, 0.750638, 0.843426, 0.644946, 375, 1, 1, 1, 0, 1
47, 598, 315, 10330837, 12, 179, 286, 347, 21, 290, 1, 1, 1, 0.860171, 1, 375, 0, 0, 1, 0, 0
347, 601, 412, 10330838, 12, 21, 85, 179, 243, 35, 1, 0.755833, 1, 0.646115, 0.967859, 375, 0, 0, 0, 0, 0
286, 601, 419, 10330838, 12, 332, 21, 85, 179, 35, 0.860187, 0.967693, 0.751459, 1, 0.860319, 375, 1, 0, 0, 0, 0
124, 757, 401, 10331213, 13, 283, 398, 367, 306, 111, 0.965242, 1, 1, 1, 0.965376, 375, 1, 1, 1, 1, 0
306, 787, 401, 10331213, 13, 371, 111, 76, 87, 93, 0.752826, 1, 1, 0.644138, 1, 375, 1, 0, 0, 0, 0
367, 787, 401, 10331213, 13, 87, 111, 280, 93, 139, 0.927277, 1, 0.695717, 1, 1, 375, 0, 0, 1, 0, 0
398, 787, 401, 10331213, 13, 146, 334, 111, 87, 93, 0.928234, 0.774391, 1, 0.72274, 1, 375, 0, 1, 0, 0, 0
108, 398, 728, 10331380, 14, 352, 304, 227, 167, 289, 1, 1, 0.861066, 0.107169, 0.188784, 375, 1, 1, 1, 1, 1
292, 401, 821, 10331380, 14, 181, 82, 31, 52, 177, 1, 0.843868, 1, 0.81858, 1, 375, 0, 0, 0, 0, 0
177, 401, 843, 10331380, 14, 52, 31, 82, 169, 181, 0.932129, 1, 0.723316, 0.750975, 0.859328, 375, 0, 0, 0, 0, 0
172, 198, 956, 10331383, 12, 218, 106, 296, 10000000, 10000000, 0.858172, 0.752267, 1, 0, 0, 375, 0, 0, 0, 1, 1
296, 198, 979, 10331383, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.859733, 0, 0, 0, 375, 0, 0, 1, 1, 1
290, 598, 378, 10331478, 13, 21, 85, 179, 243, 286, 1, 0.840364, 1, 0.756267, 1, 375, 0, 0, 0, 1, 0
347, 601, 412, 10331478, 13, 21, 85, 179, 243, 35, 1, 0.755741, 1, 0.64607, 0.967792, 375, 0, 0, 0, 0, 0
286, 601, 419, 10331478, 13, 332, 21, 85, 179, 35, 0.85995, 0.967626, 0.751407, 1, 0.86026, 375, 1, 0, 0, 0, 0
179, 601, 445, 10331478, 13, 243, 21, 130, 332, 85, 1, 1, 0.751933, 0.600931, 0.644063, 375, 0, 0, 0, 1, 0
21, 601, 488, 10331478, 13, 332, 130, 243, 85, 4, 0.819717, 0.793853, 0.721032, 0.840364, 0, 375, 1, 0, 0, 0, 1
139, 843, 398, 10331497, 14, 245, 127, 76, 93, 111, 0.546918, 0.322197, 0.792293, 1, 0.750825, 375, 1, 1, 0, 0, 0
111, 801, 467, 10331498, 14, 261, 87, 146, 280, 334, 1, 1, 0.842745, 0.722312, 0.545737, 375, 0, 0, 0, 0, 1
93, 882, 398, 10331498, 14, 245, 127, 76, 111, 10000000, 0.608448, 0.273589, 0.958154, 0.643565, 0, 375, 1, 1, 0, 0, 1
177, 401, 843, 10331651, 15, 52, 31, 82, 169, 181, 0.93207, 1, 0.723292, 0.750953, 0.859303, 375, 0, 0, 0, 0, 0
181, 444, 798, 10331652, 15, 240, 387, 358, 33, 257, 1, 0.823214, 0.753736, 0.858784, 0.75019, 375, 0, 1, 1, 0, 0
31, 401, 882, 10331652, 15, 169, 52, 289, 82, 10000000, 0.858232, 1, 0.643217, 0.602743, 0, 375, 0, 0, 0, 0, 1
52, 398, 920, 10331652, 15, 327, 364, 231, 195, 289, 0.9649, 0.964701, 0.859247, 0.750878, 1, 375, 1, 1, 1, 0, 0
21, 601, 488, 10331775, 14, 332, 130, 243, 85, 4, 0.819684, 0.793815, 0.721006, 0.840334, 0, 375, 1, 0, 0, 0, 1
85, 598, 515, 10331775, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858257, 375, 0, 0, 1, 0, 1
130, 598, 552, 10331775, 14, 4, 186, 273, 19, 128, 1, 1, 0.965539, 0.752422, 0.861509, 375, 0, 0, 1, 0, 0
243, 598, 580, 10331775, 14, 19, 204, 4, 186, 128, 1, 0.913058, 0.96447, 1, 1, 375, 0, 0, 0, 0, 0
332, 598, 587, 10331775, 14, 4, 186, 128, 84, 204, 1, 1, 1, 0.861572, 0.64525, 375, 0, 0, 0, 0, 0
33, 519, 801, 10332027, 16, 6, 194, 240, 337, 387, 1, 1, 1, 0.967362, 1, 375, 0, 0, 0, 1, 1
387, 587, 801, 10332027, 16, 194, 6, 112, 240, 337, 1, 0.861728, 0.965203, 1, 0.967362, 375, 0, 0, 0, 0, 1
240, 618, 798, 10332027, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.461779, 0.361207, 375, 0, 0, 0, 0, 1
186, 601, 647, 10332150, 15, 309, 360, 393, 204, 4, 0.861088, 0.752801, 0.428702, 0.843142, 1, 375, 1, 1, 1, 0, 0
4, 601, 690, 10332151, 15, 360, 309, 393, 112, 204, 0.960622, 0.861088, 0.842156, 0.843793, 0.956641, 375, 1, 1, 1, 0, 0
19, 598, 710, 10332151, 15, 393, 360, 309, 358, 387, 1, 1, 1, 0.861366, 0.86004, 375, 1, 1, 1, 1, 1
92, 998, 310, 10332249, 15, 25, 245, 127, 121, 76, 0.967265, 1, 0.966512, 1, 0.644696, 375, 0, 0, 0, 0, 0
85, 598, 515, 10332435, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858196, 375, 0, 0, 1, 0, 1
130, 598, 552, 10332435, 14, 4, 186, 273, 19, 128, 1, 1, 0.96547, 0.752329, 0.861448, 375, 0, 0, 1, 0, 0
243, 598, 580, 10332435, 14, 19, 204, 4, 186, 128, 1, 0.912875, 0.964402, 1, 1, 375, 0, 0, 0, 0, 0
332, 598, 587, 10332435, 14, 4, 186, 128, 84, 204, 1, 1, 1, 0.861511, 0.645205, 375, 0, 0, 0, 0, 0
194, 646, 798, 10332467, 17, 6, 223, 301, 133, 211, 1, 0.361601, 0.361188, 0.316717, 0.230866, 375, 0, 0, 1, 1, 1
6, 685, 798, 10332467, 17, 301, 211, 223, 248, 133, 0.941759, 0.9034, 0.549152, 0.535968, 0.188542, 375, 1, 0, 0, 1, 1
301, 812, 798, 10332468, 17, 57, 211, 133, 69, 196, 1, 1, 1, 0.857364, 0.646223, 375, 0, 0, 0, 0, 0
128, 643, 598, 10332719, 15, 318, 371, 377, 90, 84, 0.600993, 1, 0.409899, 0.960762, 1, 375, 1, 1, 1, 0, 0
345, 787, 201, 10334838, 12, 58, 40, 187, 126, 250, 0.967065, 0.860659, 0.750867, 1, 1, 375, 0, 0, 0, 0, 0
316, 812, 198, 10334838, 12, 126, 58, 250, 99, 319, 1, 0.859613, 1, 1, 1, 375, 0, 0, 0, 0, 1
389, 812, 198, 10334838, 12, 126, 58, 250, 44, 99, 1, 0.859613, 1, 0.94079, 1, 375, 0, 0, 0, 0, 0
87, 798, 518, 10335698, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1
146, 798, 552, 10335698, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
280, 798, 580, 10335698, 15, 94, 131, 37, 261, 371, 1, 1, 0.755494, 1, 1, 375, 0, 0, 0, 0, 1
334, 801, 612, 10335698, 15, 94, 37, 131, 171, 9, 1, 0.860191, 1, 0.644025, 0.96716, 375, 0, 0, 0, 0, 0
261, 801, 621, 10335698, 15, 37, 171, 94, 131, 297, 0.929623, 0.858701, 1, 1, 0.428561, 375, 0, 0, 0, 0, 0
219, 598, 965, 10335911, 15, 140, 253, 80, 322, 361, 0.964934, 1, 0.752979, 1, 0.96453, 375, 0, 0, 0, 1, 1
131, 801, 640, 10336060, 16, 171, 94, 37, 248, 297, 1, 1, 0.645118, 0.321457, 0.321408, 375, 0, 0, 0, 0, 0
94, 801, 683, 10336060, 16, 171, 297, 37, 133, 248, 1, 0.857089, 1, 0.376828, 0.321457, 375, 0, 0, 0, 0, 1
37, 798, 719, 10336060, 16, 133, 248, 301, 69, 297, 0.968163, 1, 0.96478, 0.857034, 1, 375, 0, 0, 1, 0, 0
171, 798, 755, 10336060, 16, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1
297, 798, 777, 10336462, 17, 69, 133, 211, 248, 223, 0.964122, 1, 0.96888, 1, 1, 375, 0, 0, 0, 0, 0
248, 801, 821, 10336462, 17, 74, 69, 211, 133, 57, 0.943282, 0.964122, 1, 0.968121, 0.750971, 375, 0, 0, 0, 0, 0
133, 801, 847, 10336462, 17, 69, 74, 10000000, 10000000, 10000000, 0.856998, 0.721271, 0, 0, 0, 375, 0, 0, 1, 1, 1
69, 801, 888, 10336462, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.925619, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
301, 812, 798, 10336668, 18, 57, 211, 133, 69, 196, 1, 1, 1, 0.856979, 0.64593, 375, 0, 0, 0, 0, 0
223, 822, 798, 10336668, 18, 196, 307, 57, 51, 329, 1, 0.872612, 1, 0.752463, 0.68491, 375, 0, 1, 0, 0, 1
69, 801, 888, 10336915, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.925522, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
74, 798, 920, 10336915, 18, 281, 97, 10000000, 10000000, 10000000, 0.753334, 0.536912, 0, 0, 0, 375, 1, 0, 1, 1, 1
74, 798, 920, 10337212, 19, 281, 97, 10000000, 10000000, 10000000, 0.75331, 0.536894, 0, 0, 0, 375, 1, 0, 1, 1, 1
211, 849, 798, 10337303, 19, 57, 252, 329, 196, 355, 1, 0.750808, 0.644717, 0.645886, 0.602108, 375, 0, 0, 1, 0, 1
57, 889, 798, 10337303, 19, 355, 307, 329, 196, 51, 1, 1, 0.859622, 0.753534, 0.683979, 375, 1, 1, 1, 0, 0
51, 920, 801, 10337639, 20, 226, 355, 307, 203, 63, 1, 1, 1, 0.857756, 0.751936, 375, 0, 1, 1, 0, 0
196, 956, 801, 10337639, 20, 203, 63, 226, 355, 307, 1, 0.859356, 1, 1, 1, 375, 0, 0, 0, 1, 1
329, 987, 801, 10337640, 20, 63, 203, 152, 101, 375, 1, 1, 0.645404, 0.632975, 0.545292, 375, 0, 0, 0, 0, 1
307, 1001, 812, 10337640, 20, 321, 63, 375, 101, 333, 0.905215, 1, 0.754952, 0.750002, 0.695785, 375, 1, 0, 1, 0, 1
355, 1001, 812, 10337640, 20, 63, 258, 375, 203, 226, 1, 0.720413, 0.644874, 1, 1, 375, 0, 1, 1, 0, 0
226, 1001, 818, 10337963, 21, 63, 375, 265, 333, 152, 1, 0.752327, 0.757425, 0.750779, 0.752945, 375, 0, 1, 1, 1, 0
203, 1001, 841, 10337963, 21, 321, 375, 152, 63, 333, 1, 0.754906, 0.752945, 1, 0.537353, 375, 1, 1, 0, 0, 1
63, 1001, 879, 10337963, 21, 375, 258, 383, 101, 391, 1, 0.840449, 0.749628, 0.842697, 0.644449, 375, 1, 1, 1, 0, 1
258, 998, 983, 10337963, 21, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.964907, 0, 375, 1, 1, 1, 1, 1
319, 801, 212, 10339038, 13, 40, 58, 126, 187, 111, 0.938769, 0.966628, 1, 0.536092, 0.480511, 375, 0, 0, 0, 0, 0
250, 801, 219, 10339038, 13, 58, 126, 40, 187, 111, 0.966628, 1, 0.645203, 0.536092, 0.214348, 375, 0, 0, 0, 0, 1
126, 801, 246, 10339038, 13, 58, 40, 187, 10000000, 10000000, 0.966628, 0.794437, 0.548773, 0, 0, 375, 0, 0, 0, 1, 1
99, 878, 198, 10339038, 13, 44, 192, 126, 58, 10000000, 1, 0.634936, 0.750984, 0.429613, 0, 375, 0, 0, 0, 0, 1
58, 801, 289, 10339452, 14, 111, 187, 40, 10000000, 10000000, 0.858002, 0.842466, 0.860232, 0, 0, 375, 0, 0, 0, 1, 1
40, 798, 322, 10339452, 14, 111, 367, 398, 306, 283, 1, 0.968854, 0.965965, 0.964056, 0.857235, 375, 0, 1, 1, 1, 1
40, 798, 322, 10339788, 15, 111, 367, 398, 306, 283, 1, 0.968819, 0.965931, 0.964021, 0.857204, 375, 0, 1, 1, 1, 1
187, 798, 359, 10339788, 15, 111, 87, 283, 398, 367, 1, 0.793735, 1, 1, 1, 375, 0, 0, 0, 1, 1
52, 398, 920, 10339852, 16, 327, 364, 231, 195, 289, 0.964053, 0.963854, 0.858491, 0.750218, 1, 375, 1, 1, 1, 0, 0
169, 398, 957, 10339852, 16, 364, 327, 231, 195, 42, 1, 1, 0.965802, 0.857392, 0.644073, 375, 1, 1, 1, 0, 0
327, 412, 998, 10340214, 17, 42, 195, 253, 231, 361, 0.858731, 0.964529, 0.464178, 0.965764, 0.231675, 375, 0, 0, 1, 0, 1
364, 412, 998, 10340214, 17, 42, 195, 231, 322, 361, 0.966072, 1, 0.965764, 0.272681, 0.231675, 375, 0, 0, 0, 1, 1
121, 998, 354, 10340449, 16, 306, 25, 354, 127, 245, 0.187735, 1, 0.755458, 0.965662, 1, 375, 1, 0, 1, 0, 0
127, 1001, 447, 10340449, 16, 145, 354, 212, 25, 72, 0.76737, 0.752264, 0.749804, 1, 0.72253, 375, 0, 1, 0, 0, 0
231, 420, 998, 10340524, 18, 42, 195, 361, 253, 10000000, 1, 1, 0.463316, 0.360273, 0, 375, 0, 0, 1, 1, 1
195, 442, 998, 10340524, 18, 361, 42, 322, 253, 10000000, 0.76377, 0.96604, 0.463141, 0.410613, 0, 375, 1, 0, 1, 0, 1
42, 489, 998, 10340524, 18, 253, 361, 140, 322, 80, 0.684355, 0.545229, 0.479742, 0.463141, 0.360926, 375, 0, 1, 0, 1, 0
240, 618, 798, 10340597, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.460867, 0.360834, 375, 0, 0, 0, 0, 1
194, 646, 798, 10340597, 16, 6, 223, 301, 133, 211, 1, 0.361247, 0.360834, 0.31631, 0.230433, 375, 0, 0, 1, 1, 1
112, 601, 858, 10340597, 16, 109, 219, 6, 10000000, 10000000, 0.948911, 0.684615, 0.6457, 0, 0, 375, 0, 0, 0, 1, 1
6, 686, 798, 10340597, 16, 301, 211, 223, 248, 133, 0.940319, 0.901193, 0.54854, 0.535501, 0.188253, 375, 1, 0, 0, 1, 1
84, 685, 598, 10340919, 16, 334, 251, 261, 377, 318, 1, 1, 0.899739, 0.723643, 0.720482, 375, 1, 0, 1, 1, 1
90, 712, 601, 10340919, 16, 261, 9, 148, 371, 334, 1, 0.966618, 1, 1, 1, 375, 0, 0, 0, 1, 1
318, 787, 601, 10340919, 16, 37, 94, 131, 9, 261, 0.955745, 1, 1, 0.966618, 1, 375, 0, 0, 0, 0, 0
377, 787, 601, 10340919, 16, 37, 94, 131, 9, 261, 0.940886, 1, 1, 0.966618, 1, 375, 0, 0, 0, 0, 0
371, 801, 612, 10340920, 16, 171, 94, 131, 297, 9, 0.941283, 1, 1, 0.564962, 0.966618, 375, 0, 0, 0, 1, 0
223, 822, 798, 10340921, 17, 196, 307, 57, 51, 329, 1, 0.870996, 1, 0.752119, 0.684512, 375, 0, 1, 0, 0, 1
322, 612, 998, 10340952, 19, 80, 147, 140, 36, 253, 0.967592, 0.789893, 1, 0.564639, 1, 375, 0, 0, 0, 0, 0
361, 612, 998, 10340952, 19, 80, 147, 140, 36, 253, 0.967592, 0.642658, 1, 0.546956, 1, 375, 0, 0, 0, 0, 0
