source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 10334689, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10334689, 21, 475, 441, 415, 342, 10000000, 0.968667, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
388, 401, 412, 10334696, 10, 24, 104, 167, 115, 218, 1, 1, 1, 0.632875, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10334696, 10, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
470, 401, 412, 10334696, 10, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136528, 441, 1, 1, 1, 1, 1
317, 401, 416, 10334696, 10, 104, 24, 115, 155, 167, 1, 0.96925, 0.750582, 0.600659, 1, 441, 0, 0, 0, 0, 0
115, 398, 533, 10334697, 10, 79, 155, 232, 308, 224, 1, 1, 0.158306, 0.187522, 1, 441, 0, 0, 1, 1, 0
388, 401, 412, 10335019, 11, 24, 104, 167, 115, 218, 1, 1, 1, 0.632842, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10335019, 11, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
480, 401, 412, 10335019, 11, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.965, 441, 1, 1, 1, 1, 0
317, 401, 416, 10335019, 11, 104, 24, 115, 155, 167, 1, 0.969216, 0.750556, 0.6006, 1, 441, 0, 0, 0, 0, 0
155, 401, 638, 10335020, 11, 178, 296, 108, 79, 225, 0.157915, 0.137209, 1, 1, 0.643843, 441, 1, 1, 0, 0, 0
388, 401, 412, 10335420, 12, 24, 104, 167, 115, 218, 1, 1, 1, 0.632802, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10335420, 12, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
470, 401, 412, 10335420, 12, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136515, 441, 1, 1, 1, 1, 1
317, 401, 416, 10335420, 12, 104, 24, 115, 155, 167, 1, 0.969175, 0.750524, 0.600528, 1, 441, 0, 0, 0, 0, 0
115, 398, 533, 10335421, 12, 79, 155, 232, 308, 224, 1, 1, 0.158288, 0.187496, 1, 441, 0, 0, 1, 1, 0
82, 484, 798, 10335713, 13, 478, 398, 451, 459, 195, 0.959919, 0.860161, 0.820972, 0.82061, 0.751579, 441, 1, 1, 1, 1, 0
33, 519, 801, 10335713, 13, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
261, 578, 801, 10335713, 13, 195, 6, 112, 245, 453, 1, 0.858098, 1, 1, 1, 441, 0, 0, 0, 0, 1
398, 587, 801, 10335713, 13, 6, 195, 220, 112, 245, 0.96536, 1, 0.931983, 1, 1, 441, 0, 0, 0, 0, 0
388, 401, 412, 10335821, 13, 24, 104, 167, 115, 218, 1, 1, 1, 0.632762, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10335821, 13, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
480, 401, 412, 10335821, 13, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964917, 441, 1, 1, 1, 1, 0
317, 401, 416, 10335821, 13, 104, 24, 115, 155, 167, 1, 0.969133, 0.750491, 0.600456, 1, 441, 0, 0, 0, 0, 0
393, 387, 801, 10336114, 14, 82, 261, 182, 31, 52, 1, 0.752352, 1, 1, 0.938617, 441, 0, 1, 0, 0, 0
308, 419, 798, 10336114, 14, 195, 33, 261, 82, 398, 0.873385, 0.959249, 0.84133, 1, 0.752608, 441, 0, 0, 0, 0, 1
182, 445, 798, 10336114, 14, 338, 82, 245, 398, 453, 0.750477, 1, 0.632808, 0.645093, 0.605352, 441, 1, 0, 1, 1, 1
82, 484, 798, 10336114, 14, 478, 398, 451, 459, 195, 0.959873, 0.860124, 0.820927, 0.820565, 0.751523, 441, 1, 1, 1, 1, 0
388, 401, 412, 10336170, 14, 24, 104, 167, 115, 218, 1, 1, 1, 0.632727, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10336170, 14, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
470, 401, 412, 10336170, 14, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136501, 441, 1, 1, 1, 1, 1
317, 401, 416, 10336170, 14, 104, 24, 115, 155, 167, 1, 0.969096, 0.750463, 0.600393, 1, 441, 0, 0, 0, 0, 0
115, 398, 533, 10336171, 14, 79, 155, 232, 308, 224, 1, 1, 0.158269, 0.18747, 1, 441, 0, 0, 1, 1, 0
82, 484, 798, 10336398, 15, 478, 398, 451, 459, 195, 0.959841, 0.860098, 0.820895, 0.820533, 0.751483, 441, 1, 1, 1, 1, 0
453, 612, 798, 10336399, 15, 426, 358, 6, 195, 112, 1, 1, 0.965289, 1, 1, 441, 1, 1, 0, 0, 0
388, 401, 412, 10336454, 15, 24, 104, 167, 115, 218, 1, 1, 1, 0.632699, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10336454, 15, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
480, 401, 412, 10336454, 15, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964852, 441, 1, 1, 1, 1, 0
317, 401, 416, 10336454, 15, 104, 24, 115, 155, 167, 1, 0.969067, 0.75044, 0.600342, 1, 441, 0, 0, 0, 0, 0
388, 401, 412, 10336790, 16, 24, 104, 167, 115, 218, 1, 1, 1, 0.632665, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10336790, 16, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
470, 401, 412, 10336790, 16, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136489, 441, 1, 1, 1, 1, 1
317, 401, 416, 10336790, 16, 104, 24, 115, 155, 167, 1, 0.969032, 0.750413, 0.600281, 1, 441, 0, 0, 0, 0, 0
115, 398, 533, 10336791, 16, 79, 155, 232, 308, 224, 1, 1, 0.158254, 0.187448, 1, 441, 0, 0, 1, 1, 0
388, 401, 412, 10337113, 17, 24, 104, 167, 115, 218, 1, 1, 1, 0.632633, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10337113, 17, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
480, 401, 412, 10337113, 17, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964784, 441, 1, 1, 1, 1, 0
317, 401, 416, 10337113, 17, 104, 24, 115, 155, 167, 1, 0.968998, 0.750387, 0.600223, 1, 441, 0, 0, 0, 0, 0
388, 401, 412, 10337488, 18, 24, 104, 167, 115, 218, 1, 1, 1, 0.632595, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10337488, 18, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
470, 401, 412, 10337488, 18, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136476, 441, 1, 1, 1, 1, 1
317, 401, 416, 10337488, 18, 104, 24, 115, 155, 167, 1, 0.968959, 0.750357, 0.600155, 1, 441, 0, 0, 0, 0, 0
115, 398, 533, 10337489, 18, 79, 155, 232, 308, 224, 1, 1, 0.158236, 0.187424, 1, 441, 0, 0, 1, 1, 0
388, 401, 412, 10337759, 19, 24, 104, 167, 115, 218, 1, 1, 1, 0.632568, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10337759, 19, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
480, 401, 412, 10337759, 19, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964717, 441, 1, 1, 1, 1, 0
317, 401, 416, 10337759, 19, 104, 24, 115, 155, 167, 1, 0.96893, 0.750335, 0.600106, 1, 441, 0, 0, 0, 0, 0
388, 401, 412, 10338199, 20, 24, 104, 167, 115, 218, 1, 1, 1, 0.632524, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10338199, 20, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
470, 401, 412, 10338199, 20, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136463, 441, 1, 1, 1, 1, 1
317, 401, 416, 10338199, 20, 104, 24, 115, 155, 167, 1, 0.968885, 0.7503, 0.600027, 1, 441, 0, 0, 0, 0, 0
115, 398, 533, 10338200, 20, 79, 155, 232, 308, 224, 1, 1, 0.158219, 0.187399, 1, 441, 0, 0, 1, 1, 0
294, 598, 378, 10338301, 10, 85, 21, 180, 353, 290, 1, 1, 1, 0.752891, 1, 441, 0, 0, 0, 1, 0
379, 598, 387, 10338301, 10, 464, 21, 180, 121, 85, 0.857655, 1, 1, 1, 0.69626, 441, 1, 0, 0, 0, 0
435, 598, 387, 10338301, 10, 381, 464, 21, 180, 121, 1, 0.857655, 1, 1, 1, 441, 1, 1, 0, 0, 0
450, 598, 387, 10338301, 10, 21, 85, 180, 121, 290, 1, 0.820858, 1, 1, 1, 441, 0, 0, 0, 0, 0
388, 401, 412, 10338470, 21, 24, 104, 167, 115, 218, 1, 1, 1, 0.632497, 1, 441, 0, 0, 0, 0, 0
438, 401, 412, 10338470, 21, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
480, 401, 412, 10338470, 21, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964643, 441, 1, 1, 1, 1, 0
317, 401, 416, 10338470, 21, 104, 24, 115, 155, 167, 1, 0.968856, 0.750278, 0.599978, 1, 441, 0, 0, 0, 0, 0
121, 643, 398, 10338612, 11, 387, 328, 469, 93, 407, 1, 0.794979, 0.794362, 0.120525, 0.303315, 441, 1, 1, 1, 1, 1
180, 601, 445, 10338612, 11, 21, 85, 131, 464, 430, 1, 0.839617, 0.536278, 0.479958, 0.3609, 441, 0, 0, 0, 1, 1
21, 601, 488, 10338612, 11, 304, 353, 464, 187, 248, 1, 0.84079, 0.839926, 0.68363, 0.749722, 441, 0, 1, 1, 0, 0
136, 998, 155, 10338786, 12, 119, 229, 307, 193, 298, 1, 1, 0.967091, 0.965914, 1, 441, 0, 0, 1, 0, 0
298, 998, 179, 10338786, 12, 119, 302, 229, 307, 193, 1, 0.756412, 1, 1, 1, 441, 0, 1, 0, 0, 0
229, 1001, 227, 10338786, 12, 122, 92, 302, 119, 385, 0.939076, 0.790306, 0.644714, 1, 0.565809, 441, 0, 0, 1, 0, 1
119, 1001, 257, 10338786, 12, 392, 249, 302, 122, 128, 0.902418, 0.759412, 0.789137, 0.537396, 0.410221, 441, 1, 1, 0, 0, 0
290, 601, 419, 10338922, 11, 353, 21, 85, 430, 180, 0.840759, 1, 0.791033, 0.633266, 1, 441, 1, 0, 0, 1, 0
180, 601, 445, 10338922, 11, 21, 85, 131, 464, 430, 1, 0.839585, 0.53626, 0.47994, 0.360887, 441, 0, 0, 0, 1, 1
21, 601, 488, 10338922, 11, 304, 353, 464, 187, 248, 1, 0.840759, 0.839895, 0.683601, 0.749697, 441, 0, 1, 1, 0, 0
85, 598, 515, 10338922, 11, 187, 304, 310, 4, 353, 1, 1, 0.85675, 0.85781, 1, 441, 0, 0, 1, 0, 1
302, 998, 378, 10339097, 13, 496, 72, 25, 128, 249, 1, 0.899233, 0.966321, 1, 1, 441, 1, 0, 0, 0, 0
392, 1001, 412, 10339097, 13, 213, 259, 25, 497, 128, 1, 0.769691, 0.966321, 0.696262, 1, 441, 0, 1, 0, 1, 0
249, 1001, 419, 10339097, 13, 233, 72, 497, 325, 25, 0.951016, 0.962609, 0.844137, 0.791093, 1, 441, 0, 0, 1, 1, 0
128, 1001, 447, 10339097, 13, 325, 499, 233, 25, 213, 1, 0.818185, 0.752403, 1, 0.643137, 441, 1, 1, 0, 0, 0
353, 598, 587, 10339232, 12, 19, 4, 187, 129, 277, 1, 0.963786, 1, 0.9671, 1, 441, 0, 0, 0, 0, 0
304, 601, 620, 10339232, 12, 4, 19, 241, 187, 84, 1, 0.820458, 0.682781, 1, 0.85889, 441, 0, 0, 0, 0, 0
187, 601, 647, 10339232, 12, 400, 331, 483, 19, 205, 0.923328, 0.645465, 0.56601, 1, 0.858649, 441, 1, 1, 1, 0, 0
4, 601, 690, 10339233, 12, 400, 483, 331, 241, 205, 0.963572, 0.600478, 0.537887, 1, 1, 441, 1, 1, 1, 0, 0
128, 1001, 447, 10339433, 14, 325, 499, 233, 25, 213, 1, 0.818147, 0.752376, 1, 0.643113, 441, 1, 1, 0, 0, 0
25, 1001, 482, 10339433, 14, 259, 325, 424, 497, 498, 1, 0.818709, 0.691598, 0.723517, 0.722203, 441, 0, 1, 1, 1, 1
213, 998, 558, 10339434, 14, 54, 146, 259, 424, 370, 0.964141, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
19, 598, 710, 10339608, 13, 478, 338, 400, 331, 451, 0.966664, 0.964538, 1, 1, 0.859725, 441, 1, 1, 1, 1, 1
370, 1001, 612, 10339770, 15, 231, 39, 54, 152, 146, 1, 0.968207, 1, 0.750497, 1, 441, 0, 0, 0, 0, 0
424, 1001, 612, 10339770, 15, 314, 54, 396, 146, 39, 0.959552, 1, 0.60669, 1, 0.685508, 441, 0, 0, 1, 0, 0
259, 1001, 619, 10339770, 15, 54, 152, 39, 146, 231, 1, 0.723461, 0.75305, 1, 0.301093, 441, 0, 0, 0, 0, 1
146, 1001, 643, 10339770, 15, 54, 39, 231, 314, 152, 1, 0.75305, 0.602187, 0.548315, 0.53768, 441, 0, 0, 1, 1, 0
54, 1001, 686, 10339770, 15, 396, 204, 329, 152, 314, 1, 0.922262, 0.865833, 0.964615, 0.749571, 441, 1, 0, 1, 0, 0
195, 646, 798, 10339802, 15, 6, 227, 252, 212, 134, 1, 0.430153, 0.428417, 0.15879, 0.120208, 441, 0, 0, 1, 1, 1
6, 685, 798, 10339802, 15, 227, 323, 252, 212, 57, 0.695366, 0.564456, 0.42847, 0.361757, 0.317264, 441, 0, 1, 1, 0, 0
109, 598, 924, 10339802, 15, 320, 343, 401, 257, 141, 1, 0.968114, 0.964952, 0.85825, 0.751462, 441, 1, 1, 1, 1, 0
220, 598, 965, 10339803, 15, 257, 80, 401, 343, 141, 1, 0.750277, 1, 1, 0.858814, 441, 0, 0, 1, 1, 0
152, 998, 753, 10340041, 16, 462, 63, 204, 231, 396, 0.911813, 0.965983, 1, 1, 1, 441, 1, 0, 0, 0, 1
314, 998, 780, 10340041, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.966053, 441, 0, 0, 0, 1, 1
329, 1001, 812, 10340041, 16, 63, 204, 153, 441, 342, 0.965983, 1, 0.600591, 0.481224, 0.43004, 441, 0, 0, 0, 1, 1
204, 1001, 841, 10340041, 16, 342, 462, 354, 63, 101, 1, 0.957023, 0.859394, 0.965983, 0.633361, 441, 1, 1, 1, 0, 0
323, 812, 798, 10340230, 16, 57, 69, 212, 197, 134, 1, 0.968077, 1, 0.71983, 0.963801, 441, 0, 0, 0, 0, 0
227, 822, 798, 10340230, 16, 57, 51, 212, 69, 256, 1, 0.793923, 1, 0.860513, 0.632587, 441, 0, 0, 0, 0, 1
212, 849, 798, 10340501, 17, 396, 57, 350, 197, 329, 0.774481, 1, 0.750047, 0.750387, 0.603474, 441, 1, 0, 1, 0, 1
57, 889, 798, 10340501, 17, 396, 329, 350, 231, 51, 1, 0.944471, 1, 0.697509, 0.843705, 441, 1, 1, 1, 1, 0
51, 920, 801, 10340501, 17, 231, 396, 329, 204, 63, 1, 1, 1, 0.859783, 0.751283, 441, 0, 1, 1, 0, 0
256, 980, 801, 10340501, 17, 63, 204, 262, 101, 231, 1, 1, 0.601162, 0.604911, 1, 441, 0, 0, 1, 0, 0
398, 587, 801, 10340599, 16, 6, 195, 220, 112, 245, 0.964855, 1, 0.930923, 1, 1, 441, 0, 0, 0, 0, 0
451, 587, 801, 10340599, 16, 483, 400, 331, 320, 6, 1, 1, 1, 0.360283, 0.963109, 441, 1, 1, 1, 1, 0
459, 587, 801, 10340599, 16, 6, 195, 112, 245, 109, 0.963109, 1, 1, 1, 0.842532, 441, 0, 0, 0, 0, 0
478, 587, 801, 10340599, 16, 6, 195, 112, 245, 453, 0.964855, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
51, 920, 801, 10340772, 18, 231, 396, 329, 204, 63, 1, 1, 1, 0.859758, 0.751261, 441, 0, 1, 1, 0, 0
350, 987, 801, 10340772, 18, 101, 63, 204, 462, 231, 0.957395, 1, 1, 0.563981, 1, 441, 0, 0, 0, 1, 0
329, 1001, 812, 10340772, 18, 63, 204, 153, 441, 342, 0.965907, 1, 0.600539, 0.481182, 0.430006, 441, 0, 0, 0, 1, 1
396, 1001, 812, 10340772, 18, 153, 63, 415, 101, 204, 0.923796, 1, 0.693186, 0.753422, 1, 441, 0, 0, 1, 0, 0
453, 612, 798, 10340935, 17, 426, 358, 6, 195, 112, 1, 1, 0.96482, 1, 1, 441, 1, 1, 0, 0, 0
245, 619, 798, 10340935, 17, 6, 195, 212, 252, 57, 0.96482, 1, 0.273816, 0.214209, 0.158603, 441, 0, 0, 1, 1, 0
112, 601, 858, 10340935, 17, 320, 220, 109, 6, 10000000, 0.411182, 0.953125, 0.858812, 0.601919, 0, 441, 1, 0, 0, 0, 1
195, 646, 798, 10340935, 17, 6, 227, 252, 212, 134, 1, 0.4301, 0.428209, 0.158762, 0.120191, 441, 0, 0, 1, 1, 1
6, 685, 798, 10340935, 17, 227, 323, 252, 212, 57, 0.695184, 0.564336, 0.428418, 0.361707, 0.317207, 441, 0, 1, 1, 0, 0
204, 1001, 841, 10341043, 19, 342, 462, 354, 63, 101, 1, 0.956892, 0.859024, 0.965879, 0.63326, 441, 1, 1, 1, 0, 0
63, 1001, 880, 10341043, 19, 422, 354, 153, 262, 462, 1, 0.952713, 0.937196, 0.790762, 0.752383, 441, 1, 1, 0, 1, 1
101, 998, 922, 10341044, 19, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
153, 998, 956, 10341044, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968005, 441, 1, 1, 1, 1, 1
415, 998, 991, 10341044, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
227, 822, 798, 10341206, 18, 57, 51, 212, 69, 256, 1, 0.7938, 1, 0.860423, 0.63249, 441, 0, 0, 0, 0, 1
212, 849, 798, 10341206, 18, 396, 57, 350, 197, 329, 0.774059, 1, 0.749947, 0.75033, 0.603346, 441, 1, 0, 1, 0, 1
342, 998, 991, 10341393, 20, 475, 462, 441, 415, 10000000, 0.967969, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10341393, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10341393, 20, 475, 441, 415, 342, 10000000, 0.967969, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10341393, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
212, 849, 798, 10341594, 19, 396, 57, 350, 197, 329, 0.773826, 1, 0.749893, 0.750299, 0.603275, 441, 1, 0, 1, 0, 1
57, 889, 798, 10341595, 19, 396, 329, 350, 231, 51, 1, 0.944276, 1, 0.697331, 0.843594, 441, 1, 1, 1, 1, 0
51, 920, 801, 10341595, 19, 231, 396, 329, 204, 63, 1, 1, 1, 0.859682, 0.751195, 441, 0, 1, 1, 0, 0
256, 980, 801, 10341595, 19, 63, 204, 262, 101, 231, 1, 1, 0.601083, 0.604711, 1, 441, 0, 0, 1, 0, 0
342, 998, 991, 10341651, 21, 475, 462, 441, 415, 10000000, 0.967942, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10341651, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10341651, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
51, 920, 801, 10341970, 20, 231, 396, 329, 204, 63, 1, 1, 1, 0.859647, 0.751165, 441, 0, 1, 1, 0, 0
350, 987, 801, 10341970, 20, 101, 63, 204, 462, 231, 0.957239, 1, 1, 0.563854, 1, 441, 0, 0, 0, 1, 0
329, 1001, 812, 10341970, 20, 63, 204, 153, 441, 342, 0.965783, 1, 0.600452, 0.481112, 0.429951, 441, 0, 0, 0, 1, 1
396, 1001, 812, 10341970, 20, 153, 63, 415, 101, 204, 0.92354, 1, 0.692994, 0.753325, 1, 441, 0, 0, 1, 0, 0
204, 1001, 841, 10342410, 21, 342, 462, 354, 63, 101, 1, 0.956713, 0.85852, 0.965737, 0.633123, 441, 1, 1, 1, 0, 0
63, 1001, 880, 10342410, 21, 422, 354, 153, 262, 462, 1, 0.952506, 0.936956, 0.790591, 0.752272, 441, 1, 1, 0, 1, 1
153, 998, 956, 10342410, 21, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.967863, 441, 1, 1, 1, 1, 1
407, 787, 401, 10342858, 11, 111, 284, 93, 140, 87, 1, 0.600802, 1, 1, 0.547426, 441, 0, 1, 0, 0, 0
469, 787, 401, 10342858, 11, 87, 411, 111, 385, 93, 0.941405, 0.768341, 1, 1, 1, 441, 0, 1, 0, 1, 0
387, 812, 398, 10342858, 11, 385, 249, 392, 128, 25, 0.748939, 0.566687, 0.46581, 0.119981, 0, 441, 1, 1, 1, 1, 1
287, 819, 398, 10342858, 11, 392, 128, 249, 385, 111, 0.322101, 0.317392, 0.316217, 0.214341, 0.858673, 441, 1, 1, 1, 1, 0
140, 844, 398, 10343298, 12, 392, 385, 128, 25, 93, 1, 1, 0.23995, 0, 1, 441, 1, 1, 1, 1, 0
111, 801, 468, 10343298, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.958599, 0.749117, 441, 0, 0, 1, 0, 1
93, 882, 398, 10343299, 12, 392, 385, 249, 128, 25, 0.822462, 0.535827, 0.53751, 0.119975, 0, 441, 1, 1, 1, 1, 1
284, 798, 580, 10343299, 12, 37, 94, 132, 265, 411, 0.938214, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
84, 685, 598, 10343349, 14, 149, 255, 445, 417, 144, 1, 0.818572, 0.75231, 0.684266, 0.721373, 441, 0, 0, 1, 1, 0
144, 754, 601, 10343349, 14, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
255, 780, 601, 10343349, 14, 375, 471, 339, 445, 417, 1, 1, 0.968097, 0.967256, 0.964236, 441, 1, 1, 1, 1, 1
147, 798, 552, 10343596, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
284, 798, 580, 10343596, 13, 37, 94, 132, 265, 411, 0.938162, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
355, 801, 612, 10343596, 13, 94, 37, 132, 172, 301, 1, 0.817197, 1, 0.547974, 0.537257, 441, 0, 0, 0, 0, 0
265, 801, 621, 10343596, 13, 94, 37, 132, 301, 172, 1, 0.722255, 1, 0.429805, 0.361463, 441, 0, 0, 0, 1, 1
453, 612, 798, 10343913, 14, 426, 358, 6, 195, 112, 1, 1, 0.964512, 1, 1, 441, 1, 1, 0, 0, 0
245, 619, 798, 10343913, 14, 6, 195, 212, 252, 57, 0.964512, 1, 0.273704, 0.214141, 0.158529, 441, 0, 0, 1, 1, 0
112, 601, 858, 10343913, 14, 320, 220, 109, 6, 10000000, 0.411014, 0.952674, 0.858537, 0.601703, 0, 441, 1, 0, 0, 0, 1
195, 646, 798, 10343913, 14, 6, 227, 252, 212, 134, 1, 0.429963, 0.427663, 0.158687, 0.120148, 441, 0, 0, 1, 1, 1
6, 685, 798, 10343913, 14, 227, 323, 252, 212, 57, 0.694704, 0.56402, 0.428282, 0.361577, 0.317057, 441, 0, 1, 1, 0, 0
343, 612, 998, 10344003, 16, 148, 80, 36, 141, 437, 0.928289, 1, 0.720337, 1, 0.601511, 441, 0, 0, 0, 0, 1
401, 612, 998, 10344003, 16, 285, 36, 80, 141, 437, 1, 0.949337, 1, 1, 0.537102, 441, 0, 0, 0, 0, 1
257, 619, 998, 10344003, 16, 80, 36, 437, 141, 383, 1, 0.720337, 0.644522, 1, 0.547044, 441, 0, 0, 1, 0, 1
6, 685, 798, 10344275, 15, 227, 323, 252, 212, 57, 0.694646, 0.563982, 0.428265, 0.361562, 0.317039, 441, 0, 1, 1, 0, 0
141, 642, 998, 10344287, 17, 80, 36, 148, 437, 383, 1, 0.791079, 0.685328, 0.429668, 0.429143, 441, 0, 0, 0, 1, 1
80, 684, 998, 10344287, 17, 36, 383, 148, 285, 437, 1, 0.683779, 0.722173, 0.546437, 0.537086, 441, 0, 1, 0, 1, 1
36, 718, 1001, 10344287, 17, 97, 437, 383, 285, 148, 0.966314, 1, 1, 1, 0.857082, 441, 0, 1, 1, 0, 0
227, 822, 798, 10344612, 16, 57, 51, 212, 69, 256, 1, 0.793371, 1, 0.860108, 0.632149, 441, 0, 0, 0, 0, 1
212, 849, 798, 10344612, 16, 396, 57, 350, 197, 329, 0.772023, 1, 0.749469, 0.750056, 0.602727, 441, 1, 0, 1, 0, 1
36, 718, 1001, 10344675, 18, 97, 437, 383, 285, 148, 0.966274, 1, 1, 1, 0.857046, 441, 0, 1, 1, 0, 0
148, 753, 1001, 10344675, 18, 97, 199, 437, 383, 285, 0.966274, 0.748977, 1, 1, 1, 441, 0, 0, 1, 1, 0
285, 779, 1001, 10344675, 18, 97, 199, 1, 437, 383, 0.966274, 0.47303, 0.4631, 1, 1, 441, 0, 0, 0, 1, 1
383, 787, 1001, 10344675, 18, 422, 269, 1, 262, 441, 1, 1, 1, 0.863029, 0.856986, 441, 1, 1, 0, 1, 1
437, 787, 1001, 10344675, 18, 475, 97, 1, 415, 199, 1, 0.966274, 0.790642, 0.461708, 0.374699, 441, 1, 0, 0, 1, 0
212, 849, 798, 10344883, 17, 396, 57, 350, 197, 329, 0.771862, 1, 0.749431, 0.750034, 0.602678, 441, 1, 0, 1, 0, 1
57, 890, 798, 10344883, 17, 396, 329, 350, 231, 51, 1, 0.94369, 1, 0.696799, 0.84326, 441, 1, 1, 1, 1, 0
51, 920, 801, 10344883, 17, 231, 396, 329, 204, 63, 1, 1, 1, 0.859378, 0.75093, 441, 0, 1, 1, 0, 0
148, 753, 1001, 10345024, 19, 97, 199, 437, 383, 285, 0.966238, 0.748782, 1, 1, 1, 441, 0, 0, 1, 1, 0
285, 779, 1001, 10345024, 19, 97, 199, 1, 437, 383, 0.966238, 0.473004, 0.463063, 1, 1, 441, 0, 0, 0, 1, 1
383, 787, 1001, 10345024, 19, 422, 269, 1, 262, 441, 1, 1, 1, 0.862899, 0.856858, 441, 1, 1, 0, 1, 1
437, 787, 1001, 10345024, 19, 475, 97, 1, 415, 199, 1, 0.966238, 0.790598, 0.46167, 0.374674, 441, 1, 0, 0, 1, 0
51, 920, 801, 10345219, 18, 231, 396, 329, 204, 63, 1, 1, 1, 0.859347, 0.750903, 441, 0, 1, 1, 0, 0
350, 987, 801, 10345219, 18, 101, 63, 204, 462, 231, 0.956813, 1, 1, 0.56351, 1, 441, 0, 0, 0, 1, 0
