source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
174, 798, 755, 10356423, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 135, 265, 871, 863, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
863, 201, 212, 11300200, 2, 196, 23, 27, 13, 636, 0.932205, 1, 1, 0.848188, 0.725279, 434, 0, 0, 0, 0, 0
871, 201, 212, 11300200, 2, 817, 23, 13, 27, 196, 1, 1, 0.945897, 1, 0.757649, 434, 0, 0, 0, 0, 0
265, 201, 224, 11300200, 2, 483, 636, 486, 870, 817, 1, 1, 1, 0.970343, 0.95107, 434, 0, 0, 0, 0, 0
636, 198, 387, 11308400, 3, 113, 191, 45, 292, 65, 0.928731, 1, 0.967089, 0.778506, 0.968482, 434, 0, 0, 0, 0, 0
817, 198, 387, 11308400, 3, 463, 65, 191, 45, 292, 1, 1, 1, 0.967089, 0.778506, 434, 0, 0, 0, 0, 0
191, 260, 398, 11312601, 4, 582, 171, 295, 395, 655, 1, 1, 0.783543, 0.768227, 0.700375, 434, 0, 0, 0, 0, 0
65, 201, 499, 11312601, 4, 740, 543, 851, 797, 778, 1, 1, 0.907518, 0.941579, 0.937755, 434, 0, 0, 0, 0, 0
113, 198, 519, 11312601, 4, 67, 217, 680, 571, 463, 0.966142, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
463, 212, 598, 11313054, 5, 748, 107, 233, 20, 165, 1, 1, 1, 0.752749, 0.569742, 434, 0, 0, 0, 0, 0
571, 212, 598, 11313054, 5, 107, 20, 329, 233, 67, 1, 0.860285, 0.699481, 1, 0.969966, 434, 0, 0, 0, 0, 0
680, 212, 598, 11313054, 5, 20, 185, 324, 527, 107, 1, 0.877108, 0.791494, 0.778479, 1, 434, 0, 0, 0, 0, 0
217, 201, 657, 11313054, 5, 762, 411, 311, 181, 67, 1, 1, 1, 0.97071, 1, 434, 0, 0, 0, 0, 0
171, 343, 401, 11316801, 5, 147, 169, 104, 224, 295, 1, 1, 0.966407, 1, 1, 434, 0, 0, 0, 0, 0
582, 412, 398, 11316801, 5, 444, 115, 403, 53, 104, 1, 1, 0.879625, 0.967308, 0.966407, 434, 0, 0, 0, 0, 0
104, 401, 479, 11317228, 6, 741, 701, 786, 569, 461, 1, 0.956871, 0.845679, 0.824199, 0.755115, 434, 0, 0, 0, 0, 0
53, 504, 401, 11317229, 6, 35, 123, 302, 711, 547, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
115, 398, 521, 11317229, 6, 108, 79, 157, 748, 710, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
403, 601, 412, 11317229, 6, 563, 85, 21, 316, 684, 0.908629, 1, 1, 0.761565, 0.724451, 434, 0, 0, 0, 0, 0
67, 201, 706, 11317255, 6, 380, 762, 852, 411, 513, 1, 0.933676, 1, 0.969757, 0.861014, 434, 0, 0, 0, 0, 0
181, 198, 746, 11317255, 6, 287, 615, 548, 450, 139, 1, 1, 1, 1, 0.863208, 434, 0, 0, 0, 0, 0
311, 198, 773, 11317255, 6, 139, 287, 3, 615, 548, 1, 1, 0.751767, 1, 1, 434, 0, 0, 0, 0, 0
411, 198, 787, 11317255, 6, 3, 139, 287, 615, 548, 0.966557, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
762, 201, 812, 11317255, 6, 3, 139, 287, 615, 548, 0.966557, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
548, 212, 798, 11317617, 7, 659, 3, 735, 806, 473, 0.877042, 1, 0.793607, 0.754557, 0.723938, 434, 0, 0, 0, 0, 0
615, 212, 798, 11317617, 7, 552, 825, 3, 806, 95, 1, 0.876921, 1, 0.796465, 0.824405, 434, 0, 0, 0, 0, 0
287, 226, 798, 11317617, 7, 320, 427, 244, 825, 3, 1, 1, 1, 0.969962, 0.96652, 434, 0, 0, 0, 0, 0
139, 259, 798, 11317617, 7, 427, 806, 659, 320, 361, 0.961985, 1, 0.936842, 0.88146, 0.823175, 434, 0, 0, 0, 0, 0
157, 401, 648, 11321429, 7, 659, 96, 108, 79, 165, 1, 0.970384, 0.926578, 1, 0.966788, 434, 0, 0, 0, 0, 0
108, 398, 713, 11321429, 7, 427, 552, 659, 595, 530, 1, 0.96604, 1, 1, 1, 434, 0, 0, 0, 0, 0
595, 401, 812, 11321701, 8, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
659, 401, 812, 11321701, 8, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
361, 386, 801, 11321818, 8, 883, 875, 82, 184, 837, 1, 1, 1, 1, 0.7578, 434, 0, 0, 0, 0, 0
806, 387, 801, 11321818, 8, 875, 823, 33, 82, 184, 1, 0.876216, 1, 1, 1, 434, 0, 0, 0, 0, 0
427, 412, 798, 11321818, 8, 82, 638, 184, 373, 33, 1, 0.771613, 1, 0.645608, 0.68436, 434, 0, 0, 0, 0, 0
184, 457, 798, 11322232, 9, 638, 506, 676, 837, 669, 1, 0.915589, 0.91123, 0.824161, 0.794919, 434, 0, 0, 0, 0, 0
82, 498, 798, 11322232, 9, 197, 676, 393, 506, 608, 1, 1, 0.965858, 0.944979, 1, 434, 0, 0, 0, 0, 0
33, 508, 801, 11322232, 9, 6, 197, 257, 798, 759, 0.966758, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
608, 587, 801, 11322555, 10, 472, 6, 240, 197, 120, 1, 0.966725, 0.780221, 1, 0.780686, 434, 0, 0, 0, 0, 0
506, 612, 798, 11322555, 10, 120, 6, 197, 240, 434, 0.940811, 1, 1, 0.636729, 0.601997, 434, 0, 0, 0, 0, 0
393, 612, 798, 11322555, 10, 709, 120, 524, 6, 197, 1, 1, 0.865745, 1, 1, 434, 0, 0, 0, 0, 0
197, 658, 798, 11322555, 10, 650, 240, 709, 355, 120, 1, 1, 0.907666, 0.872549, 1, 434, 0, 0, 0, 0, 0
120, 725, 801, 11322827, 11, 550, 434, 264, 709, 579, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
240, 764, 801, 11322827, 11, 550, 434, 264, 709, 650, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
650, 812, 798, 11322827, 11, 550, 434, 264, 709, 579, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
355, 813, 798, 11322827, 11, 550, 434, 264, 709, 650, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
709, 812, 798, 11323163, 12, 550, 434, 264, 650, 579, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
550, 801, 812, 11323163, 12, 434, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 434, 0, 1, 1, 1, 1
579, 787, 801, 11323163, 12, 550, 434, 264, 10000000, 10000000, 1, 1, 1, 0, 0, 434, 0, 0, 0, 1, 1
264, 801, 828, 11323163, 12, 550, 434, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 434, 0, 0, 1, 1, 1
21, 601, 501, 11325429, 7, 454, 639, 388, 510, 260, 1, 1, 1, 0.96731, 0.953513, 434, 0, 0, 0, 0, 0
85, 598, 503, 11325429, 7, 4, 316, 563, 454, 529, 0.96547, 1, 1, 1, 0.966635, 434, 0, 0, 0, 0, 0
563, 601, 612, 11329630, 8, 208, 4, 19, 189, 480, 0.956121, 0.965035, 0.842785, 1, 0.682296, 434, 0, 0, 0, 0, 0
454, 601, 613, 11329630, 8, 19, 4, 208, 84, 848, 1, 0.965035, 0.861273, 0.965998, 0.724292, 434, 0, 0, 0, 0, 0
316, 601, 627, 11329630, 8, 4, 480, 253, 19, 189, 0.965035, 0.723405, 0.723018, 0.722387, 1, 434, 0, 0, 0, 0, 0
189, 601, 659, 11333830, 9, 874, 112, 823, 208, 4, 1, 1, 0.948796, 0.903612, 1, 434, 0, 0, 0, 0, 0
19, 598, 696, 11333830, 9, 759, 676, 506, 798, 393, 1, 0.969319, 0.968544, 0.966224, 0.964658, 434, 0, 0, 0, 0, 0
4, 601, 703, 11333830, 9, 861, 352, 253, 208, 823, 1, 0.928608, 0.955089, 1, 0.844144, 434, 0, 0, 0, 0, 0
253, 598, 771, 11333830, 9, 6, 257, 197, 798, 759, 0.858271, 1, 0.861398, 1, 1, 434, 0, 0, 0, 0, 0
480, 598, 787, 11333830, 9, 6, 197, 257, 798, 759, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
208, 598, 740, 11334283, 10, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
253, 598, 771, 11334283, 10, 6, 257, 197, 798, 759, 0.85823, 1, 0.861356, 1, 1, 434, 0, 0, 0, 0, 0
823, 598, 787, 11334283, 10, 6, 197, 434, 759, 676, 0.965508, 1, 0.546724, 1, 1, 434, 0, 0, 0, 0, 0
861, 598, 787, 11334283, 10, 6, 197, 257, 798, 759, 0.965508, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
352, 601, 815, 11334283, 10, 6, 197, 257, 798, 759, 0.965508, 1, 0.96866, 1, 1, 434, 0, 0, 0, 0, 0
759, 612, 798, 11334567, 11, 240, 6, 355, 576, 197, 0.860607, 1, 0.772549, 0.765041, 1, 434, 0, 0, 0, 0, 0
798, 612, 798, 11334567, 11, 240, 6, 197, 359, 434, 0.903903, 1, 1, 0.644155, 0.546703, 434, 0, 0, 0, 0, 0
257, 625, 798, 11334567, 11, 576, 120, 472, 6, 197, 1, 0.93869, 0.823201, 1, 1, 434, 0, 0, 0, 0, 0
197, 658, 798, 11334567, 11, 650, 240, 709, 355, 120, 1, 1, 0.904379, 0.868, 1, 434, 0, 0, 0, 0, 0
120, 725, 801, 11338768, 12, 550, 434, 264, 709, 579, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
240, 764, 801, 11338768, 12, 550, 434, 264, 709, 650, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
550, 801, 812, 11342968, 13, 434, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 434, 0, 1, 1, 1, 1
264, 801, 828, 11342968, 13, 550, 434, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 434, 0, 0, 1, 1, 1
650, 812, 798, 11342968, 13, 550, 434, 264, 709, 579, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
709, 812, 798, 11342968, 13, 550, 434, 264, 650, 579, 1, 1, 1, 1, 1, 434, 0, 0, 0, 0, 0
400, 198, 185, 12299999, 1, 443, 23, 27, 135, 162, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
135, 201, 271, 12300200, 2, 732, 695, 870, 854, 817, 1, 1, 1, 1, 0.969091, 650, 0, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 368, 780, 483, 486, 817, 1, 1, 0.941149, 1, 0.969091, 650, 0, 0, 0, 0, 0
486, 198, 387, 12304400, 3, 229, 191, 65, 113, 209, 1, 1, 1, 0.958431, 1, 650, 0, 0, 0, 0, 0
817, 198, 387, 12304400, 3, 680, 778, 191, 65, 209, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
483, 201, 412, 12304400, 3, 543, 65, 191, 113, 446, 0.876388, 1, 1, 0.961202, 0.777546, 650, 0, 0, 0, 0, 0
780, 201, 412, 12304400, 3, 457, 18, 191, 45, 65, 1, 1, 1, 0.968514, 1, 650, 0, 0, 0, 0, 0
368, 201, 415, 12304400, 3, 45, 191, 113, 65, 862, 0.968514, 1, 0.958431, 0.971854, 0.79602, 650, 0, 0, 0, 0, 0
113, 198, 506, 12304841, 4, 571, 463, 217, 292, 680, 1, 1, 0.9714, 1, 0.970219, 650, 0, 0, 0, 0, 0
65, 201, 512, 12304841, 4, 740, 543, 851, 797, 778, 1, 1, 0.930674, 0.952008, 0.950978, 650, 0, 0, 0, 0, 0
680, 212, 598, 12313041, 5, 185, 107, 20, 233, 710, 0.914576, 1, 1, 1, 0.610208, 650, 0, 0, 0, 0, 0
292, 201, 630, 12313041, 5, 233, 67, 852, 107, 217, 0.967379, 1, 0.952017, 0.755648, 1, 650, 0, 0, 0, 0, 0
217, 201, 671, 12313041, 5, 411, 311, 762, 181, 67, 1, 0.95056, 0.875452, 1, 1, 650, 0, 0, 0, 0, 0
67, 201, 720, 12321241, 6, 380, 762, 262, 852, 513, 1, 0.756411, 0.754941, 1, 0.969614, 650, 0, 0, 0, 0, 0
181, 198, 733, 12321241, 6, 287, 615, 548, 450, 139, 0.96584, 1, 1, 0.968496, 0.752387, 650, 0, 0, 0, 0, 0
311, 198, 763, 12321241, 6, 139, 287, 450, 615, 548, 0.967355, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
411, 198, 785, 12321242, 6, 139, 3, 287, 450, 615, 1, 0.859026, 1, 1, 1, 650, 0, 0, 0, 0, 0
615, 212, 798, 12321539, 7, 552, 3, 806, 139, 244, 0.908733, 1, 0.823988, 1, 0.754047, 650, 0, 0, 0, 0, 0
450, 215, 798, 12321539, 7, 659, 3, 95, 139, 244, 0.869308, 1, 0.951562, 1, 0.754047, 650, 0, 0, 0, 0, 0
287, 235, 798, 12321539, 7, 825, 552, 244, 427, 320, 0.968279, 0.908733, 0.931778, 0.862167, 0.785089, 650, 0, 0, 0, 0, 0
233, 261, 598, 12329241, 6, 620, 748, 107, 20, 185, 0.942441, 0.926787, 1, 0.951635, 0.751923, 650, 0, 0, 0, 0, 0
20, 288, 601, 12329241, 6, 96, 165, 748, 710, 620, 0.96955, 0.965135, 1, 1, 1, 650, 0, 0, 0, 0, 0
107, 298, 598, 12329241, 6, 620, 96, 329, 426, 527, 0.942441, 0.775728, 0.966498, 0.859981, 0.753467, 650, 0, 0, 0, 0, 0
185, 330, 601, 12329241, 6, 96, 16, 165, 324, 426, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
426, 416, 598, 12329513, 7, 96, 165, 322, 16, 425, 1, 1, 0.699995, 0.794791, 0.606593, 650, 0, 0, 0, 0, 0
324, 433, 598, 12329513, 7, 454, 425, 176, 322, 96, 1, 0.942025, 1, 0.843695, 1, 650, 0, 0, 0, 0, 0
165, 477, 598, 12329513, 7, 131, 614, 563, 454, 529, 0.91332, 0.911693, 0.85849, 0.842992, 0.751985, 650, 0, 0, 0, 0, 0
16, 481, 601, 12329513, 7, 84, 131, 563, 416, 614, 0.968406, 0.969447, 1, 1, 1, 650, 0, 0, 0, 0, 0
96, 511, 598, 12329513, 7, 90, 614, 529, 131, 454, 1, 1, 1, 0.91332, 0.948039, 650, 0, 0, 0, 0, 0
244, 367, 801, 12329739, 8, 144, 184, 82, 320, 427, 1, 1, 0.969295, 1, 1, 650, 0, 0, 0, 0, 0
552, 412, 798, 12329739, 8, 82, 393, 638, 478, 184, 1, 0.777061, 0.767078, 0.75314, 1, 650, 0, 0, 0, 0, 0
454, 601, 616, 12329953, 8, 208, 4, 19, 234, 189, 1, 0.969612, 1, 0.864833, 1, 650, 0, 0, 0, 0, 0
529, 612, 598, 12329953, 8, 84, 19, 189, 131, 588, 0.96836, 1, 1, 1, 0.754904, 650, 0, 0, 0, 0, 0
614, 612, 598, 12329953, 8, 730, 84, 90, 19, 189, 0.862868, 1, 0.966617, 1, 1, 650, 0, 0, 0, 0, 0
184, 472, 798, 12333939, 9, 638, 883, 837, 669, 373, 1, 0.954127, 0.844204, 0.821731, 0.821181, 650, 0, 0, 0, 0, 0
82, 512, 798, 12333940, 9, 393, 676, 257, 506, 759, 1, 1, 0.937869, 0.951953, 0.950404, 650, 0, 0, 0, 0, 0
478, 587, 801, 12333940, 9, 120, 6, 650, 706, 197, 1, 1, 0.756231, 0.766032, 1, 650, 0, 0, 0, 0, 0
393, 614, 798, 12333940, 9, 650, 240, 120, 6, 709, 1, 1, 1, 1, 0.769699, 650, 0, 0, 0, 0, 0
90, 684, 601, 12334153, 9, 390, 730, 623, 588, 491, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
189, 601, 673, 12334153, 9, 352, 874, 480, 861, 823, 1, 1, 1, 0.960239, 0.955745, 650, 0, 0, 0, 0, 0
19, 598, 681, 12334153, 9, 759, 352, 874, 861, 848, 0.968162, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
84, 710, 598, 12334154, 9, 623, 585, 497, 661, 630, 1, 1, 1, 0.951332, 0.948827, 650, 0, 0, 0, 0, 0
730, 801, 612, 12334154, 9, 621, 94, 37, 134, 434, 0.858735, 1, 1, 1, 0.608847, 650, 0, 0, 0, 0, 0
506, 612, 798, 12334328, 10, 6, 120, 197, 240, 257, 1, 0.948417, 1, 0.685506, 1, 650, 0, 0, 0, 0, 0
676, 612, 798, 12334328, 10, 240, 120, 6, 524, 237, 1, 1, 1, 0.776592, 0.772678, 650, 0, 0, 0, 0, 0
759, 612, 798, 12334328, 10, 6, 240, 197, 359, 257, 1, 0.860823, 1, 0.566762, 1, 650, 0, 0, 0, 0, 0
393, 614, 798, 12334328, 10, 650, 240, 120, 6, 709, 1, 1, 1, 1, 0.769469, 650, 0, 0, 0, 0, 0
257, 633, 798, 12334328, 10, 576, 6, 120, 472, 197, 1, 1, 0.948417, 0.723905, 1, 650, 0, 0, 0, 0, 0
134, 801, 666, 12334555, 10, 550, 706, 94, 621, 174, 1, 0.861205, 1, 0.751361, 0.818876, 650, 0, 0, 0, 0, 0
37, 798, 695, 12334555, 10, 355, 650, 706, 621, 550, 0.968262, 0.964948, 1, 1, 1, 650, 0, 0, 0, 0, 0
94, 801, 708, 12334555, 10, 621, 430, 706, 550, 313, 1, 0.960812, 0.958325, 0.942337, 1, 650, 0, 0, 0, 0, 0
120, 711, 801, 12334755, 11, 709, 576, 524, 355, 650, 1, 1, 1, 1, 0.964927, 650, 0, 0, 0, 0, 0
6, 713, 798, 12334755, 11, 650, 576, 579, 472, 524, 1, 1, 0.956637, 0.954357, 0.857419, 650, 0, 0, 0, 0, 0
240, 753, 801, 12334755, 11, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
313, 798, 760, 12338755, 11, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.964183, 650, 0, 0, 0, 0, 0
430, 798, 784, 12338755, 11, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
621, 798, 787, 12338755, 11, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.967825, 650, 0, 0, 0, 0, 0
706, 798, 787, 12338755, 11, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.967825, 650, 0, 0, 0, 0, 0
550, 801, 812, 12338756, 11, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.967825, 650, 0, 0, 0, 0, 0
524, 812, 798, 12338956, 12, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12338956, 12, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12338956, 12, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
355, 816, 798, 12338956, 12, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 12339370, 12, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12339370, 12, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12339370, 12, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
355, 816, 798, 12339370, 12, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 12339667, 13, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12339667, 13, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12339977, 13, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12339977, 13, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12343867, 14, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12343867, 14, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12344294, 15, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12344294, 15, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
848, 598, 787, 12346354, 10, 6, 197, 257, 393, 798, 0.967433, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
861, 598, 787, 12346354, 10, 197, 6, 257, 393, 798, 1, 0.859941, 1, 1, 1, 650, 0, 0, 0, 0, 0
874, 598, 787, 12346354, 10, 6, 197, 257, 393, 798, 0.967433, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
352, 601, 819, 12346354, 10, 197, 6, 257, 393, 798, 1, 0.859941, 0.967399, 1, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 12348494, 16, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12348494, 16, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12348778, 17, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12348778, 17, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
798, 612, 798, 12350554, 11, 6, 197, 359, 240, 576, 1, 1, 0.721272, 0.692053, 0.603611, 650, 0, 0, 0, 0, 0
393, 614, 798, 12350554, 11, 650, 240, 120, 6, 709, 1, 1, 1, 1, 0.759981, 650, 0, 0, 0, 0, 0
257, 633, 798, 12350554, 11, 576, 6, 120, 472, 197, 1, 1, 0.94599, 0.72249, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 12352978, 18, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12352978, 18, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12353366, 19, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12353366, 19, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12357566, 20, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12357566, 20, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12357863, 21, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12357863, 21, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
197, 672, 798, 12358754, 12, 650, 355, 240, 524, 120, 1, 0.901352, 1, 0.787446, 1, 650, 0, 0, 0, 0, 0
120, 711, 801, 12358754, 12, 709, 576, 524, 355, 650, 1, 1, 1, 1, 0.962451, 650, 0, 0, 0, 0, 0
6, 713, 798, 12358754, 12, 650, 576, 579, 472, 524, 1, 1, 0.95351, 0.950728, 0.855219, 650, 0, 0, 0, 0, 0
472, 787, 801, 12358755, 12, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
472, 787, 801, 12362955, 13, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
579, 787, 801, 12362955, 13, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 12362955, 13, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12362955, 13, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12367155, 14, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12367155, 14, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12367543, 15, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12367543, 15, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12371743, 16, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12371743, 16, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12372079, 17, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12372079, 17, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12376279, 18, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12376279, 18, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12376654, 19, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12376654, 19, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12380854, 20, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
709, 812, 798, 12380854, 20, 650, 576, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
524, 812, 798, 12381112, 21, 709, 650, 576, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
576, 812, 798, 12381112, 21, 709, 650, 524, 10000000, 10000000, 1, 1, 1, 0, 0, 650, 0, 0, 0, 1, 1
754, 187, 1, 13299999, 1, 673, 315, 697, 202, 7, 1, 1, 0.917465, 1, 1, 51, 0, 0, 0, 0, 0
202, 198, 113, 13300200, 2, 23, 135, 265, 370, 871, 0.972252, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
7, 318, -1, 13300200, 2, 429, 640, 539, 737, 493, 1, 0.956552, 1, 0.967389, 0.862716, 51, 0, 0, 0, 0, 0
871, 201, 212, 13312400, 3, 368, 23, 135, 162, 13, 1, 1, 1, 1, 0.959142, 51, 0, 0, 0, 0, 0
370, 201, 221, 13312400, 3, 732, 854, 23, 135, 162, 0.877103, 0.846126, 0.970972, 1, 1, 51, 0, 0, 0, 0, 0
265, 201, 244, 13312400, 3, 340, 780, 732, 636, 486, 1, 1, 1, 1, 0.878756, 51, 0, 0, 0, 0, 0
