source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
152, 401, 53, 11300886, 4, 132, 100, 280, 48, 237, 0.959142, 0.969859, 0.725538, 1, 0.538309, 192, 0, 0, 1, 0, 0
48, 401, 92, 11300886, 4, 237, 132, 280, 100, 10000000, 0.967943, 1, 0.753451, 1, 0, 192, 0, 0, 1, 0, 1
100, 398, 100, 11300886, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.86248, 192, 1, 1, 1, 0, 1
237, 398, 173, 11305086, 5, 41, 111, 112, 201, 221, 1, 0.755449, 0.969957, 0.697472, 1, 192, 0, 0, 0, 0, 0
280, 398, 186, 11305086, 5, 41, 112, 221, 256, 292, 1, 1, 1, 0.60752, 1, 192, 0, 0, 0, 1, 1
292, 412, 198, 11313286, 6, 268, 216, 102, 266, 41, 1, 0.647343, 0.120401, 0.42966, 0.969414, 192, 1, 1, 1, 1, 0
221, 424, 198, 11313286, 6, 266, 216, 49, 88, 41, 0.859319, 0.273657, 1, 1, 0.861702, 192, 1, 1, 0, 0, 0
41, 401, 300, 11313286, 6, 255, 256, 201, 111, 198, 1, 0.947747, 0.863043, 1, 0.701435, 192, 0, 1, 0, 0, 0
111, 398, 333, 11313623, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0
201, 398, 368, 11313623, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.86163, 1, 192, 0, 0, 0, 0, 1
256, 398, 384, 11313623, 7, 104, 24, 198, 160, 255, 1, 0.969334, 1, 0.966509, 1, 192, 0, 0, 0, 0, 0
255, 401, 420, 11313623, 7, 104, 24, 198, 160, 148, 1, 0.969334, 1, 0.859119, 0.378327, 192, 0, 0, 0, 0, 0
198, 401, 440, 11314063, 8, 148, 104, 24, 79, 10000000, 0.120541, 1, 0.753891, 0.158779, 0, 192, 1, 0, 0, 0, 1
104, 401, 479, 11314063, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.780508, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
148, 401, 648, 11314348, 9, 31, 79, 96, 108, 156, 0.215239, 1, 0.644597, 0.604993, 0.862052, 192, 1, 0, 0, 0, 0
79, 401, 693, 11314788, 10, 108, 31, 10000000, 10000000, 10000000, 1, 0.189659, 0, 0, 0, 192, 0, 0, 1, 1, 1
108, 398, 715, 11314788, 10, 31, 82, 10000000, 10000000, 10000000, 0.860915, 0.539031, 0, 0, 0, 192, 0, 0, 1, 1, 1
108, 398, 715, 11318988, 11, 31, 82, 10000000, 10000000, 10000000, 0.860526, 0.538787, 0, 0, 0, 192, 0, 0, 1, 1, 1
31, 401, 896, 11319259, 12, 82, 108, 10000000, 10000000, 10000000, 0.646525, 0.75229, 0, 0, 0, 192, 0, 0, 1, 1, 1
49, 501, 201, 11321486, 7, 131, 266, 102, 216, 116, 1, 1, 0.861787, 1, 1, 192, 0, 1, 0, 0, 0
88, 510, 198, 11321486, 7, 102, 216, 116, 131, 266, 1, 0.948175, 1, 0.685604, 0.643922, 192, 0, 0, 0, 0, 1
216, 575, 201, 11321487, 7, 295, 266, 190, 214, 113, 0.86224, 1, 0.240489, 0.301443, 0.188632, 192, 1, 1, 1, 1, 1
266, 587, 201, 11325687, 8, 187, 209, 190, 249, 102, 0.90353, 0.376391, 0.159059, 0.378983, 1, 192, 0, 1, 1, 1, 0
102, 692, 198, 11329887, 9, 274, 295, 270, 227, 120, 1, 0.481481, 0.428793, 0.75279, 0.274029, 192, 1, 1, 1, 1, 1
187, 598, 346, 11329887, 9, 21, 85, 114, 138, 35, 1, 0.752767, 0.86074, 0.969243, 0.643941, 192, 0, 0, 0, 0, 0
21, 601, 501, 11330263, 10, 220, 124, 85, 287, 10000000, 1, 0.965362, 1, 0.322663, 0, 192, 0, 0, 0, 1, 1
85, 598, 503, 11330263, 10, 4, 287, 220, 250, 19, 0.966723, 1, 1, 0.85831, 0.754192, 192, 0, 1, 0, 1, 0
85, 598, 503, 11330625, 11, 4, 287, 220, 250, 19, 0.966685, 1, 1, 0.858277, 0.753986, 192, 0, 1, 0, 1, 0
124, 598, 540, 11330625, 11, 4, 250, 263, 287, 122, 0.966685, 0.965561, 0.751987, 1, 0.858036, 192, 0, 1, 1, 1, 0
220, 598, 573, 11330625, 11, 19, 4, 250, 122, 263, 1, 0.966685, 1, 0.965291, 0.751987, 192, 0, 0, 0, 0, 1
287, 598, 587, 11330625, 11, 4, 122, 296, 250, 84, 1, 1, 0.871552, 1, 0.85824, 192, 0, 0, 1, 0, 0
250, 627, 598, 11331039, 12, 90, 84, 122, 228, 238, 1, 1, 1, 0.635608, 0.48121, 192, 0, 0, 0, 0, 1
19, 598, 696, 11331039, 12, 294, 271, 234, 296, 263, 0.859738, 0.859364, 0.751923, 1, 1, 192, 1, 1, 1, 1, 1
4, 601, 703, 11331039, 12, 263, 296, 213, 185, 10000000, 1, 0.956196, 0.959428, 1, 0, 192, 1, 1, 0, 0, 1
263, 598, 787, 11331415, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.120277, 0, 192, 0, 0, 0, 1, 1
296, 598, 787, 11331415, 13, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
122, 654, 598, 11339239, 13, 273, 84, 238, 90, 228, 0.536268, 1, 0.603959, 0.751241, 0.599937, 192, 1, 0, 1, 0, 0
84, 698, 598, 11339239, 13, 273, 228, 238, 125, 94, 1, 0.955846, 0.537067, 0.27299, 0.120504, 192, 1, 0, 1, 1, 1
90, 699, 601, 11339239, 13, 238, 142, 273, 228, 125, 1, 1, 1, 1, 0.858869, 192, 0, 0, 1, 0, 0
228, 775, 601, 11339654, 14, 94, 125, 238, 142, 9, 1, 1, 1, 1, 0.968051, 192, 0, 0, 0, 0, 0
273, 787, 601, 11339654, 14, 37, 94, 165, 125, 238, 0.96036, 1, 0.868597, 1, 1, 192, 0, 0, 0, 0, 0
217, 625, 798, 11343615, 14, 225, 6, 175, 272, 192, 0.81981, 1, 1, 0.240163, 0.231911, 192, 1, 0, 0, 1, 0
175, 661, 798, 11343615, 14, 200, 6, 225, 272, 127, 0.766473, 1, 0.375551, 0.322188, 0.158687, 192, 0, 0, 1, 1, 1
274, 801, 212, 11346087, 10, 58, 40, 120, 227, 10000000, 1, 0.952071, 1, 1, 0, 192, 0, 0, 0, 0, 1
295, 812, 198, 11346087, 10, 58, 120, 227, 274, 270, 0.965566, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1
270, 813, 198, 11346087, 10, 58, 120, 227, 274, 295, 0.965566, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1
227, 801, 226, 11346528, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720714, 0, 0, 192, 0, 0, 0, 1, 1
120, 801, 259, 11346528, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.820822, 0, 0, 0, 192, 0, 0, 1, 1, 1
58, 801, 304, 11346528, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752389, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
40, 798, 310, 11346528, 11, 260, 211, 133, 118, 93, 0.963127, 0.858626, 0.750442, 0.750917, 0.537302, 192, 1, 1, 0, 0, 0
40, 798, 310, 11346864, 12, 260, 211, 133, 118, 93, 0.963092, 0.858595, 0.750415, 0.75089, 0.537282, 192, 1, 1, 0, 0, 0
6, 700, 798, 11347815, 15, 192, 57, 51, 272, 200, 0.951613, 1, 1, 0.858781, 0.683093, 192, 0, 0, 0, 1, 0
200, 828, 798, 11347815, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
238, 801, 625, 11347854, 15, 94, 165, 125, 37, 127, 1, 0.760633, 1, 0.644106, 0.409989, 192, 0, 0, 0, 0, 0
125, 801, 660, 11347854, 15, 127, 165, 94, 37, 225, 0.865343, 0.819096, 1, 0.858809, 0.120039, 192, 0, 0, 0, 0, 1
94, 801, 693, 11347854, 15, 37, 225, 69, 165, 127, 1, 0.605809, 0.746094, 0.535226, 0.29965, 192, 0, 0, 0, 0, 0
37, 798, 707, 11347854, 15, 272, 225, 200, 165, 127, 0.966124, 1, 0.859103, 1, 1, 192, 1, 0, 1, 0, 0
165, 798, 743, 11347854, 15, 272, 200, 192, 225, 57, 1, 0.966491, 0.860153, 1, 0.642224, 192, 1, 1, 0, 0, 0
165, 798, 743, 11348177, 16, 272, 200, 192, 225, 57, 1, 0.966458, 0.860123, 1, 0.642202, 192, 1, 1, 0, 0, 0
225, 801, 829, 11360377, 17, 192, 200, 57, 272, 10000000, 0.966371, 1, 0.855153, 1, 0, 192, 0, 0, 0, 1, 1
272, 812, 798, 11372578, 18, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
200, 828, 798, 11372578, 18, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
164, 274, -1, 12299999, 1, 275, 152, 143, 62, 7, 0.723893, 0.323083, 1, 1, 1, 141, 1, 1, 0, 0, 0
62, 292, 1, 12300200, 2, 275, 150, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 141, 1, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 275, 231, 143, 150, 5, 0.844521, 0.538147, 1, 0.569359, 0.379894, 141, 1, 1, 0, 0, 0
143, 329, 1, 12300200, 2, 253, 275, 152, 5, 231, 0.10793, 1, 0.969229, 1, 1, 141, 1, 1, 0, 0, 0
275, 401, 15, 12300200, 2, 237, 100, 48, 152, 231, 0.959039, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
231, 401, 34, 12300523, 3, 48, 132, 100, 280, 237, 1, 0.843725, 1, 0.755176, 0.755565, 141, 0, 0, 0, 1, 0
152, 401, 66, 12300523, 3, 132, 48, 100, 280, 237, 0.964822, 1, 1, 0.647294, 0.604214, 141, 0, 0, 0, 1, 0
100, 398, 86, 12300523, 3, 292, 268, 280, 237, 132, 0.971093, 0.970751, 1, 1, 1, 141, 1, 1, 1, 0, 0
48, 401, 105, 12300523, 3, 237, 280, 132, 10000000, 10000000, 0.971441, 0.847013, 1, 0, 0, 141, 0, 1, 0, 1, 1
132, 398, 129, 12304723, 4, 41, 292, 268, 221, 264, 0.969864, 1, 1, 0.967639, 0.971127, 141, 0, 1, 1, 0, 1
237, 398, 165, 12304723, 4, 41, 111, 221, 268, 292, 1, 0.794344, 1, 1, 1, 141, 0, 0, 0, 1, 1
280, 398, 183, 12304723, 4, 41, 111, 256, 112, 221, 1, 0.824527, 0.699023, 1, 1, 141, 0, 0, 0, 0, 0
221, 432, 198, 12312924, 5, 266, 88, 49, 41, 112, 0.96313, 1, 1, 0.753672, 1, 141, 1, 0, 0, 0, 0
41, 401, 313, 12312924, 5, 255, 256, 198, 201, 111, 1, 0.956128, 0.758066, 0.967286, 1, 141, 0, 0, 0, 0, 0
111, 398, 318, 12312924, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
111, 398, 318, 12313377, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
201, 398, 358, 12313377, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.755083, 141, 0, 0, 0, 0, 0
256, 398, 380, 12313377, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.862952, 0.861671, 141, 0, 0, 0, 0, 0
255, 401, 426, 12313377, 6, 104, 198, 24, 148, 10000000, 1, 1, 0.862952, 0.318158, 0, 141, 0, 0, 0, 0, 1
198, 401, 451, 12313377, 6, 104, 79, 148, 10000000, 10000000, 1, 0.137036, 0.107582, 0, 0, 141, 0, 0, 1, 1, 1
198, 401, 451, 12313817, 7, 104, 79, 148, 10000000, 10000000, 1, 0.137028, 0.107576, 0, 0, 141, 0, 0, 1, 1, 1
104, 401, 491, 12313818, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.876819, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
112, 477, 198, 12329124, 6, 266, 131, 88, 216, 49, 0.924983, 0.24095, 1, 0.753717, 1, 141, 1, 1, 0, 0, 0
49, 489, 201, 12329124, 6, 266, 120, 58, 131, 216, 1, 0.120515, 0.107246, 0.969479, 1, 141, 1, 1, 1, 0, 0
88, 524, 198, 12329124, 6, 266, 86, 102, 216, 131, 1, 1, 0.9119, 0.955273, 0.72285, 141, 1, 0, 0, 0, 0
266, 584, 201, 12329124, 6, 249, 187, 47, 102, 131, 0.318435, 0.693842, 0.645189, 1, 1, 141, 1, 0, 0, 0, 0
131, 672, 198, 12329447, 7, 274, 194, 86, 249, 102, 0.954039, 1, 1, 0.754137, 1, 141, 1, 0, 0, 0, 0
47, 598, 290, 12329447, 7, 21, 187, 138, 114, 85, 0.966069, 1, 0.645968, 0.536728, 0.377628, 141, 0, 0, 0, 1, 0
102, 707, 198, 12329448, 7, 274, 249, 194, 227, 86, 1, 1, 1, 0.6336, 0.968274, 141, 1, 0, 0, 1, 0
249, 763, 201, 12329448, 7, 58, 120, 227, 274, 40, 0.965177, 1, 1, 1, 0.322303, 141, 0, 0, 0, 1, 0
274, 801, 214, 12329862, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.823517, 1, 0, 141, 0, 0, 0, 0, 1
227, 801, 235, 12329862, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752008, 0, 0, 141, 0, 0, 0, 1, 1
187, 598, 333, 12337648, 8, 21, 138, 85, 114, 35, 0.965219, 0.860531, 0.645051, 0.750759, 0.536611, 141, 0, 0, 0, 0, 0
120, 801, 273, 12338062, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.843243, 0, 0, 0, 141, 0, 0, 1, 1, 1
40, 798, 298, 12338062, 9, 260, 211, 118, 133, 58, 0.859073, 0.752189, 0.64283, 0.642984, 0.961524, 141, 1, 1, 0, 0, 0
58, 801, 320, 12338062, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
87, 798, 491, 12338516, 10, 238, 273, 94, 125, 140, 1, 0.968373, 0.86042, 0.858683, 1, 141, 0, 1, 0, 0, 0
140, 798, 530, 12338878, 11, 125, 238, 94, 273, 228, 1, 1, 0.860386, 1, 0.964233, 141, 0, 0, 0, 1, 0
238, 801, 633, 12338878, 11, 94, 37, 165, 125, 127, 1, 1, 0.867409, 1, 0.361085, 141, 0, 0, 0, 0, 0
125, 801, 673, 12338878, 11, 165, 94, 127, 37, 225, 0.841733, 1, 0.605649, 0.857501, 0.107277, 141, 0, 0, 0, 0, 1
125, 801, 673, 12339188, 12, 165, 94, 127, 37, 225, 0.841702, 1, 0.605592, 0.857473, 0.107274, 141, 0, 0, 0, 0, 1
37, 798, 696, 12339188, 12, 69, 127, 225, 272, 165, 1, 1, 1, 0.858069, 1, 141, 0, 0, 0, 1, 0
94, 801, 707, 12339188, 12, 165, 225, 127, 69, 10000000, 1, 0.69886, 0.462048, 0.428881, 0, 141, 0, 0, 0, 0, 1
165, 798, 732, 12339189, 12, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859148, 141, 0, 0, 0, 1, 1
165, 798, 732, 12339512, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859119, 141, 0, 0, 0, 1, 1
225, 801, 838, 12339861, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.751609, 0, 0, 141, 0, 0, 0, 1, 1
127, 801, 870, 12339861, 14, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
21, 601, 515, 12341848, 9, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 1, 0, 0, 1, 1
124, 598, 527, 12342236, 10, 4, 287, 250, 220, 19, 0.856948, 1, 0.860117, 1, 0.645115, 141, 0, 1, 1, 0, 0
220, 598, 565, 12342236, 10, 4, 19, 250, 122, 287, 0.964066, 1, 1, 0.858536, 1, 141, 0, 0, 0, 0, 1
287, 598, 584, 12342236, 10, 263, 4, 122, 296, 250, 1, 0.964066, 1, 0.604893, 1, 141, 1, 0, 0, 1, 0
250, 635, 598, 12342534, 11, 142, 273, 238, 125, 90, 0.158616, 0.545485, 0.429006, 0.214578, 1, 141, 1, 1, 1, 1, 0
296, 598, 787, 12342534, 11, 263, 109, 271, 294, 6, 1, 0.957802, 1, 1, 0.963464, 141, 1, 0, 1, 1, 0
74, 798, 894, 12344061, 15, 141, 69, 36, 97, 10000000, 0.644445, 1, 0.429412, 0.429398, 0, 141, 0, 0, 0, 0, 1
69, 801, 915, 12344061, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
49, 488, 201, 12345324, 7, 266, 120, 58, 131, 216, 1, 0.12028, 0.10706, 0.967791, 1, 141, 1, 1, 1, 0, 0
88, 525, 198, 12345324, 7, 266, 86, 102, 216, 131, 1, 1, 0.907431, 0.952815, 0.721442, 141, 1, 0, 0, 0, 0
216, 567, 201, 12345324, 7, 266, 295, 214, 113, 274, 1, 0.598198, 0.23035, 0.158099, 0.273043, 141, 1, 1, 1, 1, 1
266, 584, 201, 12345324, 7, 249, 187, 47, 102, 131, 0.317616, 0.691253, 0.644067, 1, 1, 141, 1, 0, 0, 0, 0
131, 672, 198, 12345699, 8, 274, 194, 86, 249, 102, 0.95158, 1, 1, 0.752818, 1, 141, 1, 0, 0, 0, 0
47, 598, 290, 12345699, 8, 21, 187, 138, 114, 85, 0.964386, 1, 0.64484, 0.535794, 0.376473, 141, 0, 0, 0, 1, 0
102, 707, 198, 12345700, 8, 274, 249, 194, 227, 86, 1, 1, 1, 0.631973, 0.966584, 141, 1, 0, 0, 1, 0
249, 763, 201, 12345700, 8, 58, 120, 227, 274, 40, 0.963497, 1, 1, 1, 0.321742, 141, 0, 0, 0, 1, 0
274, 801, 215, 12345984, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.821699, 1, 0, 141, 0, 0, 0, 0, 1
227, 801, 235, 12345984, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.750707, 0, 0, 141, 0, 0, 0, 1, 1
69, 801, 915, 12348261, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
187, 598, 333, 12353900, 9, 21, 138, 85, 114, 35, 0.96354, 0.859029, 0.643926, 0.749452, 0.535676, 141, 0, 0, 0, 0, 0
120, 801, 273, 12354184, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.841609, 0, 0, 0, 141, 0, 0, 1, 1, 1
40, 798, 298, 12354184, 10, 260, 211, 118, 133, 58, 0.857589, 0.750888, 0.641722, 0.641876, 0.959665, 141, 1, 1, 0, 0, 0
58, 801, 320, 12354184, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
263, 598, 784, 12354734, 12, 271, 294, 6, 225, 175, 1, 1, 0.962207, 0.107095, 0.966956, 141, 1, 1, 0, 1, 0
294, 587, 801, 12354734, 12, 109, 6, 165, 175, 57, 0.944448, 1, 0.106946, 1, 0.107264, 141, 0, 0, 1, 0, 1
271, 584, 801, 12354734, 12, 109, 6, 175, 217, 294, 1, 0.962207, 1, 1, 1, 141, 0, 0, 0, 0, 1
109, 598, 898, 12354734, 12, 297, 277, 230, 134, 80, 0.858944, 0.858511, 0.751762, 0.644388, 0.42843, 141, 1, 1, 1, 0, 0
294, 587, 801, 12355083, 13, 109, 6, 165, 175, 57, 0.944397, 1, 0.106942, 1, 0.10726, 141, 0, 0, 1, 0, 1
271, 584, 801, 12355083, 13, 109, 6, 175, 217, 294, 1, 0.962171, 1, 1, 1, 141, 0, 0, 0, 0, 1
294, 587, 801, 12355419, 14, 109, 6, 165, 175, 57, 0.944347, 1, 0.106938, 1, 0.107257, 141, 0, 0, 1, 0, 1
217, 632, 798, 12355419, 14, 6, 175, 225, 272, 192, 1, 1, 0.720238, 0.321217, 0.187835, 141, 0, 0, 1, 1, 0
175, 675, 798, 12355419, 14, 6, 225, 127, 10000000, 10000000, 1, 0.315591, 0.136733, 0, 0, 141, 0, 1, 1, 1, 1
109, 598, 898, 12355419, 14, 297, 277, 230, 134, 80, 0.858881, 0.858448, 0.751706, 0.644341, 0.428399, 141, 1, 1, 1, 0, 0
6, 714, 798, 12355420, 14, 225, 127, 10000000, 10000000, 10000000, 0.600199, 0.360368, 0, 0, 0, 141, 1, 1, 1, 1, 1
85, 598, 490, 12358100, 10, 4, 287, 220, 124, 250, 0.855494, 1, 1, 1, 0.751321, 141, 0, 1, 0, 0, 1
21, 601, 515, 12358100, 10, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 1, 0, 0, 1, 1
124, 598, 527, 12358371, 11, 4, 287, 250, 220, 19, 0.855469, 1, 0.858627, 1, 0.643998, 141, 0, 1, 1, 0, 0
220, 598, 565, 12358371, 11, 4, 19, 250, 122, 287, 0.962403, 1, 1, 0.857052, 1, 141, 0, 0, 0, 0, 1
287, 598, 584, 12358371, 11, 263, 4, 122, 296, 250, 1, 0.962403, 1, 0.601956, 1, 141, 1, 0, 0, 1, 0
250, 635, 598, 12358695, 12, 142, 273, 238, 125, 90, 0.15821, 0.544285, 0.428264, 0.214207, 1, 141, 1, 1, 1, 1, 0
4, 601, 717, 12358695, 12, 109, 263, 296, 213, 185, 1, 1, 0.958275, 0.961115, 1, 141, 0, 1, 1, 0, 0
90, 685, 601, 12359148, 12, 238, 125, 94, 137, 228, 0.963547, 0.749687, 0.643886, 1, 1, 141, 0, 0, 0, 0, 0
273, 784, 601, 12359148, 12, 94, 37, 125, 238, 165, 1, 0.962597, 1, 1, 0.602036, 141, 0, 0, 0, 0, 0
185, 598, 729, 12362895, 13, 271, 296, 263, 294, 217, 1, 1, 1, 0.965077, 0.857882, 141, 1, 1, 1, 1, 1
213, 598, 760, 12362895, 13, 271, 127, 69, 217, 294, 1, 0.158159, 0.106999, 1, 1, 141, 1, 1, 1, 0, 1
263, 598, 784, 12362895, 13, 271, 294, 6, 225, 175, 1, 1, 0.961368, 0.107002, 0.966108, 141, 1, 1, 0, 1, 0
296, 598, 787, 12362895, 13, 263, 109, 271, 294, 6, 1, 0.955141, 1, 1, 0.961368, 141, 1, 0, 1, 1, 0
238, 801, 634, 12363348, 13, 94, 37, 165, 125, 127, 1, 1, 0.8583, 1, 0.360025, 141, 0, 0, 0, 0, 0
125, 801, 673, 12363348, 13, 165, 94, 127, 37, 225, 0.839264, 1, 0.601194, 0.855258, 0.106996, 141, 0, 0, 0, 0, 1
37, 798, 695, 12363348, 13, 69, 127, 225, 272, 165, 1, 1, 1, 0.855851, 1, 141, 0, 0, 0, 1, 0
94, 801, 707, 12363348, 13, 165, 225, 127, 69, 10000000, 1, 0.694949, 0.459483, 0.424483, 0, 141, 0, 0, 0, 0, 1
165, 798, 732, 12363684, 14, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.856894, 141, 0, 0, 0, 1, 1
225, 801, 838, 12363685, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.748259, 0, 0, 141, 0, 0, 0, 1, 1
127, 801, 870, 12363685, 14, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
225, 801, 838, 12364034, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.74821, 0, 0, 141, 0, 0, 0, 1, 1
127, 801, 870, 12364034, 15, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
69, 801, 915, 12364034, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
294, 587, 801, 12367095, 14, 109, 6, 165, 175, 57, 0.942614, 1, 0.106804, 1, 0.107122, 141, 0, 0, 1, 0, 1
271, 584, 801, 12367095, 14, 109, 6, 175, 217, 294, 1, 0.960937, 1, 1, 1, 141, 0, 0, 0, 0, 1
294, 587, 801, 12367353, 15, 109, 6, 165, 175, 57, 0.942576, 1, 0.106802, 1, 0.107119, 141, 0, 0, 1, 0, 1
217, 632, 798, 12367353, 15, 6, 175, 225, 272, 192, 1, 1, 0.719208, 0.320807, 0.187415, 141, 0, 0, 1, 1, 0
109, 598, 898, 12367353, 15, 297, 277, 230, 134, 80, 0.857782, 0.85735, 0.750744, 0.643516, 0.427852, 141, 1, 1, 1, 0, 0
6, 714, 798, 12367354, 15, 225, 127, 10000000, 10000000, 10000000, 0.59934, 0.359852, 0, 0, 0, 141, 1, 1, 1, 1, 1
74, 798, 894, 12368234, 16, 141, 69, 36, 97, 10000000, 0.642776, 1, 0.4283, 0.428286, 0, 141, 0, 0, 0, 0, 1
69, 801, 915, 12368234, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
69, 801, 915, 12372434, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
147, 79, -1, 13299999, 1, 62, 285, 144, 8, 278, 1, 1, 1, 1, 0.648054, 203, 0, 0, 0, 0, 1
8, 112, -1, 13300200, 2, 62, 278, 243, 247, 285, 1, 1, 0.956768, 1, 0.755658, 203, 0, 0, 0, 0, 0
144, 119, 1, 13300200, 2, 7, 164, 62, 243, 278, 0.969589, 1, 0.954883, 1, 1, 203, 0, 0, 0, 0, 0
285, 219, -1, 13300200, 2, 143, 7, 164, 62, 117, 1, 1, 1, 0.970544, 0.970047, 203, 0, 0, 0, 0, 0
62, 278, 1, 13304400, 3, 150, 275, 231, 143, 7, 1, 1, 0.861597, 1, 1, 203, 0, 1, 0, 0, 0
164, 287, -1, 13304400, 3, 143, 7, 275, 150, 152, 1, 1, 0.645653, 0.304917, 0.215901, 203, 0, 0, 1, 0, 1
143, 316, 1, 13304400, 3, 5, 150, 275, 231, 152, 1, 1, 1, 0.969297, 0.863604, 203, 0, 0, 1, 0, 0
7, 318, -1, 13304400, 3, 275, 150, 143, 231, 5, 0.753262, 0.478218, 1, 0.484056, 0.319039, 203, 1, 0, 0, 1, 0
275, 401, 19, 13304711, 4, 237, 48, 152, 100, 231, 0.964085, 0.972039, 1, 1, 1, 203, 0, 0, 0, 0, 0
150, 488, -1, 13304711, 4, 46, 253, 181, 5, 105, 1, 0.965833, 1, 1, 0.215075, 203, 0, 0, 0, 0, 0
5, 528, -1, 13304711, 4, 188, 46, 253, 181, 105, 1, 0.610796, 0.845104, 1, 0.275448, 203, 0, 0, 0, 0, 0
181, 526, 1, 13305021, 5, 188, 105, 149, 202, 46, 1, 1, 0.864358, 0.120542, 0.821586, 203, 0, 0, 0, 1, 0
253, 554, 1, 13305021, 5, 269, 202, 105, 149, 188, 0.876681, 1, 1, 0.972403, 0.95037, 203, 1, 0, 0, 0, 0
46, 676, 1, 13305021, 5, 224, 119, 286, 298, 293, 1, 0.972336, 1, 1, 1, 203, 0, 0, 0, 1, 1
293, 787, 1, 13309222, 6, 190, 75, 209, 246, 171, 0.935676, 1, 0.685198, 1, 1, 203, 0, 0, 0, 0, 0
298, 787, 1, 13309222, 6, 190, 75, 246, 26, 119, 1, 0.956976, 1, 1, 1, 203, 0, 0, 0, 0, 0
286, 819, -1, 13309222, 6, 171, 73, 26, 119, 246, 1, 1, 1, 1, 0.752497, 203, 0, 0, 0, 0, 1
