source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,23,253,365,267,200,0.914953,0.703299,0.645917,0.646202,0.6895060000000001,153,0,0,1,0,0,1
60,198,105,10300200,2,23,133,253,408,243,0.968353,1.0,1.0,1.0,0.86149,153,0,0,0,1,1,0
365,198,187,10300200,2,194,27,13,133,23,1.0,1.0,0.8743690000000001,1.0,0.860758,153,0,0,0,0,0,0
253,201,218,10300200,2,472,403,458,494,486,0.796582,0.478872,0.411771,0.323766,0.323391,153,1,1,1,1,1,0
200,198,153,10300536,3,23,13,133,253,313,0.968318,0.9110950000000001,1.0,1.0,1.0,153,0,0,0,0,0,0
267,198,179,10300536,3,403,13,23,472,406,1.0,0.9397479999999999,0.968318,0.796369,0.776816,153,1,0,0,1,1,0
365,198,187,10300536,3,194,27,13,133,23,1.0,1.0,0.8742409999999999,1.0,0.860727,153,0,0,0,0,0,0
253,201,218,10300536,3,472,403,458,494,486,0.796369,0.478846,0.41175200000000006,0.323754,0.32337899999999997,153,1,1,1,1,1,0
23,201,284,10300536,3,234,458,494,472,327,1.0,0.759224,0.755426,0.723712,0.688425,153,0,1,1,1,1,1
234,198,379,10300847,4,65,113,189,45,206,0.968599,0.883078,0.967709,0.860951,0.972348,153,0,0,0,0,0,1
327,198,387,10300847,4,223,45,65,319,189,1.0,0.96857,0.968599,0.797734,0.967709,153,0,0,0,1,0,0
458,198,387,10300847,4,45,65,189,206,278,0.96857,0.968599,0.967709,1.0,1.0,153,0,0,0,0,0,0
494,198,387,10300847,4,45,189,206,65,278,0.96857,0.967709,1.0,0.860977,1.0,153,0,0,0,0,0,0
206,201,446,10301274,5,280,319,223,65,113,0.44331899999999996,0.860569,0.8476940000000001,0.9685540000000001,0.760245,153,1,1,0,0,0,0
65,201,485,10301274,5,319,223,113,280,67,0.950738,0.755612,0.8254969999999999,0.53877,0.46621899999999994,153,1,0,0,0,0,1
