source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
579, 787, 801, 10334031, 21, 472, 359, 10000000, 10000000, 10000000, 0.96641, 1, 0, 0, 0, 359, 0, 0, 1, 1, 1
280, 20, -1, 11299999, 1, 8, 153, 705, 602, 11, 1, 0.822524, 0.723244, 0.689273, 0.970794, 237, 0, 0, 0, 0, 0
8, 90, -1, 11300200, 2, 602, 787, 386, 286, 399, 1, 1, 0.944472, 1, 0.964018, 237, 0, 0, 0, 0, 0
153, 145, 1, 11300200, 2, 7, 98, 152, 126, 173, 1, 0.970052, 0.879429, 1, 1, 237, 0, 0, 0, 0, 0
286, 175, 1, 11300640, 3, 737, 152, 7, 126, 173, 1, 0.910883, 1, 1, 1, 237, 0, 0, 0, 0, 0
399, 186, 1, 11300640, 3, 98, 7, 126, 202, 173, 1, 1, 1, 0.794172, 1, 237, 0, 0, 0, 0, 0
602, 201, 12, 11300640, 3, 835, 98, 60, 126, 7, 1, 1, 0.962695, 1, 0.97158, 237, 0, 0, 0, 0, 0
787, 212, -1, 11300640, 3, 315, 62, 7, 304, 126, 0.912027, 0.953761, 1, 0.773374, 1, 237, 0, 0, 0, 0, 0
386, 212, -1, 11300640, 3, 737, 270, 7, 126, 173, 1, 0.934049, 1, 1, 1, 237, 0, 0, 0, 0, 0
126, 201, 62, 11300989, 4, 604, 526, 628, 742, 871, 1, 0.938016, 0.918692, 0.823494, 0.760345, 237, 0, 0, 0, 0, 0
98, 201, 87, 11300989, 4, 370, 526, 734, 742, 697, 1, 1, 0.934859, 0.960743, 0.95887, 237, 0, 0, 0, 0, 0
60, 198, 89, 11300989, 4, 23, 135, 265, 871, 863, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
7, 293, -1, 11300989, 4, 429, 640, 539, 737, 673, 1, 0.936041, 0.964887, 0.956866, 0.797744, 237, 0, 0, 0, 0, 0
526, 198, 187, 11305190, 5, 13, 23, 27, 135, 162, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
697, 198, 187, 11305190, 5, 821, 23, 27, 368, 135, 1, 1, 1, 0.780604, 1, 237, 0, 0, 0, 0, 0
742, 198, 187, 11305190, 5, 763, 613, 246, 23, 27, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
734, 201, 212, 11305190, 5, 483, 870, 23, 27, 362, 1, 0.950911, 1, 1, 0.725877, 237, 0, 0, 0, 0, 0
370, 201, 212, 11305190, 5, 368, 23, 27, 196, 246, 0.875032, 1, 1, 0.798429, 0.723543, 237, 0, 0, 0, 0, 0
23, 201, 298, 11305448, 6, 780, 483, 362, 840, 854, 1, 1, 1, 0.956748, 0.847801, 237, 0, 0, 0, 0, 0
196, 198, 337, 11305448, 6, 65, 209, 340, 821, 788, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
246, 198, 371, 11305448, 6, 65, 209, 191, 290, 45, 1, 1, 0.969326, 1, 0.859908, 237, 0, 0, 0, 0, 0
362, 198, 387, 11309648, 7, 113, 65, 191, 45, 209, 1, 1, 1, 0.966959, 1, 237, 0, 0, 0, 0, 0
840, 198, 387, 11309648, 7, 113, 65, 191, 45, 209, 1, 1, 1, 0.964107, 1, 237, 0, 0, 0, 0, 0
854, 198, 387, 11309648, 7, 446, 45, 113, 65, 191, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
483, 201, 412, 11309648, 7, 113, 65, 45, 191, 543, 0.954229, 1, 0.966959, 1, 0.776795, 237, 0, 0, 0, 0, 0
780, 201, 412, 11309648, 7, 457, 45, 65, 191, 229, 1, 1, 1, 1, 0.866744, 237, 0, 0, 0, 0, 0
191, 260, 398, 11309985, 8, 834, 582, 395, 171, 295, 1, 1, 1, 1, 0.785152, 237, 0, 0, 0, 0, 0
65, 201, 499, 11309985, 8, 740, 543, 851, 797, 778, 1, 1, 0.908236, 0.942043, 0.93833, 237, 0, 0, 0, 0, 0
737, 387, 1, 11317190, 5, 48, 394, 61, 161, 5, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
640, 401, 12, 11317190, 5, 381, 443, 542, 703, 48, 1, 0.9323, 0.908065, 0.866681, 1, 237, 0, 0, 0, 0, 0
673, 401, 12, 11317190, 5, 443, 48, 703, 100, 161, 1, 1, 0.77539, 0.862046, 1, 237, 0, 0, 0, 0, 0
429, 412, -1, 11317190, 5, 682, 48, 204, 161, 394, 0.969328, 1, 0.953169, 1, 0.862744, 237, 0, 0, 0, 0, 0
161, 401, 54, 11317552, 6, 327, 542, 643, 664, 276, 1, 1, 1, 0.906291, 0.956857, 237, 0, 0, 0, 0, 0
204, 551, 1, 11317552, 6, 158, 91, 307, 105, 512, 1, 0.859869, 1, 1, 1, 237, 0, 0, 0, 0, 0
778, 198, 587, 11318185, 9, 107, 233, 761, 67, 10, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
543, 201, 612, 11318185, 9, 107, 233, 67, 350, 411, 0.970871, 1, 1, 1, 0.821569, 237, 0, 0, 0, 0, 0
740, 201, 612, 11318185, 9, 107, 233, 690, 67, 350, 1, 1, 1, 1, 0.969563, 237, 0, 0, 0, 0, 0
851, 201, 612, 11318185, 9, 107, 233, 761, 411, 67, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
350, 221, 598, 11318508, 10, 329, 20, 107, 233, 710, 0.931457, 1, 1, 1, 0.483753, 237, 0, 0, 0, 0, 0
233, 248, 598, 11318508, 10, 20, 185, 107, 324, 426, 0.944429, 0.753445, 1, 0.606459, 0.46677, 237, 0, 0, 0, 0, 0
67, 201, 706, 11318508, 10, 380, 762, 852, 411, 181, 1, 0.933403, 1, 0.969626, 0.97014, 237, 0, 0, 0, 0, 0
171, 342, 401, 11322185, 9, 169, 224, 104, 295, 342, 1, 1, 0.965848, 1, 1, 237, 0, 0, 0, 0, 0
834, 401, 412, 11322185, 9, 104, 569, 230, 169, 24, 1, 0.79425, 0.795922, 1, 0.859737, 237, 0, 0, 0, 0, 0
582, 412, 398, 11322185, 9, 561, 115, 53, 104, 169, 1, 1, 0.859332, 0.965848, 1, 237, 0, 0, 0, 0, 0
395, 412, 398, 11322185, 9, 147, 642, 115, 104, 24, 1, 0.935387, 1, 1, 0.967205, 237, 0, 0, 0, 0, 0
295, 425, 398, 11322185, 9, 561, 611, 123, 53, 318, 1, 1, 0.779807, 0.943081, 0.819553, 237, 0, 0, 0, 0, 0
169, 457, 398, 11322638, 10, 444, 611, 413, 24, 511, 1, 0.94344, 0.753547, 0.967158, 0.63345, 237, 0, 0, 0, 0, 0
104, 401, 479, 11322638, 10, 79, 157, 741, 701, 347, 1, 0.913964, 1, 0.956164, 0.751891, 237, 0, 0, 0, 0, 0
107, 284, 598, 11322708, 11, 165, 620, 426, 329, 527, 1, 0.930484, 0.84378, 0.861863, 0.645332, 237, 0, 0, 0, 0, 0
20, 301, 601, 11322708, 11, 96, 324, 165, 748, 710, 0.97025, 1, 0.966655, 1, 1, 237, 0, 0, 0, 0, 0
185, 343, 601, 11322709, 11, 16, 96, 165, 324, 748, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
426, 413, 598, 11322709, 11, 96, 165, 16, 563, 79, 1, 1, 0.756979, 0.601549, 1, 237, 0, 0, 0, 0, 0
347, 398, 580, 11323079, 11, 165, 108, 79, 96, 324, 1, 1, 1, 0.86241, 1, 237, 0, 0, 0, 0, 0
157, 401, 648, 11323079, 11, 96, 659, 79, 108, 165, 0.970211, 1, 1, 0.926224, 0.966617, 237, 0, 0, 0, 0, 0
710, 412, 598, 11323123, 12, 322, 563, 96, 165, 425, 0.930813, 0.867219, 1, 1, 0.646524, 237, 0, 0, 0, 0, 0
324, 425, 598, 11323123, 12, 289, 425, 176, 96, 416, 1, 0.929947, 0.967398, 1, 0.686934, 237, 0, 0, 0, 0, 0
96, 497, 598, 11323123, 12, 131, 454, 425, 176, 289, 1, 0.939415, 0.969787, 0.964515, 0.756435, 237, 0, 0, 0, 0, 0
176, 541, 601, 11323446, 13, 84, 131, 189, 316, 289, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
425, 587, 601, 11323446, 13, 352, 874, 208, 84, 4, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
454, 601, 613, 11323446, 13, 4, 19, 480, 84, 208, 1, 1, 0.844602, 0.966639, 0.861847, 237, 0, 0, 0, 0, 0
289, 627, 598, 11323447, 13, 491, 84, 90, 730, 267, 0.878808, 1, 0.859351, 0.698796, 0.684654, 237, 0, 0, 0, 0, 0
131, 654, 598, 11323447, 13, 588, 665, 374, 84, 661, 1, 1, 0.820564, 1, 0.755252, 237, 0, 0, 0, 0, 0
84, 698, 598, 11323705, 14, 623, 151, 585, 497, 630, 1, 1, 0.967878, 0.966973, 0.941061, 237, 0, 0, 0, 0, 0
374, 787, 601, 11323705, 14, 313, 94, 134, 37, 277, 0.876319, 1, 1, 0.68695, 1, 237, 0, 0, 0, 0, 0
661, 787, 601, 11323705, 14, 94, 550, 134, 706, 277, 1, 0.768739, 1, 0.724772, 1, 237, 0, 0, 0, 0, 0
588, 801, 612, 11323705, 14, 37, 94, 434, 264, 134, 1, 1, 0.771881, 0.701475, 1, 237, 0, 0, 0, 0, 0
665, 812, 598, 11323705, 14, 94, 134, 277, 730, 623, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
134, 801, 653, 11324119, 15, 550, 706, 94, 621, 430, 1, 0.752871, 1, 0.751031, 0.683447, 237, 0, 0, 0, 0, 0
94, 801, 695, 11324119, 15, 621, 313, 430, 706, 550, 1, 1, 0.965517, 0.953292, 0.931203, 237, 0, 0, 0, 0, 0
37, 798, 707, 11324119, 15, 650, 355, 576, 709, 550, 1, 1, 0.969646, 0.96765, 1, 237, 0, 0, 0, 0, 0
550, 801, 812, 11324443, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
512, 601, 12, 11325752, 7, 353, 91, 301, 12, 158, 1, 1, 0.751544, 0.795871, 1, 237, 0, 0, 0, 0, 0
307, 601, 25, 11325752, 7, 353, 301, 91, 12, 674, 0.933612, 0.823718, 1, 0.946341, 0.753854, 237, 0, 0, 0, 0, 0
105, 687, -1, 11325753, 7, 577, 895, 477, 791, 880, 0.959303, 0.96988, 0.965536, 1, 0.950934, 237, 0, 0, 0, 0, 0
79, 401, 694, 11327279, 12, 530, 180, 349, 308, 595, 1, 1, 1, 0.908095, 0.904284, 237, 0, 0, 0, 0, 0
108, 398, 713, 11327279, 12, 552, 427, 320, 82, 659, 1, 1, 0.858832, 0.645462, 1, 237, 0, 0, 0, 0, 0
276, 398, 171, 11329752, 7, 41, 118, 116, 327, 236, 0.968054, 1, 0.79164, 1, 1, 237, 0, 0, 0, 0, 0
643, 398, 187, 11329752, 7, 41, 739, 118, 116, 117, 0.968054, 0.763545, 1, 0.775957, 1, 237, 0, 0, 0, 0, 0
542, 401, 212, 11329753, 7, 565, 116, 41, 118, 238, 1, 1, 1, 1, 0.64456, 237, 0, 0, 0, 0, 0
664, 401, 212, 11329753, 7, 342, 41, 118, 117, 468, 1, 1, 1, 1, 0.603599, 237, 0, 0, 0, 0, 0
327, 401, 228, 11329753, 7, 686, 116, 655, 41, 772, 1, 0.963857, 0.763379, 1, 0.631965, 237, 0, 0, 0, 0, 0
41, 401, 300, 11330024, 8, 834, 739, 456, 655, 686, 1, 1, 0.956806, 0.942901, 0.942829, 237, 0, 0, 0, 0, 0
116, 398, 336, 11330024, 8, 104, 224, 342, 834, 816, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
181, 198, 746, 11330709, 11, 287, 615, 548, 450, 139, 1, 1, 1, 1, 0.861957, 237, 0, 0, 0, 0, 0
411, 198, 787, 11330709, 11, 3, 139, 287, 615, 548, 0.965163, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
852, 198, 787, 11330709, 11, 139, 3, 287, 615, 548, 1, 0.857922, 1, 1, 1, 237, 0, 0, 0, 0, 0
762, 201, 812, 11330709, 11, 3, 139, 287, 615, 548, 0.965163, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
380, 201, 813, 11330709, 11, 3, 139, 287, 615, 548, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
548, 212, 798, 11331006, 12, 825, 3, 139, 735, 473, 1, 1, 1, 0.633539, 0.602309, 237, 0, 0, 0, 0, 0
615, 212, 798, 11331006, 12, 806, 552, 595, 3, 139, 0.953724, 0.865513, 0.82177, 1, 1, 237, 0, 0, 0, 0, 0
287, 226, 798, 11331006, 12, 825, 244, 473, 427, 3, 0.968564, 0.908448, 0.843232, 0.752331, 0.965132, 237, 0, 0, 0, 0, 0
139, 259, 798, 11331006, 12, 427, 806, 659, 361, 320, 0.960218, 1, 0.933914, 0.958609, 0.876289, 237, 0, 0, 0, 0, 0
12, 598, 96, 11333953, 8, 114, 235, 353, 423, 752, 1, 1, 1, 0.967785, 1, 237, 0, 0, 0, 0, 0
91, 601, 98, 11333953, 8, 353, 674, 419, 619, 235, 0.950952, 1, 1, 0.956543, 0.795454, 237, 0, 0, 0, 0, 0
301, 598, 173, 11333953, 8, 857, 47, 114, 306, 235, 1, 0.953414, 1, 0.768814, 1, 237, 0, 0, 0, 0, 0
816, 401, 412, 11334224, 9, 461, 741, 104, 569, 24, 1, 0.857669, 1, 0.792734, 0.965955, 237, 0, 0, 0, 0, 0
834, 401, 412, 11334224, 9, 104, 569, 230, 169, 24, 1, 0.792734, 0.794399, 1, 0.858627, 237, 0, 0, 0, 0, 0
342, 401, 420, 11334224, 9, 701, 104, 24, 230, 169, 0.940303, 1, 0.965955, 0.749958, 1, 237, 0, 0, 0, 0, 0
224, 401, 440, 11334224, 9, 701, 786, 230, 104, 115, 0.900249, 0.820377, 0.794399, 1, 0.822213, 237, 0, 0, 0, 0, 0
104, 401, 479, 11334224, 9, 79, 157, 741, 701, 347, 1, 0.910749, 1, 0.954654, 0.750957, 237, 0, 0, 0, 0, 0
347, 398, 580, 11334509, 10, 165, 108, 79, 96, 324, 1, 1, 1, 0.861349, 1, 237, 0, 0, 0, 0, 0
701, 398, 587, 11334509, 10, 96, 165, 79, 849, 324, 0.969017, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
741, 398, 587, 11334509, 10, 165, 79, 96, 324, 108, 1, 1, 0.861349, 1, 0.875331, 237, 0, 0, 0, 0, 0
24, 499, 398, 11334838, 11, 711, 334, 511, 413, 611, 1, 1, 1, 1, 0.950918, 237, 0, 0, 0, 0, 0
413, 587, 401, 11334839, 11, 133, 21, 85, 182, 35, 0.912747, 0.965312, 0.944151, 1, 1, 237, 0, 0, 0, 0, 0
511, 587, 401, 11334839, 11, 133, 21, 182, 127, 35, 0.947477, 0.965312, 1, 0.928261, 1, 237, 0, 0, 0, 0, 0
611, 587, 401, 11334839, 11, 21, 813, 127, 182, 35, 0.965312, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
444, 613, 398, 11334839, 11, 85, 21, 836, 422, 182, 1, 0.965312, 1, 1, 1, 237, 0, 0, 0, 0, 0
182, 601, 458, 11335097, 12, 563, 133, 454, 85, 316, 1, 1, 0.765967, 1, 0.696055, 237, 0, 0, 0, 0, 0
806, 387, 801, 11335206, 13, 875, 33, 823, 82, 184, 1, 1, 0.871107, 1, 1, 237, 0, 0, 0, 0, 0
659, 401, 812, 11335206, 13, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
427, 412, 798, 11335206, 13, 638, 82, 184, 33, 144, 0.763724, 1, 1, 0.683109, 0.635969, 237, 0, 0, 0, 0, 0
320, 425, 798, 11335207, 13, 608, 775, 33, 837, 82, 0.965106, 0.844524, 0.968703, 0.822695, 1, 237, 0, 0, 0, 0, 0
184, 458, 798, 11335621, 14, 759, 638, 669, 373, 731, 1, 1, 0.79323, 0.792615, 0.756259, 237, 0, 0, 0, 0, 0
82, 498, 798, 11335621, 14, 197, 676, 393, 506, 608, 1, 1, 0.964472, 0.942594, 1, 237, 0, 0, 0, 0, 0
33, 508, 801, 11335621, 14, 197, 257, 798, 759, 676, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
144, 538, 801, 11335621, 14, 6, 197, 257, 798, 759, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
477, 787, 1, 11337953, 8, 599, 121, 241, 75, 357, 1, 1, 1, 0.633606, 1, 237, 0, 0, 0, 0, 0
880, 787, 1, 11337953, 8, 375, 266, 121, 241, 75, 1, 0.7642, 1, 1, 0.693138, 237, 0, 0, 0, 0, 0
895, 787, 1, 11337953, 8, 375, 121, 216, 241, 408, 1, 1, 0.682602, 1, 0.547618, 237, 0, 0, 0, 0, 0
577, 801, 12, 11337953, 8, 216, 121, 800, 75, 249, 0.861205, 1, 0.602237, 0.685863, 0.602135, 237, 0, 0, 0, 0, 0
791, 812, -1, 11337953, 8, 121, 241, 357, 616, 577, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
235, 601, 240, 11338153, 9, 755, 718, 662, 515, 47, 1, 1, 1, 0.923866, 0.95764, 237, 0, 0, 0, 0, 0
121, 801, 73, 11338380, 9, 375, 599, 800, 249, 58, 1, 1, 0.924023, 1, 0.769543, 237, 0, 0, 0, 0, 0
75, 798, 103, 11338380, 9, 58, 129, 826, 800, 724, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
216, 798, 143, 11338381, 9, 58, 129, 266, 826, 800, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
249, 798, 170, 11338381, 9, 58, 338, 40, 129, 266, 1, 0.861266, 0.930469, 1, 1, 237, 0, 0, 0, 0, 0
800, 801, 212, 11338381, 9, 58, 455, 129, 40, 266, 1, 0.750868, 1, 0.795125, 1, 237, 0, 0, 0, 0, 0
800, 801, 212, 11338795, 10, 58, 455, 129, 40, 266, 1, 0.750835, 1, 0.795072, 1, 237, 0, 0, 0, 0, 0
826, 801, 212, 11338795, 10, 58, 564, 129, 40, 190, 1, 0.790344, 1, 0.751606, 0.6454, 237, 0, 0, 0, 0, 0
266, 801, 226, 11338795, 10, 58, 564, 129, 40, 338, 1, 0.790344, 1, 0.644617, 0.548683, 237, 0, 0, 0, 0, 0
129, 801, 259, 11338795, 10, 572, 564, 58, 40, 460, 0.92473, 0.755254, 1, 0.723611, 0.476858, 237, 0, 0, 0, 0, 0
58, 801, 304, 11338795, 10, 232, 460, 348, 455, 564, 0.950799, 0.953715, 0.923014, 0.965359, 0.948413, 237, 0, 0, 0, 0, 0
455, 798, 386, 11339131, 11, 87, 111, 232, 149, 348, 0.939863, 1, 1, 0.759297, 1, 237, 0, 0, 0, 0, 0
564, 798, 387, 11339131, 11, 593, 296, 87, 111, 232, 1, 1, 0.960888, 1, 1, 237, 0, 0, 0, 0, 0
460, 801, 412, 11339131, 11, 87, 593, 296, 390, 232, 0.967508, 0.819854, 0.789721, 0.693965, 1, 237, 0, 0, 0, 0, 0
232, 801, 452, 11339132, 11, 277, 417, 87, 111, 537, 0.759465, 0.79345, 0.95944, 1, 0.480343, 237, 0, 0, 0, 0, 0
111, 801, 478, 11339520, 12, 623, 588, 491, 417, 149, 1, 1, 1, 0.964441, 1, 237, 0, 0, 0, 0, 0
87, 798, 505, 11339520, 12, 94, 134, 277, 730, 623, 0.964412, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
417, 798, 587, 11339520, 12, 94, 37, 134, 277, 730, 1, 0.904881, 1, 1, 1, 237, 0, 0, 0, 0, 0
537, 798, 587, 11339520, 12, 533, 94, 434, 134, 277, 1, 1, 0.762572, 1, 1, 237, 0, 0, 0, 0, 0
608, 587, 801, 11339821, 15, 6, 197, 240, 120, 257, 1, 1, 0.76985, 0.770303, 0.968083, 237, 0, 0, 0, 0, 0
506, 612, 798, 11339821, 15, 434, 120, 6, 240, 197, 0.898327, 0.937765, 1, 0.79373, 1, 237, 0, 0, 0, 0, 0
676, 612, 798, 11339821, 15, 120, 6, 472, 359, 197, 1, 1, 0.790796, 0.72271, 1, 237, 0, 0, 0, 0, 0
393, 612, 798, 11339821, 15, 524, 120, 6, 197, 472, 1, 1, 1, 1, 0.685506, 237, 0, 0, 0, 0, 0
197, 658, 798, 11339821, 15, 240, 355, 550, 120, 6, 1, 0.866025, 0.87335, 1, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11340092, 16, 650, 218, 472, 359, 524, 1, 0.928404, 0.944771, 0.905556, 0.839765, 237, 0, 0, 0, 0, 0
120, 725, 801, 11340093, 16, 237, 709, 576, 524, 355, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
240, 764, 801, 11340093, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
550, 801, 812, 11340093, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
355, 813, 798, 11340093, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
524, 812, 798, 11340494, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
576, 812, 798, 11340494, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
650, 812, 798, 11340494, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
709, 812, 798, 11340494, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
524, 812, 798, 11340934, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
576, 812, 798, 11340934, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
650, 812, 798, 11340934, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
709, 812, 798, 11340934, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
324, 425, 598, 11342709, 11, 289, 425, 176, 96, 416, 1, 0.925731, 0.965365, 1, 0.68509, 237, 0, 0, 0, 0, 0
165, 462, 598, 11342709, 11, 131, 614, 563, 96, 454, 0.870355, 0.86814, 0.720126, 1, 0.642799, 237, 0, 0, 0, 0, 0
108, 398, 713, 11342709, 11, 552, 427, 320, 82, 659, 1, 1, 0.857411, 0.644392, 1, 237, 0, 0, 0, 0, 0
96, 497, 598, 11343162, 12, 131, 454, 425, 176, 289, 1, 0.935891, 0.967697, 0.96219, 0.753579, 237, 0, 0, 0, 0, 0
563, 601, 612, 11343162, 12, 208, 4, 84, 131, 189, 0.954357, 1, 0.964597, 1, 1, 237, 0, 0, 0, 0, 0
614, 612, 598, 11343162, 12, 665, 491, 84, 19, 497, 1, 0.904753, 1, 1, 0.81798, 237, 0, 0, 0, 0, 0
552, 412, 798, 11343407, 14, 257, 859, 82, 478, 184, 1, 0.860211, 1, 0.693679, 1, 237, 0, 0, 0, 0, 0
427, 412, 798, 11343407, 14, 82, 638, 184, 33, 144, 1, 0.75897, 1, 0.682344, 0.635141, 237, 0, 0, 0, 0, 0
320, 425, 798, 11343407, 14, 608, 775, 33, 837, 82, 0.964153, 0.843689, 0.967849, 0.821771, 1, 237, 0, 0, 0, 0, 0
184, 458, 798, 11343407, 14, 759, 638, 669, 373, 731, 1, 1, 0.792252, 0.791638, 0.755148, 237, 0, 0, 0, 0, 0
82, 498, 798, 11343407, 14, 197, 676, 393, 506, 608, 1, 1, 0.963668, 0.941212, 1, 237, 0, 0, 0, 0, 0
608, 587, 801, 11343678, 15, 6, 197, 240, 120, 257, 1, 1, 0.767571, 0.768021, 0.967681, 237, 0, 0, 0, 0, 0
506, 612, 798, 11343678, 15, 434, 120, 6, 240, 197, 0.89729, 0.937087, 1, 0.793244, 1, 237, 0, 0, 0, 0, 0
393, 612, 798, 11343678, 15, 524, 120, 6, 197, 472, 1, 1, 1, 1, 0.685144, 237, 0, 0, 0, 0, 0
197, 658, 798, 11343678, 15, 240, 355, 550, 120, 6, 1, 0.864581, 0.871881, 1, 1, 237, 0, 0, 0, 0, 0
730, 801, 612, 11343720, 13, 621, 37, 94, 134, 430, 1, 1, 1, 1, 0.681621, 237, 0, 0, 0, 0, 0
277, 801, 625, 11343720, 13, 94, 621, 533, 134, 550, 1, 0.682034, 0.643849, 1, 0.604416, 237, 0, 0, 0, 0, 0
134, 801, 654, 11343720, 13, 550, 706, 621, 94, 430, 1, 0.751287, 0.749454, 1, 0.681621, 237, 0, 0, 0, 0, 0
37, 798, 707, 11343720, 13, 650, 355, 576, 709, 550, 1, 1, 0.967602, 0.965615, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11344027, 16, 650, 218, 472, 359, 524, 1, 0.927557, 0.944069, 0.904481, 0.839369, 237, 0, 0, 0, 0, 0
120, 724, 801, 11344028, 16, 237, 709, 576, 524, 355, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
240, 764, 801, 11344028, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
524, 812, 798, 11344429, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
576, 812, 798, 11344429, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
650, 812, 798, 11344429, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
709, 812, 798, 11344429, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
84, 698, 598, 11347363, 13, 623, 151, 585, 497, 630, 1, 1, 0.965422, 0.964522, 0.936889, 237, 0, 0, 0, 0, 0
19, 598, 696, 11347363, 13, 759, 676, 506, 798, 393, 1, 0.967909, 0.967136, 0.964822, 0.96326, 237, 0, 0, 0, 0, 0
550, 801, 812, 11347921, 14, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
197, 659, 798, 11348021, 16, 240, 355, 550, 120, 6, 1, 0.862961, 0.870234, 1, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11348021, 16, 650, 218, 472, 359, 524, 1, 0.926698, 0.943357, 0.903394, 0.838967, 237, 0, 0, 0, 0, 0
120, 724, 801, 11348022, 16, 237, 709, 576, 524, 355, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
85, 598, 502, 11351297, 13, 4, 189, 316, 563, 454, 0.962798, 0.965696, 1, 1, 1, 237, 0, 0, 0, 0, 0
133, 598, 540, 11351297, 13, 4, 189, 131, 316, 563, 0.962798, 1, 0.96459, 1, 1, 237, 0, 0, 0, 0, 0
563, 601, 612, 11351298, 13, 208, 4, 84, 131, 189, 0.9533, 1, 0.963756, 1, 1, 237, 0, 0, 0, 0, 0
189, 601, 659, 11351738, 14, 823, 874, 366, 208, 4, 0.946117, 0.939107, 0.859103, 0.898764, 1, 237, 0, 0, 0, 0, 0
131, 654, 598, 11351738, 14, 588, 665, 374, 84, 661, 1, 1, 0.817401, 1, 0.75124, 237, 0, 0, 0, 0, 0
4, 601, 703, 11351738, 14, 861, 352, 208, 823, 366, 1, 0.924763, 1, 0.842325, 0.81821, 237, 0, 0, 0, 0, 0
