source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
285, 779, 1001, 10357697, 19, 97, 199, 1, 437, 383, 0.964925, 0.472061, 0.461708, 1, 1, 354, 0, 0, 0, 1, 1
383, 787, 1001, 10357697, 19, 422, 269, 1, 262, 441, 1, 1, 1, 0.858206, 0.852231, 354, 1, 1, 0, 1, 1
437, 787, 1001, 10357697, 19, 475, 97, 1, 415, 199, 1, 0.964925, 0.789017, 0.460324, 0.373787, 354, 1, 0, 0, 1, 0
97, 879, 998, 10361897, 20, 415, 269, 462, 354, 199, 1, 0.897952, 0.7507, 0.644078, 0.681373, 354, 1, 1, 1, 1, 0
1, 921, 1001, 10361897, 20, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
199, 957, 1001, 10361897, 20, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
199, 957, 1001, 10366097, 21, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
269, 984, 1001, 10366097, 21, 354, 422, 10000000, 10000000, 10000000, 1, 0.963124, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 10366097, 21, 354, 422, 269, 10000000, 10000000, 1, 0.963124, 1, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 10366097, 21, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 354, 1, 1, 1, 1, 1
166, -1, 138, 11299999, 1, 32, 177, 489, 419, 367, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
419, 1, 212, 11300200, 2, 32, 64, 56, 217, 177, 1, 0.959469, 0.969131, 1, 1, 63, 0, 0, 0, 0, 0
489, 1, 212, 11300200, 2, 369, 32, 192, 286, 56, 0.539077, 1, 0.781937, 0.430162, 0.969131, 63, 1, 0, 0, 1, 0
367, 1, 212, 11300200, 2, 369, 286, 32, 56, 217, 1, 0.537703, 1, 0.969131, 1, 63, 1, 1, 0, 0, 0
177, 1, 260, 11300200, 2, 369, 286, 32, 175, 64, 0.539077, 0.860324, 1, 0.648095, 0.723632, 63, 1, 0, 0, 0, 0
32, 1, 297, 11304400, 3, 369, 192, 175, 286, 43, 1, 0.939318, 0.726218, 0.644952, 0.47625, 63, 1, 0, 0, 0, 0
64, -1, 305, 11304400, 3, 369, 318, 43, 192, 222, 1, 0.969384, 1, 1, 0.75584, 63, 1, 1, 0, 0, 1
175, -1, 343, 11304400, 3, 43, 318, 369, 192, 222, 1, 1, 1, 1, 0.971794, 63, 0, 1, 1, 0, 0
286, -1, 375, 11304400, 3, 202, 43, 110, 192, 222, 1, 1, 0.967489, 1, 0.971794, 63, 0, 0, 0, 0, 0
369, -1, 386, 11304400, 3, 110, 410, 202, 43, 50, 1, 0.908333, 0.93715, 1, 0.916145, 63, 0, 1, 0, 0, 0
43, 1, 488, 11304659, 4, 476, 349, 410, 361, 488, 1, 0.96081, 0.958482, 0.956449, 0.795197, 63, 1, 1, 1, 1, 1
50, -1, 508, 11304659, 4, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
361, -1, 587, 11316859, 5, 34, 135, 28, 263, 2, 1, 1, 1, 1, 0.952712, 63, 0, 0, 0, 0, 0
410, -1, 587, 11316859, 5, 34, 479, 135, 2, 28, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
476, -1, 587, 11316859, 5, 34, 135, 28, 247, 263, 1, 1, 1, 0.917696, 1, 63, 0, 0, 0, 0, 0
488, 1, 612, 11316859, 5, 135, 34, 28, 263, 164, 1, 0.861389, 1, 1, 1, 63, 0, 0, 0, 0, 0
349, 1, 612, 11316859, 5, 34, 135, 28, 263, 164, 0.969062, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
263, 25, 598, 11317299, 6, 103, 34, 190, 135, 280, 0.953048, 1, 0.722978, 1, 0.433642, 63, 0, 0, 0, 0, 1
135, 55, 598, 11317299, 6, 190, 103, 34, 280, 107, 0.968721, 0.965911, 1, 0.476501, 0.120428, 63, 0, 0, 0, 1, 1
28, 1, 699, 11317299, 6, 434, 377, 279, 215, 247, 0.874053, 0.687785, 0.794391, 0.843043, 0.601564, 63, 1, 1, 0, 0, 0
34, 91, 598, 11321499, 7, 107, 190, 280, 103, 10000000, 0.872139, 0.956539, 0.568066, 1, 0, 63, 0, 0, 1, 0, 1
103, 95, 601, 11321499, 7, 107, 280, 211, 190, 319, 0.970673, 1, 0.861212, 1, 0.861158, 63, 0, 0, 0, 0, 1
190, 146, 601, 11321499, 7, 107, 211, 280, 67, 223, 1, 1, 1, 0.858775, 0.970039, 63, 0, 0, 0, 0, 0
280, 201, 623, 11321823, 8, 376, 433, 191, 345, 250, 0.536968, 0.321974, 0.376422, 0.302277, 0.232856, 63, 1, 1, 1, 1, 1
107, 286, 598, 11321823, 8, 312, 183, 20, 96, 163, 0.913409, 0.966418, 0.823514, 0.317823, 0.322952, 63, 0, 0, 0, 0, 1
20, 300, 601, 11322120, 9, 96, 163, 312, 155, 183, 1, 1, 1, 0.86235, 1, 63, 0, 0, 0, 0, 0
183, 344, 601, 11322120, 9, 96, 163, 310, 312, 155, 1, 1, 0.772083, 1, 0.970144, 63, 0, 0, 0, 0, 0
312, 425, 598, 11322120, 9, 381, 96, 163, 174, 310, 1, 1, 1, 0.644972, 0.643707, 63, 1, 0, 0, 0, 0
163, 462, 598, 11322121, 9, 310, 96, 16, 174, 277, 1, 1, 0.859854, 0.537476, 0.273858, 63, 0, 0, 0, 0, 0
163, 462, 598, 11322379, 10, 310, 96, 16, 174, 277, 1, 1, 0.85983, 0.537461, 0.273849, 63, 0, 0, 0, 0, 0
96, 497, 598, 11322379, 10, 381, 277, 84, 174, 304, 0.966805, 0.95107, 0.765194, 0.967431, 0.694843, 63, 1, 0, 0, 0, 1
174, 541, 601, 11322379, 10, 84, 129, 187, 304, 277, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
381, 613, 598, 11322379, 10, 84, 19, 144, 4, 129, 1, 1, 0.752972, 0.969436, 1, 63, 0, 0, 0, 0, 0
129, 654, 598, 11322806, 11, 355, 417, 149, 144, 471, 0.914526, 0.933334, 0.785292, 0.860499, 0.755041, 63, 1, 1, 0, 0, 1
84, 698, 598, 11322806, 11, 149, 255, 445, 411, 417, 0.946936, 0.84243, 0.753747, 0.683334, 0.724064, 63, 0, 0, 1, 1, 1
144, 743, 601, 11322806, 11, 132, 149, 265, 281, 411, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
255, 774, 601, 11323078, 12, 382, 362, 375, 471, 445, 0.96861, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
417, 787, 601, 11323078, 12, 375, 362, 498, 395, 499, 1, 1, 0.301484, 0.274597, 0.107601, 63, 1, 1, 1, 1, 1
445, 787, 601, 11323078, 12, 37, 94, 498, 132, 9, 1, 1, 1, 1, 0.967817, 63, 0, 0, 1, 0, 0
411, 801, 612, 11323078, 12, 301, 37, 94, 132, 149, 0.970502, 0.969118, 1, 1, 1, 63, 0, 0, 0, 0, 0
149, 852, 598, 11323078, 12, 424, 260, 456, 416, 9, 1, 0.954843, 0.93091, 0.914041, 0.967817, 63, 1, 0, 1, 1, 0
9, 900, 598, 11323492, 13, 370, 456, 424, 416, 473, 1, 0.820993, 0.963041, 0.754823, 0.72435, 63, 1, 1, 1, 1, 1
260, 972, 601, 11323492, 13, 54, 146, 259, 152, 447, 1, 1, 1, 0.548472, 1, 63, 0, 0, 0, 0, 1
416, 987, 601, 11323492, 13, 152, 39, 54, 146, 314, 0.945245, 0.962313, 1, 1, 0.645519, 63, 0, 0, 0, 0, 0
215, -1, 745, 11325500, 7, 434, 377, 305, 165, 479, 1, 1, 0.30094, 0.136751, 1, 63, 1, 1, 1, 1, 1
247, -1, 774, 11325500, 7, 77, 209, 238, 479, 468, 0.860098, 0.96855, 1, 1, 1, 63, 0, 0, 0, 1, 1
434, 1, 812, 11325500, 7, 77, 209, 238, 479, 468, 0.96761, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
279, 1, 827, 11325500, 7, 209, 77, 238, 479, 468, 1, 0.860098, 1, 1, 1, 63, 0, 0, 0, 1, 1
468, 12, 798, 11325823, 8, 479, 394, 330, 77, 68, 1, 1, 1, 1, 0.94887, 63, 1, 1, 1, 0, 0
479, 12, 798, 11325823, 8, 468, 394, 330, 68, 77, 1, 1, 1, 0.967178, 1, 63, 1, 1, 1, 0, 0
238, 25, 798, 11325823, 8, 77, 68, 209, 185, 250, 1, 0.859714, 1, 0.684863, 0.433725, 63, 0, 0, 0, 0, 1
209, 59, 798, 11325823, 8, 185, 77, 68, 345, 275, 0.8618, 1, 1, 0.601401, 0.480846, 63, 0, 0, 0, 1, 0
447, 1001, 612, 11327692, 14, 39, 54, 146, 259, 314, 0.953605, 1, 1, 1, 0.430152, 63, 0, 0, 0, 0, 1
259, 1001, 626, 11327692, 14, 329, 314, 54, 39, 152, 1, 1, 1, 0.859014, 0.646455, 63, 1, 0, 0, 0, 0
146, 1001, 655, 11327692, 14, 152, 396, 54, 39, 329, 1, 0.754722, 1, 0.859014, 0.606458, 63, 0, 1, 0, 0, 1
68, 92, 801, 11330023, 9, 137, 275, 250, 345, 3, 1, 1, 1, 1, 0.861516, 63, 0, 0, 0, 1, 0
77, 104, 798, 11330023, 9, 185, 345, 275, 137, 250, 1, 0.793285, 0.720905, 0.602373, 0.632935, 63, 0, 1, 0, 0, 1
185, 145, 801, 11330023, 9, 137, 275, 3, 250, 345, 1, 1, 0.861516, 1, 1, 63, 0, 0, 0, 0, 1
433, 198, 787, 11330023, 9, 3, 137, 275, 191, 55, 0.969205, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
275, 226, 798, 11330023, 9, 393, 216, 3, 326, 95, 0.910457, 0.841882, 1, 0.723939, 0.821744, 63, 1, 0, 0, 1, 0
345, 201, 812, 11330385, 10, 137, 3, 275, 191, 55, 1, 0.861482, 1, 1, 1, 63, 0, 0, 0, 0, 0
250, 201, 826, 11330385, 10, 137, 3, 275, 191, 55, 1, 0.861482, 1, 1, 1, 63, 0, 0, 0, 0, 0
275, 226, 798, 11330385, 10, 393, 216, 3, 326, 95, 0.910357, 0.841846, 1, 0.723907, 0.821703, 63, 1, 0, 0, 1, 0
137, 259, 798, 11330386, 10, 95, 326, 3, 308, 232, 1, 0.752721, 1, 0.602874, 0.644076, 63, 0, 1, 0, 0, 0
16, 495, 601, 11330579, 11, 84, 129, 277, 381, 304, 1, 1, 1, 1, 0.964936, 63, 0, 0, 0, 1, 1
96, 497, 598, 11330579, 11, 381, 277, 84, 174, 304, 0.965954, 0.949835, 0.760423, 0.966579, 0.693526, 63, 1, 0, 0, 0, 1
174, 541, 601, 11330579, 11, 84, 129, 187, 304, 277, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
3, 290, 798, 11330735, 11, 308, 296, 232, 326, 393, 1, 0.946309, 0.942574, 0.860221, 0.842024, 63, 0, 1, 0, 1, 1
95, 304, 801, 11330735, 11, 182, 308, 296, 393, 326, 1, 1, 0.968718, 1, 1, 63, 0, 0, 0, 1, 1
232, 375, 801, 11330735, 11, 451, 82, 182, 478, 261, 1, 1, 1, 0.773124, 0.774585, 63, 1, 0, 0, 1, 0
326, 386, 801, 11330735, 11, 261, 82, 182, 308, 338, 0.908151, 1, 1, 1, 0.60136, 63, 0, 0, 0, 0, 1
308, 425, 798, 11330735, 11, 398, 261, 33, 82, 195, 0.85944, 0.85885, 0.964786, 1, 0.608909, 63, 1, 0, 0, 0, 0
326, 386, 801, 11331045, 12, 261, 82, 182, 308, 338, 0.908066, 1, 1, 1, 0.601304, 63, 0, 0, 0, 0, 1
393, 387, 801, 11331045, 12, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
182, 458, 798, 11331045, 12, 426, 398, 451, 142, 338, 1, 1, 0.954616, 1, 0.8604, 63, 1, 1, 1, 0, 1
142, 538, 801, 11331382, 13, 195, 245, 6, 453, 426, 1, 1, 0.860472, 1, 1, 63, 0, 0, 0, 1, 1
338, 587, 801, 11331382, 13, 195, 6, 245, 453, 426, 1, 0.860472, 1, 1, 1, 63, 0, 0, 0, 1, 1
398, 587, 801, 11331382, 13, 6, 195, 245, 453, 426, 0.968032, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
451, 587, 801, 11331382, 13, 478, 459, 398, 338, 320, 1, 1, 1, 1, 0.321972, 63, 1, 1, 1, 1, 1
426, 612, 798, 11331382, 13, 6, 195, 245, 323, 252, 0.968032, 1, 1, 0.274422, 0.233189, 63, 0, 0, 0, 1, 1
245, 625, 798, 11331666, 14, 323, 6, 195, 252, 212, 1, 0.968002, 1, 0.318276, 0.241112, 63, 1, 0, 0, 1, 1
195, 658, 798, 11331666, 14, 323, 227, 6, 252, 212, 1, 0.792724, 1, 0.300658, 0.137184, 63, 1, 0, 0, 1, 1
6, 699, 798, 11331666, 14, 51, 227, 323, 252, 212, 1, 0.753844, 0.634245, 0.636552, 0.430815, 63, 0, 0, 1, 1, 0
39, 998, 697, 11331893, 15, 63, 231, 204, 396, 329, 0.965777, 1, 0.965039, 1, 1, 63, 0, 0, 0, 1, 1
54, 1001, 701, 11331893, 15, 396, 204, 314, 152, 329, 0.908908, 0.75057, 0.859915, 0.969244, 0.605687, 63, 1, 0, 0, 0, 1
152, 998, 740, 11331893, 15, 63, 204, 231, 396, 329, 0.965777, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
329, 1001, 813, 11331893, 15, 63, 101, 204, 231, 153, 1, 0.940114, 1, 1, 0.643985, 63, 0, 0, 0, 0, 0
323, 813, 798, 11332067, 15, 57, 212, 256, 197, 51, 1, 1, 0.750945, 0.643284, 0.645974, 63, 0, 0, 0, 0, 0
227, 829, 798, 11332068, 15, 329, 396, 57, 51, 197, 1, 0.942624, 1, 0.823082, 0.72308, 63, 1, 1, 0, 0, 0
212, 862, 798, 11332068, 15, 197, 396, 350, 57, 256, 0.964107, 0.876135, 0.790568, 1, 0.643667, 63, 0, 1, 1, 0, 0
396, 1001, 812, 11332177, 16, 63, 101, 204, 231, 153, 1, 0.963518, 1, 1, 0.751687, 63, 0, 0, 0, 0, 0
329, 1001, 813, 11332177, 16, 63, 101, 204, 231, 153, 1, 0.940064, 1, 1, 0.643966, 63, 0, 0, 0, 0, 0
231, 1001, 824, 11332177, 16, 63, 101, 204, 10000000, 10000000, 1, 0.9579, 1, 0, 0, 63, 0, 0, 0, 1, 1
204, 1001, 853, 11332177, 16, 63, 101, 10000000, 10000000, 10000000, 1, 0.684214, 0, 0, 0, 63, 0, 0, 1, 1, 1
174, 541, 601, 11334779, 12, 84, 129, 187, 304, 277, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
381, 613, 598, 11334779, 12, 84, 19, 144, 4, 129, 1, 1, 0.751969, 0.968143, 1, 63, 0, 0, 0, 0, 0
277, 627, 598, 11334779, 12, 355, 84, 255, 411, 129, 0.861064, 1, 0.750778, 0.682218, 1, 63, 1, 0, 0, 1, 0
129, 654, 598, 11335154, 13, 355, 417, 149, 144, 471, 0.911096, 0.930652, 0.77775, 0.859358, 0.753285, 63, 1, 1, 0, 0, 1
84, 698, 598, 11335154, 13, 149, 255, 445, 411, 417, 0.944727, 0.84118, 0.752746, 0.682183, 0.722987, 63, 0, 0, 1, 1, 1
144, 743, 601, 11335154, 13, 132, 149, 265, 281, 411, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
255, 774, 601, 11335582, 14, 382, 362, 375, 471, 445, 0.967308, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
417, 787, 601, 11335582, 14, 375, 362, 498, 395, 499, 1, 1, 0.300352, 0.274126, 0.107456, 63, 1, 1, 1, 1, 1
445, 787, 601, 11335582, 14, 37, 94, 498, 132, 9, 1, 1, 1, 1, 0.966517, 63, 0, 0, 1, 0, 0
411, 801, 612, 11335582, 14, 301, 37, 94, 132, 149, 0.969196, 0.967814, 1, 1, 1, 63, 0, 0, 0, 0, 0
149, 852, 598, 11335582, 14, 424, 260, 456, 416, 9, 1, 0.952947, 0.928209, 0.910572, 0.966517, 63, 1, 0, 1, 1, 0
9, 900, 598, 11335996, 15, 370, 456, 424, 416, 473, 1, 0.819591, 0.961594, 0.753807, 0.723259, 63, 1, 1, 1, 1, 1
260, 972, 601, 11335996, 15, 54, 146, 259, 152, 447, 1, 1, 1, 0.547533, 1, 63, 0, 0, 0, 0, 1
416, 987, 601, 11335996, 15, 152, 39, 54, 146, 314, 0.943016, 0.960661, 1, 1, 0.644652, 63, 0, 0, 0, 0, 0
456, 987, 601, 11335996, 15, 54, 146, 39, 259, 447, 1, 1, 0.823424, 1, 1, 63, 0, 0, 0, 0, 1
424, 1001, 612, 11335996, 15, 314, 54, 146, 39, 259, 0.844259, 1, 1, 0.723756, 1, 63, 0, 0, 0, 0, 0
57, 905, 798, 11336268, 16, 396, 329, 350, 256, 197, 1, 0.953935, 1, 0.750607, 0.75016, 63, 1, 1, 1, 0, 0
51, 908, 801, 11336268, 16, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
101, 998, 909, 11336377, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.844314, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
259, 1001, 626, 11336397, 16, 329, 314, 54, 39, 152, 1, 1, 1, 0.858212, 0.645849, 63, 1, 0, 0, 0, 0
39, 998, 697, 11336398, 16, 63, 231, 204, 396, 329, 0.96531, 1, 0.964573, 1, 1, 63, 0, 0, 0, 1, 1
191, 201, 859, 11342586, 11, 275, 137, 3, 10000000, 10000000, 0.857875, 0.859296, 0.645264, 0, 0, 63, 1, 0, 0, 1, 1
275, 226, 798, 11342586, 11, 393, 216, 3, 326, 95, 0.906999, 0.840612, 1, 0.722843, 0.820333, 63, 1, 0, 0, 1, 0
55, 201, 893, 11342586, 11, 275, 137, 3, 10000000, 10000000, 0.750641, 0.644472, 0.430176, 0, 0, 63, 1, 1, 0, 1, 1
82, 498, 798, 11342935, 12, 398, 478, 195, 451, 459, 0.965604, 0.963468, 0.789971, 0.841788, 0.841462, 63, 1, 1, 0, 1, 1
33, 507, 801, 11342935, 12, 6, 195, 245, 453, 426, 0.96683, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
261, 572, 801, 11342936, 12, 195, 6, 245, 453, 426, 1, 0.859404, 1, 1, 1, 63, 0, 0, 0, 1, 1
197, 945, 801, 11344468, 17, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.750148, 63, 0, 0, 1, 1, 0
256, 975, 801, 11344468, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
350, 986, 801, 11344468, 17, 63, 101, 204, 231, 396, 1, 0.962094, 1, 1, 1, 63, 0, 0, 0, 0, 1
329, 1001, 813, 11344468, 17, 63, 101, 204, 231, 153, 1, 0.937897, 1, 1, 0.643117, 63, 0, 0, 0, 0, 0
396, 1001, 812, 11344468, 17, 63, 101, 204, 231, 153, 1, 0.962094, 1, 1, 0.749954, 63, 0, 0, 0, 0, 0
231, 1001, 824, 11344791, 18, 63, 101, 204, 10000000, 10000000, 1, 0.95625, 1, 0, 0, 63, 0, 0, 0, 1, 1
204, 1001, 853, 11344791, 18, 63, 101, 10000000, 10000000, 10000000, 1, 0.683035, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 908, 11344791, 18, 63, 10000000, 10000000, 10000000, 10000000, 0.843458, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
153, 998, 944, 11344792, 18, 63, 101, 204, 10000000, 10000000, 0.94181, 1, 0.64247, 0, 0, 63, 0, 0, 0, 1, 1
426, 612, 798, 11347136, 13, 6, 195, 245, 323, 252, 0.966394, 1, 1, 0.27383, 0.232336, 63, 0, 0, 0, 1, 1
453, 612, 798, 11347136, 13, 195, 6, 245, 252, 212, 1, 0.859017, 1, 0.32147, 0.273787, 63, 0, 0, 0, 1, 0
245, 626, 798, 11347136, 13, 323, 6, 195, 252, 212, 1, 0.966394, 1, 0.317494, 0.240663, 63, 1, 0, 0, 1, 1
195, 658, 798, 11347136, 13, 323, 227, 6, 252, 212, 1, 0.790784, 1, 0.299266, 0.136893, 63, 1, 0, 0, 1, 1
6, 699, 798, 11347136, 13, 51, 227, 323, 252, 212, 1, 0.751653, 0.632693, 0.634989, 0.430098, 63, 0, 0, 1, 1, 0
6, 699, 798, 11347433, 14, 51, 227, 323, 252, 212, 1, 0.751611, 0.632663, 0.634959, 0.430084, 63, 0, 0, 1, 1, 0
323, 813, 798, 11347433, 14, 57, 212, 256, 197, 51, 1, 1, 0.749709, 0.642226, 0.644907, 63, 0, 0, 0, 0, 0
227, 829, 798, 11347434, 14, 329, 396, 57, 51, 197, 1, 0.939901, 1, 0.821351, 0.721744, 63, 1, 1, 0, 0, 0
212, 862, 798, 11347770, 15, 197, 396, 57, 350, 256, 0.962286, 0.870149, 1, 0.78861, 0.642585, 63, 0, 1, 0, 1, 0
57, 905, 798, 11347770, 15, 396, 329, 350, 256, 197, 1, 0.952194, 1, 0.749682, 0.749236, 63, 1, 1, 1, 0, 0
51, 908, 801, 11347770, 15, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
197, 945, 801, 11348106, 16, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.749855, 63, 0, 0, 1, 1, 0
256, 975, 801, 11348106, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
350, 986, 801, 11348106, 16, 63, 101, 204, 231, 396, 1, 0.961673, 1, 1, 1, 63, 0, 0, 0, 0, 1
396, 1001, 812, 11348106, 16, 63, 101, 204, 231, 153, 1, 0.961673, 1, 1, 0.749443, 63, 0, 0, 0, 0, 0
329, 1001, 813, 11348106, 16, 63, 101, 204, 231, 153, 1, 0.937257, 1, 1, 0.642867, 63, 0, 0, 0, 0, 0
57, 905, 798, 11348364, 16, 396, 329, 350, 256, 197, 1, 0.952104, 1, 0.749634, 0.749189, 63, 1, 1, 1, 0, 0
197, 945, 801, 11348364, 16, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.749835, 63, 0, 0, 1, 1, 0
256, 975, 801, 11348364, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
350, 986, 801, 11348364, 16, 63, 101, 204, 231, 396, 1, 0.961643, 1, 1, 1, 63, 0, 0, 0, 0, 1
396, 1001, 812, 11348364, 16, 63, 101, 204, 231, 153, 1, 0.961643, 1, 1, 0.749407, 63, 0, 0, 0, 0, 0
204, 1001, 853, 11348598, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.68268, 0, 0, 0, 63, 0, 0, 1, 1, 1
231, 1001, 825, 11349054, 17, 63, 101, 204, 10000000, 10000000, 1, 0.955693, 1, 0, 0, 63, 0, 0, 0, 1, 1
204, 1001, 853, 11349054, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.682638, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 908, 11349054, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.843025, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
153, 998, 944, 11349054, 17, 63, 101, 204, 10000000, 10000000, 0.941054, 1, 0.642177, 0, 0, 63, 0, 0, 0, 1, 1
231, 1001, 825, 11349390, 17, 63, 101, 204, 10000000, 10000000, 1, 0.955649, 1, 0, 0, 63, 0, 0, 0, 1, 1
204, 1001, 853, 11349390, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.682607, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 908, 11349390, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.842991, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
3, 290, 798, 11350786, 12, 308, 296, 232, 326, 393, 1, 0.942731, 0.939025, 0.85837, 0.839998, 63, 0, 1, 0, 1, 1
95, 303, 801, 11350786, 12, 182, 308, 296, 393, 326, 1, 1, 0.966632, 1, 1, 63, 0, 0, 0, 1, 1
216, 341, 801, 11350786, 12, 293, 371, 33, 82, 182, 0.240286, 0.120098, 1, 1, 1, 63, 1, 1, 0, 0, 0
393, 387, 801, 11350786, 12, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
308, 425, 798, 11351096, 13, 398, 261, 33, 82, 195, 0.857564, 0.856977, 0.962423, 1, 0.605158, 63, 1, 0, 0, 0, 0
178, 401, 854, 11351096, 13, 308, 82, 182, 31, 10000000, 0.964307, 0.75183, 0.858849, 1, 0, 63, 1, 0, 0, 0, 1
182, 458, 798, 11351096, 13, 426, 398, 451, 142, 338, 1, 1, 0.95158, 1, 0.858548, 63, 1, 1, 1, 0, 1
31, 401, 897, 11351096, 13, 308, 182, 82, 10000000, 10000000, 0.857162, 0.644137, 0.537021, 0, 0, 63, 1, 1, 0, 1, 1
82, 499, 798, 11351096, 13, 398, 478, 195, 451, 459, 0.96476, 0.962627, 0.788954, 0.840963, 0.840637, 63, 1, 1, 0, 1, 1
398, 587, 801, 11351420, 14, 6, 195, 245, 453, 426, 0.96595, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
451, 587, 801, 11351420, 14, 478, 459, 398, 338, 320, 1, 1, 1, 1, 0.321281, 63, 1, 1, 1, 1, 1
459, 587, 801, 11351420, 14, 6, 195, 245, 453, 426, 0.96595, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
478, 587, 801, 11351420, 14, 6, 195, 245, 453, 426, 0.96595, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
195, 658, 798, 11351420, 14, 323, 227, 6, 252, 212, 1, 0.790249, 1, 0.298883, 0.136813, 63, 1, 0, 0, 1, 1
426, 612, 798, 11351795, 15, 6, 195, 245, 323, 252, 0.965911, 1, 1, 0.273656, 0.232084, 63, 0, 0, 0, 1, 1
453, 612, 798, 11351795, 15, 195, 6, 245, 252, 212, 1, 0.858587, 1, 0.32131, 0.273612, 63, 0, 0, 0, 1, 0
245, 626, 798, 11351795, 15, 323, 6, 195, 252, 212, 1, 0.965911, 1, 0.31726, 0.240528, 63, 1, 0, 0, 1, 1
195, 659, 798, 11351795, 15, 323, 227, 6, 252, 212, 1, 0.790202, 1, 0.298849, 0.136806, 63, 1, 0, 0, 1, 1
6, 699, 798, 11355995, 16, 51, 227, 323, 252, 212, 1, 0.750403, 0.631808, 0.634097, 0.429689, 63, 0, 0, 1, 1, 0
227, 830, 798, 11355996, 16, 329, 396, 57, 51, 197, 1, 0.938391, 1, 0.820389, 0.721001, 63, 1, 1, 0, 0, 0
212, 862, 798, 11355996, 16, 197, 396, 57, 350, 256, 0.961335, 0.867046, 1, 0.787588, 0.642019, 63, 0, 1, 0, 1, 0
57, 905, 798, 11360196, 17, 396, 329, 350, 256, 197, 1, 0.95032, 1, 0.748686, 0.748241, 63, 1, 1, 1, 0, 0
51, 908, 801, 11360196, 17, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
197, 945, 801, 11360196, 17, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.748886, 63, 0, 0, 1, 1, 0
396, 1001, 812, 11360668, 18, 63, 101, 204, 231, 153, 1, 0.960223, 1, 1, 0.747684, 63, 0, 0, 0, 0, 0
