source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
197, 45, 198, 10299999, 1, 56, 17, 215, 123, 226, 1, 0.825027, 0.685898, 0.638892, 0.484844, 261, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 153, 0.961666, 0.861017, 0.860221, 0.431643, 0.412544, 261, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 261, 0, 0, 1, 0, 0, 0
123, 159, 201, 10300200, 2, 178, 27, 153, 126, 23, 1, 1, 1, 0.971262, 0.861806, 261, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 261, 0, 0, 0, 0, 0, 0
17, 112, 201, 10300549, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.969112, 1, 261, 0, 0, 1, 0, 0, 0
123, 159, 201, 10300549, 3, 178, 27, 153, 126, 23, 1, 1, 1, 0.971225, 0.861773, 261, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300549, 3, 178, 27, 23, 153, 126, 0.882324, 1, 1, 1, 0.971225, 261, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300937, 4, 265, 13, 259, 186, 206, 0.872322, 1, 0.469254, 0.413161, 0.24133, 261, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300937, 4, 178, 218, 27, 23, 71, 1, 0.825913, 1, 0.75402, 0.539323, 261, 0, 1, 0, 0, 0, 0
178, 356, 201, 10300938, 4, 88, 280, 112, 292, 268, 1, 1, 1, 1, 1, 261, 0, 1, 0, 1, 1, 1
280, 398, 187, 10301300, 5, 41, 88, 112, 221, 292, 1, 0.863147, 1, 1, 1, 261, 0, 0, 0, 0, 1, 1
268, 412, 198, 10301300, 5, 88, 41, 216, 49, 112, 1, 1, 0.787759, 0.79761, 1, 261, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301300, 5, 49, 88, 41, 112, 216, 0.950618, 1, 1, 1, 0.430599, 261, 0, 0, 0, 0, 1, 0
112, 448, 198, 10301300, 5, 266, 216, 88, 116, 49, 0.635464, 0.551005, 1, 0.726461, 0.79761, 261, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301300, 5, 266, 216, 102, 131, 116, 0.964123, 0.964258, 0.121024, 0.70339, 0.755059, 261, 1, 0, 1, 0, 0, 1
116, 553, 201, 10301558, 6, 266, 190, 75, 214, 194, 1, 0.121118, 0.120777, 0.190302, 0.189147, 261, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301558, 6, 266, 209, 270, 86, 194, 1, 0.137233, 0.159719, 0.932808, 0.137886, 261, 1, 1, 1, 0, 1, 0
266, 587, 201, 10301558, 6, 47, 102, 209, 295, 249, 0.933044, 1, 0.304818, 0.190045, 0.303514, 261, 0, 0, 1, 1, 1, 1
131, 648, 198, 10301559, 6, 295, 214, 270, 249, 274, 0.760181, 0.700167, 0.602398, 0.470242, 0.431538, 261, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301559, 6, 295, 270, 274, 227, 120, 0.604598, 0.479156, 0.469357, 0.32396, 0.242333, 261, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301973, 7, 295, 270, 274, 227, 120, 0.604567, 0.479124, 0.469312, 0.323945, 0.242321, 261, 1, 1, 1, 1, 1, 1
292, 412, 198, 10305500, 6, 49, 88, 41, 112, 216, 0.949859, 1, 1, 1, 0.430404, 261, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305500, 6, 266, 88, 41, 112, 216, 0.647849, 1, 0.861253, 1, 0.550686, 261, 1, 0, 0, 0, 1, 0
112, 448, 198, 10305500, 6, 266, 216, 88, 116, 49, 0.63504, 0.550686, 1, 0.726092, 0.797076, 261, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305500, 6, 198, 255, 201, 111, 256, 1, 0.933079, 0.753698, 0.824432, 0.604662, 261, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305823, 7, 104, 255, 256, 198, 201, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 0, 1
201, 398, 375, 10305823, 7, 104, 255, 256, 198, 160, 1, 1, 1, 1, 0.861124, 261, 0, 1, 1, 0, 0, 0
256, 398, 387, 10305823, 7, 24, 104, 160, 255, 20, 0.967294, 1, 0.968764, 1, 0.121072, 261, 0, 0, 0, 1, 1, 0
255, 401, 415, 10305823, 7, 24, 79, 148, 104, 160, 0.967294, 0.214925, 0.189073, 1, 0.968764, 261, 0, 1, 1, 0, 0, 0
198, 401, 431, 10305823, 7, 148, 79, 104, 24, 160, 0.31946, 0.120427, 1, 0.75234, 0.861124, 261, 1, 1, 0, 0, 0, 1
274, 801, 212, 10306173, 8, 58, 120, 40, 99, 227, 1, 1, 0.646004, 0.969523, 0.971395, 261, 0, 0, 0, 0, 1, 0
270, 812, 198, 10306173, 8, 58, 120, 227, 99, 44, 0.967196, 1, 1, 0.969523, 0.826832, 261, 0, 0, 0, 0, 0, 0
295, 812, 198, 10306173, 8, 58, 120, 44, 227, 99, 0.967196, 1, 0.964638, 1, 0.969523, 261, 0, 0, 0, 0, 0, 1
104, 401, 467, 10306264, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644832, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
227, 801, 219, 10306574, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.484032, 0, 0, 261, 0, 0, 0, 1, 1, 0
120, 801, 246, 10306574, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.538314, 0, 0, 0, 261, 0, 0, 1, 1, 1, 1
99, 878, 198, 10306574, 9, 44, 120, 58, 10000000, 10000000, 0.968847, 0.647251, 0.537308, 0, 0, 261, 0, 1, 0, 1, 1, 0
44, 916, 201, 10306574, 9, 222, 10000000, 10000000, 10000000, 10000000, 0.120799, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 1
58, 801, 289, 10310774, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.753299, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
