source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267,201,212,10300200,2,259,254,174,23,27,0.60475,0.2751,0.845592,0.9695309999999999,0.971198,200,1,1,0,0,0,0
153,241,198,10300200,2,178,218,27,23,71,1.0,0.825996,1.0,0.75408,0.539366,200,0,1,0,0,0,0
27,278,198,10300200,2,221,264,292,218,71,1.0,0.8467379999999999,0.687988,0.703928,0.755113,200,0,1,1,0,0,1
71,323,201,10300510,3,88,292,268,280,112,0.971123,1.0,1.0,0.970231,1.0,200,0,1,1,1,0,0
218,380,201,10300510,3,41,88,112,221,292,1.0,1.0,0.971392,1.0,1.0,200,0,0,0,0,1,0
264,387,201,10300510,3,292,268,216,41,88,1.0,1.0,0.438134,1.0,1.0,200,1,1,1,0,0,0
292,412,198,10300510,3,41,49,88,112,216,1.0,0.95076,1.0,1.0,0.43063500000000005,200,0,0,0,0,1,0
221,418,198,10300511,3,266,88,41,112,216,0.6481979999999999,1.0,0.861716,1.0,0.5510649999999999,200,1,0,0,0,1,1
112,448,198,10300912,4,266,216,88,116,49,0.6355029999999999,0.551034,1.0,0.726496,0.79766,200,1,1,0,0,0,0
88,495,198,10300912,4,266,102,216,131,116,0.964168,0.12103,0.96431,0.703454,0.7550899999999999,200,1,1,0,0,0,1
216,581,201,10300912,4,266,209,270,194,86,1.0,0.137245,0.159735,0.137898,0.932949,200,1,1,1,1,0,0
116,553,201,10305112,5,266,190,75,214,194,1.0,0.12106600000000001,0.120725,0.190174,0.18902,200,1,1,1,1,1,0
216,581,201,10305112,5,266,209,270,194,86,1.0,0.137166,0.159628,0.137818,0.9320360000000001,200,1,1,1,1,0,0
266,587,201,10305112,5,47,209,295,249,194,0.932272,0.30448800000000004,0.189917,0.303187,0.27563699999999997,200,0,1,1,1,1,1
131,648,198,10305112,5,295,214,270,249,274,0.759668,0.699587,0.60214,0.46984899999999996,0.43137299999999995,200,1,1,1,1,1,0
47,598,316,10305526,6,21,85,187,138,114,0.9702790000000001,0.784446,1.0,0.754541,0.537609,200,0,0,0,0,1,1
187,598,359,10305811,7,21,114,124,35,138,1.0,0.8601489999999999,0.611451,0.646496,0.8623059999999999,200,0,0,0,0,0,0
21,601,487,10305811,7,220,124,287,85,10000000,0.722581,0.754178,0.648247,0.860051,0.0,200,0,0,1,0,1,1
85,598,515,10306173,8,4,287,220,250,124,1.0,1.0,1.0,0.8638520000000001,1.0,200,0,1,0,1,0,0
