source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240,201,24,11299999,1,253,335,98,60,267,1.0,1.0,1.0,0.9662290000000001,0.726828,199,0,1,0,0,0,0
98,201,87,11300200,2,365,23,253,267,200,1.0,0.701122,0.759646,0.8479450000000001,0.7271350000000001,199,1,0,0,0,0,1
60,198,89,11300200,2,23,133,253,408,335,0.969569,1.0,1.0,1.0,0.972425,199,0,0,0,1,1,0
267,198,173,11300200,2,486,23,13,133,403,1.0,1.0,0.9512709999999999,1.0,0.770656,199,1,0,0,0,1,0
200,198,140,11308400,3,23,133,13,253,313,1.0,1.0,0.9301020000000001,1.0,1.0,199,0,0,0,0,0,0
267,198,173,11308400,3,486,23,13,133,403,1.0,1.0,0.9497899999999999,1.0,0.765817,199,1,0,0,0,1,0
365,198,187,11308400,3,458,194,71,23,27,1.0,1.0,1.0,0.968714,1.0,199,1,0,0,0,0,1
253,201,224,11308400,3,481,23,494,458,486,1.0,1.0,0.5678949999999999,0.48228699999999997,0.48177299999999995,199,1,0,1,1,1,0
23,201,298,11308853,4,494,486,234,458,472,0.967354,0.8227909999999999,1.0,0.7965770000000001,0.752777,199,1,1,0,1,1,0
194,198,337,11308854,4,65,113,206,481,472,1.0,0.950061,1.0,1.0,1.0,199,0,0,0,1,1,1
472,201,412,11313054,5,223,45,65,189,206,1.0,0.968616,1.0,1.0,1.0,199,0,0,0,0,0,0
481,201,412,11313054,5,65,189,45,206,113,1.0,1.0,0.860992,1.0,0.724626,199,0,0,0,0,0,0
206,201,459,11313054,5,319,280,223,65,113,1.0,0.30604499999999996,0.8630479999999999,1.0,0.797036,199,0,1,0,0,0,1
65,201,499,11321254,6,319,280,223,113,67,0.955558,0.793672,0.962758,0.844561,0.376661,199,0,0,0,0,0,0
113,198,519,11321254,6,67,211,280,319,223,1.0,0.968891,1.0,1.0,1.0,199,0,0,0,0,0,0
223,198,554,11321254,6,67,211,185,10,433,1.0,1.0,0.107778,0.927208,0.21466300000000002,199,0,0,1,0,1,0
319,198,579,11321254,6,107,67,10,211,250,0.970701,1.0,0.9466959999999999,1.0,0.15845399999999998,199,0,0,0,0,1,1
280,201,623,11321254,6,107,376,433,299,250,0.970701,0.568286,0.27429499999999996,0.241065,0.361466,199,0,1,1,1,1,0
211,201,658,11321669,7,433,376,345,67,107,0.791212,0.698778,0.317736,1.0,0.7549560000000001,199,1,1,1,0,0,0
67,201,706,11321669,7,433,376,345,250,179,0.9599770000000001,0.843225,0.7943399999999999,0.9314610000000001,1.0,199,1,1,1,0,0,1
179,198,746,11325869,8,345,433,376,442,427,1.0,1.0,1.0,0.318152,0.23255,199,1,1,1,1,1,0
376,198,787,11325869,8,137,3,427,275,55,1.0,0.8619030000000001,1.0,1.0,1.0,199,0,0,1,0,0,0
433,198,787,11325869,8,137,3,442,275,173,1.0,0.8619030000000001,1.0,1.0,1.0,199,0,0,1,0,0,1
345,201,812,11325869,8,137,3,495,275,55,1.0,0.8619030000000001,1.0,1.0,1.0,199,0,0,1,0,0,0
250,201,826,11325869,8,137,275,427,3,55,1.0,0.9668450000000001,0.94,0.6464270000000001,1.0,199,0,0,1,0,0,0
275,226,798,11326166,9,393,3,95,137,216,0.9115280000000001,1.0,0.8221799999999999,1.0,0.548949,199,1,0,0,0,0,0
137,259,798,11326166,9,308,95,326,3,216,1.0,1.0,0.7530640000000001,1.0,0.753112,199,0,0,1,0,0,1
173,198,944,11326167,9,495,442,427,372,219,1.0,1.0,1.0,1.0,0.8585299999999999,199,1,1,1,1,0,1
3,290,798,11326515,10,232,216,326,393,308,1.0,0.962559,0.7530359999999999,0.752616,0.537131,199,0,0,1,1,0,0
95,304,801,11326515,10,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,199,0,0,0,0,1,0
216,342,801,11326516,10,82,182,308,296,178,1.0,1.0,1.0,1.0,0.9663930000000001,199,0,0,0,0,0,0
326,386,801,11326516,10,142,82,182,31,52,0.9470270000000001,1.0,1.0,1.0,1.0,199,0,0,0,0,0,0
308,425,798,11326516,10,142,82,398,261,33,0.9470270000000001,1.0,0.764684,0.777134,0.820291,199,0,0,1,0,0,1
82,498,798,11326956,11,245,338,398,478,6,0.955873,1.0,0.965376,0.9651209999999999,0.761908,199,0,1,1,1,0,0
33,508,801,11326956,11,6,195,245,453,426,0.9684940000000001,1.0,1.0,1.0,1.0,199,0,0,0,1,1,0
142,538,801,11326956,11,195,112,245,453,426,1.0,0.9681139999999999,1.0,1.0,1.0,199,0,0,0,1,1,1
426,612,798,11327279,12,227,6,195,112,245,0.9080600000000001,0.968461,1.0,1.0,1.0,199,0,0,0,0,0,0
453,612,798,11327279,12,6,195,112,245,227,0.968461,1.0,1.0,1.0,0.430274,199,0,0,0,0,0,0
245,625,798,11327279,12,6,195,112,227,252,0.968461,1.0,1.0,0.43016800000000005,0.322156,199,0,0,0,1,1,0
195,658,798,11327280,12,227,6,323,252,134,0.9080600000000001,1.0,0.476016,0.322156,0.10745299999999999,199,0,0,1,1,1,1
6,699,798,11327577,13,227,252,323,212,57,0.924708,0.903092,0.924951,0.5387569999999999,0.318546,199,0,1,1,0,0,0
227,829,798,11327577,13,51,69,57,134,212,1.0,0.85835,1.0,0.967046,1.0,199,0,0,0,0,0,1
212,862,798,11327874,14,350,57,329,69,197,1.0,1.0,0.79601,0.643742,0.685786,199,1,0,1,0,0,0
