source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240,201,18,10300200,2,365,408,60,335,98,0.478451,0.43981499999999996,0.961563,0.21600100000000003,1.0,152,1,1,0,1,0,0
124,201,49,10300200,2,365,267,335,98,253,0.5512199999999999,0.241664,0.36340700000000004,1.0,0.567294,152,1,1,1,0,0,1
171,248,-1,10300200,2,341,380,303,7,5,0.922017,0.860348,0.753315,1.0,0.0,152,1,1,1,0,1,1
98,201,76,10308400,3,23,365,408,335,253,0.9126709999999999,0.645347,0.41108599999999995,0.37902399999999997,0.7019489999999999,152,0,1,1,1,0,0
267,198,179,10308400,3,403,13,23,472,160,1.0,0.9380149999999999,0.967499,0.791413,0.969091,152,1,0,0,1,0,0
365,198,187,10308400,3,194,27,160,13,133,1.0,1.0,1.0,0.871246,1.0,152,0,0,0,0,0,1
335,201,212,10308400,3,486,458,327,234,494,0.538509,0.537942,0.48356099999999996,0.431648,0.412682,152,1,1,1,1,1,0
253,201,218,10308400,3,472,458,403,494,486,0.791413,0.411308,0.478246,0.323479,0.323106,152,1,1,1,1,1,0
160,243,198,10308840,4,71,332,27,454,198,0.965773,0.754704,1.0,0.6858069999999999,0.6857,152,0,1,0,1,0,0
133,201,245,10308840,4,406,486,458,481,327,0.879007,0.64618,0.60222,0.604527,0.48353500000000005,152,1,1,1,1,1,0
27,277,198,10308840,4,454,226,332,428,322,1.0,0.822385,0.646889,0.6461979999999999,0.603925,152,1,1,1,1,1,1
13,198,315,10308841,4,481,472,403,421,357,1.0,1.0,1.0,0.8638100000000001,0.8614379999999999,152,1,1,1,1,1,1
7,280,-1,10312400,3,380,413,341,157,303,0.956426,1.0,0.918573,0.24180900000000002,0.752328,152,1,1,1,1,1,0
380,387,1,10312400,3,5,159,48,157,258,0.970607,1.0,0.861276,1.0,1.0,152,0,0,0,0,0,1
332,387,201,10313041,5,41,88,117,118,49,1.0,0.969765,1.0,1.0,0.724256,152,0,0,0,0,0,0
428,387,201,10313041,5,41,88,118,117,226,1.0,0.969765,1.0,0.966448,1.0,152,0,0,0,0,0,0
454,387,201,10313041,5,218,420,41,88,384,1.0,1.0,1.0,0.969765,0.7909079999999999,152,0,1,0,0,1,1
322,412,198,10313041,5,291,49,244,88,41,1.0,0.9715239999999999,0.8633709999999999,1.0,1.0,152,0,0,0,0,0,0
226,422,198,10313041,5,291,88,244,49,41,1.0,1.0,0.798009,0.863577,0.862157,152,0,0,0,0,0,0
41,401,288,10313416,6,480,388,324,438,317,0.880468,0.793485,0.7531939999999999,0.633941,0.604059,152,1,1,1,1,1,1
88,495,198,10313416,6,138,291,123,420,334,1.0,1.0,0.963017,0.72456,0.686855,152,0,0,0,1,1,0
258,401,19,10316600,4,48,100,139,159,5,0.860886,0.7550399999999999,0.687244,1.0,0.754575,152,0,0,0,0,0,0
159,401,41,10316600,4,264,48,100,139,346,0.844677,0.860886,0.722286,0.6044430000000001,0.42996,152,0,0,0,0,1,1
157,447,-1,10316600,4,359,423,374,61,321,0.7977989999999999,0.792287,0.607701,0.9609190000000001,0.318615,152,1,1,1,0,1,0
48,401,79,10316601,4,264,346,418,100,139,0.862668,0.822059,0.755649,0.9084200000000001,0.725332,152,1,1,1,0,0,0
5,488,-1,10316601,4,359,374,423,321,432,0.957359,0.821953,0.687122,0.565523,0.604386,152,1,1,1,1,1,1
359,587,1,10316859,5,184,91,12,156,105,0.912322,1.0,0.930376,1.0,0.9683930000000001,152,0,0,0,0,0,1
374,601,12,10316859,5,91,12,289,156,105,1.0,0.8601780000000001,0.644157,0.968192,0.9683930000000001,152,0,0,1,0,0,0
432,601,12,10316859,5,384,91,156,289,184,0.905317,1.0,1.0,0.644157,0.6461939999999999,152,1,0,0,1,0,0
321,614,-1,10316859,5,432,374,336,463,482,1.0,0.969492,0.859118,0.6847260000000001,0.568643,152,1,1,1,1,1,0
156,601,44,10317221,6,91,184,289,384,12,1.0,0.753864,0.6441319999999999,0.602093,0.53759,152,0,0,1,1,0,0
91,601,85,10317221,6,184,12,384,289,114,0.9664879999999999,0.9559719999999999,0.6372479999999999,0.6441319999999999,0.46670500000000004,152,0,0,1,0,0,0
105,674,-1,10317221,6,402,352,444,336,440,1.0,1.0,0.634841,0.644314,0.6442869999999999,152,1,1,1,1,1,0
12,598,110,10317221,6,114,384,289,420,334,0.9687600000000001,1.0,1.0,0.8598709999999999,0.859015,152,0,1,0,1,1,0
184,598,147,10317221,6,114,291,420,334,138,0.9687600000000001,0.9679639999999999,1.0,1.0,0.8610700000000001,152,0,1,1,1,0,1
334,587,201,10317623,7,491,207,450,340,460,1.0,0.93175,0.8637309999999999,0.7838,0.759488,152,1,0,1,1,1,0
420,587,201,10317623,7,379,294,114,102,47,0.908438,0.9142110000000001,1.0,1.0,0.7557189999999999,152,1,0,0,0,0,0
138,647,198,10317623,7,120,491,254,276,399,1.0,1.0,0.8799469999999999,0.916833,0.868763,152,0,1,1,0,1,0
114,601,262,10317623,7,379,47,450,435,207,0.908438,1.0,0.72513,0.638185,0.644664,152,1,0,1,1,0,1
47,598,315,10317946,8,180,290,368,455,431,1.0,1.0,1.0,0.8617100000000001,0.861037,152,0,0,1,1,1,0
207,598,359,10317946,8,21,180,455,431,378,1.0,1.0,1.0,1.0,1.0,152,0,0,1,1,1,0
379,598,387,10317946,8,21,180,121,35,290,0.9707690000000001,1.0,1.0,0.861865,1.0,152,0,0,0,0,0,1
435,598,387,10317946,8,353,85,21,180,121,1.0,0.947628,0.9707690000000001,1.0,1.0,152,1,0,0,0,0,0
450,598,387,10317946,8,85,21,180,121,35,0.9524020000000001,0.9707690000000001,1.0,1.0,0.861865,152,0,0,0,0,0,0
290,601,419,10318321,9,353,430,464,21,131,0.9446700000000001,0.323198,0.323023,0.97073,0.7678010000000001,152,1,1,1,0,0,0
