source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
3, 290, 798, 11330805, 11, 308, 296, 232, 393, 182, 1, 0.946296, 0.942562, 0.842017, 0.696683, 262, 0, 1, 0, 1, 0
95, 304, 801, 11330805, 11, 182, 308, 296, 393, 326, 1, 1, 0.968711, 1, 1, 262, 0, 0, 0, 1, 1
82, 498, 798, 11330806, 12, 398, 478, 451, 459, 338, 0.966863, 0.964721, 0.843018, 0.84269, 0.752869, 262, 1, 1, 1, 1, 1
33, 508, 801, 11330806, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
261, 572, 801, 11330806, 12, 195, 6, 112, 245, 453, 1, 0.860526, 1, 1, 1, 262, 0, 0, 0, 0, 1
224, 398, 557, 11330961, 11, 155, 312, 79, 163, 108, 1, 1, 0.860387, 0.860358, 0.723367, 262, 0, 0, 0, 0, 0
155, 401, 648, 11330962, 11, 296, 108, 225, 79, 96, 0.120713, 1, 0.844218, 1, 0.750317, 262, 1, 0, 0, 0, 0
79, 401, 694, 11330962, 11, 225, 296, 178, 108, 10000000, 1, 0.790179, 0.635248, 0.859914, 0, 262, 0, 0, 0, 0, 1
108, 398, 714, 11330962, 11, 326, 393, 232, 308, 371, 1, 0.967185, 0.858714, 0.966392, 0.240769, 262, 1, 1, 1, 1, 1
453, 612, 798, 11331168, 13, 426, 358, 6, 195, 112, 1, 1, 0.968054, 1, 1, 262, 1, 1, 0, 0, 0
245, 625, 798, 11331168, 13, 6, 195, 252, 212, 57, 0.968054, 1, 0.318301, 0.241126, 0.137075, 262, 0, 0, 1, 1, 0
195, 658, 798, 11331168, 13, 6, 227, 252, 212, 134, 1, 0.634229, 0.300703, 0.137193, 0.107408, 262, 0, 0, 1, 1, 1
6, 699, 798, 11331168, 13, 227, 252, 323, 212, 57, 0.753915, 0.636602, 0.634295, 0.323128, 0.27415, 262, 0, 1, 1, 0, 0
108, 398, 714, 11331259, 12, 326, 393, 232, 308, 371, 1, 0.967154, 0.858687, 0.966361, 0.24076, 262, 1, 1, 1, 1, 1
225, 398, 754, 11331259, 12, 31, 308, 178, 296, 182, 0.968446, 1, 1, 1, 0.860682, 262, 0, 0, 0, 0, 0
178, 401, 854, 11331259, 12, 371, 82, 52, 31, 182, 0.750308, 0.753435, 1, 1, 0.860682, 262, 1, 0, 0, 0, 0
6, 699, 798, 11331465, 14, 227, 252, 323, 212, 57, 0.753873, 0.636572, 0.634265, 0.323118, 0.274139, 262, 0, 1, 1, 0, 0
296, 401, 827, 11331530, 13, 182, 82, 31, 308, 293, 1, 0.861043, 1, 1, 0.842952, 262, 0, 0, 0, 0, 0
178, 401, 854, 11331530, 13, 371, 82, 52, 31, 182, 0.750287, 0.753413, 1, 1, 0.860657, 262, 1, 0, 0, 0, 0
31, 401, 896, 11331530, 13, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 1, 0, 0, 1, 1
323, 813, 798, 11331776, 15, 57, 69, 212, 134, 256, 1, 0.965207, 1, 1, 0.643687, 262, 0, 0, 0, 0, 1
227, 829, 798, 11331776, 15, 396, 57, 51, 212, 197, 0.942676, 1, 0.823115, 1, 0.723106, 262, 1, 0, 0, 0, 0
170, 398, 946, 11331945, 14, 371, 404, 348, 236, 196, 1, 1, 1, 0.968278, 0.85788, 262, 1, 1, 1, 1, 0
293, 398, 973, 11331945, 14, 42, 196, 236, 404, 348, 0.861605, 0.965115, 1, 1, 1, 262, 0, 0, 0, 1, 1
212, 862, 798, 11332229, 16, 197, 57, 350, 329, 256, 0.964088, 1, 0.790548, 0.696723, 0.643656, 262, 0, 0, 1, 1, 0
57, 905, 798, 11332229, 16, 396, 329, 350, 256, 197, 1, 0.954548, 1, 0.750932, 0.750485, 262, 1, 1, 1, 0, 0
51, 908, 801, 11332229, 16, 231, 396, 329, 204, 350, 1, 1, 1, 0.857781, 1, 262, 0, 1, 1, 0, 1
197, 946, 801, 11332229, 16, 204, 231, 63, 396, 329, 1, 1, 0.751133, 1, 1, 262, 0, 0, 0, 1, 1
132, 801, 651, 11335348, 14, 172, 134, 94, 252, 37, 0.943759, 0.771965, 1, 0.567289, 0.719949, 262, 0, 0, 0, 1, 0
94, 801, 696, 11335348, 14, 252, 301, 172, 134, 37, 1, 0.861529, 0.943759, 0.463588, 0.683462, 262, 0, 0, 0, 0, 0
37, 798, 707, 11335348, 14, 134, 69, 252, 323, 301, 1, 0.964838, 1, 0.964156, 1, 262, 0, 0, 0, 1, 0
172, 798, 744, 11335348, 14, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.861288, 262, 0, 0, 0, 1, 0
301, 798, 770, 11335348, 14, 69, 74, 134, 252, 57, 1, 0.950392, 1, 1, 0.859737, 262, 0, 0, 0, 0, 0
37, 798, 707, 11335749, 15, 134, 69, 252, 323, 301, 1, 0.964796, 1, 0.964114, 1, 262, 0, 0, 0, 1, 0
172, 798, 744, 11335749, 15, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.861251, 262, 0, 0, 0, 1, 0
301, 798, 770, 11335749, 15, 69, 74, 134, 252, 57, 1, 0.950332, 1, 1, 0.8597, 262, 0, 0, 0, 0, 0
134, 801, 859, 11335750, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.96068, 0, 0, 0, 262, 0, 0, 1, 1, 1
348, 412, 998, 11336145, 15, 42, 343, 196, 236, 141, 1, 0.75031, 1, 1, 0.31579, 262, 0, 1, 0, 0, 1
404, 412, 998, 11336145, 15, 343, 42, 196, 401, 257, 1, 1, 1, 0.566123, 0.428951, 262, 1, 0, 0, 1, 1
197, 946, 801, 11336429, 17, 204, 231, 63, 396, 329, 1, 1, 0.750795, 1, 1, 262, 0, 0, 0, 1, 1
256, 975, 801, 11336429, 17, 63, 204, 231, 262, 396, 1, 1, 1, 0.536875, 1, 262, 0, 0, 0, 1, 1
350, 986, 801, 11336429, 17, 101, 63, 204, 231, 153, 0.963025, 1, 1, 1, 0.536393, 262, 0, 0, 0, 0, 0
396, 1001, 812, 11336429, 17, 153, 101, 262, 63, 354, 0.938858, 0.963025, 0.819851, 1, 0.792548, 262, 0, 0, 0, 0, 1
329, 1001, 813, 11336429, 17, 101, 63, 204, 462, 153, 0.939313, 1, 1, 0.633414, 0.643672, 262, 0, 0, 0, 1, 0
63, 1001, 891, 11336713, 18, 422, 462, 475, 354, 153, 1, 0.962577, 0.944013, 0.959762, 0.947758, 262, 1, 1, 1, 1, 0
101, 998, 909, 11336714, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
153, 998, 945, 11336714, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
342, 998, 991, 11337011, 19, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11337011, 19, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11337011, 19, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11337011, 19, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11337011, 19, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11337347, 20, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11337347, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11337347, 20, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11337347, 20, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11337709, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11337709, 21, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11337709, 21, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11337709, 21, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
67, 201, 706, 11337810, 8, 376, 433, 345, 250, 191, 1, 0.964436, 0.90247, 0.948234, 0.75815, 262, 1, 1, 1, 0, 0
300, 198, 972, 11338482, 11, 219, 106, 10000000, 10000000, 10000000, 1, 0.860023, 0, 0, 0, 262, 0, 0, 1, 1, 1
372, 198, 987, 11338482, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
427, 198, 987, 11338482, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
442, 198, 987, 11338482, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
495, 198, 987, 11338482, 11, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
219, 247, 998, 11338870, 12, 15, 106, 168, 196, 404, 1, 1, 0.603128, 0.360919, 0.361452, 262, 0, 0, 0, 0, 1
232, 375, 801, 11339006, 12, 82, 182, 478, 261, 308, 1, 1, 0.768212, 0.769654, 1, 262, 0, 0, 1, 0, 0
393, 387, 801, 11339006, 12, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.947885, 262, 0, 0, 0, 0, 0
308, 425, 798, 11339006, 12, 261, 33, 82, 398, 195, 0.858088, 0.963825, 1, 0.751342, 0.60738, 262, 0, 0, 0, 1, 0
182, 458, 798, 11339006, 12, 426, 398, 142, 338, 451, 1, 1, 1, 0.859664, 0.794507, 262, 1, 1, 0, 1, 1
82, 498, 798, 11339381, 13, 398, 478, 451, 459, 338, 0.965973, 0.963835, 0.842148, 0.841821, 0.752176, 262, 1, 1, 1, 1, 1
33, 507, 801, 11339381, 13, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
252, 801, 828, 11339950, 16, 69, 74, 134, 212, 57, 1, 0.9497, 1, 1, 0.859312, 262, 0, 0, 0, 0, 0
134, 801, 859, 11339950, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.960196, 0, 0, 0, 262, 0, 0, 1, 1, 1
69, 801, 902, 11339950, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.96379, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
74, 798, 908, 11339950, 16, 285, 148, 437, 383, 97, 0.964038, 0.644889, 0.966874, 0.859985, 0.53778, 262, 1, 1, 1, 1, 0
74, 798, 908, 11340247, 17, 285, 148, 437, 383, 97, 0.964007, 0.644869, 0.966843, 0.859958, 0.537763, 262, 1, 1, 1, 1, 0
376, 198, 787, 11342010, 9, 137, 3, 275, 372, 55, 1, 0.860405, 1, 1, 1, 262, 0, 0, 0, 1, 0
433, 198, 787, 11342010, 9, 3, 137, 275, 55, 191, 0.967956, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
345, 201, 812, 11342011, 9, 137, 3, 275, 55, 59, 1, 0.860405, 1, 1, 0.966401, 262, 0, 0, 0, 0, 0
250, 201, 826, 11342011, 9, 137, 3, 275, 55, 442, 1, 0.860405, 1, 1, 0.921952, 262, 0, 0, 0, 0, 1
275, 226, 798, 11342282, 10, 393, 216, 3, 326, 95, 0.907082, 0.840643, 1, 0.72287, 0.820367, 262, 1, 0, 0, 1, 0
137, 259, 798, 11342282, 10, 95, 326, 393, 3, 232, 1, 0.75176, 0.720734, 1, 0.643254, 262, 0, 1, 1, 0, 0
55, 201, 893, 11342282, 10, 442, 372, 427, 495, 300, 1, 0.899984, 0.822361, 0.64229, 0.752186, 262, 1, 1, 1, 1, 0
372, 198, 987, 11342282, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
3, 290, 798, 11342631, 11, 308, 296, 232, 393, 182, 1, 0.944183, 0.940465, 0.840821, 0.694775, 262, 0, 1, 0, 1, 0
95, 304, 801, 11342631, 11, 182, 308, 296, 393, 326, 1, 1, 0.967479, 1, 1, 262, 0, 0, 0, 1, 1
232, 375, 801, 11342631, 11, 82, 182, 478, 261, 308, 1, 1, 0.766079, 0.767513, 1, 262, 0, 0, 1, 0, 0
326, 386, 801, 11342631, 11, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.947343, 262, 0, 0, 0, 0, 0
326, 386, 801, 11342941, 12, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.947296, 262, 0, 0, 0, 0, 0
393, 387, 801, 11342941, 12, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.947296, 262, 0, 0, 0, 0, 0
182, 458, 798, 11342941, 12, 426, 398, 142, 338, 451, 1, 1, 1, 0.8593, 0.79401, 262, 1, 1, 0, 1, 1
106, 286, 998, 11343070, 13, 236, 168, 348, 196, 404, 0.900796, 0.723387, 0.546792, 0.464514, 0.428306, 262, 0, 0, 1, 0, 1
15, 301, 1001, 11343070, 13, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.856411, 262, 0, 0, 1, 1, 1
168, 339, 1001, 11343071, 13, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
404, 412, 998, 11343071, 13, 343, 42, 196, 401, 257, 1, 1, 1, 0.565384, 0.428632, 262, 1, 0, 0, 1, 1
142, 538, 801, 11343278, 13, 6, 195, 245, 453, 426, 0.966794, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
338, 587, 801, 11343278, 13, 195, 6, 112, 245, 453, 1, 0.859373, 1, 1, 1, 262, 0, 0, 0, 0, 1
451, 587, 801, 11343278, 13, 483, 400, 331, 320, 6, 1, 1, 1, 0.321562, 0.966794, 262, 1, 1, 1, 1, 0
404, 412, 998, 11343342, 14, 343, 42, 196, 401, 257, 1, 1, 1, 0.565355, 0.42862, 262, 1, 0, 0, 1, 1
348, 412, 998, 11343342, 14, 42, 343, 196, 236, 141, 1, 0.74628, 1, 1, 0.315432, 262, 0, 1, 0, 0, 1
236, 427, 998, 11343342, 14, 257, 42, 196, 343, 401, 1, 1, 1, 0.273995, 0.240401, 262, 0, 0, 0, 1, 1
196, 453, 998, 11343342, 14, 42, 257, 141, 343, 10000000, 1, 0.463789, 0.411127, 0.360939, 0, 262, 0, 1, 1, 1, 1
42, 505, 998, 11343730, 15, 401, 141, 343, 257, 80, 1, 0.697999, 0.684952, 0.480086, 0.272937, 262, 1, 0, 1, 0, 0
343, 612, 998, 11343730, 15, 148, 80, 141, 36, 285, 0.941844, 1, 1, 0.750335, 0.642432, 262, 0, 0, 0, 0, 0
257, 626, 998, 11343730, 15, 148, 80, 437, 36, 141, 0.931398, 1, 0.644321, 0.750335, 1, 262, 0, 0, 1, 0, 0
343, 612, 998, 11344079, 16, 148, 80, 141, 36, 285, 0.941783, 1, 1, 0.750307, 0.642408, 262, 0, 0, 0, 0, 0
257, 626, 998, 11344079, 16, 148, 80, 437, 36, 141, 0.931322, 1, 0.644297, 0.750307, 1, 262, 0, 0, 1, 0, 0
141, 654, 998, 11344080, 16, 285, 80, 148, 36, 383, 1, 1, 0.723277, 0.819641, 0.481226, 262, 0, 0, 0, 0, 1
24, 500, 398, 11346734, 11, 431, 378, 368, 455, 121, 0.963755, 0.926214, 1, 0.642098, 0.273022, 262, 1, 1, 1, 1, 1
378, 587, 401, 11346734, 11, 21, 125, 85, 35, 180, 1, 1, 0.951605, 1, 1, 262, 0, 0, 0, 0, 0
431, 587, 401, 11346734, 11, 464, 21, 35, 180, 85, 0.898104, 1, 1, 1, 0.818703, 262, 1, 0, 0, 0, 0
455, 587, 401, 11346734, 11, 407, 21, 328, 35, 180, 1, 1, 0.95922, 1, 1, 262, 1, 0, 1, 0, 0
180, 601, 458, 11347019, 12, 304, 21, 85, 131, 464, 1, 1, 0.856023, 0.644254, 0.53519, 262, 0, 0, 0, 0, 1
21, 601, 501, 11347019, 12, 304, 353, 464, 187, 248, 1, 0.85709, 0.856304, 0.720954, 0.858608, 262, 0, 1, 1, 0, 0
85, 598, 502, 11347019, 12, 187, 304, 4, 310, 464, 1, 1, 0.85944, 0.855989, 1, 262, 0, 0, 0, 1, 1
35, 696, 398, 11347019, 12, 328, 469, 407, 387, 239, 0.959182, 0.952133, 0.943717, 0.563083, 0.960102, 262, 1, 1, 1, 1, 0
155, 401, 648, 11347162, 12, 296, 108, 225, 79, 96, 0.120477, 1, 0.842572, 1, 0.749016, 262, 1, 0, 0, 0, 0
79, 401, 694, 11347162, 12, 225, 296, 178, 108, 10000000, 1, 0.788161, 0.633618, 0.858419, 0, 262, 0, 0, 0, 0, 1
248, 598, 574, 11347459, 13, 19, 4, 331, 187, 304, 1, 0.966824, 0.869819, 1, 1, 262, 0, 0, 1, 0, 0
353, 598, 586, 11347459, 13, 19, 4, 187, 129, 304, 1, 0.966824, 1, 1, 1, 262, 0, 0, 0, 0, 0
464, 598, 587, 11347459, 13, 4, 205, 187, 129, 19, 0.966824, 0.862989, 1, 1, 0.82093, 262, 0, 0, 0, 0, 0
304, 601, 627, 11347459, 13, 483, 4, 241, 19, 205, 1, 1, 0.720183, 0.841224, 0.723106, 262, 1, 0, 0, 0, 0
79, 401, 694, 11347511, 13, 225, 296, 178, 108, 10000000, 1, 0.788118, 0.633583, 0.858387, 0, 262, 0, 0, 0, 0, 1
108, 398, 714, 11347511, 13, 326, 393, 232, 308, 371, 1, 0.965468, 0.857192, 0.964678, 0.24029, 262, 1, 1, 1, 1, 1
225, 398, 754, 11347511, 13, 31, 308, 178, 296, 182, 0.966755, 1, 1, 1, 0.85918, 262, 0, 0, 0, 0, 0
296, 401, 827, 11347511, 13, 182, 82, 31, 308, 293, 1, 0.859565, 1, 1, 0.841332, 262, 0, 0, 0, 0, 0
308, 425, 798, 11347834, 14, 261, 33, 82, 398, 195, 0.857276, 0.962801, 1, 0.750631, 0.605756, 262, 0, 0, 0, 1, 0
19, 598, 696, 11347834, 14, 338, 478, 483, 400, 331, 0.966205, 0.962963, 1, 1, 1, 262, 1, 1, 1, 1, 1
31, 401, 897, 11347834, 14, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 1, 0, 0, 1, 1
4, 601, 703, 11347834, 14, 400, 331, 483, 241, 205, 0.966595, 0.71896, 0.642722, 1, 1, 262, 1, 1, 1, 0, 0
205, 598, 740, 11347835, 14, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
241, 598, 771, 11347835, 14, 112, 195, 245, 6, 453, 1, 0.966269, 1, 0.858952, 1, 262, 0, 0, 0, 0, 1
293, 398, 973, 11347835, 14, 42, 196, 236, 404, 348, 0.860133, 0.963474, 1, 1, 1, 262, 0, 0, 0, 1, 1
483, 598, 787, 11347835, 14, 195, 320, 6, 112, 245, 1, 1, 0.858952, 1, 1, 262, 0, 0, 0, 0, 0
245, 626, 798, 11348093, 15, 6, 195, 252, 212, 57, 0.966295, 1, 0.317446, 0.240635, 0.136758, 262, 0, 0, 1, 1, 0
195, 658, 798, 11348093, 15, 6, 227, 252, 212, 134, 1, 0.632531, 0.29918, 0.136875, 0.107213, 262, 0, 0, 1, 1, 1
112, 601, 872, 11348093, 15, 220, 109, 320, 6, 10000000, 0.821665, 0.966102, 0.481742, 0.53683, 0, 262, 0, 0, 0, 0, 1
80, 696, 998, 11348280, 17, 383, 437, 148, 36, 285, 0.721475, 0.718809, 0.751698, 1, 0.600662, 262, 1, 1, 0, 0, 0
36, 703, 1001, 11348280, 17, 97, 437, 383, 285, 148, 0.967138, 1, 1, 1, 0.966468, 262, 0, 1, 1, 0, 0
148, 741, 1001, 11348280, 17, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.748947, 262, 0, 1, 1, 0, 0
285, 773, 1001, 11348280, 17, 441, 97, 199, 437, 383, 1, 1, 0.544537, 1, 1, 262, 1, 0, 0, 1, 1
383, 787, 1001, 11348280, 17, 1, 97, 199, 422, 269, 1, 1, 0.855154, 0.762207, 0.763235, 262, 0, 0, 0, 1, 1
6, 699, 798, 11348390, 16, 227, 252, 323, 212, 57, 0.751475, 0.634862, 0.632567, 0.32253, 0.273505, 262, 0, 1, 1, 0, 0
383, 787, 1001, 11348681, 18, 1, 97, 199, 422, 269, 1, 1, 0.855008, 0.761974, 0.763001, 262, 0, 0, 0, 1, 1
437, 787, 1001, 11348681, 18, 269, 354, 97, 475, 1, 1, 0.864249, 1, 0.767826, 0.818779, 262, 0, 1, 0, 1, 0
97, 893, 998, 11348681, 18, 415, 342, 462, 269, 354, 1, 1, 0.961193, 0.924274, 0.841251, 262, 1, 1, 1, 0, 1
199, 945, 1001, 11348682, 18, 262, 475, 462, 441, 415, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
323, 813, 798, 11348687, 17, 57, 69, 212, 134, 256, 1, 0.96346, 1, 1, 0.642521, 262, 0, 0, 0, 0, 1
212, 862, 798, 11348688, 17, 197, 57, 350, 329, 256, 0.96218, 1, 0.788496, 0.69407, 0.642521, 262, 0, 0, 1, 1, 0
426, 612, 798, 11351478, 14, 6, 195, 112, 245, 323, 0.965944, 1, 1, 1, 0.273667, 262, 0, 0, 0, 0, 1
453, 612, 798, 11351478, 14, 426, 358, 6, 195, 112, 1, 1, 0.965944, 1, 1, 262, 1, 1, 0, 0, 0
245, 626, 798, 11351478, 14, 6, 195, 252, 212, 57, 0.965944, 1, 0.317276, 0.240537, 0.136695, 262, 0, 0, 1, 1, 0
6, 699, 798, 11351478, 14, 227, 252, 323, 212, 57, 0.75104, 0.634551, 0.632259, 0.322423, 0.273389, 262, 0, 1, 1, 0, 0
323, 813, 798, 11351841, 15, 57, 69, 212, 134, 256, 1, 0.963135, 1, 1, 0.642304, 262, 0, 0, 0, 0, 1
227, 829, 798, 11351841, 15, 396, 57, 51, 212, 197, 0.939123, 1, 0.820855, 1, 0.721361, 262, 1, 0, 0, 0, 0
212, 862, 798, 11352138, 16, 197, 57, 350, 329, 256, 0.961781, 1, 0.788067, 0.693517, 0.642284, 262, 0, 0, 1, 1, 0
57, 905, 798, 11352138, 16, 396, 329, 350, 256, 197, 1, 0.951534, 1, 0.749331, 0.748886, 262, 1, 1, 1, 0, 0
51, 908, 801, 11352138, 16, 231, 396, 329, 204, 350, 1, 1, 1, 0.855954, 1, 262, 0, 1, 1, 0, 1
197, 945, 801, 11352138, 16, 204, 231, 63, 396, 329, 1, 1, 0.749532, 1, 1, 262, 0, 0, 0, 1, 1
396, 1001, 812, 11352138, 16, 153, 101, 262, 63, 354, 0.936097, 0.961207, 0.818095, 1, 0.79058, 262, 0, 0, 0, 0, 1
63, 1001, 891, 11352513, 17, 422, 462, 475, 354, 153, 1, 0.960751, 0.941206, 0.957687, 0.945398, 262, 1, 1, 1, 1, 0
101, 998, 908, 11352513, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
269, 978, 1001, 11352882, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
354, 991, 1001, 11352882, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
342, 998, 991, 11352882, 19, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11352882, 19, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11352882, 19, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11353211, 20, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11353211, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11353211, 20, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11353211, 20, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11353495, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11353495, 21, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11353495, 21, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11353495, 21, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11354102, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11354102, 20, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11354102, 20, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11354102, 20, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
219, 247, 998, 11354482, 11, 15, 106, 168, 196, 404, 1, 1, 0.601994, 0.360243, 0.360774, 262, 0, 0, 0, 0, 1
415, 998, 991, 11354490, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11354490, 21, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11354490, 21, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11354490, 21, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
170, 398, 945, 11356035, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.965775, 0.85567, 262, 1, 1, 1, 1, 0
293, 398, 973, 11356035, 15, 42, 196, 236, 404, 348, 0.859376, 0.962629, 1, 1, 1, 262, 0, 0, 0, 1, 1
371, 398, 987, 11356035, 15, 196, 42, 236, 404, 348, 1, 0.859376, 1, 1, 1, 262, 0, 0, 0, 1, 1
404, 412, 998, 11356384, 16, 343, 42, 196, 401, 257, 1, 1, 1, 0.563969, 0.428022, 262, 1, 0, 0, 1, 1
348, 412, 998, 11356384, 16, 42, 343, 196, 236, 141, 1, 0.739086, 1, 1, 0.314784, 262, 0, 1, 0, 0, 1
236, 427, 998, 11356384, 16, 257, 42, 196, 343, 401, 1, 1, 1, 0.273507, 0.240024, 262, 0, 0, 0, 1, 1
196, 453, 998, 11356384, 16, 42, 257, 141, 343, 10000000, 1, 0.462391, 0.410394, 0.360373, 0, 262, 0, 1, 1, 1, 1
342, 998, 991, 11356714, 18, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11356714, 18, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11356714, 18, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11356714, 18, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
