source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
335,201,212,10300200,2,486,458,327,234,481,0.538985,0.538417,0.484041,0.43203100000000005,0.484338,197,1,1,1,1,1,0
408,201,212,10300200,2,27,23,160,133,13,0.968835,0.968353,1.0,1.0,0.7231390000000001,197,0,0,0,0,0,0
160,242,198,10300200,2,71,332,27,454,198,0.9667819999999999,0.755408,1.0,0.686621,0.686513,197,0,1,0,1,0,1
27,277,198,10300640,3,454,226,332,428,322,1.0,0.82331,0.647462,0.64677,0.6045229999999999,197,1,1,1,1,1,0
71,323,201,10300640,3,485,439,389,322,117,1.0,1.0,1.0,1.0,0.967736,197,1,1,1,1,0,1
198,356,201,10300640,3,88,118,117,41,226,0.9710620000000001,1.0,1.0,0.863311,1.0,197,0,0,0,0,0,0
332,387,201,10300640,3,41,88,118,117,49,1.0,0.9710620000000001,1.0,1.0,0.725342,197,0,0,0,0,0,0
454,387,201,10300640,3,218,420,41,88,384,1.0,1.0,1.0,0.9710620000000001,0.798742,197,0,1,0,0,1,0
389,412,198,10300937,4,420,41,88,244,291,0.688942,1.0,0.971031,0.43225,0.21548,197,1,0,0,1,1,0
439,412,198,10300937,4,420,291,334,41,88,0.477591,0.275606,0.304075,1.0,1.0,197,1,1,1,0,0,0
485,412,198,10300937,4,334,420,41,88,244,0.645389,0.636788,1.0,1.0,0.540313,197,1,1,0,0,1,1
322,412,198,10300937,4,291,49,244,41,88,1.0,0.9727950000000001,0.8645,1.0,1.0,197,0,0,0,0,0,0
88,495,198,10301326,5,138,291,123,420,334,1.0,1.0,0.964622,0.725619,0.6879970000000001,197,0,0,0,1,1,0
41,401,287,10301326,5,480,388,324,228,438,0.885179,0.79501,0.754175,0.971635,0.635158,197,1,1,1,0,1,0
244,581,201,10301326,5,47,114,102,420,334,0.9093120000000001,0.9704209999999999,1.0,1.0,0.968044,197,0,0,0,1,1,0
334,587,201,10301326,5,491,207,450,340,460,1.0,0.935301,0.8698530000000001,0.793942,0.7690060000000001,197,1,0,1,1,1,1
207,598,359,10301663,6,21,180,290,368,121,1.0,1.0,1.0,1.0,0.8644719999999999,197,0,0,0,1,0,1
450,598,387,10301663,6,85,21,180,121,35,0.9548700000000001,0.972477,1.0,1.0,0.8633799999999999,197,0,0,0,0,0,0
368,601,412,10305863,7,464,21,85,35,248,0.918515,0.972036,0.860906,0.9708620000000001,0.685546,197,1,0,0,0,1,0
290,601,419,10305863,7,353,430,464,21,131,0.9468989999999999,0.32363200000000003,0.323457,0.972036,0.775217,197,1,1,1,0,0,0
180,601,445,10305863,7,304,248,21,131,430,0.908819,0.752362,0.972036,0.725345,0.6472640000000001,197,1,1,0,0,1,0
21,601,487,10305863,7,187,430,353,464,248,0.9395040000000001,0.845433,0.687226,0.539095,0.859843,197,0,1,1,1,0,1
248,598,580,10306303,8,84,4,187,277,304,0.8619399999999999,0.968425,1.0,1.0,1.0,197,0,0,0,0,0,0
353,598,587,10306303,8,19,4,187,129,277,1.0,0.967626,1.0,0.862699,1.0,197,0,0,0,0,0,0
430,598,587,10306303,8,19,84,4,187,129,1.0,0.8619399999999999,0.968425,1.0,0.862699,197,0,0,0,0,0,0
464,598,587,10306303,8,84,4,187,129,277,0.8619399999999999,1.0,1.0,0.862699,1.0,197,0,0,0,0,0,0
187,601,646,10306304,8,483,331,400,112,19,1.0,0.64776,0.323316,0.12083499999999998,1.0,197,1,1,1,1,0,1
19,598,711,10306679,9,400,331,483,358,426,1.0,1.0,0.971485,0.972144,0.9680350000000001,197,1,1,1,1,1,0
483,598,787,10306679,9,6,195,252,245,453,0.9683780000000001,1.0,0.5704670000000001,1.0,1.0,197,0,0,1,0,1,1
453,612,798,10307119,10,6,195,245,323,227,0.968332,1.0,1.0,0.378634,0.36248400000000003,197,0,0,0,1,1,0
245,619,798,10307119,10,227,6,195,252,323,0.766571,0.968332,1.0,0.322482,0.159648,197,1,0,0,1,1,0
195,646,798,10307119,10,6,323,252,227,134,1.0,0.567951,0.361791,0.215835,0.120682,197,0,1,1,1,1,0
