source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
494, 198, 387, 12305771, 7, 486, 458, 406, 223, 65, 1, 1, 1, 0.957216, 0.96821, 422, 1, 1, 1, 0, 0
403, 201, 412, 12305771, 7, 65, 206, 189, 45, 113, 0.96821, 1, 0.967671, 0.862164, 0.723033, 422, 0, 0, 0, 0, 0
481, 201, 412, 12305771, 7, 65, 206, 189, 278, 113, 1, 1, 0.967671, 1, 0.688139, 422, 0, 0, 0, 0, 0
428, 387, 201, 12309583, 7, 317, 228, 41, 116, 88, 1, 0.938443, 1, 0.959098, 1, 422, 0, 0, 0, 0, 0
454, 387, 201, 12309583, 7, 480, 438, 41, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
332, 384, 201, 12309583, 7, 41, 88, 118, 117, 226, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
41, 401, 313, 12309584, 7, 480, 391, 438, 324, 317, 1, 1, 0.917731, 0.970112, 0.844843, 422, 1, 1, 1, 0, 0
324, 398, 380, 12309920, 8, 104, 115, 167, 218, 283, 1, 0.908372, 1, 1, 1, 422, 0, 0, 0, 0, 0
391, 398, 387, 12309920, 8, 53, 104, 167, 218, 24, 1, 1, 1, 1, 0.862064, 422, 0, 0, 0, 0, 0
438, 401, 412, 12309920, 8, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969822, 422, 1, 1, 1, 0, 0
480, 401, 412, 12309920, 8, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274153, 422, 1, 1, 1, 0, 1
317, 401, 427, 12309920, 8, 104, 115, 24, 218, 224, 1, 0.863163, 0.862064, 1, 0.567922, 422, 0, 0, 0, 0, 0
438, 401, 412, 12310230, 9, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.96979, 422, 1, 1, 1, 0, 0
470, 401, 412, 12310230, 9, 480, 438, 388, 155, 104, 1, 1, 1, 0.107527, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12310230, 9, 224, 104, 24, 167, 218, 0.946481, 1, 0.96979, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12310230, 9, 155, 79, 108, 232, 224, 1, 0.967842, 0.760146, 0.120592, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12310631, 10, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969748, 422, 1, 1, 1, 0, 0
480, 401, 412, 12310631, 10, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274127, 422, 1, 1, 1, 0, 1
388, 401, 413, 12310631, 10, 224, 104, 24, 167, 218, 0.946409, 1, 0.969748, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12310631, 10, 224, 155, 115, 79, 10000000, 0.823371, 0.60611, 0.863096, 0.159501, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12310993, 11, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.96971, 422, 1, 1, 1, 0, 0
470, 401, 412, 12310993, 11, 480, 438, 388, 155, 104, 1, 1, 1, 0.107518, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12310993, 11, 224, 104, 24, 167, 218, 0.946344, 1, 0.96971, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12310993, 11, 155, 79, 108, 232, 224, 1, 0.967763, 0.760036, 0.120581, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12311264, 12, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969682, 422, 1, 1, 1, 0, 0
480, 401, 412, 12311264, 12, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274103, 422, 1, 1, 1, 0, 1
388, 401, 413, 12311264, 12, 224, 104, 24, 167, 218, 0.946296, 1, 0.969682, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12311264, 12, 224, 155, 115, 79, 10000000, 0.823299, 0.605994, 0.863037, 0.159485, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12311691, 13, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969637, 422, 1, 1, 1, 0, 0
470, 401, 412, 12311691, 13, 480, 438, 388, 155, 104, 1, 1, 1, 0.10751, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12311691, 13, 224, 104, 24, 167, 218, 0.946219, 1, 0.969637, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12311691, 13, 155, 79, 108, 232, 224, 1, 0.96769, 0.759935, 0.120571, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12312014, 14, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969604, 422, 1, 1, 1, 0, 0
480, 401, 412, 12312014, 14, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274075, 422, 1, 1, 1, 0, 1
388, 401, 413, 12312014, 14, 224, 104, 24, 167, 218, 0.946161, 1, 0.969604, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12312014, 14, 224, 155, 115, 79, 10000000, 0.823215, 0.605856, 0.862968, 0.159466, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12312402, 15, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969563, 422, 1, 1, 1, 0, 0
470, 401, 412, 12312402, 15, 480, 438, 388, 155, 104, 1, 1, 1, 0.107502, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12312402, 15, 224, 104, 24, 167, 218, 0.946092, 1, 0.969563, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12312402, 15, 155, 79, 108, 232, 224, 1, 0.967616, 0.759833, 0.120561, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12312855, 16, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969516, 422, 1, 1, 1, 0, 0
480, 401, 412, 12312855, 16, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274043, 422, 1, 1, 1, 0, 1
388, 401, 413, 12312855, 16, 224, 104, 24, 167, 218, 0.946011, 1, 0.969516, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12312855, 16, 224, 155, 115, 79, 10000000, 0.82312, 0.605702, 0.862889, 0.159444, 0, 422, 0, 0, 0, 0, 1
64, -1, 292, 12312910, 5, 369, 43, 192, 318, 361, 1, 0.969316, 1, 0.859571, 0.107554, 422, 1, 0, 0, 1, 1
32, 1, 313, 12312911, 5, 50, 192, 369, 286, 175, 1, 0.949321, 1, 0.954032, 0.755084, 422, 0, 0, 1, 0, 0
175, -1, 330, 12312911, 5, 43, 192, 50, 369, 318, 1, 1, 0.943245, 1, 0.967017, 422, 0, 0, 0, 1, 1
286, -1, 367, 12312911, 5, 202, 43, 192, 222, 318, 1, 1, 1, 0.966494, 1, 422, 0, 0, 0, 0, 0
369, -1, 383, 12312911, 5, 110, 43, 50, 192, 222, 0.969075, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
192, 1, 472, 12313247, 6, 446, 461, 488, 410, 476, 1, 1, 0.934496, 0.753625, 0.603491, 422, 1, 1, 1, 1, 1
50, -1, 497, 12313247, 6, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
43, 1, 503, 12313247, 6, 349, 476, 410, 414, 488, 0.964541, 1, 0.963061, 0.844121, 0.822331, 422, 1, 1, 1, 1, 1
438, 401, 412, 12313269, 17, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969473, 422, 1, 1, 1, 0, 0
470, 401, 412, 12313269, 17, 480, 438, 388, 155, 104, 1, 1, 1, 0.107492, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12313269, 17, 224, 104, 24, 167, 218, 0.945937, 1, 0.969473, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12313269, 17, 155, 79, 108, 232, 224, 1, 0.967526, 0.759708, 0.120548, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12313566, 18, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969442, 422, 1, 1, 1, 0, 0
480, 401, 412, 12313566, 18, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274017, 422, 1, 1, 1, 0, 1
388, 401, 413, 12313566, 18, 224, 104, 24, 167, 218, 0.945884, 1, 0.969442, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12313566, 18, 224, 155, 115, 79, 10000000, 0.823039, 0.605572, 0.862823, 0.159426, 0, 422, 0, 0, 0, 0, 1
206, 201, 472, 12313972, 8, 280, 319, 65, 113, 223, 1, 1, 1, 0.842706, 0.645013, 422, 0, 0, 0, 0, 0
113, 198, 506, 12313972, 8, 67, 211, 10, 280, 433, 0.967375, 1, 0.956288, 1, 0.273533, 422, 0, 0, 0, 0, 1
65, 201, 512, 12313972, 8, 280, 319, 223, 211, 67, 0.796997, 0.861129, 1, 0.360898, 0.275087, 422, 0, 0, 0, 0, 0
438, 401, 412, 12313980, 19, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969398, 422, 1, 1, 1, 0, 0
470, 401, 412, 12313980, 19, 480, 438, 388, 155, 104, 1, 1, 1, 0.107483, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12313980, 19, 224, 104, 24, 167, 218, 0.945809, 1, 0.969398, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12313980, 19, 155, 79, 108, 232, 224, 1, 0.967452, 0.759605, 0.120538, 1, 422, 0, 0, 0, 1, 0
223, 198, 543, 12314256, 9, 67, 211, 376, 345, 280, 1, 1, 0.275166, 0.232523, 1, 422, 0, 0, 1, 1, 0
319, 198, 573, 12314256, 9, 179, 67, 211, 376, 299, 1, 1, 1, 0.322787, 0.215296, 422, 0, 0, 0, 1, 1
280, 201, 630, 12314256, 9, 376, 433, 345, 191, 250, 0.550332, 0.482832, 0.465045, 0.317177, 0.189146, 422, 1, 1, 1, 1, 1
211, 201, 671, 12314256, 9, 433, 345, 376, 250, 67, 0.965665, 0.68614, 0.645573, 0.910735, 1, 422, 1, 1, 1, 0, 0
438, 401, 412, 12314394, 20, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.969355, 422, 1, 1, 1, 0, 0
480, 401, 412, 12314394, 20, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273985, 422, 1, 1, 1, 0, 1
388, 401, 413, 12314394, 20, 224, 104, 24, 167, 218, 0.945735, 1, 0.969355, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12314394, 20, 224, 155, 115, 79, 10000000, 0.822946, 0.60542, 0.862746, 0.159405, 0, 422, 0, 0, 0, 0, 1
433, 198, 787, 12314697, 10, 137, 3, 275, 55, 59, 1, 0.861468, 1, 1, 1, 422, 0, 0, 0, 0, 0
345, 201, 815, 12314697, 10, 137, 275, 300, 3, 55, 1, 1, 1, 0.753785, 1, 422, 0, 0, 0, 0, 0
438, 401, 412, 12314730, 21, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.96932, 422, 1, 1, 1, 0, 0
470, 401, 412, 12314730, 21, 480, 438, 388, 155, 104, 1, 1, 1, 0.107475, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12314730, 21, 224, 104, 24, 167, 218, 0.945675, 1, 0.96932, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12314730, 21, 155, 79, 108, 232, 224, 1, 0.967374, 0.759497, 0.120527, 1, 422, 0, 0, 0, 1, 0
410, -1, 587, 12317447, 7, 103, 394, 330, 34, 135, 1, 1, 1, 0.969999, 1, 422, 0, 1, 1, 0, 0
476, -1, 587, 12317447, 7, 103, 34, 135, 215, 247, 1, 0.969999, 1, 1, 0.936846, 422, 0, 0, 0, 0, 0
414, 1, 612, 12317448, 7, 135, 434, 28, 263, 164, 1, 0.912314, 1, 1, 1, 422, 0, 1, 0, 0, 0
488, 1, 612, 12317448, 7, 135, 28, 263, 164, 34, 1, 1, 1, 1, 0.754444, 422, 0, 0, 0, 0, 0
349, 1, 615, 12317448, 7, 377, 135, 28, 34, 263, 1, 1, 1, 0.862222, 1, 422, 1, 0, 0, 0, 0
118, 401, 270, 12317784, 8, 470, 438, 228, 116, 41, 0.906954, 0.881358, 0.963702, 0.96258, 1, 422, 1, 1, 0, 0, 0
41, 401, 313, 12317784, 8, 480, 391, 438, 324, 317, 1, 1, 0.915435, 0.969255, 0.844008, 422, 1, 1, 1, 0, 0
88, 524, 198, 12317784, 8, 334, 420, 138, 291, 244, 1, 0.970416, 0.958957, 0.823382, 0.967311, 422, 1, 1, 0, 0, 0
480, 401, 412, 12317784, 8, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273858, 422, 1, 1, 1, 0, 1
263, 34, 598, 12317797, 8, 34, 103, 190, 135, 280, 1, 0.959418, 0.752728, 1, 0.30243, 422, 0, 0, 0, 0, 1
28, 1, 714, 12317797, 8, 434, 377, 279, 143, 247, 0.912218, 0.725495, 0.685436, 0.610285, 0.644318, 422, 1, 1, 0, 0, 0
377, 1, 815, 12317797, 8, 209, 77, 238, 22, 330, 1, 0.860122, 1, 1, 1, 422, 0, 0, 0, 0, 1
438, 401, 412, 12318172, 9, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968961, 422, 1, 1, 1, 0, 0
470, 401, 412, 12318172, 9, 480, 438, 388, 155, 104, 1, 1, 1, 0.107435, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12318172, 9, 224, 104, 24, 167, 218, 0.94506, 1, 0.968961, 1, 1, 422, 0, 0, 0, 0, 0
330, 15, 798, 12318224, 9, 77, 209, 68, 185, 345, 1, 1, 0.861874, 0.684812, 0.603883, 422, 0, 0, 0, 0, 1
238, 33, 798, 12318224, 9, 77, 68, 209, 185, 345, 1, 0.966037, 1, 0.72349, 0.483107, 422, 0, 0, 0, 0, 1
22, 1, 929, 12318225, 9, 165, 30, 77, 10000000, 10000000, 0.24081, 0.215532, 0.430041, 0, 0, 422, 1, 1, 0, 1, 1
218, 401, 450, 12318560, 10, 104, 115, 224, 10000000, 10000000, 1, 0.820419, 0.722505, 0, 0, 422, 0, 0, 0, 1, 1
104, 401, 490, 12318560, 10, 224, 155, 115, 79, 10000000, 0.822476, 0.604657, 0.862359, 0.1593, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12318844, 10, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968891, 422, 1, 1, 1, 0, 0
480, 401, 412, 12318844, 10, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273819, 422, 1, 1, 1, 0, 1
388, 401, 413, 12318844, 10, 224, 104, 24, 167, 218, 0.94494, 1, 0.968891, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12318844, 10, 224, 155, 115, 79, 10000000, 0.822444, 0.604605, 0.862332, 0.159292, 0, 422, 0, 0, 0, 0, 1
275, 235, 798, 12318897, 11, 308, 393, 3, 216, 137, 1, 0.933724, 1, 0.859885, 1, 422, 0, 1, 0, 0, 0
59, 198, 893, 12318897, 11, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.644043, 422, 1, 1, 1, 1, 1
438, 401, 412, 12319102, 11, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968864, 422, 1, 1, 1, 0, 0
470, 401, 412, 12319102, 11, 480, 438, 388, 155, 104, 1, 1, 1, 0.107424, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12319102, 11, 224, 104, 24, 167, 218, 0.944894, 1, 0.968864, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12319102, 11, 155, 79, 108, 232, 224, 1, 0.96692, 0.758867, 0.120463, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12319451, 12, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968827, 422, 1, 1, 1, 0, 0
480, 401, 412, 12319451, 12, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273796, 422, 1, 1, 1, 0, 1
388, 401, 413, 12319451, 12, 224, 104, 24, 167, 218, 0.944832, 1, 0.968827, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12319451, 12, 224, 155, 115, 79, 10000000, 0.822376, 0.604494, 0.862276, 0.159277, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12319800, 13, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968791, 422, 1, 1, 1, 0, 0
470, 401, 412, 12319800, 13, 480, 438, 388, 155, 104, 1, 1, 1, 0.107416, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12319800, 13, 224, 104, 24, 167, 218, 0.944769, 1, 0.968791, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12319800, 13, 155, 79, 108, 232, 224, 1, 0.966847, 0.758767, 0.120453, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12320071, 14, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968763, 422, 1, 1, 1, 0, 0
480, 401, 412, 12320071, 14, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273773, 422, 1, 1, 1, 0, 1
388, 401, 413, 12320071, 14, 224, 104, 24, 167, 218, 0.944721, 1, 0.968763, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12320071, 14, 224, 155, 115, 79, 10000000, 0.822306, 0.604381, 0.862218, 0.159261, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12320498, 15, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968718, 422, 1, 1, 1, 0, 0
470, 401, 412, 12320498, 15, 480, 438, 388, 155, 104, 1, 1, 1, 0.107408, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12320498, 15, 224, 104, 24, 167, 218, 0.944645, 1, 0.968718, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12320498, 15, 155, 79, 108, 232, 224, 1, 0.966775, 0.758666, 0.120443, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12320769, 16, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.96869, 422, 1, 1, 1, 0, 0
480, 401, 412, 12320769, 16, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273746, 422, 1, 1, 1, 0, 1
388, 401, 413, 12320769, 16, 224, 104, 24, 167, 218, 0.944596, 1, 0.96869, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12320769, 16, 224, 155, 115, 79, 10000000, 0.822227, 0.604254, 0.862153, 0.159244, 0, 422, 0, 0, 0, 0, 1
115, 398, 511, 12321053, 17, 155, 79, 108, 232, 224, 1, 0.966717, 0.758586, 0.120435, 1, 422, 0, 0, 0, 1, 0
470, 401, 412, 12324969, 17, 480, 438, 388, 155, 104, 1, 1, 1, 0.107357, 1, 422, 1, 1, 1, 1, 0
480, 401, 412, 12324969, 17, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273589, 422, 1, 1, 1, 0, 1
388, 401, 413, 12324969, 17, 224, 104, 24, 167, 218, 0.943847, 1, 0.968252, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12324969, 17, 224, 155, 115, 79, 10000000, 0.821754, 0.603488, 0.861763, 0.159137, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12325305, 18, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968217, 422, 1, 1, 1, 0, 0
470, 401, 412, 12325305, 18, 480, 438, 388, 155, 104, 1, 1, 1, 0.107353, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12325305, 18, 224, 104, 24, 167, 218, 0.943788, 1, 0.968217, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 510, 12325305, 18, 155, 79, 108, 232, 224, 1, 0.966276, 0.757975, 0.120374, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12325589, 19, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968188, 422, 1, 1, 1, 0, 0
480, 401, 412, 12325589, 19, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273566, 422, 1, 1, 1, 0, 1
388, 401, 413, 12325589, 19, 224, 104, 24, 167, 218, 0.943737, 1, 0.968188, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12325589, 19, 224, 155, 115, 79, 10000000, 0.821684, 0.603375, 0.861706, 0.159121, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12325977, 20, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968147, 422, 1, 1, 1, 0, 0
470, 401, 412, 12325977, 20, 480, 438, 388, 155, 104, 1, 1, 1, 0.107345, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12325977, 20, 224, 104, 24, 167, 218, 0.943668, 1, 0.968147, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 510, 12325977, 20, 155, 79, 108, 232, 224, 1, 0.966206, 0.757878, 0.120364, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12326261, 21, 480, 470, 388, 104, 24, 1, 1, 1, 1, 0.968118, 422, 1, 1, 1, 0, 0
480, 401, 412, 12326261, 21, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273541, 422, 1, 1, 1, 0, 1
388, 401, 413, 12326261, 21, 224, 104, 24, 167, 218, 0.943617, 1, 0.968118, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12326261, 21, 224, 155, 115, 79, 10000000, 0.821609, 0.603253, 0.861643, 0.159104, 0, 422, 0, 0, 0, 0, 1
209, 71, 798, 12326424, 10, 185, 77, 68, 345, 137, 0.966268, 1, 1, 0.536797, 0.482146, 422, 0, 0, 0, 1, 0
68, 78, 801, 12326424, 10, 137, 275, 345, 3, 250, 1, 1, 1, 0.860382, 0.967251, 422, 0, 0, 1, 0, 0
77, 119, 798, 12326425, 10, 3, 345, 275, 185, 137, 0.753955, 0.821996, 0.751132, 1, 0.537813, 422, 0, 1, 0, 0, 0
185, 133, 801, 12326425, 10, 3, 137, 275, 345, 250, 0.96793, 1, 1, 1, 0.967251, 422, 0, 0, 0, 1, 0
185, 133, 801, 12326774, 11, 3, 137, 275, 345, 250, 0.967893, 1, 1, 1, 0.967214, 422, 0, 0, 0, 1, 0
345, 201, 815, 12326774, 11, 137, 275, 300, 3, 55, 1, 1, 1, 0.752806, 1, 422, 0, 0, 0, 0, 0
275, 235, 798, 12326774, 11, 308, 393, 3, 216, 137, 1, 0.93201, 1, 0.859157, 1, 422, 0, 1, 0, 0, 0
137, 271, 798, 12327097, 12, 326, 95, 393, 232, 3, 0.861599, 1, 0.751907, 0.752937, 1, 422, 1, 0, 1, 0, 0
3, 304, 798, 12327097, 12, 308, 33, 326, 232, 393, 1, 0.764617, 0.949163, 0.952232, 0.859322, 422, 0, 0, 1, 0, 1
216, 327, 801, 12327097, 12, 293, 371, 261, 33, 182, 0.21506, 0.107494, 0.874364, 0.926092, 1, 422, 1, 1, 0, 0, 0
308, 433, 798, 12327097, 12, 261, 478, 398, 82, 33, 0.966273, 0.927972, 0.843656, 1, 0.968955, 422, 0, 1, 1, 0, 0
33, 496, 801, 12327408, 13, 6, 195, 245, 453, 426, 0.9668, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
82, 512, 798, 12327408, 13, 478, 338, 398, 453, 451, 1, 1, 0.969056, 0.841141, 0.860206, 422, 1, 1, 1, 1, 1
261, 564, 801, 12327408, 13, 195, 112, 245, 6, 453, 1, 1, 1, 0.84296, 1, 422, 0, 0, 0, 0, 1
398, 587, 801, 12327408, 13, 6, 195, 112, 245, 109, 0.9668, 1, 1, 1, 0.858074, 422, 0, 0, 0, 0, 0
453, 612, 798, 12327848, 14, 426, 358, 323, 195, 6, 1, 1, 0.777399, 1, 0.859337, 422, 1, 1, 1, 0, 0
245, 634, 798, 12327848, 14, 6, 323, 227, 195, 252, 0.966754, 0.777399, 0.764489, 1, 0.274724, 422, 0, 1, 0, 0, 1
195, 672, 798, 12327848, 14, 323, 6, 227, 252, 212, 0.777399, 1, 0.684598, 0.231362, 0.12069, 422, 1, 0, 0, 1, 1
6, 713, 798, 12327848, 14, 227, 212, 252, 323, 57, 0.793359, 0.53815, 0.549448, 0.547728, 0.241198, 422, 0, 0, 1, 1, 0
6, 713, 798, 12328184, 15, 227, 212, 252, 323, 57, 0.793316, 0.53813, 0.549422, 0.547703, 0.241188, 422, 0, 0, 1, 1, 0
323, 816, 798, 12328185, 15, 197, 57, 51, 256, 212, 0.964875, 1, 1, 0.842238, 1, 422, 0, 0, 0, 0, 0
227, 838, 798, 12328185, 15, 57, 396, 212, 51, 256, 1, 0.793593, 1, 0.84482, 0.721918, 422, 0, 1, 0, 0, 0
212, 875, 798, 12328185, 15, 396, 350, 329, 231, 204, 0.914949, 0.682996, 0.754457, 0.233546, 0.107501, 422, 1, 1, 1, 1, 1
212, 875, 798, 12328456, 16, 396, 350, 329, 231, 204, 0.914873, 0.682971, 0.754418, 0.233531, 0.107498, 422, 1, 1, 1, 1, 1
51, 897, 801, 12328456, 16, 329, 396, 350, 314, 231, 1, 1, 1, 0.754005, 0.966529, 422, 1, 1, 1, 1, 0
57, 921, 798, 12328456, 16, 350, 396, 329, 231, 204, 1, 1, 0.961284, 0.477025, 0.214995, 422, 1, 1, 1, 1, 1
197, 933, 801, 12328456, 16, 204, 231, 329, 396, 63, 0.96748, 1, 1, 1, 0.646354, 422, 0, 0, 1, 1, 0
396, 1001, 812, 12328805, 17, 153, 63, 354, 101, 204, 0.949669, 1, 0.821789, 0.96779, 1, 422, 0, 0, 1, 0, 0
329, 1001, 816, 12328805, 17, 101, 63, 204, 441, 153, 0.950056, 0.969495, 1, 0.603147, 0.643708, 422, 0, 0, 0, 1, 0
244, 567, 201, 12329984, 9, 474, 384, 114, 420, 334, 1, 1, 0.968487, 1, 1, 422, 1, 1, 0, 1, 1
334, 584, 201, 12329984, 9, 114, 47, 474, 102, 86, 1, 0.961989, 1, 1, 1, 422, 0, 0, 1, 0, 0
420, 587, 201, 12329984, 9, 399, 493, 491, 452, 120, 0.759547, 0.231067, 0.120729, 0.120072, 0.159157, 422, 1, 1, 1, 1, 1
138, 671, 198, 12329984, 9, 491, 429, 474, 390, 366, 1, 1, 0.844514, 0.843995, 0.844955, 422, 1, 1, 1, 1, 1
114, 601, 283, 12330398, 10, 450, 435, 368, 379, 207, 0.966462, 0.906532, 0.752525, 0.64588, 0.752493, 422, 1, 1, 1, 1, 0
47, 598, 288, 12330398, 10, 180, 290, 368, 450, 435, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
86, 688, 201, 12330398, 10, 340, 493, 491, 487, 477, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
102, 707, 198, 12330399, 10, 452, 491, 366, 429, 474, 1, 0.857745, 0.969772, 1, 0.953772, 422, 1, 1, 1, 1, 1
207, 598, 334, 12330722, 11, 21, 180, 290, 368, 85, 0.964852, 1, 1, 1, 0.793505, 422, 0, 0, 0, 1, 0
379, 598, 384, 12330722, 11, 21, 131, 180, 290, 464, 1, 0.923795, 1, 1, 0.693744, 422, 0, 0, 0, 0, 1
435, 598, 387, 12330722, 11, 21, 180, 248, 121, 290, 1, 1, 0.764455, 1, 1, 422, 0, 0, 0, 0, 0
450, 598, 387, 12330722, 11, 464, 21, 180, 85, 121, 1, 1, 1, 0.860044, 1, 422, 1, 0, 0, 0, 0
368, 601, 414, 12330722, 11, 21, 180, 131, 290, 353, 1, 1, 0.720655, 1, 0.537606, 422, 0, 0, 0, 0, 1
85, 598, 490, 12330993, 12, 304, 187, 464, 353, 430, 1, 0.967089, 1, 1, 0.966171, 422, 0, 0, 1, 1, 1
21, 601, 515, 12330993, 12, 4, 304, 464, 353, 248, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 0
