source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159,-1,151,10300200,2,32,170,207,197,168,1.0,1.0,0.9716319999999999,0.754233,0.614015,63,0,0,1,0,0,0
170,1,248,10300200,2,168,32,64,197,56,0.864035,1.0,0.603677,0.861981,0.645686,63,0,0,0,0,0,1
32,1,281,10304400,3,168,64,43,56,10000000,0.686299,0.756055,0.274113,0.537828,0.0,63,0,0,0,0,1,0
64,-1,317,10304400,3,43,168,110,245,182,1.0,1.0,0.539233,0.13738499999999998,0.137484,63,0,0,0,1,1,0
168,-1,358,10304400,3,245,43,110,50,10000000,0.13738499999999998,1.0,0.64708,0.46533800000000003,0.0,63,1,0,0,0,1,1
43,1,476,10304789,4,283,157,50,245,244,0.79491,0.755354,0.9662540000000001,0.646583,0.568649,63,1,0,0,0,0,1
50,-1,520,10308989,5,283,236,28,157,244,1.0,0.861665,1.0,0.969526,1.0,63,1,1,0,0,0,0
245,-1,579,10308989,5,262,34,128,195,28,1.0,0.86155,0.967348,1.0,1.0,63,1,0,0,0,0,0
283,1,612,10308989,5,34,128,2,28,236,0.9692440000000001,1.0,0.9652620000000001,1.0,1.0,63,0,0,0,0,0,1
244,1,618,10308989,5,34,128,28,236,195,0.86155,1.0,1.0,1.0,0.7526729999999999,63,0,0,0,0,0,0
157,1,648,10308989,5,236,252,34,219,136,0.969374,0.15923299999999999,0.7538560000000001,1.0,0.793782,63,1,1,0,0,0,0
236,19,598,10309260,6,34,103,128,107,67,0.969216,0.7225020000000001,1.0,0.189676,0.136968,63,0,0,0,0,1,0
128,44,598,10309260,6,34,103,67,107,10000000,0.969216,0.7225020000000001,0.241448,0.13725199999999999,0.0,63,0,0,1,1,1,1
28,1,682,10309260,6,2,252,128,34,219,1.0,0.7034020000000001,0.75236,0.538453,0.685228,63,0,0,0,0,0,0
2,-1,718,10309261,6,299,262,289,210,189,1.0,1.0,0.971196,0.8635440000000001,0.7555310000000001,63,1,1,1,1,0,1
34,79,598,10313460,7,103,107,67,10000000,10000000,0.962849,0.23406999999999997,0.136889,0.0,0.0,63,0,0,1,1,1,1
103,112,601,10313461,7,107,191,67,55,10,0.970009,0.862108,0.754929,0.215504,0.0,63,0,0,0,1,1,0
103,112,601,10313901,8,107,191,67,55,10,0.9699629999999999,0.862067,0.754893,0.21549400000000002,0.0,63,0,0,0,1,1,1
107,271,598,10314224,9,20,96,148,156,79,0.8614059999999999,0.440949,0.323502,0.23189099999999999,0.120305,63,0,0,1,1,1,1
20,315,601,10314482,10,96,156,148,79,167,0.969399,0.967565,0.8626469999999999,0.751537,0.466976,63,0,0,0,0,0,1
156,447,598,10314483,10,167,250,96,16,122,0.95586,0.72247,1.0,0.859157,0.240747,63,0,0,0,0,0,0
156,447,598,10314780,11,167,250,96,16,122,0.955815,0.722444,1.0,0.8591290000000001,0.24073899999999998,63,0,0,0,0,0,0
96,484,598,10314780,11,250,167,16,122,84,1.0,0.8230120000000001,1.0,0.6355649999999999,0.439424,63,0,0,0,0,0,1
16,509,601,10315051,12,84,122,250,287,4,0.9693120000000001,1.0,1.0,1.0,0.752586,63,0,0,0,1,0,0
167,550,601,10315051,12,84,122,250,287,4,0.9693120000000001,1.0,1.0,1.0,0.752586,63,0,0,0,1,0,0
250,620,598,10315051,12,84,137,122,4,90,1.0,0.7234119999999999,1.0,0.8600979999999999,0.602867,63,0,0,0,0,0,1
122,642,598,10315051,12,137,90,84,273,228,0.874992,0.9621870000000001,1.0,0.5392,0.464787,63,0,0,0,1,1,0
122,642,598,10315465,13,137,90,84,273,228,0.874834,0.962132,1.0,0.539176,0.464742,63,0,0,0,1,1,0
84,685,598,10315465,13,228,273,137,90,9,0.846352,0.754846,0.820567,1.0,0.612405,63,0,1,0,0,0,1
90,713,601,10315466,13,9,238,142,125,273,0.970992,1.0,0.971339,0.863265,1.0,63,0,0,0,0,1,0
137,754,601,10315466,13,70,9,125,142,94,1.0,1.0,1.0,1.0,0.860815,63,0,0,0,0,0,0
90,713,601,10315854,14,9,238,142,125,273,0.970952,1.0,0.971298,0.8632280000000001,1.0,63,0,0,0,0,1,0
137,754,601,10315854,14,70,9,125,142,94,1.0,1.0,1.0,1.0,0.8607790000000001,63,0,0,0,0,0,0
228,781,601,10315854,14,94,70,125,9,142,1.0,1.0,1.0,0.970952,1.0,63,0,0,0,0,0,1
273,787,601,10315854,14,94,9,125,142,70,1.0,1.0,1.0,1.0,0.795285,63,0,0,0,0,0,0
125,801,647,10316229,15,165,37,94,225,69,1.0,0.8626940000000001,1.0,0.481738,0.158577,63,0,0,0,0,0,0
142,847,598,10316229,15,233,232,54,9,70,0.465247,0.301845,0.120297,1.0,0.795237,63,1,1,1,0,0,0
9,883,598,10316229,15,232,139,183,233,70,1.0,0.21507600000000002,0.7519239999999999,0.410138,0.42982,63,1,1,0,1,0,0
70,914,601,10316229,15,232,54,139,233,183,1.0,0.75185,0.8603040000000001,0.966084,0.966759,63,1,0,0,0,0,1
299,12,798,10317461,7,77,68,189,279,210,1.0,0.757087,1.0,0.43083999999999995,1.0,63,0,0,0,1,0,1
210,19,798,10317719,8,77,68,279,189,173,1.0,0.8434889999999999,0.603294,1.0,0.361446,63,0,0,1,0,1,0
189,40,798,10317719,8,3,279,77,68,248,1.0,0.9328360000000001,1.0,0.7229909999999999,0.47624399999999995,63,0,1,0,0,0,0
77,86,798,10317719,8,279,68,248,223,130,0.9416540000000001,0.963988,0.47624399999999995,0.43044,0.377332,63,1,0,0,1,0,1
68,108,801,10317719,8,3,130,248,223,279,1.0,1.0,1.0,1.0,1.0,63,0,0,0,0,1,0
279,201,812,10317719,8,3,130,248,55,173,1.0,1.0,1.0,1.0,1.0,63,0,0,0,0,0,0
68,108,801,10318029,9,3,130,248,223,279,1.0,1.0,1.0,1.0,1.0,63,0,0,0,0,1,0
279,201,812,10318029,9,3,130,248,55,173,1.0,1.0,1.0,1.0,1.0,63,0,0,0,0,0,1
248,220,798,10318029,9,196,3,95,258,130,0.793602,0.9687959999999999,0.824118,0.644195,1.0,63,0,0,0,1,0,0
248,220,798,10318456,10,196,3,95,258,130,0.793549,0.968751,0.824069,0.644166,1.0,63,0,0,0,1,0,0
