source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 801, 683, 10342560, 11, 252, 172, 301, 134, 37, 1, 0.929114, 0.844082, 0.602159, 0.63262, 437, 0, 0, 0, 0, 0
37, 798, 719, 10342560, 11, 69, 134, 252, 323, 301, 0.967835, 1, 1, 0.965643, 1, 437, 0, 0, 0, 1, 0
172, 798, 755, 10342560, 11, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962499, 437, 0, 0, 0, 1, 1
37, 798, 719, 10342948, 12, 69, 134, 252, 323, 301, 0.967794, 1, 1, 0.965603, 1, 437, 0, 0, 0, 1, 0
172, 798, 755, 10342948, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962454, 437, 0, 0, 0, 1, 1
301, 798, 777, 10342948, 12, 74, 69, 134, 252, 323, 0.939711, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1
252, 801, 821, 10342948, 12, 74, 69, 134, 10000000, 10000000, 0.939711, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
134, 801, 847, 10343284, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.751105, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 888, 10343284, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.959064, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10343285, 13, 437, 285, 383, 148, 36, 0.966858, 0.966685, 0.858379, 0.64288, 0.535627, 437, 1, 1, 1, 1, 0
195, 646, 798, 10347419, 14, 212, 252, 134, 6, 227, 0.158598, 0.427023, 0.120098, 1, 0.429801, 437, 1, 1, 1, 0, 0
6, 685, 798, 10347419, 14, 323, 134, 252, 227, 212, 0.563649, 0.120098, 0.428121, 0.694141, 0.361425, 437, 1, 1, 1, 0, 0
227, 822, 798, 10347690, 15, 69, 252, 134, 323, 10000000, 0.859823, 1, 0.856028, 1, 0, 437, 0, 0, 0, 1, 1
212, 849, 798, 10347690, 15, 323, 252, 134, 69, 227, 1, 0.963244, 0.856028, 0.644867, 0.967024, 437, 1, 1, 0, 0, 0
323, 812, 798, 10359890, 16, 69, 134, 252, 10000000, 10000000, 0.966034, 0.961776, 1, 0, 0, 437, 0, 0, 0, 1, 1
252, 801, 821, 10359890, 16, 74, 69, 134, 10000000, 10000000, 0.936729, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1
134, 801, 847, 10364090, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.749432, 0, 0, 0, 437, 0, 0, 1, 1, 1
69, 801, 889, 10364091, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.956678, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
74, 798, 921, 10364091, 17, 437, 285, 383, 148, 36, 0.964702, 0.964529, 0.856467, 0.64145, 0.534435, 437, 1, 1, 1, 1, 0
171, 261, -1, 11299999, 1, 303, 380, 341, 466, 150, 1, 0.756527, 0.604039, 0.570073, 0.821998, 51, 0, 1, 1, 1, 0
150, 340, 1, 11300200, 2, 380, 221, 359, 423, 315, 1, 0.233759, 0.233739, 0.232609, 0.137413, 51, 1, 1, 1, 1, 1
303, 375, 1, 11300200, 2, 159, 157, 423, 48, 258, 1, 1, 0.793409, 0.860367, 1, 51, 0, 0, 1, 0, 0
380, 387, 1, 11300200, 2, 432, 48, 5, 61, 159, 1, 0.967913, 0.970703, 0.944932, 1, 51, 1, 0, 0, 0, 0
258, 401, 26, 11300510, 3, 100, 48, 264, 346, 159, 0.959713, 0.967881, 0.755078, 0.701555, 1, 51, 0, 0, 0, 1, 0
159, 401, 53, 11300510, 3, 346, 48, 100, 418, 465, 0.823133, 1, 0.847544, 0.645616, 0.638891, 51, 1, 0, 0, 1, 1
157, 460, -1, 11300510, 3, 359, 423, 315, 321, 221, 0.726316, 0.646145, 0.431742, 0.215307, 0.189052, 51, 1, 1, 1, 1, 1
48, 401, 92, 11300885, 4, 346, 418, 264, 139, 465, 0.753524, 0.753188, 0.686633, 0.756235, 0.645951, 51, 1, 1, 0, 0, 1
100, 398, 101, 11300885, 4, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.970556, 51, 0, 1, 1, 1, 1
346, 398, 187, 11300886, 4, 360, 41, 118, 117, 228, 1, 0.972557, 1, 1, 0.703753, 51, 1, 0, 0, 0, 0
418, 398, 187, 11300886, 4, 454, 428, 332, 41, 118, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
118, 401, 257, 11301144, 5, 317, 470, 116, 438, 41, 1, 0.87293, 0.959646, 0.798349, 1, 51, 0, 1, 0, 1, 0
41, 401, 300, 11301144, 5, 218, 391, 324, 470, 317, 0.949714, 0.969062, 0.969397, 0.798096, 0.863457, 51, 0, 1, 1, 1, 0
228, 398, 365, 11301144, 5, 104, 115, 218, 167, 283, 1, 0.871902, 1, 0.97286, 1, 51, 0, 0, 0, 0, 0
360, 412, 398, 11301144, 5, 306, 24, 145, 104, 167, 1, 1, 0.798536, 1, 1, 51, 0, 0, 0, 0, 0
167, 457, 398, 11301545, 6, 378, 24, 306, 145, 455, 0.845847, 1, 0.753598, 0.703564, 0.551575, 51, 1, 0, 0, 0, 1
24, 499, 398, 11301546, 6, 368, 431, 378, 145, 306, 1, 0.969031, 0.936008, 0.949309, 0.726554, 51, 1, 1, 1, 0, 0
145, 543, 401, 11301546, 6, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
306, 571, 401, 11301546, 6, 21, 35, 81, 180, 464, 1, 1, 0.945538, 1, 0.759356, 51, 0, 0, 0, 0, 1
180, 601, 457, 11301908, 7, 21, 85, 131, 464, 430, 1, 0.860175, 0.64739, 0.537787, 0.431228, 51, 0, 0, 0, 1, 1
35, 695, 398, 11301908, 7, 328, 469, 407, 387, 287, 0.965148, 0.958998, 0.951821, 0.757189, 0.922427, 51, 1, 1, 1, 1, 0
359, 587, 1, 11304711, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
156, 601, 57, 11305086, 5, 289, 184, 12, 91, 384, 0.967772, 0.971369, 1, 1, 0.688244, 51, 0, 0, 0, 0, 1
12, 598, 98, 11305086, 5, 114, 384, 420, 289, 334, 1, 1, 0.970604, 1, 0.860635, 51, 0, 1, 1, 0, 1
91, 601, 98, 11305086, 5, 289, 384, 184, 12, 114, 1, 0.846515, 0.971369, 0.862477, 0.137792, 51, 0, 1, 0, 0, 1
184, 598, 134, 11305086, 5, 114, 291, 420, 334, 244, 1, 0.968437, 1, 1, 1, 51, 0, 1, 1, 1, 0
324, 398, 385, 11305344, 6, 104, 24, 115, 167, 218, 1, 0.969474, 0.870309, 1, 1, 51, 0, 0, 0, 0, 0
391, 398, 387, 11305344, 6, 24, 104, 167, 218, 283, 0.969474, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
470, 401, 412, 11305344, 6, 155, 24, 104, 167, 224, 0.120553, 1, 1, 1, 0.723217, 51, 1, 0, 0, 0, 0
317, 401, 420, 11305344, 6, 24, 104, 115, 167, 218, 0.969474, 1, 0.860464, 1, 1, 51, 0, 0, 0, 0, 0
218, 401, 440, 11305344, 6, 104, 115, 224, 24, 10000000, 1, 0.793636, 0.646216, 0.861755, 0, 51, 0, 0, 0, 0, 1
104, 401, 479, 11305680, 7, 224, 115, 155, 79, 10000000, 0.955085, 0.847047, 0.435772, 0.189948, 0, 51, 0, 0, 0, 0, 1
115, 398, 522, 11305681, 7, 79, 155, 232, 312, 308, 1, 1, 0.137215, 0.755915, 0.158637, 51, 0, 0, 1, 1, 1
224, 398, 558, 11305681, 7, 155, 312, 163, 108, 79, 1, 1, 0.862703, 0.846508, 0.862733, 51, 0, 0, 0, 0, 0
115, 398, 522, 11306108, 8, 79, 155, 232, 312, 308, 1, 1, 0.137207, 0.75588, 0.158626, 51, 0, 0, 1, 1, 1
224, 398, 558, 11306108, 8, 155, 312, 163, 108, 79, 1, 1, 0.862664, 0.846464, 0.862693, 51, 0, 0, 0, 0, 0
155, 401, 648, 11306108, 8, 108, 79, 225, 163, 96, 1, 1, 0.846756, 0.862664, 0.752321, 51, 0, 0, 0, 0, 0
328, 787, 401, 11306108, 8, 284, 111, 93, 147, 140, 1, 1, 1, 0.53736, 1, 51, 0, 0, 0, 0, 0
407, 787, 401, 11306108, 8, 111, 93, 284, 87, 140, 1, 1, 0.538476, 0.604583, 1, 51, 0, 0, 1, 0, 0
469, 787, 401, 11306108, 8, 87, 111, 284, 93, 140, 0.956258, 1, 0.646171, 1, 1, 51, 0, 0, 0, 0, 0
387, 812, 398, 11306109, 8, 249, 385, 392, 128, 25, 0.47945, 0.435071, 0.380456, 0.107551, 0, 51, 1, 1, 1, 1, 1
287, 825, 398, 11306109, 8, 392, 385, 128, 249, 111, 0.910224, 0.324006, 0.275308, 0.274423, 0.861839, 51, 1, 1, 1, 1, 0
155, 401, 648, 11306509, 9, 108, 79, 225, 163, 96, 1, 1, 0.846715, 0.862626, 0.752289, 51, 0, 0, 0, 0, 0
79, 401, 693, 11306509, 9, 225, 296, 31, 108, 178, 1, 0.793245, 1, 0.86218, 0.478293, 51, 0, 0, 0, 0, 0
140, 855, 398, 11306549, 9, 385, 392, 128, 111, 93, 0.869976, 0.782862, 0.215093, 0.754073, 1, 51, 1, 1, 1, 0, 0
111, 801, 480, 11306549, 9, 265, 132, 411, 147, 355, 1, 0.933368, 0.821827, 0.96787, 0.785201, 51, 0, 0, 1, 0, 1
93, 895, 398, 11306549, 9, 385, 392, 128, 25, 249, 1, 0.84762, 0.107546, 0, 0.799026, 51, 1, 1, 1, 1, 1
147, 798, 541, 11306549, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
79, 401, 693, 11306858, 10, 225, 296, 31, 108, 178, 1, 0.793201, 1, 0.862148, 0.478267, 51, 0, 0, 0, 0, 0
108, 398, 714, 11306858, 10, 308, 296, 182, 178, 225, 0.9689, 1, 0.755079, 1, 1, 51, 1, 0, 0, 0, 0
225, 398, 754, 11306858, 10, 308, 82, 182, 296, 178, 1, 0.755419, 0.862948, 1, 1, 51, 0, 0, 0, 0, 0
225, 398, 754, 11307129, 11, 308, 82, 182, 296, 178, 1, 0.755397, 0.862922, 1, 1, 51, 0, 0, 0, 0, 0
296, 401, 827, 11307130, 11, 182, 82, 308, 10000000, 10000000, 1, 0.86331, 1, 0, 0, 51, 0, 0, 0, 1, 1
178, 401, 854, 11307130, 11, 308, 82, 182, 296, 10000000, 0.968871, 0.755397, 0.862922, 1, 0, 51, 1, 0, 0, 0, 1
114, 601, 272, 11309286, 6, 435, 450, 379, 207, 368, 1, 0.863366, 0.753069, 0.75198, 0.645444, 51, 1, 1, 1, 0, 1
207, 598, 347, 11309688, 7, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
379, 598, 387, 11309688, 7, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.757558, 51, 0, 0, 0, 0, 0
435, 598, 387, 11309688, 7, 21, 381, 180, 121, 290, 1, 0.770561, 1, 1, 1, 51, 0, 1, 0, 0, 0
450, 598, 387, 11309688, 7, 21, 85, 180, 121, 290, 1, 0.845327, 1, 1, 1, 51, 0, 0, 0, 0, 0
368, 601, 412, 11309688, 7, 21, 180, 35, 85, 353, 1, 1, 0.970057, 0.724566, 0.603904, 51, 0, 0, 0, 0, 1
290, 601, 426, 11309972, 8, 21, 353, 85, 131, 180, 1, 0.752942, 0.822831, 0.723658, 1, 51, 0, 1, 0, 0, 0
121, 653, 398, 11309972, 8, 328, 387, 469, 93, 407, 0.826351, 0.786577, 0.688163, 0.107894, 0.468575, 51, 1, 1, 1, 1, 1
180, 601, 457, 11309972, 8, 21, 85, 131, 464, 430, 1, 0.85943, 0.646827, 0.537321, 0.430853, 51, 0, 0, 0, 1, 1
21, 601, 501, 11309972, 8, 19, 304, 353, 464, 248, 1, 1, 0.860505, 0.859713, 0.862035, 51, 0, 0, 1, 1, 0
248, 598, 574, 11310334, 9, 205, 4, 19, 331, 187, 1, 0.970695, 0.931292, 0.884093, 1, 51, 0, 0, 0, 1, 0
353, 598, 587, 11310335, 9, 19, 129, 187, 277, 4, 1, 1, 1, 1, 0.86284, 51, 0, 0, 0, 0, 0
464, 598, 587, 11310335, 9, 129, 4, 187, 277, 19, 1, 0.970695, 1, 1, 0.825121, 51, 0, 0, 0, 0, 0
304, 601, 627, 11310335, 9, 483, 4, 84, 19, 187, 0.918981, 1, 0.861255, 0.844993, 1, 51, 1, 0, 0, 0, 0
147, 798, 541, 11310749, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
265, 801, 628, 11310749, 10, 94, 301, 37, 132, 172, 1, 0.795182, 0.75476, 1, 0.431651, 51, 0, 0, 0, 0, 0
132, 801, 651, 11311176, 11, 172, 94, 134, 252, 37, 0.948084, 1, 0.786643, 0.759858, 0.722043, 51, 0, 0, 0, 0, 0
94, 801, 696, 11311176, 11, 252, 172, 301, 134, 37, 0.875062, 0.948084, 0.863777, 0.466201, 0.685728, 51, 0, 0, 0, 0, 0
37, 798, 707, 11311176, 11, 323, 252, 301, 134, 172, 0.966659, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
301, 798, 770, 11311177, 11, 57, 227, 212, 323, 252, 0.861976, 1, 0.863535, 1, 1, 51, 0, 0, 0, 1, 0
308, 425, 798, 11311330, 12, 398, 261, 33, 82, 195, 0.861235, 0.860643, 0.967049, 1, 0.612528, 51, 1, 0, 0, 0, 0
37, 798, 707, 11311525, 12, 323, 252, 301, 134, 172, 0.966623, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
172, 798, 744, 11311526, 12, 323, 227, 212, 252, 301, 1, 0.862008, 0.863503, 1, 1, 51, 1, 1, 0, 0, 0
301, 798, 770, 11311526, 12, 57, 227, 212, 323, 252, 0.861944, 1, 0.863503, 1, 1, 51, 0, 0, 0, 1, 0
252, 801, 828, 11311526, 12, 212, 57, 227, 323, 10000000, 1, 0.861944, 1, 1, 0, 51, 0, 0, 0, 1, 1
323, 813, 798, 11311836, 13, 57, 212, 197, 51, 227, 1, 1, 0.752129, 0.647384, 1, 51, 0, 0, 0, 0, 0
187, 601, 659, 11314535, 10, 400, 331, 483, 205, 4, 0.753656, 0.753241, 0.637393, 1, 0.970256, 51, 1, 1, 1, 0, 0
19, 598, 696, 11314535, 10, 338, 478, 451, 261, 459, 0.969672, 0.966406, 0.861957, 0.860346, 0.844344, 51, 1, 1, 1, 1, 1
4, 601, 703, 11314535, 10, 400, 331, 483, 241, 205, 0.970064, 0.72184, 0.645023, 1, 1, 51, 1, 1, 1, 0, 0
385, 1001, 413, 11314749, 10, 447, 25, 498, 233, 128, 1, 1, 0.754048, 0.72536, 1, 51, 1, 0, 1, 0, 0
392, 1001, 412, 11314749, 10, 213, 25, 497, 424, 128, 1, 0.96891, 0.756948, 0.702027, 1, 51, 0, 0, 1, 1, 0
128, 1001, 459, 11315111, 11, 259, 325, 499, 233, 395, 1, 1, 0.842428, 0.862812, 0.75486, 51, 0, 1, 1, 0, 1
25, 1001, 495, 11315111, 11, 259, 473, 456, 416, 362, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 1
447, 1001, 612, 11315112, 11, 424, 370, 39, 54, 146, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
424, 1001, 612, 11315396, 12, 447, 370, 54, 314, 146, 1, 1, 1, 0.846362, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11315396, 12, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11315396, 12, 152, 54, 396, 39, 329, 1, 1, 0.756477, 0.86015, 0.608728, 51, 0, 0, 1, 0, 1
39, 998, 697, 11315396, 12, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966749, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11315396, 12, 396, 329, 152, 314, 204, 0.913473, 0.913092, 0.970969, 0.861443, 0.752901, 51, 1, 1, 0, 0, 0
447, 1001, 612, 11315797, 13, 424, 370, 39, 54, 146, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11315797, 13, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11315797, 13, 152, 54, 396, 39, 329, 1, 1, 0.756419, 0.860113, 0.608653, 51, 0, 0, 1, 0, 1
54, 1001, 701, 11315797, 13, 396, 329, 152, 314, 204, 0.913362, 0.91298, 0.970927, 0.861406, 0.752844, 51, 1, 1, 0, 0, 0
314, 998, 774, 11315797, 13, 197, 51, 256, 350, 396, 1, 0.86281, 1, 1, 1, 51, 0, 0, 0, 1, 1
424, 1001, 612, 11316107, 14, 447, 370, 54, 314, 146, 1, 1, 1, 0.846289, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11316107, 14, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11316107, 14, 152, 54, 396, 39, 329, 1, 1, 0.756375, 0.860084, 0.608596, 51, 0, 0, 1, 0, 1
39, 998, 697, 11316107, 14, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966675, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11316107, 14, 396, 329, 152, 314, 204, 0.913276, 0.912894, 0.970895, 0.861377, 0.7528, 51, 1, 1, 0, 0, 0
447, 1001, 612, 11316443, 15, 424, 370, 39, 54, 146, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11316443, 15, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11316443, 15, 152, 54, 396, 39, 329, 1, 1, 0.756327, 0.860053, 0.608534, 51, 0, 0, 1, 0, 1
54, 1001, 701, 11316443, 15, 396, 329, 152, 314, 204, 0.913182, 0.912801, 0.970859, 0.861346, 0.752752, 51, 1, 1, 0, 0, 0
314, 998, 774, 11316443, 15, 197, 51, 256, 350, 396, 1, 0.86275, 1, 1, 1, 51, 0, 0, 0, 1, 1
424, 1001, 612, 11316740, 16, 447, 370, 54, 314, 146, 1, 1, 1, 0.846224, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11316740, 16, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11316740, 16, 152, 54, 396, 39, 329, 1, 1, 0.756284, 0.860025, 0.608479, 51, 0, 0, 1, 0, 1
39, 998, 697, 11316740, 16, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966609, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11316740, 16, 396, 329, 152, 314, 204, 0.9131, 0.912718, 0.970828, 0.861318, 0.75271, 51, 1, 1, 0, 0, 0
447, 1001, 612, 11317128, 17, 424, 370, 39, 54, 146, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11317128, 17, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11317128, 17, 152, 54, 396, 39, 329, 1, 1, 0.756229, 0.85999, 0.608407, 51, 0, 0, 1, 0, 1
54, 1001, 701, 11317128, 17, 396, 329, 152, 314, 204, 0.912992, 0.912611, 0.970788, 0.861282, 0.752655, 51, 1, 1, 0, 0, 0
424, 1001, 612, 11317399, 18, 447, 370, 54, 314, 146, 1, 1, 1, 0.846157, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11317399, 18, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11317399, 18, 152, 54, 396, 39, 329, 1, 1, 0.75619, 0.859964, 0.608357, 51, 0, 0, 1, 0, 1
39, 998, 697, 11317399, 18, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966541, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11317399, 18, 396, 329, 152, 314, 204, 0.912917, 0.912535, 0.970759, 0.861257, 0.752617, 51, 1, 1, 0, 0, 0
447, 1001, 612, 11317813, 19, 424, 370, 39, 54, 146, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11317813, 19, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11317813, 19, 152, 54, 396, 39, 329, 1, 1, 0.756131, 0.859926, 0.60828, 51, 0, 0, 1, 0, 1
54, 1001, 701, 11317813, 19, 396, 329, 152, 314, 204, 0.912802, 0.91242, 0.970716, 0.861219, 0.752558, 51, 1, 1, 0, 0, 0
424, 1001, 612, 11318136, 20, 447, 370, 54, 314, 146, 1, 1, 1, 0.846081, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11318136, 20, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11318136, 20, 152, 54, 396, 39, 329, 1, 1, 0.756085, 0.859896, 0.608221, 51, 0, 0, 1, 0, 1
39, 998, 697, 11318136, 20, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966464, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11318136, 20, 396, 329, 152, 314, 204, 0.912712, 0.912331, 0.970682, 0.861189, 0.752513, 51, 1, 1, 0, 0, 0
447, 1001, 612, 11318511, 21, 424, 370, 39, 54, 146, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
370, 1001, 613, 11318511, 21, 447, 424, 329, 39, 54, 1, 1, 1, 1, 1, 51, 1, 1, 1, 0, 0
146, 1001, 655, 11318511, 21, 152, 54, 396, 39, 329, 1, 1, 0.756031, 0.859862, 0.608151, 51, 0, 0, 1, 0, 1
54, 1001, 701, 11318511, 21, 396, 329, 152, 314, 204, 0.912608, 0.912227, 0.970643, 0.861154, 0.752459, 51, 1, 1, 0, 0, 0
314, 998, 774, 11318511, 21, 197, 51, 256, 350, 396, 1, 0.862557, 1, 1, 1, 51, 0, 0, 0, 1, 1
205, 598, 740, 11318735, 11, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1
241, 598, 771, 11318735, 11, 195, 6, 245, 453, 426, 0.969297, 0.861645, 1, 1, 1, 51, 0, 0, 0, 1, 1
331, 598, 787, 11318735, 11, 195, 6, 245, 453, 426, 1, 0.861645, 1, 1, 1, 51, 0, 0, 0, 1, 1
400, 598, 787, 11318735, 11, 6, 195, 245, 453, 426, 0.96935, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
483, 598, 787, 11318735, 11, 195, 6, 245, 453, 426, 1, 0.861645, 1, 1, 1, 51, 0, 0, 0, 1, 1
426, 612, 798, 11319123, 12, 6, 195, 245, 323, 252, 0.96931, 1, 1, 0.274884, 0.233858, 51, 0, 0, 0, 1, 1
453, 612, 798, 11319123, 12, 6, 195, 245, 252, 212, 0.96931, 1, 1, 0.322438, 0.274841, 51, 0, 0, 0, 1, 0
245, 625, 798, 11319123, 12, 6, 195, 252, 212, 57, 0.96931, 1, 0.318913, 0.241477, 0.137302, 51, 0, 0, 1, 1, 0
195, 658, 798, 11319123, 12, 6, 227, 252, 212, 134, 1, 0.635443, 0.301796, 0.13742, 0.107547, 51, 0, 0, 1, 1, 1
416, 987, 601, 11319312, 12, 152, 39, 54, 314, 146, 1, 0.962866, 1, 0.753445, 1, 51, 0, 0, 0, 0, 0
456, 987, 601, 11319312, 12, 54, 146, 39, 259, 70, 1, 1, 0.825314, 1, 1, 51, 0, 0, 0, 0, 0
473, 987, 601, 11319312, 12, 54, 146, 39, 314, 259, 1, 1, 0.825314, 0.604258, 1, 51, 0, 0, 0, 0, 0
259, 1001, 626, 11319312, 12, 329, 54, 39, 152, 146, 1, 1, 0.859788, 0.754879, 1, 51, 1, 0, 0, 0, 0
82, 498, 798, 11319530, 13, 398, 478, 195, 451, 459, 0.968035, 0.965888, 0.792903, 0.844164, 0.843836, 51, 1, 1, 0, 1, 1
33, 508, 801, 11319530, 13, 6, 195, 245, 453, 426, 0.969267, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
261, 572, 801, 11319530, 13, 195, 6, 245, 453, 426, 1, 0.861571, 1, 1, 1, 51, 0, 0, 0, 1, 1
146, 1001, 655, 11319726, 13, 152, 54, 396, 39, 329, 1, 1, 0.755858, 0.859749, 0.607927, 51, 0, 0, 1, 0, 1
39, 998, 697, 11319726, 13, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.966299, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11319726, 13, 396, 329, 152, 314, 204, 0.912271, 0.91189, 0.970516, 0.861041, 0.752288, 51, 1, 1, 0, 0, 0
152, 998, 740, 11319726, 13, 396, 329, 256, 350, 197, 1, 1, 0.96678, 1, 0.858848, 51, 1, 1, 0, 1, 0
329, 1001, 813, 11319727, 13, 51, 197, 57, 256, 350, 1, 1, 0.823743, 1, 1, 51, 0, 0, 0, 0, 1
350, 986, 801, 11320063, 14, 51, 197, 57, 256, 212, 1, 1, 0.861152, 1, 0.758619, 51, 0, 0, 0, 0, 0
256, 975, 801, 11320063, 14, 51, 57, 197, 10000000, 10000000, 1, 0.844873, 1, 0, 0, 51, 0, 0, 0, 1, 1
197, 946, 801, 11320063, 14, 51, 57, 10000000, 10000000, 10000000, 1, 0.861152, 0, 0, 0, 51, 0, 0, 1, 1, 1
57, 905, 798, 11320063, 14, 51, 10000000, 10000000, 10000000, 10000000, 0.862413, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
328, 787, 401, 11322173, 9, 284, 111, 93, 147, 140, 1, 1, 1, 0.536433, 1, 51, 0, 0, 0, 0, 0
469, 787, 401, 11322173, 9, 87, 111, 284, 93, 140, 0.953816, 1, 0.645055, 1, 1, 51, 0, 0, 0, 0, 0
387, 812, 398, 11322173, 9, 249, 385, 392, 128, 25, 0.478222, 0.432052, 0.379297, 0.107366, 0, 51, 1, 1, 1, 1, 1
140, 855, 398, 11322548, 10, 385, 392, 128, 111, 93, 0.863963, 0.773178, 0.214723, 0.752776, 1, 51, 1, 1, 1, 0, 0
111, 801, 481, 11322548, 10, 265, 132, 411, 147, 355, 1, 0.929896, 0.82003, 0.966, 0.775459, 51, 0, 0, 1, 0, 1
93, 895, 398, 11322548, 10, 385, 392, 128, 25, 249, 1, 0.845981, 0.107362, 0, 0.796989, 51, 1, 1, 1, 1, 1
147, 798, 541, 11322548, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
411, 801, 612, 11322949, 11, 301, 37, 94, 132, 265, 0.970516, 0.969131, 1, 1, 1, 51, 0, 0, 0, 0, 0
355, 801, 612, 11322949, 11, 94, 132, 37, 172, 265, 1, 1, 0.721022, 0.60394, 1, 51, 0, 0, 0, 0, 0
265, 801, 629, 11322949, 11, 94, 301, 37, 132, 172, 1, 0.793642, 0.753769, 1, 0.431083, 51, 0, 0, 0, 0, 0
6, 699, 798, 11323324, 13, 227, 323, 252, 212, 57, 0.755031, 0.635085, 0.637398, 0.431202, 0.274445, 51, 0, 1, 1, 0, 0
227, 829, 798, 11323673, 14, 57, 51, 212, 197, 256, 1, 0.824031, 1, 0.723813, 0.684305, 51, 0, 0, 0, 0, 0
227, 829, 798, 11324036, 14, 57, 51, 212, 197, 256, 1, 0.82399, 1, 0.723781, 0.684271, 51, 0, 0, 0, 0, 0
