source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
448, 212, -1, 10299999, 1, 62, 7, 98, 124, 150, 1, 1, 0.862244, 1, 0.756148, 37, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 7, 1, 0.567294, 0.55122, 0.540243, 0.726046, 37, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 413, 380, 341, 466, 157, 1, 0.95829, 0.922017, 0.645189, 0.242167, 37, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300200, 2, 5, 157, 258, 466, 413, 0.971886, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 1
413, 401, 12, 10300562, 3, 346, 159, 48, 5, 100, 0.686558, 1, 0.754578, 0.863865, 0.603069, 37, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300562, 3, 418, 264, 100, 159, 48, 0.947432, 0.938244, 0.756348, 1, 0.754578, 37, 1, 0, 0, 0, 0, 0
258, 401, 19, 10300562, 3, 48, 100, 139, 159, 418, 0.862375, 0.756348, 0.688762, 1, 0.482306, 37, 0, 0, 0, 0, 1, 1
5, 487, -1, 10300562, 3, 359, 374, 423, 321, 432, 0.959815, 0.823763, 0.68864, 0.567238, 0.60556, 37, 1, 1, 1, 1, 1, 1
359, 587, 1, 10300821, 4, 184, 91, 12, 156, 295, 0.916793, 1, 0.93386, 1, 1, 37, 0, 0, 0, 0, 0, 1
423, 587, 1, 10300821, 4, 289, 91, 156, 12, 295, 1, 1, 0.969866, 0.700395, 1, 37, 0, 0, 0, 0, 0, 0
432, 601, 12, 10300821, 4, 384, 91, 156, 289, 184, 0.90972, 1, 1, 0.645268, 0.647312, 37, 1, 0, 0, 1, 0, 0
295, 601, 19, 10301183, 5, 184, 91, 156, 289, 12, 1, 1, 0.969828, 0.537702, 0.538519, 37, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301183, 5, 91, 184, 289, 384, 12, 1, 0.755168, 0.645243, 0.603258, 0.538519, 37, 0, 0, 1, 1, 0, 0
12, 598, 111, 10301183, 5, 114, 384, 289, 420, 334, 0.970435, 1, 1, 0.861356, 0.860496, 37, 0, 1, 0, 1, 1, 0
184, 598, 147, 10301183, 5, 114, 291, 420, 334, 244, 0.970435, 0.969636, 1, 1, 1, 37, 0, 1, 1, 1, 0, 1
334, 587, 201, 10301584, 6, 207, 450, 491, 340, 460, 0.935245, 0.869755, 1, 0.793779, 0.768853, 37, 0, 1, 1, 1, 1, 0
420, 587, 201, 10301584, 6, 379, 294, 114, 47, 102, 0.912872, 0.918701, 1, 0.758016, 1, 37, 1, 0, 0, 0, 0, 0
114, 601, 262, 10301585, 6, 379, 47, 450, 435, 207, 0.912872, 1, 0.726538, 0.639822, 0.645777, 37, 1, 0, 1, 1, 0, 1
