source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 512, 12304982, 5, 280, 319, 223, 211, 67, 0.957769, 0.861963, 1, 0.481719, 0.275428, 97, 0, 0, 0, 0, 0
223, 198, 543, 12304982, 5, 67, 211, 376, 345, 280, 1, 1, 0.413277, 0.233025, 1, 97, 0, 0, 1, 1, 0
223, 198, 543, 12305396, 6, 67, 211, 376, 345, 280, 1, 1, 0.413253, 0.233003, 1, 97, 0, 0, 1, 1, 0
319, 198, 573, 12305396, 6, 179, 67, 211, 376, 250, 1, 1, 1, 0.323095, 0.189463, 97, 0, 0, 0, 1, 1
280, 201, 630, 12305397, 6, 376, 433, 191, 345, 179, 0.688755, 0.483349, 0.317624, 0.233003, 0.96839, 97, 1, 1, 1, 1, 0
211, 201, 671, 12305397, 6, 433, 376, 345, 191, 250, 0.845861, 0.646189, 0.54958, 0.242108, 0.913191, 97, 1, 1, 1, 1, 0
179, 198, 734, 12305746, 7, 345, 433, 376, 427, 495, 1, 1, 1, 0.378785, 0.36136, 97, 1, 1, 1, 1, 1
376, 198, 785, 12305746, 7, 137, 275, 55, 191, 3, 1, 1, 1, 1, 0.754512, 97, 0, 0, 0, 0, 0
433, 198, 787, 12305746, 7, 137, 3, 275, 442, 59, 1, 0.8623, 1, 1, 1, 97, 0, 0, 0, 1, 0
275, 235, 798, 12306056, 8, 308, 393, 3, 216, 326, 1, 1, 1, 0.861073, 0.755611, 97, 0, 1, 0, 0, 1
191, 201, 873, 12306056, 8, 372, 442, 427, 495, 300, 0.963441, 0.963324, 0.538121, 0.538084, 0.966481, 97, 1, 1, 1, 1, 0
55, 201, 905, 12306056, 8, 442, 372, 495, 427, 300, 1, 0.930846, 0.959675, 0.847474, 0.63678, 97, 1, 1, 1, 1, 0
3, 303, 798, 12310256, 9, 308, 326, 232, 182, 393, 1, 1, 0.954784, 0.756777, 0.860879, 97, 0, 1, 0, 0, 1
216, 328, 801, 12310257, 9, 33, 293, 371, 82, 261, 1, 0.21545, 0.107689, 1, 0.880849, 97, 0, 1, 1, 0, 0
326, 383, 801, 12310257, 9, 453, 82, 182, 308, 31, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
393, 387, 801, 12310257, 9, 451, 338, 82, 182, 398, 1, 1, 1, 1, 0.763787, 97, 1, 1, 0, 0, 1
308, 433, 798, 12310257, 9, 358, 261, 398, 82, 33, 1, 1, 0.845371, 1, 0.970715, 97, 1, 0, 1, 0, 0
33, 497, 801, 12310710, 10, 195, 245, 453, 426, 358, 1, 1, 1, 1, 0.966661, 97, 0, 0, 1, 1, 1
82, 512, 798, 12310710, 10, 478, 338, 398, 453, 451, 1, 1, 0.970801, 0.842832, 0.861753, 97, 1, 1, 1, 1, 1
261, 564, 801, 12310710, 10, 6, 195, 112, 245, 358, 0.965324, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
398, 587, 801, 12310710, 10, 6, 195, 220, 112, 245, 0.968537, 1, 0.957408, 1, 1, 97, 0, 0, 0, 0, 0
358, 614, 798, 12310710, 10, 6, 195, 112, 245, 227, 0.968537, 1, 1, 1, 0.274483, 97, 0, 0, 0, 0, 1
245, 634, 798, 12310982, 11, 6, 323, 227, 195, 212, 0.968509, 0.787728, 0.774475, 1, 0.323477, 97, 0, 1, 0, 0, 0
195, 671, 798, 12310982, 11, 323, 6, 227, 252, 212, 0.787728, 1, 0.548946, 0.232269, 0.120937, 97, 1, 0, 0, 1, 1
6, 712, 798, 12310982, 11, 323, 227, 252, 212, 57, 0.686245, 0.795487, 0.550724, 0.431303, 0.241689, 97, 1, 0, 1, 0, 0
227, 838, 798, 12310982, 11, 69, 252, 57, 212, 51, 0.752803, 1, 1, 1, 0.846577, 97, 0, 0, 0, 0, 0
323, 816, 798, 12311318, 12, 134, 69, 252, 51, 57, 0.968127, 0.860316, 1, 1, 1, 97, 0, 0, 0, 0, 0
227, 838, 798, 12311318, 12, 69, 252, 57, 212, 51, 0.752776, 1, 1, 1, 0.846543, 97, 0, 0, 0, 0, 0
252, 801, 838, 12311641, 13, 69, 74, 134, 10000000, 10000000, 1, 0.960289, 1, 0, 0, 97, 0, 0, 0, 1, 1
51, 897, 801, 12311641, 13, 63, 10000000, 10000000, 10000000, 10000000, 0.647527, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
57, 921, 798, 12311641, 13, 51, 69, 197, 10000000, 10000000, 1, 0.430143, 1, 0, 0, 97, 0, 0, 0, 1, 1
300, 198, 963, 12314257, 9, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.966545, 97, 1, 1, 1, 1, 0
372, 198, 984, 12314257, 9, 106, 219, 10000000, 10000000, 10000000, 0.967457, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
427, 198, 987, 12314257, 9, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
442, 198, 987, 12314257, 9, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
495, 198, 987, 12314257, 9, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
219, 259, 998, 12314606, 10, 106, 15, 168, 236, 196, 1, 1, 0.647539, 0.32366, 0.323003, 97, 0, 0, 0, 0, 0
15, 287, 1001, 12318806, 11, 236, 196, 404, 348, 168, 1, 0.968571, 1, 0.968193, 1, 97, 0, 0, 1, 1, 0
106, 299, 998, 12318806, 11, 404, 236, 196, 348, 168, 1, 0.92891, 0.568041, 0.603054, 0.75512, 97, 1, 0, 0, 1, 0
168, 326, 1001, 12318806, 11, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
168, 326, 1001, 12319259, 12, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
404, 412, 998, 12319259, 12, 343, 42, 196, 236, 401, 1, 1, 1, 1, 0.477531, 97, 1, 0, 0, 0, 1
348, 414, 998, 12319259, 12, 42, 196, 236, 343, 141, 1, 1, 1, 0.431798, 0.273357, 97, 0, 0, 0, 1, 1
236, 435, 998, 12319260, 12, 257, 42, 196, 343, 401, 0.879472, 1, 1, 0.241683, 0.215161, 97, 0, 0, 0, 1, 1
236, 435, 998, 12319570, 13, 257, 42, 196, 343, 401, 0.879352, 1, 1, 0.241674, 0.215154, 97, 0, 0, 0, 1, 1
196, 463, 998, 12319570, 13, 42, 257, 141, 343, 10000000, 1, 0.378177, 0.362615, 0.323001, 0, 97, 0, 1, 1, 1, 1
42, 520, 998, 12319570, 13, 148, 401, 343, 141, 257, 1, 1, 0.725021, 0.568845, 0.429752, 97, 0, 1, 1, 0, 0
134, 801, 870, 12319841, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.966544, 0, 0, 0, 97, 0, 0, 1, 1, 1
74, 798, 895, 12319841, 14, 285, 437, 383, 148, 69, 0.860612, 0.858488, 0.753672, 0.539297, 1, 97, 1, 1, 1, 1, 0
69, 801, 914, 12319842, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
401, 612, 998, 12323770, 14, 285, 148, 80, 437, 36, 1, 1, 1, 0.794043, 0.963859, 97, 0, 0, 0, 1, 0
343, 615, 998, 12323770, 14, 383, 285, 148, 80, 141, 1, 0.93926, 0.954081, 1, 1, 97, 1, 0, 0, 0, 0
257, 634, 998, 12323770, 14, 148, 80, 437, 36, 141, 0.947928, 1, 0.750861, 0.861703, 1, 97, 0, 0, 1, 0, 0
141, 668, 998, 12323770, 14, 285, 80, 148, 383, 437, 1, 1, 0.754696, 0.645732, 0.643595, 97, 0, 0, 0, 1, 1
69, 801, 914, 12324042, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
36, 688, 1001, 12327970, 15, 437, 383, 97, 285, 148, 1, 1, 0.859912, 1, 0.969884, 97, 1, 1, 0, 0, 0
80, 709, 998, 12327970, 15, 383, 437, 148, 285, 97, 0.753013, 0.750523, 0.964896, 0.644895, 0.233605, 97, 1, 1, 0, 0, 0
148, 728, 1001, 12327971, 15, 97, 437, 383, 285, 1, 1, 1, 1, 1, 0.537518, 97, 0, 1, 1, 0, 0
285, 764, 1001, 12327971, 15, 97, 437, 1, 383, 269, 0.967401, 1, 0.634718, 1, 0.755761, 97, 0, 1, 0, 1, 0
383, 785, 1001, 12328411, 16, 97, 1, 475, 199, 342, 1, 1, 1, 0.602611, 0.549538, 97, 0, 0, 1, 0, 1
437, 787, 1001, 12328411, 16, 97, 1, 422, 354, 199, 0.967355, 0.84259, 1, 0.607187, 0.40976, 97, 0, 0, 1, 1, 0
1, 897, 1001, 12328411, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
1, 897, 1001, 12332611, 17, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
199, 932, 1001, 12332611, 17, 97, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
354, 989, 1001, 12332611, 17, 97, 1, 199, 269, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
29, -1, 73, 13299999, 1, 367, 419, 489, 177, 288, 1, 1, 0.970174, 0.971792, 0.971135, 227, 1, 1, 1, 0, 0
419, 1, 212, 13300200, 2, 32, 217, 177, 64, 235, 0.96829, 1, 1, 0.969291, 1, 227, 0, 0, 0, 0, 0
489, 1, 212, 13300200, 2, 369, 32, 175, 217, 177, 0.538684, 1, 0.948578, 1, 1, 227, 1, 0, 0, 0, 0
367, 1, 218, 13300200, 2, 369, 286, 32, 177, 217, 1, 0.539416, 1, 1, 0.969143, 227, 0, 1, 0, 0, 0
288, 1, 244, 13300200, 2, 369, 32, 175, 192, 177, 0.646421, 1, 1, 0.215079, 1, 227, 1, 0, 0, 1, 0
177, 1, 290, 13300200, 2, 369, 286, 32, 175, 192, 1, 1, 1, 0.861797, 0.380721, 227, 0, 0, 0, 0, 0
177, 1, 290, 13300484, 3, 369, 286, 32, 175, 192, 1, 1, 1, 0.861771, 0.3807, 227, 0, 0, 0, 0, 0
32, 1, 328, 13300484, 3, 50, 192, 369, 286, 43, 1, 0.799425, 1, 0.961978, 0.361651, 227, 0, 0, 0, 0, 0
369, -1, 378, 13300485, 3, 222, 43, 50, 192, 110, 1, 1, 1, 1, 0.8641, 227, 0, 0, 0, 0, 0
192, 1, 486, 13300782, 4, 446, 461, 414, 476, 410, 1, 1, 0.758312, 0.754908, 0.726742, 227, 1, 1, 1, 1, 1
50, -1, 487, 13300782, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1
43, 1, 517, 13300782, 4, 476, 461, 410, 488, 414, 1, 1, 0.96899, 0.965732, 0.862051, 227, 1, 1, 1, 1, 1
410, -1, 587, 13304982, 5, 103, 135, 263, 34, 394, 1, 1, 1, 0.86138, 1, 227, 0, 0, 0, 0, 1
461, -1, 587, 13304982, 5, 103, 135, 263, 34, 28, 1, 1, 1, 0.86138, 1, 227, 0, 0, 0, 0, 0
476, -1, 587, 13304982, 5, 103, 135, 263, 34, 28, 1, 1, 1, 0.86138, 1, 227, 0, 0, 0, 0, 0
414, 1, 612, 13304982, 5, 135, 263, 28, 247, 215, 0.967377, 1, 1, 0.958052, 0.954823, 227, 0, 0, 0, 0, 0
488, 1, 612, 13304982, 5, 135, 263, 377, 28, 164, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
263, 45, 598, 13305344, 6, 190, 34, 135, 103, 280, 0.966742, 1, 1, 0.965759, 0.232878, 227, 0, 0, 0, 0, 1
103, 66, 601, 13305344, 6, 280, 107, 190, 34, 211, 0.862556, 0.756161, 1, 1, 0.644887, 227, 0, 0, 0, 0, 0
28, 1, 730, 13305345, 6, 434, 377, 279, 34, 247, 0.935402, 0.756122, 0.845188, 0.430673, 1, 227, 1, 0, 0, 0, 0
34, 114, 598, 13305629, 7, 20, 190, 107, 280, 10000000, 1, 0.967515, 0.46758, 0.412927, 0, 227, 0, 0, 0, 1, 1
190, 125, 601, 13305629, 7, 183, 107, 280, 211, 223, 1, 0.972177, 1, 0.859822, 0.755995, 227, 0, 0, 0, 0, 0
175, -1, 315, 13312684, 4, 192, 318, 410, 43, 476, 1, 0.859912, 0.412377, 0.863472, 0.323117, 227, 0, 1, 1, 0, 1
32, 1, 328, 13312684, 4, 50, 192, 369, 286, 43, 1, 0.797869, 1, 0.960368, 0.361119, 227, 0, 0, 0, 0, 0
286, -1, 356, 13312684, 4, 202, 43, 192, 318, 222, 1, 1, 1, 1, 0.86179, 227, 0, 0, 0, 0, 0
369, -1, 378, 13312685, 4, 222, 43, 50, 192, 110, 1, 1, 1, 1, 0.862963, 227, 0, 0, 0, 0, 0
192, 1, 486, 13312685, 4, 446, 461, 414, 476, 410, 1, 1, 0.756605, 0.75394, 0.725696, 227, 1, 1, 1, 1, 1
410, -1, 587, 13312982, 5, 103, 135, 263, 34, 394, 1, 1, 1, 0.860639, 1, 227, 0, 0, 0, 0, 1
461, -1, 587, 13312982, 5, 103, 135, 263, 34, 28, 1, 1, 1, 0.860639, 1, 227, 0, 0, 0, 0, 0
476, -1, 587, 13312982, 5, 103, 135, 263, 34, 28, 1, 1, 1, 0.860639, 1, 227, 0, 0, 0, 0, 0
414, 1, 612, 13312982, 5, 135, 263, 28, 247, 215, 0.966546, 1, 1, 0.956829, 0.953609, 227, 0, 0, 0, 0, 0
446, 1, 612, 13312982, 5, 135, 263, 247, 28, 215, 0.966546, 1, 1, 1, 0.962098, 227, 0, 0, 0, 0, 0
263, 45, 598, 13313396, 6, 190, 34, 135, 103, 280, 0.965802, 1, 1, 0.964821, 0.232442, 227, 0, 0, 0, 0, 1
192, 1, 486, 13313397, 5, 446, 461, 414, 476, 410, 1, 1, 0.756503, 0.753882, 0.725633, 227, 1, 1, 1, 1, 1
215, -1, 721, 13313397, 6, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.9708, 227, 1, 1, 1, 1, 1
28, 1, 730, 13313397, 6, 434, 377, 279, 34, 247, 0.933644, 0.755465, 0.844367, 0.4303, 1, 227, 1, 0, 0, 0, 0
247, -1, 754, 13313397, 6, 434, 479, 468, 394, 330, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1
183, 319, 601, 13313829, 8, 163, 312, 96, 155, 16, 0.970899, 1, 0.859571, 0.754589, 0.602739, 227, 0, 0, 0, 0, 0
312, 443, 598, 13314166, 9, 96, 310, 174, 163, 16, 1, 0.842962, 0.861908, 1, 0.843801, 227, 0, 0, 0, 0, 0
16, 467, 601, 13314166, 9, 277, 129, 381, 310, 353, 1, 0.963128, 1, 1, 0.862269, 227, 0, 0, 1, 0, 1
163, 492, 598, 13314166, 9, 381, 310, 174, 96, 277, 0.879591, 1, 1, 1, 0.215167, 227, 1, 0, 0, 0, 0
174, 518, 601, 13314476, 10, 277, 129, 381, 304, 84, 1, 0.963092, 1, 0.968466, 0.863092, 227, 0, 0, 0, 0, 0
96, 525, 598, 13314476, 10, 90, 277, 381, 129, 310, 1, 1, 1, 0.754538, 0.75422, 227, 0, 0, 0, 0, 0
310, 555, 601, 13314476, 10, 84, 129, 144, 277, 304, 0.970979, 1, 0.905552, 1, 1, 227, 0, 0, 0, 0, 0
381, 621, 598, 13314476, 10, 84, 129, 144, 187, 445, 1, 1, 0.753594, 0.970509, 0.644427, 227, 0, 0, 0, 0, 1
129, 678, 598, 13314851, 11, 411, 281, 445, 417, 144, 0.956855, 1, 1, 0.955755, 0.968868, 227, 1, 0, 1, 1, 0
144, 721, 601, 13314852, 11, 265, 355, 411, 132, 375, 0.967706, 1, 1, 0.862874, 1, 227, 0, 0, 1, 0, 0
84, 722, 598, 13314852, 11, 417, 445, 471, 411, 132, 1, 0.859202, 0.753717, 0.751952, 0.431437, 227, 1, 1, 1, 1, 1
417, 787, 601, 13315279, 12, 252, 94, 37, 132, 265, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0
445, 787, 601, 13315279, 12, 94, 37, 132, 265, 301, 1, 1, 1, 0.967662, 0.602962, 227, 0, 0, 0, 0, 0
471, 787, 601, 13315279, 12, 301, 94, 132, 37, 265, 1, 1, 1, 0.941637, 0.967662, 227, 0, 0, 0, 0, 0
411, 801, 612, 13315279, 12, 94, 172, 301, 37, 132, 1, 0.933247, 0.861402, 1, 1, 227, 0, 0, 0, 0, 0
265, 801, 650, 13315667, 13, 94, 301, 132, 37, 172, 1, 0.72352, 1, 0.860584, 0.602166, 227, 0, 0, 0, 0, 0
132, 801, 675, 13315667, 13, 94, 172, 37, 252, 301, 1, 0.961765, 1, 0.55031, 0.550104, 227, 0, 0, 0, 0, 0
37, 798, 683, 13315667, 13, 252, 301, 134, 172, 323, 1, 1, 0.971211, 1, 0.754934, 227, 0, 0, 0, 0, 1
94, 801, 723, 13315667, 13, 301, 252, 134, 172, 10000000, 1, 0.932392, 0.635476, 0.961765, 0, 227, 0, 0, 0, 0, 1
103, 65, 601, 13317597, 7, 280, 107, 190, 34, 211, 0.861418, 0.755162, 1, 1, 0.644038, 227, 0, 0, 0, 0, 0
135, 83, 598, 13317597, 7, 190, 34, 280, 10000000, 10000000, 0.966272, 1, 0.361612, 0, 0, 227, 0, 0, 1, 1, 1
34, 114, 598, 13317597, 7, 20, 190, 107, 280, 10000000, 1, 0.966272, 0.466275, 0.412248, 0, 227, 0, 0, 0, 1, 1
190, 124, 601, 13317597, 7, 183, 107, 280, 211, 223, 1, 0.970922, 1, 0.858718, 0.755019, 227, 0, 0, 0, 0, 0
190, 124, 601, 13317855, 8, 183, 107, 280, 211, 223, 1, 0.970895, 1, 0.858694, 0.754998, 227, 0, 0, 0, 0, 0
107, 313, 598, 13318178, 8, 312, 183, 96, 16, 10000000, 0.757467, 1, 0.241279, 0, 0, 227, 0, 0, 0, 0, 1
183, 319, 601, 13318178, 8, 163, 312, 96, 155, 16, 0.970444, 1, 0.859169, 0.754235, 0.602423, 227, 0, 0, 0, 0, 0
312, 444, 598, 13318632, 9, 96, 310, 174, 163, 16, 1, 0.842508, 0.861494, 1, 0.843347, 227, 0, 0, 0, 0, 0
16, 467, 601, 13318632, 9, 277, 129, 381, 310, 353, 1, 0.962611, 1, 1, 0.861854, 227, 0, 0, 1, 0, 1
172, 798, 721, 13319867, 14, 323, 252, 301, 227, 212, 0.97019, 1, 1, 0.751633, 0.646713, 227, 1, 0, 0, 1, 0
301, 798, 750, 13319867, 14, 323, 227, 212, 57, 252, 1, 0.859009, 0.646713, 0.646276, 1, 227, 1, 0, 0, 0, 0
252, 801, 850, 13319868, 14, 227, 323, 212, 57, 301, 0.96437, 1, 0.862284, 0.646275, 1, 227, 0, 1, 0, 0, 0
134, 801, 882, 13319868, 14, 323, 301, 252, 172, 227, 0.97019, 1, 1, 0.96768, 0.751633, 227, 1, 0, 0, 0, 1
252, 801, 850, 13320191, 15, 227, 323, 212, 57, 301, 0.964332, 1, 0.862254, 0.646253, 1, 227, 0, 1, 0, 0, 0
247, -1, 754, 13321545, 7, 434, 479, 468, 394, 330, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1
434, 1, 812, 13321545, 7, 209, 238, 77, 330, 479, 1, 1, 0.754902, 1, 1, 227, 0, 0, 0, 0, 1
377, 1, 819, 13321545, 7, 209, 238, 77, 330, 479, 0.969697, 1, 0.754902, 1, 1, 227, 0, 0, 0, 0, 1
394, 12, 798, 13321881, 7, 77, 209, 68, 238, 185, 1, 1, 0.969314, 1, 0.645384, 227, 0, 0, 0, 0, 0
468, 12, 798, 13321881, 7, 77, 209, 185, 68, 238, 1, 1, 0.842873, 0.961612, 1, 227, 0, 0, 0, 0, 0
479, 12, 798, 13321881, 7, 77, 209, 68, 185, 238, 1, 1, 1, 0.722463, 1, 227, 0, 0, 0, 0, 0
434, 1, 812, 13321881, 7, 209, 238, 77, 330, 479, 1, 1, 0.754875, 1, 1, 227, 0, 0, 0, 0, 1
479, 12, 798, 13322256, 8, 77, 209, 68, 185, 238, 1, 1, 1, 0.72243, 1, 227, 0, 0, 0, 0, 0
330, 20, 798, 13322256, 8, 77, 209, 185, 68, 238, 1, 1, 0.72243, 0.861578, 1, 227, 0, 0, 0, 0, 0
238, 43, 798, 13322256, 8, 77, 209, 68, 185, 345, 1, 1, 0.969275, 0.645358, 0.430859, 227, 0, 0, 0, 0, 1
479, 12, 798, 13322631, 8, 77, 209, 68, 185, 238, 1, 1, 1, 0.722397, 1, 227, 0, 0, 0, 0, 0
330, 20, 798, 13322631, 8, 77, 209, 185, 68, 238, 1, 1, 0.722397, 0.861543, 1, 227, 0, 0, 0, 0, 0
238, 43, 798, 13322631, 8, 77, 209, 68, 185, 345, 1, 1, 0.969236, 0.645332, 0.430842, 227, 0, 0, 0, 0, 1
16, 467, 601, 13322832, 10, 277, 129, 381, 310, 353, 1, 0.962124, 1, 1, 0.861464, 227, 0, 0, 1, 0, 1
163, 493, 598, 13322832, 10, 381, 310, 174, 96, 277, 0.876252, 1, 1, 1, 0.214967, 227, 1, 0, 0, 0, 0
174, 518, 601, 13322832, 10, 277, 129, 381, 304, 84, 1, 0.962124, 1, 0.967596, 0.862315, 227, 0, 0, 0, 0, 0
96, 525, 598, 13322832, 10, 90, 277, 381, 129, 310, 1, 1, 1, 0.75335, 0.753542, 227, 0, 0, 0, 0, 0
310, 554, 601, 13322832, 10, 84, 129, 144, 277, 304, 0.970104, 1, 0.903273, 1, 1, 227, 0, 0, 0, 0, 0
310, 554, 601, 13323155, 11, 84, 129, 144, 277, 304, 0.97007, 1, 0.903185, 1, 1, 227, 0, 0, 0, 0, 0
381, 621, 598, 13323155, 11, 84, 129, 144, 187, 445, 1, 1, 0.752891, 0.969602, 0.643827, 227, 0, 0, 0, 0, 1
277, 645, 598, 13323155, 11, 339, 417, 445, 255, 471, 0.635894, 0.537216, 0.536523, 0.958704, 0.430311, 227, 1, 1, 1, 0, 1
90, 671, 601, 13323156, 11, 411, 355, 471, 445, 417, 1, 0.970126, 1, 1, 0.966988, 227, 1, 1, 1, 1, 1
129, 678, 598, 13323156, 11, 411, 281, 445, 417, 144, 0.955589, 1, 1, 0.954493, 0.968002, 227, 1, 0, 1, 1, 0
445, 787, 601, 13323583, 12, 94, 37, 132, 265, 355, 1, 1, 1, 0.966799, 1, 227, 0, 0, 0, 0, 0
471, 787, 601, 13323583, 12, 301, 94, 132, 37, 265, 1, 1, 1, 0.940166, 0.966799, 227, 0, 0, 0, 0, 0
461, -1, 587, 13325597, 6, 103, 135, 263, 34, 28, 1, 1, 1, 0.859472, 1, 227, 0, 0, 0, 0, 0
476, -1, 587, 13325597, 6, 103, 135, 263, 34, 28, 1, 1, 1, 0.859472, 1, 227, 0, 0, 0, 0, 0
414, 1, 612, 13325597, 6, 135, 263, 28, 247, 215, 0.965238, 1, 1, 0.954908, 0.951701, 227, 0, 0, 0, 0, 0
446, 1, 612, 13325597, 6, 135, 263, 247, 28, 215, 0.965238, 1, 1, 1, 0.960433, 227, 0, 0, 0, 0, 0
263, 46, 598, 13325946, 7, 190, 34, 135, 103, 280, 0.964341, 1, 1, 0.963363, 0.231766, 227, 0, 0, 0, 0, 1
215, -1, 721, 13325946, 7, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.969488, 227, 1, 1, 1, 1, 1
28, 1, 730, 13325946, 7, 434, 377, 279, 34, 247, 0.930917, 0.754444, 0.843091, 0.42972, 1, 227, 1, 0, 0, 0, 0
247, -1, 754, 13325946, 7, 434, 479, 468, 394, 330, 1, 1, 1, 1, 1, 227, 1, 1, 1, 1, 1
68, 64, 801, 13326456, 9, 275, 345, 137, 95, 250, 0.966499, 1, 0.86056, 0.770222, 0.860115, 227, 0, 1, 0, 0, 0
209, 84, 798, 13326456, 9, 95, 77, 345, 275, 185, 1, 1, 0.722949, 0.696705, 0.860089, 227, 0, 0, 1, 0, 0
185, 121, 801, 13326456, 9, 137, 275, 345, 433, 376, 0.96813, 1, 1, 0.968091, 0.96518, 227, 0, 0, 0, 1, 1
77, 134, 798, 13326456, 9, 95, 275, 137, 345, 3, 0.770222, 0.842029, 0.721087, 0.843441, 0.475783, 227, 0, 0, 0, 0, 0
345, 201, 819, 13326767, 10, 137, 275, 3, 10000000, 10000000, 0.968098, 1, 0.644706, 0, 0, 227, 0, 0, 0, 1, 1
275, 247, 798, 13326767, 10, 308, 393, 3, 216, 137, 1, 1, 1, 0.861395, 1, 227, 0, 1, 0, 0, 0
137, 283, 798, 13326767, 10, 393, 326, 3, 216, 232, 1, 0.963832, 1, 0.957342, 0.751966, 227, 1, 0, 0, 0, 0
103, 65, 601, 13330146, 8, 280, 107, 190, 34, 211, 0.860256, 0.754141, 1, 1, 0.643172, 227, 0, 0, 0, 0, 0
135, 83, 598, 13330146, 8, 190, 34, 280, 10000000, 10000000, 0.964972, 1, 0.361066, 0, 0, 227, 0, 0, 1, 1, 1
34, 114, 598, 13330146, 8, 20, 190, 107, 280, 10000000, 1, 0.964972, 0.464915, 0.411538, 0, 227, 0, 0, 0, 1, 1
190, 124, 601, 13330146, 8, 183, 107, 280, 211, 223, 1, 0.969609, 1, 0.857563, 0.753999, 227, 0, 0, 0, 0, 0
107, 314, 598, 13330561, 9, 312, 183, 96, 16, 10000000, 0.755695, 1, 0.240919, 0, 0, 227, 0, 0, 0, 0, 1
137, 283, 798, 13330967, 11, 393, 326, 3, 216, 232, 1, 0.963344, 1, 0.956792, 0.751627, 227, 1, 0, 0, 0, 0
216, 313, 801, 13330967, 11, 293, 182, 82, 33, 308, 0.214797, 1, 0.969644, 0.939303, 1, 227, 1, 0, 0, 0, 0
3, 318, 798, 13330967, 11, 33, 308, 182, 326, 393, 1, 1, 0.79286, 1, 0.858637, 227, 0, 0, 0, 0, 1
393, 387, 801, 13330967, 11, 338, 82, 331, 182, 451, 1, 1, 0.869275, 1, 0.757353, 227, 0, 0, 1, 0, 1
265, 801, 650, 13331783, 13, 94, 301, 132, 37, 172, 1, 0.722117, 1, 0.859094, 0.600999, 227, 0, 0, 0, 0, 0
132, 801, 675, 13331783, 13, 94, 172, 37, 252, 301, 1, 0.95964, 1, 0.549093, 0.548888, 227, 0, 0, 0, 0, 0
37, 798, 682, 13331783, 13, 252, 301, 172, 134, 323, 1, 1, 1, 0.969525, 0.753625, 227, 0, 0, 0, 0, 1
94, 801, 723, 13331783, 13, 301, 252, 134, 172, 10000000, 1, 0.928902, 0.633854, 0.95964, 0, 227, 0, 0, 0, 0, 1
301, 798, 749, 13331783, 13, 323, 227, 212, 57, 252, 1, 0.857912, 0.645883, 0.645447, 1, 227, 1, 0, 0, 0, 0
252, 801, 850, 13332224, 14, 227, 323, 212, 57, 301, 0.962936, 1, 0.861137, 0.645416, 1, 227, 0, 1, 0, 0, 0
394, 12, 798, 13334147, 8, 77, 209, 68, 238, 185, 1, 1, 0.968035, 1, 0.644534, 227, 0, 0, 0, 0, 0
468, 12, 798, 13334147, 8, 77, 209, 185, 68, 238, 1, 1, 0.84163, 0.960196, 1, 227, 0, 0, 0, 0, 0
479, 12, 798, 13334147, 8, 77, 209, 68, 185, 238, 1, 1, 1, 0.721397, 1, 227, 0, 0, 0, 0, 0
434, 1, 812, 13334147, 8, 209, 238, 77, 330, 479, 1, 1, 0.753878, 1, 1, 227, 0, 0, 0, 0, 1
