source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 261, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 261, 1, 1, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 261, 1, 0, 1, 1, 1, 0
23, 201, 285, 10312400, 3, 259, 265, 174, 13, 254, 1, 0.565274, 1, 0.968089, 0.635191, 261, 1, 1, 0, 0, 0, 0
259, 198, 387, 10312400, 3, 45, 172, 65, 186, 251, 0.970597, 1, 0.96699, 1, 1, 261, 0, 0, 0, 0, 0, 1
251, 219, 398, 10312723, 4, 45, 172, 162, 65, 18, 1, 1, 0.645421, 0.859517, 0.431568, 261, 0, 0, 0, 0, 0, 0
172, 248, 398, 10312723, 4, 18, 45, 162, 255, 24, 0.961766, 1, 0.724355, 0.568726, 0.232217, 261, 0, 0, 0, 1, 0, 1
186, 201, 446, 10312723, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754882, 0.861298, 0, 0, 261, 0, 0, 0, 1, 1, 0
65, 201, 486, 10312724, 4, 67, 191, 45, 10000000, 10000000, 0.215711, 0.686001, 0.539202, 0, 0, 261, 1, 0, 0, 1, 1, 1
45, 282, 398, 10316924, 5, 160, 162, 255, 18, 198, 1, 0.844652, 0.645591, 0.842561, 0.215214, 261, 0, 0, 1, 0, 1, 0
18, 312, 401, 10316924, 5, 24, 160, 255, 198, 256, 0.966141, 1, 1, 0.968463, 0.96825, 261, 0, 0, 1, 0, 1, 1
162, 354, 401, 10316924, 5, 256, 24, 160, 104, 198, 1, 1, 1, 0.966929, 1, 261, 1, 0, 0, 0, 0, 0
255, 401, 416, 10317195, 6, 24, 79, 148, 104, 160, 0.966113, 0.214662, 0.188668, 1, 0.96758, 261, 0, 1, 1, 0, 0, 0
160, 444, 398, 10317195, 6, 138, 24, 53, 35, 114, 0.909062, 1, 0.755252, 0.438847, 0.322161, 261, 0, 0, 0, 0, 0, 1
