source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
320, 598, 985, 10339505, 14, 141, 80, 257, 401, 343, 1, 0.857486, 1, 1, 1, 97, 0, 0, 0, 1, 1
343, 612, 998, 10339789, 15, 148, 80, 36, 141, 437, 0.929197, 1, 0.720702, 1, 0.601816, 97, 0, 0, 0, 0, 1
401, 612, 998, 10339789, 15, 285, 36, 80, 141, 437, 1, 0.94997, 1, 1, 0.537345, 97, 0, 0, 0, 0, 1
257, 619, 998, 10339789, 15, 80, 36, 437, 141, 383, 1, 0.720702, 0.644814, 1, 0.54736, 97, 0, 0, 1, 0, 1
141, 642, 998, 10339789, 15, 80, 36, 148, 437, 383, 1, 0.791642, 0.68575, 0.429876, 0.42935, 97, 0, 0, 0, 1, 1
80, 684, 998, 10340216, 16, 36, 383, 148, 285, 437, 1, 0.68416, 0.722527, 0.546741, 0.537321, 97, 0, 1, 0, 1, 1
36, 718, 1001, 10340217, 16, 97, 437, 383, 285, 148, 0.966737, 1, 1, 1, 0.857456, 97, 0, 1, 1, 0, 0
148, 753, 1001, 10340217, 16, 97, 437, 383, 285, 74, 0.966737, 1, 1, 1, 0.751352, 97, 0, 1, 1, 0, 0
383, 787, 1001, 10340217, 16, 97, 1, 10000000, 10000000, 10000000, 0.966737, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
437, 787, 1001, 10340217, 16, 97, 1, 10000000, 10000000, 10000000, 0.966737, 0.791199, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 847, 10340526, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.751327, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 888, 10340527, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.959381, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 921, 10340527, 17, 285, 437, 383, 148, 97, 0.966971, 0.967145, 0.858633, 0.64307, 0.537058, 97, 1, 1, 1, 1, 0
36, 718, 1001, 10340605, 17, 97, 437, 383, 285, 148, 0.966696, 1, 1, 1, 0.85742, 97, 0, 1, 1, 0, 0
148, 753, 1001, 10340605, 17, 97, 437, 383, 285, 74, 0.966696, 1, 1, 1, 0.751321, 97, 0, 1, 1, 0, 0
285, 779, 1001, 10340605, 17, 97, 437, 383, 74, 1, 0.966696, 1, 1, 0.751321, 0.463537, 97, 0, 1, 1, 0, 0
383, 787, 1001, 10340605, 17, 97, 1, 10000000, 10000000, 10000000, 0.966696, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
437, 787, 1001, 10340605, 17, 97, 1, 10000000, 10000000, 10000000, 0.966696, 0.791151, 0, 0, 0, 97, 0, 0, 1, 1, 1
148, 753, 1001, 10340954, 18, 97, 437, 383, 285, 74, 0.96666, 1, 1, 1, 0.751293, 97, 0, 1, 1, 0, 0
285, 779, 1001, 10340954, 18, 97, 437, 383, 74, 1, 0.96666, 1, 1, 0.751293, 0.4635, 97, 0, 1, 1, 0, 0
383, 787, 1001, 10340954, 18, 97, 1, 10000000, 10000000, 10000000, 0.96666, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
437, 787, 1001, 10340954, 18, 97, 1, 10000000, 10000000, 10000000, 0.96666, 0.791107, 0, 0, 0, 97, 0, 0, 1, 1, 1
31, 401, 882, 10342878, 11, 371, 170, 293, 52, 10000000, 1, 1, 0.858968, 0.788402, 0, 97, 1, 0, 0, 0, 1
84, 685, 598, 10343051, 13, 149, 255, 445, 411, 417, 1, 0.818605, 0.752334, 0.631183, 0.684294, 97, 0, 0, 1, 1, 1
144, 754, 601, 10343051, 13, 132, 265, 411, 355, 94, 1, 1, 1, 1, 0.750036, 97, 0, 0, 1, 1, 0
255, 780, 601, 10343051, 13, 375, 471, 339, 445, 417, 1, 1, 0.968128, 0.967287, 0.964267, 97, 1, 1, 1, 1, 1
355, 801, 612, 10343051, 13, 94, 37, 132, 172, 301, 1, 0.817258, 1, 0.548015, 0.537288, 97, 0, 0, 0, 0, 0
1, 922, 1001, 10345154, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.751508, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
132, 801, 640, 10347252, 14, 134, 94, 37, 172, 252, 1, 1, 0.680659, 0.430005, 0.321096, 97, 0, 0, 0, 0, 1
94, 801, 683, 10347252, 14, 252, 172, 301, 134, 37, 1, 0.928102, 0.843605, 0.601309, 0.632151, 97, 0, 0, 0, 0, 0
37, 798, 719, 10347252, 14, 69, 134, 252, 323, 301, 0.967346, 1, 1, 0.965157, 1, 97, 0, 0, 0, 1, 0
37, 798, 719, 10347679, 15, 69, 134, 252, 323, 301, 0.967302, 1, 1, 0.965113, 1, 97, 0, 0, 0, 1, 0
172, 798, 755, 10347679, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.961907, 97, 0, 0, 0, 1, 1
301, 798, 777, 10347679, 15, 74, 69, 134, 252, 227, 0.938877, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
252, 801, 821, 10347679, 15, 74, 69, 134, 10000000, 10000000, 0.938877, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
134, 801, 847, 10347679, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.750751, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 847, 10348041, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.750722, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 889, 10348041, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.958518, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 921, 10348042, 16, 285, 437, 383, 148, 97, 0.966191, 0.966364, 0.857941, 0.642553, 0.536625, 97, 1, 1, 1, 1, 0
255, 780, 601, 10355251, 14, 375, 471, 339, 445, 417, 1, 1, 0.966859, 0.96602, 0.963008, 97, 1, 1, 1, 1, 1
417, 787, 601, 10355251, 14, 375, 37, 94, 132, 265, 0.964457, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
52, 398, 920, 10359078, 12, 371, 348, 404, 236, 196, 1, 0.963668, 0.961749, 0.856816, 0.749271, 97, 1, 1, 1, 1, 0
170, 398, 957, 10359078, 12, 371, 404, 348, 236, 196, 1, 1, 1, 0.963918, 0.85631, 97, 1, 1, 1, 1, 0
293, 398, 979, 10359078, 12, 42, 196, 236, 404, 348, 0.856651, 0.963349, 1, 1, 1, 97, 0, 0, 0, 1, 1
371, 398, 987, 10359078, 12, 196, 42, 236, 404, 348, 1, 0.856651, 1, 1, 1, 97, 0, 0, 0, 1, 1
348, 412, 998, 10359349, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.373376, 97, 1, 0, 0, 0, 1
404, 412, 998, 10359349, 13, 42, 196, 257, 236, 401, 1, 1, 0.428227, 1, 0.213985, 97, 0, 0, 1, 0, 1
236, 421, 998, 10359349, 13, 42, 196, 401, 257, 343, 1, 1, 0.272648, 0.214113, 0.158343, 97, 0, 0, 1, 0, 1
196, 442, 998, 10359350, 13, 42, 257, 141, 343, 10000000, 1, 0.600905, 0.321381, 0.214685, 0, 97, 0, 1, 1, 1, 1
339, 787, 601, 10359451, 15, 375, 94, 132, 37, 301, 0.964023, 1, 1, 0.67953, 0.60169, 97, 1, 0, 0, 0, 0
417, 787, 601, 10359451, 15, 375, 37, 94, 132, 265, 0.964023, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
445, 787, 601, 10359451, 15, 37, 94, 132, 265, 411, 1, 1, 0.964118, 0.962668, 1, 97, 0, 0, 0, 0, 1
471, 787, 601, 10359451, 15, 37, 94, 132, 265, 411, 1, 0.96264, 0.964118, 0.962668, 1, 97, 0, 0, 0, 0, 1
375, 812, 598, 10359452, 15, 94, 132, 265, 411, 355, 1, 1, 0.962668, 1, 1, 97, 0, 0, 0, 1, 1
42, 489, 998, 10359738, 14, 401, 343, 141, 80, 257, 1, 0.633333, 0.603498, 0.315274, 0.321157, 97, 1, 1, 0, 0, 0
343, 612, 998, 10359738, 14, 148, 80, 36, 141, 437, 0.924911, 1, 0.718979, 1, 0.600374, 97, 0, 0, 0, 0, 1
257, 619, 998, 10359738, 14, 80, 36, 437, 141, 383, 1, 0.718979, 0.643435, 1, 0.54587, 97, 0, 0, 1, 0, 1
355, 801, 612, 10359840, 16, 94, 37, 132, 172, 301, 1, 0.815393, 1, 0.546757, 0.536321, 97, 0, 0, 0, 0, 0
411, 801, 612, 10359840, 16, 355, 37, 301, 94, 132, 1, 0.961127, 0.858113, 1, 1, 97, 1, 0, 0, 0, 0
265, 801, 621, 10359840, 16, 94, 37, 132, 301, 172, 1, 0.720845, 1, 0.429056, 0.360757, 97, 0, 0, 0, 1, 1
132, 801, 640, 10359840, 16, 134, 94, 37, 172, 252, 1, 1, 0.679494, 0.429424, 0.320664, 97, 0, 0, 0, 0, 1
94, 801, 683, 10359840, 16, 252, 172, 301, 134, 37, 1, 0.9254, 0.842327, 0.599042, 0.630896, 97, 0, 0, 0, 0, 0
343, 612, 998, 10360165, 15, 148, 80, 36, 141, 437, 0.92482, 1, 0.718942, 1, 0.600343, 97, 0, 0, 0, 0, 1
401, 612, 998, 10360165, 15, 285, 36, 80, 141, 437, 1, 0.946915, 1, 1, 0.536171, 97, 0, 0, 0, 0, 1
257, 619, 998, 10360165, 15, 80, 36, 437, 141, 383, 1, 0.718942, 0.643405, 1, 0.545838, 97, 0, 0, 1, 0, 1
37, 798, 719, 10360228, 17, 69, 134, 252, 323, 301, 0.965999, 1, 1, 0.963816, 1, 97, 0, 0, 0, 1, 0
172, 798, 755, 10360228, 17, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.960458, 97, 0, 0, 0, 1, 1
301, 798, 777, 10360228, 17, 74, 69, 134, 252, 227, 0.93667, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
252, 801, 821, 10360228, 17, 74, 69, 134, 10000000, 10000000, 0.93667, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
134, 801, 847, 10360228, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.749742, 0, 0, 0, 97, 0, 0, 1, 1, 1
141, 642, 998, 10360449, 16, 80, 36, 148, 437, 383, 1, 0.789061, 0.683813, 0.428924, 0.4284, 97, 0, 0, 0, 1, 1
80, 685, 998, 10360449, 16, 36, 383, 148, 285, 437, 1, 0.682271, 0.720771, 0.545233, 0.536155, 97, 0, 1, 0, 1, 1
36, 717, 1001, 10360449, 16, 97, 437, 383, 285, 148, 0.96464, 1, 1, 1, 0.8556, 97, 0, 1, 1, 0, 0
285, 779, 1001, 10360450, 16, 97, 437, 383, 74, 1, 0.96464, 1, 1, 0.749724, 0.461415, 97, 0, 1, 1, 0, 0
134, 801, 847, 10360616, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.749711, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 889, 10360617, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.957076, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 921, 10360617, 18, 285, 437, 383, 148, 97, 0.964888, 0.965061, 0.856785, 0.641689, 0.535902, 97, 1, 1, 1, 1, 0
383, 787, 1001, 10360760, 17, 97, 1, 10000000, 10000000, 10000000, 0.964608, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
437, 787, 1001, 10360760, 17, 97, 1, 10000000, 10000000, 10000000, 0.964608, 0.788636, 0, 0, 0, 97, 0, 0, 1, 1, 1
1, 921, 1001, 10360760, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.750251, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
1, 921, 1001, 10364960, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.749913, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
80, 685, 998, 10372649, 17, 36, 383, 148, 285, 437, 1, 0.681137, 0.719716, 0.544328, 0.535454, 97, 0, 1, 0, 1, 1
36, 717, 1001, 10372649, 17, 97, 437, 383, 285, 148, 0.963381, 1, 1, 1, 0.854485, 97, 0, 1, 1, 0, 0
148, 753, 1001, 10372650, 17, 97, 437, 383, 285, 74, 0.96338, 1, 1, 1, 0.748746, 97, 0, 1, 1, 0, 0
383, 787, 1001, 10372650, 17, 97, 1, 10000000, 10000000, 10000000, 0.96338, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
437, 787, 1001, 10372650, 17, 97, 1, 10000000, 10000000, 10000000, 0.96338, 0.787159, 0, 0, 0, 97, 0, 0, 1, 1, 1
36, 717, 1001, 10373102, 18, 97, 437, 383, 285, 148, 0.963334, 1, 1, 1, 0.854444, 97, 0, 1, 1, 0, 0
148, 753, 1001, 10373103, 18, 97, 437, 383, 285, 74, 0.963334, 1, 1, 1, 0.74871, 97, 0, 1, 1, 0, 0
285, 779, 1001, 10373103, 18, 97, 437, 383, 74, 1, 0.963334, 1, 1, 0.74871, 0.460072, 97, 0, 1, 1, 0, 0
383, 787, 1001, 10373103, 18, 97, 1, 10000000, 10000000, 10000000, 0.963334, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
148, 753, 1001, 10373400, 19, 97, 437, 383, 285, 74, 0.963303, 1, 1, 1, 0.748686, 97, 0, 1, 1, 0, 0
285, 779, 1001, 10373400, 19, 97, 437, 383, 74, 1, 0.963303, 1, 1, 0.748686, 0.460041, 97, 0, 1, 1, 0, 0
383, 787, 1001, 10373400, 19, 97, 1, 10000000, 10000000, 10000000, 0.963303, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
437, 787, 1001, 10373400, 19, 97, 1, 10000000, 10000000, 10000000, 0.963303, 0.787067, 0, 0, 0, 97, 0, 0, 1, 1, 1
1, 921, 1001, 10377600, 20, 97, 10000000, 10000000, 10000000, 10000000, 0.748899, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
335, 201, 212, 11299999, 1, 23, 27, 234, 13, 133, 1, 1, 0.754369, 0.860493, 1, 415, 0, 0, 0, 0, 0
133, 201, 257, 11300200, 2, 486, 458, 481, 406, 494, 0.862137, 0.860771, 0.756012, 0.646426, 0.605229, 415, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 494, 333, 403, 406, 206, 1, 0.939013, 0.935188, 0.967621, 0.882315, 415, 1, 1, 1, 1, 0
13, 198, 301, 11300200, 2, 481, 472, 403, 333, 494, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
406, 198, 387, 11300497, 3, 45, 189, 65, 206, 278, 0.969925, 1, 0.967973, 1, 1, 415, 0, 0, 0, 0, 0
494, 198, 387, 11300497, 3, 319, 65, 45, 189, 280, 1, 0.967973, 0.969925, 1, 0.794729, 415, 0, 0, 0, 0, 0
333, 201, 412, 11300497, 3, 65, 113, 189, 206, 223, 1, 0.935566, 1, 1, 0.689257, 415, 0, 0, 0, 0, 0
189, 261, 398, 11300911, 4, 283, 480, 18, 356, 45, 0.912697, 0.847391, 1, 0.756249, 1, 415, 1, 1, 0, 1, 0
65, 201, 499, 11300911, 4, 280, 223, 319, 113, 67, 0.950482, 1, 0.84571, 0.958296, 0.319624, 415, 0, 0, 0, 0, 0
113, 198, 519, 11305112, 5, 67, 10, 211, 280, 433, 0.967824, 0.949596, 1, 1, 0.215035, 415, 0, 0, 0, 0, 1
223, 198, 554, 11305112, 5, 67, 185, 376, 179, 345, 1, 0.107966, 0.31953, 0.120576, 0.303812, 415, 0, 1, 1, 1, 1
319, 198, 579, 11305112, 5, 107, 67, 376, 299, 433, 0.972392, 1, 0.362104, 0.241535, 0.107518, 415, 0, 0, 1, 1, 1
280, 201, 623, 11305112, 5, 376, 433, 191, 345, 250, 0.537933, 0.430071, 0.377609, 0.303812, 0.233766, 415, 1, 1, 1, 1, 1
376, 198, 787, 11305448, 6, 137, 3, 275, 300, 55, 1, 0.863802, 1, 1, 1, 415, 0, 0, 0, 0, 0
433, 198, 787, 11305448, 6, 3, 137, 275, 55, 173, 0.971777, 1, 1, 1, 0.957629, 415, 0, 0, 0, 0, 0
275, 226, 798, 11305798, 7, 393, 216, 3, 326, 95, 0.9172, 0.844342, 1, 0.726061, 0.82448, 415, 1, 0, 0, 1, 0
137, 259, 798, 11305798, 7, 95, 326, 393, 3, 308, 1, 0.754717, 0.723906, 1, 0.604667, 415, 0, 1, 1, 0, 0
55, 201, 892, 11305798, 7, 442, 372, 427, 495, 300, 1, 0.909943, 0.826494, 0.644808, 0.757382, 415, 1, 1, 1, 1, 0
3, 290, 798, 11306147, 8, 308, 182, 296, 232, 326, 1, 0.934261, 0.950733, 0.946964, 0.862501, 415, 0, 0, 1, 0, 1
95, 304, 801, 11306147, 8, 33, 182, 308, 296, 393, 1, 1, 1, 0.971289, 1, 415, 0, 0, 0, 0, 1
326, 386, 801, 11306147, 8, 82, 182, 31, 308, 170, 1, 1, 1, 1, 0.94671, 415, 0, 0, 0, 0, 0
393, 387, 801, 11306147, 8, 358, 82, 182, 31, 308, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
308, 424, 798, 11306147, 8, 398, 261, 33, 82, 195, 0.861716, 0.861123, 0.967656, 1, 0.613502, 415, 1, 0, 0, 0, 0
393, 387, 801, 11306457, 9, 358, 82, 182, 31, 308, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
308, 424, 798, 11306457, 9, 398, 261, 33, 82, 195, 0.861687, 0.861094, 0.967619, 1, 0.613443, 415, 1, 0, 0, 0, 0
45, 296, 398, 11313111, 5, 167, 388, 412, 480, 283, 1, 1, 0.949874, 0.938274, 0.909322, 415, 0, 1, 1, 1, 0
18, 299, 401, 11313111, 5, 24, 283, 317, 167, 480, 0.968664, 1, 1, 0.971603, 1, 415, 0, 0, 1, 0, 1
356, 387, 401, 11313112, 5, 24, 104, 167, 218, 283, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
480, 401, 412, 11313112, 5, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317985, 415, 1, 1, 1, 0, 1
82, 498, 798, 11314657, 10, 398, 478, 195, 451, 459, 0.968543, 0.966393, 0.793516, 0.844661, 0.844332, 415, 1, 1, 0, 1, 1
33, 508, 801, 11314657, 10, 6, 195, 245, 453, 426, 0.969776, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
261, 572, 801, 11314658, 10, 195, 6, 112, 245, 453, 1, 0.862023, 1, 1, 1, 415, 0, 0, 0, 0, 1
388, 401, 412, 11317312, 6, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684652, 415, 0, 0, 0, 0, 0
438, 401, 412, 11317312, 6, 480, 470, 388, 115, 155, 1, 1, 1, 0.945954, 0.10785, 415, 1, 1, 1, 0, 1
470, 401, 412, 11317312, 6, 480, 438, 388, 155, 24, 1, 1, 1, 0.120379, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11317312, 6, 79, 108, 155, 232, 224, 1, 0.936938, 1, 0.136996, 1, 415, 0, 0, 0, 1, 0
388, 401, 412, 11317596, 7, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684625, 415, 0, 0, 0, 0, 0
438, 401, 412, 11317596, 7, 480, 470, 388, 115, 155, 1, 1, 1, 0.945903, 0.107846, 415, 1, 1, 1, 0, 1
480, 401, 412, 11317596, 7, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317759, 415, 1, 1, 1, 0, 1
388, 401, 412, 11317919, 8, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684595, 415, 0, 0, 0, 0, 0
438, 401, 412, 11317919, 8, 480, 470, 388, 115, 155, 1, 1, 1, 0.945845, 0.107843, 415, 1, 1, 1, 0, 1
470, 401, 412, 11317919, 8, 480, 438, 388, 155, 24, 1, 1, 1, 0.12037, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11317919, 8, 79, 108, 155, 232, 224, 1, 0.936805, 1, 0.136985, 1, 415, 0, 0, 0, 1, 0
224, 398, 557, 11317919, 8, 79, 155, 108, 312, 163, 0.969295, 1, 0.845257, 1, 0.861566, 415, 0, 0, 0, 0, 0
388, 401, 412, 11318255, 9, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684563, 415, 0, 0, 0, 0, 0
438, 401, 412, 11318255, 9, 480, 470, 388, 115, 155, 1, 1, 1, 0.945785, 0.107839, 415, 1, 1, 1, 0, 1
480, 401, 412, 11318255, 9, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317726, 415, 1, 1, 1, 0, 1
388, 401, 412, 11318539, 10, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684537, 415, 0, 0, 0, 0, 0
438, 401, 412, 11318539, 10, 480, 470, 388, 115, 155, 1, 1, 1, 0.945734, 0.107835, 415, 1, 1, 1, 0, 1
470, 401, 412, 11318539, 10, 480, 438, 388, 155, 24, 1, 1, 1, 0.120361, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11318539, 10, 79, 108, 155, 232, 224, 1, 0.936669, 1, 0.136973, 1, 415, 0, 0, 0, 1, 0
453, 612, 798, 11318858, 11, 426, 358, 6, 195, 112, 1, 1, 0.969337, 1, 1, 415, 1, 1, 0, 0, 0
245, 625, 798, 11318858, 11, 227, 6, 195, 252, 212, 1, 0.969337, 1, 0.318926, 0.241484, 415, 0, 0, 0, 1, 1
195, 658, 798, 11318858, 11, 323, 227, 6, 252, 212, 1, 0.794337, 1, 0.30182, 0.137425, 415, 1, 0, 0, 1, 1
388, 401, 412, 11318888, 11, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684504, 415, 0, 0, 0, 0, 0
438, 401, 412, 11318888, 11, 480, 470, 388, 115, 155, 1, 1, 1, 0.945672, 0.107831, 415, 1, 1, 1, 0, 1
480, 401, 412, 11318888, 11, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317694, 415, 1, 1, 1, 0, 1
6, 699, 798, 11319155, 12, 227, 252, 323, 212, 57, 0.755626, 0.637822, 0.635506, 0.323547, 0.274603, 415, 0, 1, 1, 0, 0
323, 813, 798, 11319155, 12, 57, 69, 212, 134, 197, 1, 0.966516, 1, 1, 0.751538, 415, 0, 0, 0, 0, 0
388, 401, 412, 11319237, 12, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684471, 415, 0, 0, 0, 0, 0
438, 401, 412, 11319237, 12, 480, 470, 388, 115, 155, 1, 1, 1, 0.945609, 0.107827, 415, 1, 1, 1, 0, 1
470, 401, 412, 11319237, 12, 480, 438, 388, 155, 24, 1, 1, 1, 0.120351, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11319237, 12, 79, 108, 155, 232, 224, 1, 0.936516, 1, 0.13696, 1, 415, 0, 0, 0, 1, 0
224, 398, 557, 11319237, 12, 79, 155, 108, 312, 163, 0.969158, 1, 0.845122, 1, 0.861444, 415, 0, 0, 0, 0, 0
212, 862, 798, 11319492, 13, 197, 396, 57, 350, 256, 0.965571, 0.880988, 1, 0.792143, 0.644537, 415, 0, 1, 0, 1, 0
57, 905, 798, 11319492, 13, 396, 329, 350, 256, 197, 1, 0.956486, 1, 0.751959, 0.751511, 415, 1, 1, 1, 0, 0
197, 946, 801, 11319492, 13, 204, 231, 63, 396, 329, 1, 1, 0.752161, 1, 1, 415, 0, 0, 0, 1, 1
388, 401, 412, 11319560, 13, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684441, 415, 0, 0, 0, 0, 0
438, 401, 412, 11319560, 13, 480, 470, 388, 115, 155, 1, 1, 1, 0.945552, 0.107824, 415, 1, 1, 1, 0, 1
480, 401, 412, 11319560, 13, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.31766, 415, 1, 1, 1, 0, 1
197, 946, 801, 11319867, 14, 204, 231, 63, 396, 329, 1, 1, 0.752131, 1, 1, 415, 0, 0, 0, 1, 1
256, 975, 801, 11319867, 14, 63, 204, 231, 262, 396, 1, 1, 1, 0.537831, 1, 415, 0, 0, 0, 1, 1
350, 986, 801, 11319867, 14, 63, 101, 204, 462, 231, 1, 0.84433, 1, 0.635079, 1, 415, 0, 0, 0, 1, 0
329, 1001, 813, 11319867, 14, 101, 63, 204, 262, 153, 0.942245, 1, 1, 0.636156, 0.644818, 415, 0, 0, 0, 0, 0
396, 1001, 812, 11319867, 14, 153, 101, 63, 475, 354, 0.941787, 0.964948, 1, 0.794121, 0.794634, 415, 0, 0, 0, 1, 1
388, 401, 412, 11319948, 14, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684405, 415, 0, 0, 0, 0, 0
438, 401, 412, 11319948, 14, 480, 470, 388, 115, 155, 1, 1, 1, 0.945482, 0.107819, 415, 1, 1, 1, 0, 1
470, 401, 412, 11319948, 14, 480, 438, 388, 155, 24, 1, 1, 1, 0.120341, 1, 415, 1, 1, 1, 1, 0
224, 398, 557, 11319948, 14, 79, 155, 108, 312, 163, 0.969083, 1, 0.84505, 1, 0.861378, 415, 0, 0, 0, 0, 0
63, 1001, 891, 11320255, 15, 422, 462, 475, 354, 153, 1, 0.964487, 0.946956, 0.961933, 0.950228, 415, 1, 1, 1, 1, 0
101, 998, 909, 11320255, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
153, 998, 945, 11320256, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
475, 998, 991, 11320256, 15, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
388, 401, 412, 11320401, 15, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684362, 415, 0, 0, 0, 0, 0
438, 401, 412, 11320401, 15, 480, 470, 388, 115, 155, 1, 1, 1, 0.945401, 0.107814, 415, 1, 1, 1, 0, 1
480, 401, 412, 11320401, 15, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317617, 415, 1, 1, 1, 0, 1
342, 998, 991, 11320553, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 11320553, 16, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 11320553, 16, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 11320553, 16, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
388, 401, 412, 11320815, 16, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684323, 415, 0, 0, 0, 0, 0
438, 401, 412, 11320815, 16, 480, 470, 388, 115, 155, 1, 1, 1, 0.945327, 0.107809, 415, 1, 1, 1, 0, 1
470, 401, 412, 11320815, 16, 480, 438, 388, 155, 24, 1, 1, 1, 0.120328, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11320815, 16, 79, 108, 155, 232, 224, 1, 0.93617, 1, 0.13693, 1, 415, 0, 0, 0, 1, 0
441, 998, 991, 11320993, 17, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 11320993, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11320993, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
388, 401, 412, 11321112, 17, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684296, 415, 0, 0, 0, 0, 0
438, 401, 412, 11321112, 17, 480, 470, 388, 115, 155, 1, 1, 1, 0.945274, 0.107805, 415, 1, 1, 1, 0, 1
