source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
332,387,201,10300200,2,41,88,118,117,49,1.0,0.971108,1.0,1.0,0.72538,422,0,0,0,0,0,0
428,387,201,10300200,2,41,88,118,117,228,1.0,0.971108,1.0,0.9677819999999999,0.647835,422,0,0,0,0,1,0
454,387,201,10300200,2,218,420,41,324,88,1.0,1.0,1.0,0.776777,0.971108,422,0,1,0,1,0,1
322,412,198,10300200,2,291,41,49,244,88,1.0,1.0,0.972873,0.864569,1.0,422,0,0,0,0,0,0
41,401,287,10300575,3,480,228,388,324,438,0.885474,0.9717129999999999,0.7951050000000001,0.754236,0.635234,422,1,0,1,1,1,1
88,495,198,10300575,3,138,291,123,420,334,1.0,1.0,0.9647209999999999,0.725685,0.688068,422,0,0,0,1,1,0
324,398,387,10300575,3,224,115,24,104,167,1.0,0.944227,0.972827,0.9709909999999999,1.0,422,0,0,0,0,0,0
420,587,201,10300576,3,379,294,114,47,102,0.9131520000000001,0.918985,1.0,0.7581600000000001,1.0,422,1,0,0,0,0,1
114,601,262,10304776,4,379,47,450,435,207,0.9119860000000001,1.0,0.7262569999999999,0.639495,0.645555,422,1,0,1,1,0,0
102,677,198,10304776,4,366,390,337,474,399,1.0,0.933251,0.75746,0.752988,0.6088819999999999,422,1,1,1,1,1,0
47,598,315,10304776,4,180,290,368,21,450,1.0,1.0,1.0,0.8641340000000001,1.0,422,0,0,1,0,1,0
379,598,387,10304776,4,21,180,121,35,290,0.97215,1.0,1.0,0.8630899999999999,1.0,422,0,0,0,0,0,1
290,601,419,10305151,5,353,21,131,248,85,0.947026,0.9721110000000001,0.775645,0.644931,0.7225729999999999,422,1,0,0,1,0,0
121,642,398,10305151,5,469,328,407,387,93,0.9583309999999999,0.938132,0.689117,0.46664399999999995,0.12101300000000001,422,1,1,1,1,1,0
180,601,445,10305151,5,304,248,21,131,430,0.909015,0.75242,0.9721110000000001,0.7254079999999999,0.6473140000000001,422,1,1,0,0,1,0
21,601,487,10305151,5,187,248,430,353,131,0.9396620000000001,0.859908,0.845506,0.687294,0.760925,422,0,0,1,1,0,1
131,598,552,10305592,6,4,187,19,304,277,0.968499,1.0,0.863454,1.0,0.9714719999999999,422,0,0,0,0,1,0
353,598,587,10305592,6,19,4,187,304,277,1.0,0.967709,1.0,1.0,1.0,422,0,0,0,0,0,0
187,601,646,10305592,6,483,19,4,241,331,1.0,1.0,0.968499,0.753513,0.64781,422,1,0,0,0,1,1
4,601,690,10305967,7,331,205,483,19,400,0.755748,0.7549560000000001,0.634627,0.9664309999999999,0.483725,422,1,0,1,0,1,0
19,598,711,10305967,7,400,331,398,451,478,1.0,1.0,0.862922,0.8628459999999999,0.862375,422,1,1,1,1,1,0
241,598,778,10305967,7,6,195,112,245,453,0.8608459999999999,0.970867,1.0,1.0,1.0,422,0,0,0,0,1,0
331,598,787,10305967,7,6,195,112,245,453,0.9684520000000001,1.0,1.0,1.0,1.0,422,0,0,0,0,1,0
483,598,787,10305967,7,6,195,112,245,252,0.9684520000000001,1.0,1.0,1.0,0.5705439999999999,422,0,0,0,0,1,1
245,619,798,10306408,8,227,6,195,112,252,0.766989,0.968406,1.0,0.968355,0.32250700000000004,422,1,0,0,0,1,0
195,646,798,10306408,8,6,323,252,227,134,1.0,0.5680270000000001,0.361822,0.215852,0.12069200000000001,422,0,1,1,1,1,0
