source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267,201,212,10300200,2,259,254,27,174,23,0.60475,0.2751,0.971198,0.845592,0.9695309999999999,291,1,1,0,0,0,1
126,201,244,10300200,2,265,13,259,186,206,0.872602,1.0,0.46933500000000006,0.413203,0.241352,291,1,0,1,1,1,0
23,201,285,10312400,3,259,265,174,13,254,1.0,0.5652739999999999,1.0,0.968089,0.635191,291,1,1,0,0,0,0
259,198,387,10312400,3,45,172,65,186,251,0.9705969999999999,1.0,0.96699,1.0,1.0,291,0,0,0,0,0,1
251,219,398,10312723,4,45,172,162,65,18,1.0,1.0,0.645421,0.859517,0.431568,291,0,0,0,0,0,0
172,248,398,10312723,4,18,45,162,255,24,0.961766,1.0,0.724355,0.5687260000000001,0.232217,291,0,0,0,1,0,1
186,201,446,10312723,4,65,45,172,10000000,10000000,1.0,0.7548819999999999,0.861298,0.0,0.0,291,0,0,0,1,1,0
65,201,486,10312724,4,67,191,45,10000000,10000000,0.215711,0.686001,0.5392020000000001,0.0,0.0,291,1,0,0,1,1,1
45,282,398,10316924,5,160,162,255,18,198,1.0,0.8446520000000001,0.645591,0.842561,0.215214,291,0,0,1,0,1,0
18,312,401,10316924,5,24,160,255,198,256,0.966141,1.0,1.0,0.968463,0.96825,291,0,0,1,0,1,1
162,354,401,10316924,5,256,24,160,104,198,1.0,1.0,1.0,0.966929,1.0,291,1,0,0,0,0,0
255,401,416,10317195,6,24,79,148,104,160,0.9661129999999999,0.214662,0.188668,1.0,0.9675799999999999,291,0,1,1,0,0,0
160,444,398,10317195,6,138,24,53,35,114,0.909062,1.0,0.755252,0.43884700000000004,0.32216100000000003,291,0,0,0,0,0,1
24,486,398,10321395,7,35,114,138,53,21,0.876079,0.5659930000000001,0.645645,0.7549100000000001,0.21524899999999997,291,0,0,0,0,1,0
53,516,401,10321395,7,35,81,114,21,138,1.0,0.908818,1.0,0.753373,1.0,291,0,0,0,0,0,0
138,555,401,10321395,7,35,114,21,81,211,1.0,1.0,0.8609969999999999,0.412055,0.322227,291,0,0,0,0,1,1
114,644,398,10321693,8,260,93,81,211,35,0.645296,0.12075999999999999,0.9264979999999999,0.75184,1.0,291,1,1,0,0,0,0
35,682,398,10321693,8,260,81,93,133,118,0.752846,1.0,0.697871,0.6835180000000001,0.752709,291,1,0,0,0,0,1
81,718,401,10322120,9,93,133,260,211,118,0.965558,1.0,1.0,1.0,1.0,291,0,0,1,0,0,0
118,757,401,10322120,9,93,133,260,211,76,0.965558,1.0,1.0,1.0,0.362053,291,0,0,1,0,0,0
260,787,401,10322120,9,76,93,133,87,140,1.0,1.0,1.0,0.644667,0.36136999999999997,291,0,0,0,0,0,1
133,841,398,10322120,9,93,76,10000000,10000000,10000000,1.0,0.645675,0.0,0.0,0.0,291,0,0,1,1,1,0
133,841,398,10322495,10,93,76,10000000,10000000,10000000,1.0,0.645649,0.0,0.0,0.0,291,0,0,1,1,1,0
93,883,398,10322496,10,76,222,121,10000000,10000000,0.9520709999999999,0.429288,0.32348000000000005,0.0,0.0,291,0,1,1,1,1,0
87,798,517,10322496,10,125,238,94,273,228,0.9704370000000001,0.968778,0.845302,1.0,0.968859,291,0,0,0,1,1,1
