source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
258, 998, 943, 14352066, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 1, 0
375, 998, 990, 14352067, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 14352067, 16, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 14352067, 16, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 14352351, 17, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
375, 998, 990, 14352351, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 14352661, 18, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
375, 998, 990, 14352661, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 14353023, 19, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
375, 998, 990, 14353023, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 14353359, 20, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
375, 998, 990, 14353359, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 14353734, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
375, 998, 990, 14353734, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 321, 1, 1, 1, 1, 1, 0
344, 198, 168, 15299999, 1, 132, 249, 368, 313, 13, 1, 1, 1, 1, 0.969989, 307, 0, 0, 1, 0, 0, 0
368, 201, 215, 15300200, 2, 386, 132, 399, 363, 299, 0.636918, 1, 0.323803, 0.317793, 0.24176, 307, 1, 0, 1, 1, 1, 0
313, 201, 236, 15300200, 2, 311, 363, 132, 386, 305, 0.887591, 0.701513, 1, 0.539648, 0.843489, 307, 0, 1, 0, 1, 0, 0
13, 198, 245, 15300200, 2, 363, 399, 386, 366, 305, 1, 0.971408, 0.971366, 0.968689, 1, 307, 1, 1, 1, 1, 0, 0
249, 201, 269, 15300200, 2, 386, 399, 363, 113, 311, 0.687942, 0.539671, 0.47669, 1, 1, 307, 1, 1, 1, 0, 0, 0
132, 201, 314, 15300200, 2, 205, 299, 363, 305, 23, 1, 0.82423, 0.827283, 0.969887, 1, 307, 0, 0, 1, 0, 0, 1
23, 201, 352, 15300471, 3, 222, 113, 299, 363, 205, 1, 1, 0.846131, 0.968127, 0.761214, 307, 0, 0, 0, 1, 0, 1
305, 198, 368, 15300471, 3, 65, 363, 299, 113, 399, 0.972702, 1, 1, 1, 1, 307, 0, 1, 0, 0, 1, 0
299, 201, 469, 15300472, 3, 65, 276, 205, 188, 222, 1, 0.755016, 1, 0.648338, 1, 307, 0, 0, 0, 0, 0, 0
205, 201, 513, 15300472, 3, 276, 65, 210, 188, 45, 1, 1, 0.478267, 0.432225, 0.216162, 307, 0, 0, 0, 0, 0, 1
65, 201, 553, 15300782, 4, 210, 295, 178, 276, 188, 1, 1, 1, 0.752727, 0.216105, 307, 0, 0, 0, 0, 1, 0
276, 201, 662, 15300782, 4, 59, 67, 107, 210, 295, 1, 0.971632, 0.539114, 1, 0.960549, 307, 0, 0, 0, 0, 0, 1
210, 201, 711, 15301079, 5, 324, 246, 67, 59, 107, 0.936373, 0.944633, 1, 1, 0.323458, 307, 0, 0, 0, 0, 0, 0
295, 198, 729, 15301079, 5, 271, 324, 246, 136, 172, 0.756279, 1, 1, 0.538083, 1, 307, 0, 0, 0, 0, 0, 0
67, 201, 764, 15301079, 5, 324, 246, 10000000, 10000000, 10000000, 1, 0.964773, 0, 0, 0, 307, 0, 0, 1, 1, 1, 1
324, 201, 833, 15305280, 6, 136, 271, 3, 10000000, 10000000, 0.752975, 0.863927, 0.538145, 0, 0, 307, 0, 0, 0, 1, 1, 1
246, 201, 870, 15305280, 6, 136, 271, 3, 324, 10000000, 0.645408, 0.755936, 0.430516, 1, 0, 307, 0, 0, 0, 0, 1, 0
363, 201, 415, 15316671, 4, 274, 65, 205, 188, 222, 1, 0.971002, 0.968131, 0.755072, 0.971179, 307, 0, 0, 0, 0, 0, 0
299, 201, 469, 15316672, 4, 65, 276, 205, 188, 222, 1, 0.752714, 1, 0.647205, 1, 307, 0, 0, 0, 0, 0, 0
113, 198, 471, 15316672, 4, 210, 276, 65, 205, 222, 0.966987, 0.966141, 0.966072, 1, 1, 307, 0, 0, 0, 0, 0, 1
222, 198, 499, 15320872, 5, 210, 276, 65, 295, 205, 0.961944, 1, 1, 0.76136, 1, 307, 0, 0, 0, 0, 0, 0
205, 201, 513, 15320872, 5, 276, 65, 210, 188, 45, 1, 1, 0.476716, 0.431274, 0.215686, 307, 0, 0, 0, 0, 0, 0
65, 201, 553, 15320872, 5, 210, 295, 178, 276, 188, 1, 1, 1, 0.751104, 0.215637, 307, 0, 0, 0, 0, 1, 1
276, 201, 662, 15329072, 6, 59, 67, 107, 210, 295, 1, 0.968673, 0.537474, 1, 0.956835, 307, 0, 0, 0, 0, 0, 0
178, 198, 694, 15329072, 6, 324, 246, 67, 59, 271, 1, 1, 0.968673, 0.939461, 0.538571, 307, 0, 0, 0, 0, 1, 1
67, 201, 764, 15337272, 7, 324, 246, 10000000, 10000000, 10000000, 1, 0.96058, 0, 0, 0, 307, 0, 0, 1, 1, 1, 0
324, 201, 833, 15337273, 7, 136, 271, 3, 10000000, 10000000, 0.750393, 0.860953, 0.536298, 0, 0, 307, 0, 0, 0, 1, 1, 1
216, 118, 198, 16299999, 1, 197, 241, 368, 56, 159, 1, 0.795023, 0.847621, 1, 0.53941, 203, 0, 0, 0, 0, 0, 0
56, 167, 198, 16300200, 2, 310, 197, 159, 313, 368, 1, 1, 0.847119, 1, 1, 203, 0, 0, 0, 0, 0, 0
368, 201, 220, 16300200, 2, 386, 132, 399, 363, 299, 0.68679, 1, 0.242285, 0.274221, 0.215687, 203, 1, 0, 1, 1, 1, 1
197, 277, 201, 16300200, 2, 244, 314, 356, 27, 310, 0.970253, 0.967801, 1, 0.968866, 1, 203, 0, 0, 0, 0, 0, 1
310, 353, 201, 16300458, 3, 312, 239, 117, 380, 244, 1, 1, 0.971024, 0.107601, 1, 203, 0, 0, 0, 1, 0, 0
27, 371, 198, 16300458, 3, 312, 239, 122, 314, 49, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 1
132, 201, 328, 16308400, 3, 222, 205, 299, 363, 23, 1, 0.870293, 0.844623, 0.84737, 1, 203, 0, 0, 0, 0, 0, 1
399, 198, 387, 16308400, 3, 274, 205, 299, 222, 65, 1, 1, 1, 1, 0.862749, 203, 0, 0, 0, 0, 0, 0
23, 201, 365, 16312600, 4, 222, 113, 299, 363, 205, 1, 1, 0.861597, 1, 0.638275, 203, 0, 0, 0, 0, 0, 0
363, 201, 420, 16312600, 4, 65, 274, 205, 299, 222, 0.970154, 0.969772, 0.970065, 1, 1, 203, 0, 0, 0, 0, 0, 0
222, 198, 485, 16312601, 4, 276, 107, 210, 65, 205, 1, 0.215811, 0.859455, 1, 1, 203, 0, 0, 0, 0, 0, 1
49, 442, 201, 16312659, 4, 285, 380, 88, 312, 117, 0.323599, 1, 0.967236, 1, 1, 203, 1, 0, 0, 0, 0, 0
314, 450, 198, 16312659, 4, 117, 88, 380, 244, 118, 1, 0.859765, 0.752219, 1, 0.64498, 203, 0, 0, 1, 0, 0, 0
122, 468, 201, 16312659, 4, 137, 380, 287, 88, 312, 0.860506, 1, 0.861104, 1, 1, 203, 0, 0, 0, 0, 0, 0
239, 521, 201, 16312659, 4, 102, 86, 137, 287, 380, 0.967382, 1, 0.860506, 0.861104, 1, 203, 0, 0, 0, 0, 0, 0
312, 552, 201, 16312659, 4, 232, 359, 319, 102, 137, 0.215626, 0.242005, 0.362627, 0.967382, 0.968069, 203, 1, 1, 1, 0, 0, 1
205, 201, 527, 16313041, 5, 178, 276, 10, 65, 210, 1, 0.911571, 0.872325, 1, 0.411793, 203, 0, 0, 0, 0, 0, 1
65, 201, 567, 16313041, 5, 210, 178, 276, 295, 10, 0.963133, 1, 0.963234, 0.786004, 0.872325, 203, 0, 0, 0, 0, 0, 0
276, 201, 674, 16313041, 5, 107, 246, 59, 67, 210, 0.431601, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 1
210, 201, 725, 16313403, 6, 107, 296, 59, 324, 67, 0.215792, 1, 1, 0.94623, 1, 203, 0, 0, 0, 0, 0, 0
67, 201, 777, 16313404, 6, 246, 324, 172, 59, 296, 0.967281, 1, 0.915691, 1, 0.866134, 203, 0, 0, 0, 0, 0, 1
59, 198, 840, 16325604, 7, 190, 246, 55, 296, 324, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
324, 201, 843, 16325604, 7, 271, 136, 3, 190, 246, 0.753653, 0.643623, 0.429249, 1, 1, 203, 0, 0, 0, 0, 0, 0
172, 198, 876, 16325604, 7, 106, 190, 246, 55, 218, 0.215081, 1, 1, 1, 0.321767, 203, 0, 0, 0, 0, 0, 0
246, 201, 882, 16325604, 7, 136, 271, 3, 190, 10000000, 0.536353, 0.645988, 0.321936, 1, 0, 203, 0, 0, 0, 0, 1, 1
296, 198, 911, 16325604, 7, 218, 190, 106, 246, 55, 0.536278, 1, 0.322621, 0.858679, 0.860456, 203, 0, 0, 0, 0, 0, 0
190, 201, 929, 16325953, 8, 271, 136, 3, 10000000, 10000000, 0.430643, 0.3218, 0.214616, 0, 0, 203, 1, 0, 0, 1, 1, 0
65, 201, 567, 16329241, 6, 210, 178, 276, 295, 10, 0.961259, 1, 0.961359, 0.776122, 0.866204, 203, 0, 0, 0, 0, 0, 0
10, 198, 625, 16329241, 6, 271, 67, 210, 295, 246, 0.322868, 1, 1, 1, 0.751051, 203, 1, 0, 0, 0, 0, 0
276, 201, 674, 16329241, 6, 107, 246, 59, 67, 210, 0.430848, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
178, 198, 681, 16329241, 6, 246, 324, 67, 59, 210, 1, 1, 1, 0.949012, 1, 203, 0, 0, 0, 0, 0, 1
210, 201, 725, 16329499, 7, 107, 296, 59, 324, 67, 0.215418, 1, 1, 0.943356, 1, 203, 0, 0, 0, 0, 0, 0
67, 201, 777, 16329500, 7, 246, 324, 172, 59, 296, 0.96561, 1, 0.911214, 1, 0.860138, 203, 0, 0, 0, 0, 0, 0
59, 198, 840, 16329500, 7, 190, 246, 55, 296, 324, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
324, 201, 843, 16329500, 7, 271, 136, 3, 190, 246, 0.753337, 0.643354, 0.429069, 1, 1, 203, 0, 0, 0, 0, 0, 1
246, 201, 882, 16329804, 8, 136, 271, 3, 190, 10000000, 0.536111, 0.645696, 0.321791, 1, 0, 203, 0, 0, 0, 0, 1, 0
190, 201, 929, 16329804, 8, 271, 136, 3, 10000000, 10000000, 0.430464, 0.321667, 0.214528, 0, 0, 203, 1, 0, 0, 1, 1, 1
98, 201, 155, 17299999, 1, 229, 249, 313, 368, 193, 1, 1, 0.972163, 1, 0.919443, 198, 0, 0, 0, 0, 0, 0
368, 201, 227, 17300200, 2, 113, 132, 249, 305, 229, 1, 1, 1, 0.861526, 0.845517, 198, 0, 0, 0, 0, 0, 0
193, 198, 254, 17300200, 2, 363, 311, 386, 23, 336, 1, 0.969044, 1, 1, 0.431366, 198, 0, 0, 1, 0, 1, 0
313, 201, 260, 17300200, 2, 113, 399, 366, 132, 23, 1, 1, 1, 1, 0.862215, 198, 0, 1, 0, 0, 0, 0
249, 201, 294, 17300200, 2, 311, 113, 366, 23, 386, 0.914329, 0.876106, 1, 0.969992, 0.755283, 198, 0, 0, 0, 0, 1, 0
229, 198, 300, 17300200, 2, 299, 311, 363, 205, 113, 0.969878, 0.969044, 1, 0.861164, 0.955901, 198, 0, 0, 0, 0, 0, 1
363, 201, 426, 17300510, 3, 65, 205, 299, 274, 222, 0.968882, 0.968777, 1, 0.860663, 1, 198, 0, 0, 0, 0, 0, 0
113, 198, 447, 17300510, 3, 65, 276, 205, 299, 10, 1, 0.86088, 1, 1, 0.540128, 198, 0, 0, 0, 0, 1, 0
311, 201, 452, 17300510, 3, 10, 65, 205, 299, 222, 0, 0.968882, 1, 1, 0.963989, 198, 1, 0, 0, 0, 0, 0
299, 201, 497, 17300511, 3, 10, 65, 205, 276, 188, 1, 1, 1, 0.685125, 0.431757, 198, 1, 0, 0, 0, 0, 1
205, 201, 541, 17300821, 4, 295, 276, 10, 178, 65, 1, 0.934841, 0.914494, 0.770983, 1, 198, 0, 0, 1, 0, 0, 0
65, 201, 581, 17300821, 4, 276, 178, 210, 295, 20, 0.968457, 1, 0.86077, 0.884941, 1, 198, 0, 0, 0, 0, 0, 0
10, 198, 611, 17300821, 4, 67, 210, 295, 276, 271, 1, 1, 1, 1, 0.215374, 198, 0, 0, 0, 0, 1, 1
276, 201, 686, 17301261, 5, 324, 59, 67, 246, 210, 1, 1, 1, 0.776965, 1, 198, 0, 0, 0, 0, 0, 0
295, 198, 706, 17301261, 5, 67, 246, 324, 172, 55, 0.968359, 0.972592, 1, 1, 0.860412, 198, 0, 0, 0, 0, 0, 0
210, 201, 738, 17301261, 5, 324, 59, 246, 67, 296, 0.956635, 1, 0.822679, 1, 0.781012, 198, 0, 0, 0, 0, 0, 1
67, 201, 786, 17305462, 6, 246, 95, 324, 172, 59, 1, 1, 1, 0.937147, 1, 198, 0, 0, 0, 0, 0, 0
59, 198, 827, 17305462, 6, 55, 190, 246, 296, 324, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
324, 201, 855, 17305462, 6, 271, 190, 136, 55, 246, 0.6458, 1, 0.53928, 0.860024, 1, 198, 0, 0, 0, 0, 0, 1
246, 201, 894, 17305462, 6, 55, 190, 136, 271, 3, 1, 1, 0.431424, 0.538167, 0.215365, 198, 0, 0, 0, 0, 0, 0
296, 198, 897, 17305462, 6, 55, 190, 218, 246, 106, 1, 1, 0.431379, 0.864134, 0.215013, 198, 0, 0, 0, 0, 0, 0
246, 201, 894, 17305811, 7, 55, 190, 136, 271, 3, 1, 1, 0.431407, 0.538147, 0.215357, 198, 0, 0, 0, 0, 0, 0
190, 201, 942, 17305811, 7, 55, 271, 136, 3, 10000000, 1, 0.322888, 0.215704, 0, 0, 198, 0, 1, 0, 0, 1, 1
55, 201, 967, 17305811, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1, 0
55, 201, 967, 17310011, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1, 0
369, 32, -1, 18299999, 1, 8, 153, 264, 270, 160, 1, 1, 1, 1, 0.861084, 258, 0, 0, 0, 0, 0, 0
270, 100, 1, 18300200, 2, 170, 266, 330, 149, 62, 0.972235, 0.970261, 1, 1, 1, 258, 0, 0, 0, 0, 1, 0
264, 105, -1, 18300200, 2, 266, 365, 62, 60, 8, 1, 0.965999, 1, 1, 1, 258, 0, 0, 1, 1, 0, 0
153, 149, -1, 18300200, 2, 266, 330, 149, 365, 62, 1, 1, 0.933733, 0.965999, 1, 258, 0, 0, 0, 0, 1, 0
8, 172, -1, 18300200, 2, 266, 323, 199, 365, 149, 1, 1, 1, 1, 0.933733, 258, 0, 0, 0, 0, 0, 1
199, 198, 44, 18300640, 3, 368, 13, 98, 313, 123, 1, 0.959083, 1, 0.863806, 1, 258, 0, 1, 0, 0, 0, 0
365, 237, -1, 18300640, 3, 100, 7, 170, 61, 266, 1, 0.969452, 1, 0.440486, 1, 258, 1, 0, 0, 0, 0, 0
323, 201, 64, 18300640, 3, 368, 98, 123, 344, 263, 1, 1, 1, 0.861584, 1, 258, 0, 0, 0, 0, 0, 1
149, 253, 1, 18300640, 3, 7, 61, 170, 373, 266, 1, 0.795141, 1, 0.864689, 1, 258, 0, 0, 0, 1, 0, 0
266, 304, -1, 18300640, 3, 200, 100, 61, 7, 170, 1, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0, 1
170, 351, -1, 18301081, 4, 338, 61, 373, 288, 100, 1, 1, 0.959218, 0.826467, 1, 258, 0, 1, 0, 0, 1, 0
7, 380, -1, 18301081, 4, 320, 138, 338, 373, 288, 1, 1, 0.884003, 1, 0.847333, 258, 0, 0, 0, 0, 0, 0
100, 398, 12, 18301081, 4, 48, 158, 378, 254, 325, 1, 1, 0.969398, 1, 0.969784, 258, 0, 0, 0, 0, 0, 1
61, 412, 1, 18301081, 4, 5, 156, 338, 288, 298, 0.969179, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
263, 198, 104, 18304840, 4, 249, 13, 313, 368, 193, 1, 0.969024, 1, 1, 0.861925, 258, 0, 1, 0, 0, 0, 0
344, 198, 134, 18304840, 4, 249, 313, 13, 132, 193, 1, 1, 1, 0.861857, 1, 258, 0, 0, 1, 0, 0, 0
98, 201, 167, 18304841, 4, 249, 229, 313, 368, 193, 1, 1, 0.971341, 1, 0.937276, 258, 0, 0, 0, 0, 0, 0
368, 201, 237, 18304841, 4, 399, 132, 23, 113, 249, 1, 1, 0.724854, 0.787873, 1, 258, 1, 0, 1, 0, 0, 1
249, 201, 306, 18305138, 5, 222, 311, 18, 23, 386, 1, 0.933264, 1, 1, 1, 258, 0, 0, 1, 1, 1, 0
132, 201, 356, 18305138, 5, 299, 311, 222, 363, 113, 0.967842, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
23, 201, 388, 18305138, 5, 299, 311, 222, 363, 205, 1, 1, 1, 1, 0.726443, 258, 0, 0, 0, 0, 0, 0
254, 401, 116, 18305281, 5, 302, 116, 27, 48, 224, 1, 1, 1, 1, 0.788696, 258, 0, 0, 1, 0, 0, 0
325, 398, 121, 18305281, 5, 118, 116, 224, 48, 356, 0.862572, 1, 0.821621, 1, 0.861668, 258, 0, 0, 0, 0, 1, 0
158, 401, 157, 18305281, 5, 224, 116, 48, 378, 118, 1, 0.909584, 1, 1, 0.275453, 258, 0, 0, 0, 0, 0, 1
378, 398, 162, 18305281, 5, 351, 118, 41, 116, 356, 1, 1, 0.86161, 1, 1, 258, 0, 0, 0, 0, 0, 0
113, 198, 435, 18309338, 6, 65, 205, 10, 299, 311, 0.968225, 1, 0.603449, 1, 1, 258, 0, 0, 1, 0, 0, 0
363, 201, 435, 18309338, 6, 188, 65, 205, 299, 274, 0.431509, 0.860644, 0.967691, 1, 0.752704, 258, 0, 0, 0, 0, 0, 0
222, 198, 460, 18309339, 6, 65, 276, 205, 10, 299, 1, 0.863014, 1, 0.362069, 1, 258, 0, 0, 0, 1, 0, 0
311, 201, 465, 18309339, 6, 178, 10, 65, 205, 299, 1, 1, 0.968225, 1, 1, 258, 0, 1, 1, 0, 0, 0
299, 201, 511, 18309339, 6, 295, 178, 65, 10, 205, 1, 1, 1, 1, 1, 258, 0, 0, 1, 1, 0, 1
378, 398, 161, 18309481, 6, 351, 118, 41, 116, 356, 1, 1, 0.861221, 1, 1, 258, 0, 0, 0, 0, 0, 0
48, 401, 182, 18309481, 6, 395, 302, 118, 116, 49, 1, 1, 0.754409, 1, 1, 258, 1, 0, 0, 0, 0, 0
116, 398, 232, 18309481, 6, 349, 395, 388, 381, 41, 0.971026, 1, 1, 0.969757, 1, 258, 0, 1, 1, 0, 0, 0
224, 398, 281, 18309482, 6, 300, 217, 349, 381, 395, 1, 0.968579, 1, 1, 1, 258, 0, 0, 0, 0, 1, 1
205, 201, 554, 18309740, 7, 10, 65, 178, 295, 276, 0.932526, 1, 0.867316, 0.774409, 0.75647, 258, 1, 1, 0, 0, 0, 0
65, 201, 594, 18309740, 7, 182, 276, 178, 210, 20, 1, 0.963024, 1, 0.754154, 1, 258, 0, 0, 0, 0, 0, 0
10, 198, 596, 18309740, 7, 107, 182, 67, 210, 276, 1, 1, 1, 1, 1, 258, 0, 0, 1, 0, 0, 0
178, 198, 655, 18309740, 7, 77, 67, 59, 324, 210, 1, 0.967111, 0.843082, 0.969019, 1, 258, 1, 1, 0, 0, 0, 1
395, 401, 412, 18309922, 7, 217, 279, 300, 339, 104, 1, 0.967444, 1, 1, 0.862549, 258, 0, 0, 0, 0, 0, 0
381, 401, 425, 18309922, 7, 104, 217, 300, 279, 339, 1, 1, 1, 0.859951, 0.971747, 258, 0, 0, 0, 0, 0, 0
349, 401, 453, 18309922, 7, 24, 104, 217, 300, 339, 0.322412, 1, 1, 1, 0.863775, 258, 0, 0, 0, 0, 0, 1
210, 201, 752, 18313940, 8, 324, 246, 67, 59, 172, 0.960923, 0.842772, 1, 1, 0.701222, 258, 0, 0, 1, 0, 0, 0
67, 201, 792, 18313941, 8, 352, 227, 95, 246, 324, 1, 1, 1, 1, 1, 258, 0, 0, 1, 0, 0, 1
59, 198, 815, 18313941, 8, 246, 324, 190, 296, 55, 1, 1, 1, 1, 0.967694, 258, 0, 0, 0, 0, 0, 0
300, 401, 496, 18318122, 8, 108, 104, 217, 154, 166, 1, 1, 1, 0.274369, 0.32362, 258, 0, 0, 0, 0, 0, 0
217, 401, 529, 18318122, 8, 108, 16, 104, 154, 10000000, 0.91675, 0, 1, 0.5678, 0, 258, 0, 1, 0, 0, 1, 0
104, 401, 561, 18318123, 8, 108, 154, 79, 16, 10000000, 1, 0.429644, 0.317682, 0, 0, 258, 0, 0, 0, 1, 1, 1
95, 213, 801, 18318141, 9, 33, 3, 136, 304, 271, 1, 0.968198, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
324, 201, 867, 18318141, 9, 136, 271, 3, 10000000, 10000000, 0.429312, 0.537395, 0.215155, 0, 0, 258, 0, 0, 0, 1, 1, 0
227, 292, 801, 18318141, 9, 141, 33, 3, 352, 136, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
246, 201, 906, 18318141, 9, 271, 136, 3, 10000000, 10000000, 0.429916, 0.321984, 0, 0, 0, 258, 0, 0, 0, 1, 1, 0
16, 410, 601, 18322323, 9, 162, 96, 173, 90, 332, 1, 0.96645, 1, 0.475388, 0.323233, 258, 0, 0, 0, 1, 1, 0
108, 398, 621, 18322323, 9, 79, 304, 352, 154, 292, 1, 0.323375, 0.322176, 1, 0.644729, 258, 0, 1, 1, 0, 0, 1
154, 401, 737, 18322323, 9, 162, 79, 292, 52, 177, 0.214962, 1, 0.967094, 1, 0.273312, 258, 0, 0, 0, 0, 0, 0
136, 344, 798, 18322341, 10, 317, 141, 33, 52, 3, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
352, 365, 801, 18322341, 10, 393, 82, 181, 141, 33, 0.879545, 0.860022, 0.860646, 1, 0.968902, 258, 1, 0, 0, 0, 0, 0
3, 383, 798, 18322341, 10, 317, 257, 141, 181, 33, 1, 1, 1, 0.685999, 0.946272, 258, 0, 0, 0, 0, 0, 0
33, 428, 801, 18322341, 10, 82, 387, 358, 384, 181, 1, 0.967898, 1, 0.965109, 1, 258, 1, 1, 0, 1, 0, 0
141, 450, 801, 18322341, 10, 82, 387, 384, 358, 181, 1, 1, 1, 1, 1, 258, 1, 1, 1, 0, 0, 1
181, 563, 798, 18322639, 11, 240, 337, 109, 4, 393, 0.954311, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
358, 566, 801, 18322639, 11, 194, 240, 337, 6, 109, 1, 1, 1, 0.75484, 1, 258, 0, 0, 0, 0, 0, 0
82, 586, 798, 18322639, 11, 194, 240, 337, 6, 219, 0.966889, 1, 1, 0.604798, 1, 258, 0, 0, 0, 0, 0, 1
384, 587, 801, 18322639, 11, 194, 240, 6, 337, 112, 1, 1, 0.862674, 1, 1, 258, 0, 0, 0, 0, 0, 0
387, 587, 801, 18322639, 11, 194, 240, 337, 6, 112, 1, 1, 1, 0.647006, 1, 258, 0, 0, 0, 0, 0, 0
154, 401, 737, 18322776, 10, 162, 79, 292, 52, 177, 0.214952, 1, 0.967047, 1, 0.273295, 258, 0, 0, 0, 0, 0, 0
219, 598, 862, 18323027, 12, 361, 322, 140, 253, 10000000, 0.645732, 0.430011, 0.215146, 0.322517, 0, 258, 1, 1, 0, 0, 1, 0
337, 668, 798, 18323027, 12, 51, 6, 194, 196, 240, 1, 0.970468, 1, 0.769033, 1, 258, 0, 1, 0, 0, 0, 0
240, 705, 798, 18323027, 12, 196, 51, 6, 194, 301, 1, 1, 1, 1, 0.635028, 258, 0, 0, 1, 0, 0, 1
194, 754, 798, 18327227, 13, 252, 301, 196, 74, 51, 1, 1, 1, 1, 0.904608, 258, 0, 0, 0, 0, 0, 0
6, 787, 798, 18327228, 13, 211, 223, 301, 196, 51, 0.961268, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
51, 828, 801, 18327228, 13, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
196, 852, 801, 18327228, 13, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.858741, 258, 1, 1, 0, 0, 1, 1
301, 872, 798, 18327228, 13, 57, 54, 211, 223, 252, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 0
329, 931, 801, 18327655, 14, 307, 355, 226, 57, 101, 0.85772, 1, 0.751859, 1, 0.824419, 258, 0, 0, 0, 1, 0, 0
211, 955, 798, 18327655, 14, 355, 101, 57, 307, 54, 1, 1, 1, 0.411392, 1, 258, 0, 0, 1, 1, 1, 0
57, 991, 798, 18327655, 14, 258, 307, 152, 203, 355, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
54, 1001, 791, 18327655, 14, 226, 307, 152, 355, 203, 0.966676, 0.964935, 0.902407, 1, 0.844967, 258, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18328082, 15, 258, 226, 307, 152, 321, 1, 1, 1, 1, 0.962874, 258, 0, 0, 0, 0, 0, 0
152, 998, 868, 18328083, 15, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18328083, 15, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 947, 18328083, 15, 258, 226, 307, 152, 321, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
226, 1001, 902, 18332283, 16, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
79, 401, 787, 18334976, 11, 33, 292, 169, 289, 52, 1, 1, 0.911922, 0.750957, 1, 258, 0, 0, 0, 0, 0, 0
52, 398, 824, 18334976, 11, 292, 177, 289, 169, 327, 1, 1, 1, 1, 0.214838, 258, 0, 0, 0, 0, 1, 0
33, 428, 801, 18339176, 12, 82, 387, 358, 384, 181, 1, 0.966149, 1, 0.963153, 1, 258, 1, 1, 0, 1, 0, 0
