source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124,201,49,10300200,2,98,253,365,60,133,1.0,0.567294,0.5512199999999999,0.540243,0.363481,97,0,0,1,0,0,1
7,280,-1,10300200,2,413,380,341,157,466,1.0,0.95829,0.922017,0.24216700000000002,0.645189,97,1,1,1,1,1,0
62,318,1,10300200,2,5,157,258,466,413,0.971886,1.0,1.0,1.0,1.0,97,0,0,0,1,1,1
413,401,12,10300562,3,346,159,48,5,100,0.686558,1.0,0.754578,0.863865,0.603069,97,1,0,0,0,0,0
466,401,12,10300562,3,418,264,100,159,48,0.9474319999999999,0.9382440000000001,0.7563479999999999,1.0,0.754578,97,1,0,0,0,0,0
258,401,19,10300562,3,48,100,139,159,418,0.862375,0.7563479999999999,0.688762,1.0,0.482306,97,0,0,0,0,1,1
5,487,-1,10300562,3,359,374,423,321,432,0.959815,0.8237629999999999,0.6886399999999999,0.567238,0.60556,97,1,1,1,1,1,1
359,587,1,10300821,4,184,91,12,156,295,0.9167930000000001,1.0,0.93386,1.0,1.0,97,0,0,0,0,0,1
423,587,1,10300821,4,289,91,156,12,295,1.0,1.0,0.969866,0.700395,1.0,97,0,0,0,0,0,0
432,601,12,10300821,4,384,91,156,289,184,0.9097200000000001,1.0,1.0,0.6452680000000001,0.647312,97,1,0,0,1,0,0
295,601,19,10301183,5,184,91,156,289,12,1.0,1.0,0.969828,0.537702,0.538519,97,0,0,0,1,0,0
156,601,44,10301183,5,91,184,289,384,12,1.0,0.7551680000000001,0.645243,0.603258,0.538519,97,0,0,1,1,0,0
12,598,111,10301183,5,114,384,289,420,334,0.970435,1.0,1.0,0.8613559999999999,0.8604959999999999,97,0,1,0,1,1,0
184,598,147,10301183,5,114,291,420,334,244,0.970435,0.969636,1.0,1.0,1.0,97,0,1,1,1,0,1
334,587,201,10301584,6,207,450,491,340,460,0.9352450000000001,0.869755,1.0,0.793779,0.768853,97,0,1,1,1,1,0
420,587,201,10301584,6,379,294,114,47,102,0.9128719999999999,0.918701,1.0,0.758016,1.0,97,1,0,0,0,0,0
114,601,262,10301585,6,379,47,450,435,207,0.9128719999999999,1.0,0.726538,0.639822,0.645777,97,1,0,1,1,0,1
47,598,315,10301908,7,180,290,368,21,450,1.0,1.0,1.0,0.864401,1.0,97,0,0,1,0,1,0
207,598,359,10301908,7,21,180,290,368,455,1.0,1.0,1.0,1.0,1.0,97,0,0,0,1,1,0
379,598,387,10301908,7,21,180,290,121,368,0.9724520000000001,1.0,1.0,1.0,1.0,97,0,0,0,0,1,1
435,598,387,10301908,7,353,85,21,180,290,1.0,0.9505170000000001,0.9724520000000001,1.0,1.0,97,1,0,0,0,0,0
450,598,387,10301908,7,85,21,180,290,121,0.954833,0.9724520000000001,1.0,1.0,1.0,97,0,0,0,0,0,0
368,601,412,10302283,8,464,21,85,248,180,0.919523,0.972412,0.861238,0.685883,1.0,97,1,0,0,1,0,0
290,601,419,10302283,8,353,21,131,248,85,0.947541,0.972412,0.777374,0.64513,0.7228220000000001,97,1,0,0,1,0,0
121,642,398,10302283,8,469,328,407,387,93,0.9587700000000001,0.9387639999999999,0.68939,0.46695600000000004,0.121055,97,1,1,1,1,1,1
180,601,445,10302283,8,304,248,21,131,430,0.909806,0.7526520000000001,0.972412,0.725659,0.647514,97,1,1,0,0,1,0
21,601,487,10302283,8,187,248,430,353,131,0.9402950000000001,0.860174,0.845799,0.687565,0.7613409999999999,97,0,0,1,1,0,1
131,598,552,10302724,9,4,187,19,304,277,0.9687979999999999,1.0,0.863721,1.0,0.971773,97,0,0,0,0,1,0
248,598,580,10302724,9,4,187,304,84,277,0.9687979999999999,1.0,1.0,0.862273,1.0,97,0,0,0,0,0,1
353,598,587,10302724,9,19,4,187,304,277,1.0,0.968045,1.0,1.0,1.0,97,0,0,0,0,0,0
430,598,587,10302724,9,19,4,241,187,84,1.0,0.9687979999999999,0.7774300000000001,1.0,0.862273,97,0,0,1,0,0,0
277,620,598,10306924,10,255,445,339,417,375,1.0,0.6045189999999999,0.549793,0.537786,0.234418,97,0,1,1,1,1,0
304,601,620,10306924,10,4,187,19,205,84,0.96836,1.0,0.686751,0.6037140000000001,0.861883,97,0,0,0,0,0,0
187,601,646,10306924,10,483,19,241,4,331,1.0,1.0,0.753405,0.96836,0.647717,97,1,0,0,0,1,0
4,601,690,10306924,10,331,205,19,483,400,0.75567,0.7548199999999999,0.966319,0.6345310000000001,0.48366899999999996,97,1,0,0,1,1,1
19,598,711,10307195,11,112,398,451,478,261,1.0,0.862808,0.8627309999999999,0.86226,0.861041,97,0,1,1,1,1,0
205,598,752,10307195,11,112,478,398,338,459,1.0,1.0,1.0,1.0,0.9713579999999999,97,0,1,1,1,1,0
331,598,787,10307195,11,6,195,112,245,109,0.968324,1.0,1.0,1.0,0.7571289999999999,97,0,0,0,0,0,1
483,598,787,10307195,11,6,195,112,245,453,0.968324,1.0,1.0,1.0,1.0,97,0,0,0,0,1,0
245,619,798,10307479,12,6,227,195,112,252,0.9682940000000001,0.766359,1.0,0.9682440000000001,0.32247,97,0,1,0,0,1,0
195,646,798,10307480,12,6,323,252,227,134,1.0,0.567912,0.361775,0.215827,0.12067699999999999,97,0,1,1,1,1,0
112,601,857,10307480,12,320,220,6,109,195,0.602871,0.949865,0.64553,0.725062,0.754996,97,1,0,0,0,0,1
6,685,798,10307480,12,323,227,212,57,252,0.9078649999999999,0.907553,0.605288,0.380342,0.32247,97,1,1,0,0,1,1
109,598,924,10307480,12,320,343,401,257,141,1.0,0.9714940000000001,0.968299,0.861238,0.75408,97,1,1,1,1,0,0
212,849,798,10307907,13,134,69,252,57,10000000,0.8596889999999999,0.647638,1.0,1.0,0.0,97,0,0,0,0,1,1
159,401,41,10308762,4,264,48,100,139,346,0.845477,0.861613,0.722968,0.605016,0.43032299999999996,97,0,0,0,0,1,0
48,401,79,10308762,4,264,346,418,100,139,0.863398,0.8229420000000001,0.7567699999999999,0.910581,0.72602,97,1,1,1,0,0,1
100,398,115,10308762,4,118,41,439,389,322,0.972059,0.862555,1.0,1.0,1.0,97,0,0,1,1,1,0
100,398,115,10309111,5,118,41,439,389,322,0.9720219999999999,0.8625219999999999,1.0,1.0,1.0,97,0,0,1,1,1,0
139,398,156,10309112,5,118,41,439,389,322,0.9720219999999999,0.8625219999999999,1.0,1.0,1.0,97,0,0,1,1,1,0
264,398,178,10309112,5,228,41,118,117,88,1.0,0.9703370000000001,0.9720219999999999,0.9668559999999999,0.8623780000000001,97,0,0,0,0,0,1
346,398,187,10309112,5,388,454,332,428,41,1.0,1.0,1.0,0.969269,0.8625219999999999,97,1,1,1,1,0,0
418,398,187,10309112,5,438,41,118,117,88,1.0,1.0,0.9720219999999999,1.0,0.8623780000000001,97,1,0,0,0,0,0
118,401,245,10309500,6,438,218,317,41,116,0.8742409999999999,0.755167,0.768644,1.0,0.755497,97,1,0,1,0,0,0
228,398,373,10309500,6,104,218,317,480,470,1.0,0.971159,1.0,1.0,1.0,97,0,0,1,1,1,1
470,401,412,10309849,7,317,104,24,224,115,1.0,1.0,1.0,0.68486,0.722735,97,1,0,0,0,0,0
480,401,412,10309849,7,317,104,24,115,167,1.0,1.0,1.0,0.752588,1.0,97,1,0,0,0,0,0
317,401,415,10309849,7,104,24,224,115,167,1.0,0.971852,0.68486,0.645076,1.0,97,0,0,0,0,0,0
218,401,431,10309850,7,155,104,224,115,24,0.907766,1.0,0.723823,0.752588,0.863869,97,0,0,0,0,0,0
104,401,467,10309850,7,224,115,155,79,10000000,0.547888,0.602279,0.273987,0.159402,0.0,97,0,0,1,0,1,1
115,398,533,10310290,8,79,155,224,163,96,0.9672879999999999,1.0,1.0,0.7520020000000001,0.645788,97,0,0,0,0,0,0
224,398,567,10310290,8,79,155,312,96,163,1.0,1.0,1.0,0.645788,0.7520020000000001,97,0,0,0,0,0,1
79,401,680,10310290,8,108,225,31,296,96,0.965884,0.603448,0.464074,0.469128,0.645788,97,0,0,0,0,0,0
312,419,598,10310639,9,381,96,163,310,174,1.0,1.0,1.0,0.644516,0.603046,97,1,0,0,0,0,1
155,401,637,10310639,9,108,79,178,96,225,0.955142,1.0,0.606186,0.753391,0.537944,97,0,0,0,0,0,0
79,401,680,10310639,9,108,225,31,296,96,0.965844,0.603422,0.46403599999999995,0.46908999999999995,0.645764,97,0,0,0,0,0,1
108,398,728,10310910,10,393,326,31,178,308,1.0,1.0,1.0,1.0,0.860191,97,1,1,0,0,1,1
225,398,765,10310911,10,31,178,308,82,182,0.969334,1.0,1.0,0.755328,0.8592719999999999,97,0,0,0,0,0,0
296,401,820,10310911,10,82,182,31,178,308,0.863232,1.0,1.0,1.0,1.0,97,0,0,0,0,0,0
178,401,843,10311286,11,371,82,52,31,293,0.722064,0.755297,0.9508209999999999,1.0,0.823735,97,1,0,0,0,0,0
98,201,76,10312400,3,23,253,365,267,200,0.9115610000000001,0.701293,0.645069,0.645354,0.688348,97,0,0,1,0,0,1
60,198,105,10312400,3,23,133,253,408,335,0.967084,1.0,1.0,1.0,0.970725,97,0,0,0,1,1,0
365,198,187,10312400,3,194,27,13,133,23,1.0,1.0,0.8697299999999999,1.0,0.8596299999999999,97,0,0,0,0,0,0
200,198,153,10312736,4,23,13,133,253,408,0.9670489999999999,0.907732,1.0,1.0,1.0,97,0,0,0,0,1,0
267,198,179,10312736,4,403,13,23,472,406,1.0,0.9370620000000001,0.9670489999999999,0.788706,0.769523,97,1,0,0,1,1,0
365,198,187,10312736,4,194,27,13,133,23,1.0,1.0,0.869603,1.0,0.859599,97,0,0,0,0,0,0
253,201,218,10312736,4,472,23,234,133,194,0.788706,0.9670489999999999,0.637011,1.0,0.603123,97,1,0,1,0,0,1
328,787,401,10314484,9,249,392,111,87,132,0.305496,0.12098199999999999,1.0,0.686952,0.436672,97,1,1,0,0,0,0
407,787,401,10314484,9,411,111,147,87,284,0.785475,1.0,0.601459,0.538488,0.361715,97,1,0,0,0,0,0
469,787,401,10314484,9,411,111,87,147,76,1.0,1.0,0.538488,0.430418,0.9332959999999999,97,1,0,0,0,0,1
387,812,398,10314484,9,128,392,385,249,25,0.322454,0.21539,0.158943,0.158821,0.0,97,1,1,1,1,1,0
111,801,467,10314820,10,265,87,284,147,411,1.0,0.86155,0.684628,0.703362,0.5652560000000001,97,0,0,0,0,1,1
87,798,519,10314820,10,94,132,411,355,265,1.0,1.0,1.0,1.0,0.967289,97,0,0,1,1,1,0
76,922,401,10314820,10,25,128,249,213,496,0.753549,0.8598469999999999,1.0,0.214939,0.12044400000000001,97,0,0,0,1,1,0
147,798,552,10314820,10,94,132,265,411,355,1.0,1.0,1.0,1.0,1.0,97,0,0,0,1,1,0
109,598,924,10315680,13,320,343,401,257,141,1.0,0.970635,0.9674450000000001,0.8604780000000001,0.753415,97,1,1,1,1,0,0
220,598,965,10315680,13,141,80,257,401,343,0.968676,0.752223,1.0,1.0,1.0,97,0,0,0,1,1,0
320,598,985,10315680,13,80,141,257,401,343,0.844543,1.0,1.0,1.0,1.0,97,0,0,0,1,1,1
57,889,798,10316107,14,252,134,69,10000000,10000000,0.8591219999999999,0.751566,0.539221,0.0,0.0,97,1,0,0,1,1,0
252,801,821,10316107,14,69,134,74,10000000,10000000,1.0,1.0,0.410522,0.0,0.0,97,0,0,0,1,1,0
343,612,998,10316120,14,36,80,141,148,285,1.0,1.0,1.0,0.550388,0.430896,97,0,0,0,0,0,0
401,612,998,10316120,14,80,36,141,148,285,1.0,0.722758,1.0,0.6447579999999999,0.601548,97,0,0,0,0,0,0
257,619,998,10316120,14,80,437,141,36,148,1.0,0.603536,1.0,0.6356970000000001,0.5372979999999999,97,0,1,0,0,0,0
141,642,998,10316120,14,383,148,80,285,36,0.9561459999999999,0.8255819999999999,1.0,0.685686,0.722758,97,1,0,0,0,0,1
133,201,245,10316936,5,406,234,194,316,13,0.875891,0.795732,0.796205,0.70124,0.8590200000000001,97,1,1,0,0,0,0
23,201,285,10316936,5,234,458,494,327,406,1.0,0.756868,0.754091,0.686874,0.64448,97,0,1,1,1,1,0
194,198,351,10316937,5,65,421,357,206,467,0.966925,1.0,1.0,0.9706610000000001,0.970708,97,0,1,1,0,1,0
234,198,379,10316937,5,65,113,189,206,45,0.966925,0.876848,0.966038,0.9706610000000001,0.8594629999999999,97,0,0,0,0,0,0
472,201,412,10316937,5,45,65,189,206,113,0.9668959999999999,0.966925,0.966038,1.0,0.633962,97,0,0,0,0,0,1
206,201,446,10317208,6,319,280,223,65,113,0.8590969999999999,0.440209,0.8460610000000001,0.9668959999999999,0.75795,97,1,1,0,0,0,0
189,248,398,10317208,6,443,45,470,480,282,0.869358,0.9668680000000001,0.54971,0.549682,0.549971,97,1,0,1,1,0,0
65,201,486,10317208,6,319,223,113,280,67,0.947866,0.754315,0.823691,0.537846,0.46449300000000004,97,1,0,0,0,0,0
113,198,531,10317208,6,67,211,280,179,319,0.9707629999999999,0.966951,1.0,0.761149,1.0,97,0,0,0,0,1,0
163,448,598,10318839,10,381,96,174,310,16,0.929351,1.0,0.6024510000000001,0.536624,0.430688,97,1,0,0,1,0,0
96,484,598,10318839,10,381,277,310,129,174,1.0,0.909005,0.721352,0.64615,0.646336,97,1,0,0,0,0,0
174,553,601,10318840,10,187,4,304,84,277,1.0,0.859663,1.0,0.860778,1.0,97,0,0,0,0,0,0
310,580,601,10318840,10,445,4,144,187,19,1.0,1.0,1.0,1.0,0.7539399999999999,97,1,0,0,0,0,0
381,612,598,10318840,10,445,375,471,339,411,0.72438,0.15947,0.42968999999999996,0.41167,0.376552,97,1,1,1,1,1,1
87,798,518,10319020,11,94,132,411,355,265,1.0,1.0,1.0,1.0,0.9668530000000001,97,0,0,1,1,1,0
147,798,552,10319020,11,94,132,265,411,355,1.0,1.0,1.0,1.0,1.0,97,0,0,0,1,1,0
284,798,580,10319020,11,37,94,132,265,411,1.0,1.0,1.0,1.0,1.0,97,0,0,0,0,1,0
411,801,612,10319020,11,94,172,37,301,132,1.0,0.687283,0.724399,0.646416,1.0,97,0,0,0,0,0,0
265,801,621,10319020,11,172,94,132,37,301,0.8459209999999999,1.0,1.0,0.603666,0.323208,97,0,0,0,0,1,1
375,812,598,10319150,11,94,132,265,411,355,1.0,1.0,0.9668389999999999,1.0,1.0,97,0,0,0,1,1,0
132,801,640,10319356,12,301,94,37,172,252,1.0,1.0,0.8199069999999999,0.646949,0.32205900000000004,97,0,0,0,0,0,0
94,801,683,10319357,12,252,301,37,172,69,0.91566,0.8464520000000001,1.0,0.634914,0.1881,97,0,0,0,0,0,0
37,798,719,10319357,12,134,252,323,69,301,1.0,1.0,0.9680549999999999,0.754644,0.9695889999999999,97,0,0,1,0,0,0
172,798,755,10319357,12,134,69,252,323,227,1.0,0.862451,0.966175,1.0,0.9651959999999999,97,0,0,0,1,1,1
301,798,778,10319357,12,69,134,252,227,323,1.0,1.0,1.0,1.0,1.0,97,0,0,0,0,1,0
323,812,798,10319641,13,69,134,252,57,212,0.9702270000000001,1.0,1.0,1.0,1.0,97,0,0,0,0,0,0
252,801,821,10319641,13,69,134,74,10000000,10000000,1.0,1.0,0.41032299999999994,0.0,0.0,97,0,0,0,1,1,0
134,801,847,10319641,13,69,74,10000000,10000000,10000000,1.0,0.547098,0.0,0.0,0.0,97,0,0,1,1,1,1
69,801,888,10319641,13,74,10000000,10000000,10000000,10000000,0.841568,0.0,0.0,0.0,0.0,97,0,1,1,1,1,0
69,801,888,10320003,14,74,10000000,10000000,10000000,10000000,0.841532,0.0,0.0,0.0,0.0,97,0,1,1,1,1,1
74,798,921,10320003,14,437,383,285,97,10000000,0.969284,0.968096,0.861431,0.538246,0.0,97,1,1,1,0,1,0
80,684,998,10320320,15,285,148,383,437,36,0.822349,0.844974,0.752938,0.683138,0.751728,97,0,0,1,1,0,0
36,718,1001,10320320,15,97,437,383,285,148,0.968809,1.0,1.0,1.0,1.0,97,0,1,1,0,0,0
