source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
197, 946, 801, 11324302, 15, 204, 231, 63, 396, 329, 1, 1, 0.751772, 1, 1, 462, 0, 0, 0, 1, 1
256, 975, 801, 11324302, 15, 63, 204, 231, 262, 396, 1, 1, 1, 0.537575, 1, 462, 0, 0, 0, 1, 1
350, 986, 801, 11324302, 15, 101, 63, 204, 462, 231, 0.964432, 1, 1, 0.634633, 1, 462, 0, 0, 0, 1, 0
329, 1001, 813, 11324302, 15, 101, 63, 204, 462, 153, 0.941458, 1, 1, 0.634633, 0.644511, 462, 0, 0, 0, 1, 0
396, 1001, 812, 11324302, 15, 153, 101, 262, 63, 354, 0.941001, 0.964432, 0.821212, 1, 0.794075, 462, 0, 0, 0, 0, 1
204, 1001, 853, 11324638, 16, 342, 462, 354, 63, 422, 1, 0.963978, 0.905847, 1, 0.635729, 462, 1, 1, 1, 0, 1
63, 1001, 891, 11324638, 16, 422, 462, 475, 354, 153, 1, 0.963978, 0.94617, 0.961354, 0.949569, 462, 1, 1, 1, 1, 0
101, 998, 909, 11324638, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
153, 998, 945, 11324638, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
342, 998, 991, 11325039, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11325039, 17, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11325039, 17, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 11325039, 17, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11325297, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11325297, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11325297, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
106, 286, 998, 11326813, 11, 236, 168, 348, 196, 404, 0.905215, 0.724808, 0.54801, 0.466275, 0.429053, 462, 0, 0, 1, 0, 1
15, 301, 1001, 11326813, 11, 196, 236, 404, 348, 42, 1, 1, 1, 1, 0.754322, 462, 0, 0, 1, 1, 0
168, 339, 1001, 11326813, 11, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1
404, 412, 998, 11326813, 11, 42, 196, 257, 236, 401, 1, 1, 0.42938, 1, 0.378081, 462, 0, 0, 1, 0, 1
196, 453, 998, 11326813, 11, 401, 42, 257, 141, 343, 1, 1, 0.465574, 0.41206, 0.361658, 462, 1, 0, 1, 1, 1
404, 412, 998, 11327084, 12, 42, 196, 257, 236, 401, 1, 1, 0.429368, 1, 0.378062, 462, 0, 0, 1, 0, 1
348, 412, 998, 11327084, 12, 42, 343, 196, 236, 141, 1, 0.755446, 1, 1, 0.316242, 462, 0, 1, 0, 0, 1
236, 427, 998, 11327084, 12, 257, 42, 196, 401, 343, 1, 1, 1, 0.240871, 0.137303, 462, 0, 0, 0, 1, 1
196, 453, 998, 11327084, 12, 401, 42, 257, 141, 343, 1, 1, 0.465544, 0.412045, 0.361646, 462, 1, 0, 1, 1, 1
42, 505, 998, 11327473, 13, 401, 141, 343, 257, 80, 1, 0.700649, 0.68648, 0.481024, 0.273544, 462, 1, 0, 1, 0, 0
415, 998, 991, 11329497, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 11329497, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11329497, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11329820, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11329820, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11329820, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
170, 398, 946, 11330735, 11, 371, 404, 348, 236, 196, 1, 1, 1, 0.968404, 0.857992, 462, 1, 1, 1, 1, 0
293, 398, 973, 11330735, 11, 42, 196, 236, 404, 348, 0.861718, 0.965241, 1, 1, 1, 462, 0, 0, 0, 1, 1
371, 398, 987, 11330735, 11, 196, 42, 236, 404, 348, 1, 0.861718, 1, 1, 1, 462, 0, 0, 0, 1, 1
404, 412, 998, 11331084, 12, 42, 196, 257, 236, 401, 1, 1, 0.429183, 1, 0.377776, 462, 0, 0, 1, 0, 1
348, 412, 998, 11331084, 12, 42, 343, 196, 236, 141, 1, 0.75317, 1, 1, 0.316043, 462, 0, 1, 0, 0, 1
236, 427, 998, 11331084, 12, 257, 42, 196, 401, 343, 1, 1, 1, 0.240755, 0.137228, 462, 0, 0, 0, 1, 1
196, 453, 998, 11331085, 12, 401, 42, 257, 141, 343, 1, 1, 0.465111, 0.411819, 0.361472, 462, 1, 0, 1, 1, 1
401, 612, 998, 11331311, 13, 285, 148, 36, 80, 141, 1, 1, 0.957919, 1, 1, 462, 0, 0, 0, 0, 0
343, 612, 998, 11331311, 13, 148, 80, 141, 36, 285, 0.944053, 1, 1, 0.751336, 0.643287, 462, 0, 0, 0, 0, 0
42, 505, 998, 11331512, 13, 401, 141, 343, 257, 80, 1, 0.699989, 0.6861, 0.480791, 0.273393, 462, 1, 0, 1, 0, 0
343, 612, 998, 11331512, 13, 148, 80, 141, 36, 285, 0.944017, 1, 1, 0.751319, 0.643273, 462, 0, 0, 0, 0, 0
401, 612, 998, 11331874, 14, 285, 148, 36, 80, 141, 1, 1, 0.957845, 1, 1, 462, 0, 0, 0, 0, 0
343, 612, 998, 11331874, 14, 148, 80, 141, 36, 285, 0.943953, 1, 1, 0.75129, 0.643248, 462, 0, 0, 0, 0, 0
257, 626, 998, 11331874, 14, 148, 80, 437, 36, 141, 0.933976, 1, 0.752666, 0.75129, 1, 462, 0, 0, 1, 0, 0
141, 654, 998, 11332132, 15, 285, 80, 148, 36, 437, 1, 1, 0.724321, 0.820981, 0.600168, 462, 0, 0, 0, 0, 1
80, 696, 998, 11332132, 15, 383, 437, 148, 36, 285, 0.722879, 0.720202, 0.753003, 1, 0.60183, 462, 1, 1, 0, 0, 0
36, 703, 1001, 11332132, 15, 97, 437, 383, 285, 148, 1, 1, 1, 1, 0.968147, 462, 0, 1, 1, 0, 0
148, 741, 1001, 11332132, 15, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.750243, 462, 0, 1, 1, 0, 0
285, 773, 1001, 11332133, 15, 97, 199, 1, 437, 383, 1, 0.545736, 0.565379, 1, 1, 462, 0, 0, 0, 1, 1
383, 787, 1001, 11332586, 16, 1, 199, 97, 422, 269, 1, 0.860932, 1, 0.771435, 0.772488, 462, 0, 0, 0, 1, 1
437, 787, 1001, 11332586, 16, 354, 97, 475, 1, 415, 0.870302, 1, 0.777434, 0.683818, 0.375964, 462, 1, 0, 1, 0, 1
97, 893, 998, 11332586, 16, 342, 462, 415, 269, 354, 1, 0.963055, 0.909966, 0.927724, 0.842881, 462, 1, 1, 1, 0, 1
199, 945, 1001, 11332586, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
269, 978, 1001, 11333026, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
354, 991, 1001, 11333026, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
342, 998, 991, 11333026, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11333026, 17, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11333414, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11333414, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 11333414, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11333750, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11333750, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11333750, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
401, 612, 998, 11335712, 14, 285, 148, 36, 80, 141, 1, 1, 0.957342, 1, 1, 462, 0, 0, 0, 0, 0
343, 612, 998, 11335712, 14, 148, 80, 141, 36, 285, 0.943269, 1, 1, 0.750981, 0.642984, 462, 0, 0, 0, 0, 0
257, 626, 998, 11335712, 14, 148, 80, 437, 36, 141, 0.93314, 1, 0.752355, 0.750981, 1, 462, 0, 0, 1, 0, 0
141, 654, 998, 11335996, 15, 285, 80, 148, 36, 437, 1, 1, 0.723983, 0.820547, 0.59989, 462, 0, 0, 0, 0, 1
80, 696, 998, 11335996, 15, 383, 437, 148, 36, 285, 0.722542, 0.719868, 0.752691, 1, 0.60155, 462, 1, 1, 0, 0, 0
36, 703, 1001, 11335996, 15, 97, 437, 383, 285, 148, 1, 1, 1, 1, 0.967745, 462, 0, 1, 1, 0, 0
148, 741, 1001, 11335996, 15, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.749932, 462, 0, 1, 1, 0, 0
285, 773, 1001, 11336333, 16, 97, 199, 1, 437, 383, 1, 0.545424, 0.564932, 1, 1, 462, 0, 0, 0, 1, 1
383, 787, 1001, 11336333, 16, 1, 97, 199, 422, 269, 1, 1, 0.859545, 0.769211, 0.770258, 462, 0, 0, 0, 1, 1
437, 787, 1001, 11336333, 16, 354, 97, 475, 1, 415, 0.868886, 1, 0.775176, 0.683468, 0.3757, 462, 1, 0, 1, 0, 1
441, 998, 991, 11337697, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 11337697, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11337697, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11338072, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11338072, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11338072, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
97, 893, 998, 11340533, 17, 342, 462, 415, 269, 354, 1, 0.962135, 0.907778, 0.926017, 0.842076, 462, 1, 1, 1, 0, 1
1, 909, 1001, 11340533, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
354, 991, 1001, 11340533, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
415, 998, 991, 11340973, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11340973, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 11340973, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11340973, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11341283, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11341283, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11341283, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11341697, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11341697, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 11341697, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 11342150, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 11342150, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
342, 998, 991, 11342150, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
56, 111, 198, 12299999, 1, 313, 160, 243, 408, 335, 0.921412, 0.826176, 0.970653, 0.847854, 0.753625, 51, 0, 0, 0, 1, 1
243, 166, 201, 12300200, 2, 365, 198, 27, 160, 133, 1, 0.922401, 1, 1, 1, 51, 1, 0, 0, 0, 0
408, 201, 212, 12300200, 2, 494, 458, 335, 486, 327, 1, 0.963097, 1, 0.794405, 0.755724, 51, 1, 1, 1, 1, 1
335, 201, 215, 12300200, 2, 23, 234, 27, 133, 160, 1, 0.84676, 0.96943, 1, 1, 51, 0, 0, 0, 0, 0
313, 230, 198, 12300200, 2, 322, 246, 332, 27, 454, 1, 0.955523, 0.863534, 1, 0.824695, 51, 0, 0, 1, 0, 1
27, 308, 198, 12300510, 3, 485, 322, 49, 439, 332, 1, 0.95529, 0.774832, 0.799401, 0.948078, 51, 1, 0, 0, 1, 1
454, 387, 201, 12300510, 3, 324, 41, 123, 88, 118, 0.971061, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
332, 384, 201, 12312710, 4, 41, 88, 118, 117, 226, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
439, 412, 198, 12312710, 4, 420, 88, 41, 118, 49, 0.755181, 1, 0.968927, 1, 0.966531, 51, 1, 0, 0, 0, 0
485, 412, 198, 12312710, 4, 88, 41, 49, 244, 118, 1, 0.968927, 1, 0.846916, 1, 51, 0, 0, 0, 0, 0
322, 417, 198, 12312711, 4, 334, 244, 420, 88, 41, 1, 0.96779, 0.539415, 1, 0.968927, 51, 1, 0, 1, 0, 0
118, 401, 270, 12313099, 5, 438, 470, 391, 228, 324, 1, 0.90824, 0.644581, 0.964246, 0.361876, 51, 1, 1, 1, 0, 1
49, 489, 201, 12313099, 5, 420, 334, 138, 289, 384, 1, 0.969905, 1, 0.646941, 0.646746, 51, 1, 1, 0, 1, 1
334, 584, 201, 12321299, 6, 114, 47, 102, 86, 138, 1, 0.962994, 1, 0.943974, 1, 51, 0, 0, 0, 0, 0
420, 587, 201, 12321299, 6, 477, 493, 491, 452, 120, 1, 0.231531, 0.120855, 0.120198, 0.159377, 51, 1, 1, 1, 1, 1
228, 398, 354, 12329299, 6, 104, 218, 283, 317, 360, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
324, 398, 380, 12329299, 6, 104, 167, 218, 283, 24, 1, 1, 1, 1, 0.860268, 51, 0, 0, 0, 0, 0
391, 398, 387, 12329299, 6, 53, 224, 104, 167, 218, 1, 0.910973, 1, 1, 1, 51, 0, 0, 0, 0, 0
438, 401, 412, 12329299, 6, 360, 24, 115, 104, 167, 1, 0.967801, 0.952735, 1, 1, 51, 1, 0, 0, 0, 0
470, 401, 412, 12329299, 6, 360, 155, 24, 104, 167, 1, 0.107307, 0.967801, 1, 1, 51, 1, 1, 0, 0, 0
360, 415, 398, 12329713, 7, 145, 24, 306, 167, 104, 0.960216, 1, 0.790016, 1, 1, 51, 0, 0, 0, 0, 0
167, 469, 398, 12329713, 7, 306, 35, 378, 24, 53, 0.959461, 0.759947, 0.859855, 1, 1, 51, 0, 0, 1, 0, 0
104, 401, 490, 12329713, 7, 155, 224, 115, 79, 10000000, 0.903938, 0.82122, 0.861323, 0.318034, 0, 51, 0, 0, 0, 0, 1
115, 398, 510, 12329714, 7, 79, 155, 232, 312, 308, 1, 1, 0.12031, 0.646095, 0.136468, 51, 0, 0, 1, 1, 1
167, 469, 398, 12330114, 8, 306, 35, 378, 24, 53, 0.959409, 0.759715, 0.859818, 1, 1, 51, 0, 0, 1, 0, 0
24, 513, 398, 12330115, 8, 81, 368, 431, 378, 455, 1, 1, 0.969384, 0.943034, 0.751165, 51, 0, 1, 1, 1, 1
306, 562, 401, 12330115, 8, 35, 21, 81, 121, 180, 1, 0.964915, 0.949883, 1, 0.967596, 51, 0, 0, 0, 0, 0
378, 584, 401, 12334315, 9, 21, 125, 85, 35, 180, 1, 1, 0.959862, 1, 1, 51, 0, 0, 0, 0, 0
431, 587, 401, 12334315, 9, 387, 21, 35, 180, 121, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
455, 587, 401, 12334315, 9, 21, 125, 35, 180, 121, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
368, 601, 414, 12334315, 9, 21, 180, 131, 85, 35, 1, 1, 0.720344, 0.752248, 0.860623, 51, 0, 0, 0, 0, 0
81, 693, 401, 12334315, 9, 387, 469, 407, 328, 302, 1, 1, 1, 1, 0.240051, 51, 1, 1, 1, 1, 1
328, 784, 401, 12334717, 10, 284, 147, 111, 87, 93, 1, 0.942494, 1, 0.645246, 1, 51, 0, 0, 0, 0, 0
407, 787, 401, 12334717, 10, 355, 111, 284, 87, 93, 1, 1, 0.75082, 0.645246, 1, 51, 1, 0, 0, 0, 0
469, 787, 401, 12334717, 10, 111, 87, 93, 140, 76, 1, 0.958501, 1, 1, 0.909638, 51, 0, 0, 0, 0, 0
387, 815, 398, 12334717, 10, 249, 392, 385, 111, 76, 0.411761, 0.318195, 0.300564, 0.859124, 1, 51, 1, 1, 1, 0, 0
76, 898, 401, 12335144, 11, 385, 128, 249, 25, 10000000, 1, 0.751921, 0.965568, 0.538331, 0, 51, 1, 0, 0, 0, 1
155, 401, 660, 12337914, 8, 296, 79, 225, 108, 96, 0.10763, 1, 0.86034, 1, 0.644892, 51, 1, 0, 0, 0, 0
180, 601, 470, 12338515, 10, 464, 131, 21, 353, 85, 1, 1, 1, 0.683708, 1, 51, 1, 0, 0, 1, 0
85, 598, 490, 12338515, 10, 187, 304, 310, 464, 353, 1, 1, 0.751837, 1, 1, 51, 0, 0, 1, 1, 1
21, 601, 515, 12338515, 10, 19, 304, 464, 353, 248, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0
131, 598, 526, 12338515, 10, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1
248, 598, 566, 12338968, 11, 19, 187, 205, 304, 277, 1, 1, 0.860626, 1, 1, 51, 0, 0, 0, 0, 0
353, 598, 584, 12338968, 11, 358, 19, 400, 187, 129, 1, 1, 0.908461, 1, 0.965242, 51, 1, 0, 1, 0, 0
464, 598, 587, 12338968, 11, 4, 187, 129, 205, 277, 0.965873, 1, 0.965242, 0.906609, 1, 51, 0, 0, 0, 0, 0
304, 601, 636, 12338969, 11, 331, 4, 483, 129, 187, 1, 1, 0.931724, 0.857993, 1, 51, 1, 0, 1, 0, 0
108, 398, 700, 12342114, 9, 308, 296, 178, 225, 182, 0.859722, 1, 1, 1, 0.644646, 51, 1, 0, 0, 0, 0
79, 401, 707, 12342114, 9, 296, 225, 178, 10000000, 10000000, 0.817569, 1, 0.547352, 0, 0, 51, 0, 0, 0, 1, 1
225, 398, 741, 12342114, 9, 182, 308, 82, 296, 178, 0.859528, 0.967187, 0.642291, 1, 1, 51, 0, 0, 0, 0, 0
187, 601, 673, 12343169, 12, 331, 400, 483, 205, 4, 0.958392, 0.946956, 0.684538, 1, 0.965438, 51, 1, 1, 1, 0, 0
4, 601, 716, 12343169, 12, 483, 400, 331, 241, 112, 1, 1, 0.749406, 1, 0.564037, 51, 1, 1, 1, 0, 0
331, 598, 785, 12343169, 12, 195, 6, 245, 358, 453, 1, 0.841363, 1, 1, 1, 51, 0, 0, 0, 1, 1
453, 612, 798, 12343622, 13, 6, 195, 245, 252, 212, 0.965119, 1, 1, 0.27413, 0.240922, 51, 0, 0, 0, 1, 0
358, 614, 798, 12343622, 13, 6, 195, 245, 227, 252, 0.965119, 1, 1, 0.273249, 0.230521, 51, 0, 0, 0, 1, 1
245, 634, 798, 12343622, 13, 6, 227, 323, 195, 212, 0.965119, 0.755379, 0.767982, 1, 0.322342, 51, 0, 0, 1, 0, 0
225, 398, 741, 12346314, 10, 182, 308, 82, 296, 178, 0.859141, 0.966751, 0.642003, 1, 1, 51, 0, 0, 0, 0, 0
296, 401, 835, 12346315, 10, 182, 308, 82, 10000000, 10000000, 0.966533, 1, 0.749003, 0, 0, 51, 0, 0, 0, 1, 1
195, 672, 798, 12351822, 14, 323, 6, 227, 212, 252, 0.763176, 1, 0.545887, 0.240684, 0.230086, 51, 1, 0, 0, 0, 1
6, 713, 798, 12351823, 14, 51, 227, 323, 252, 212, 1, 0.790352, 0.68242, 0.547644, 0.429412, 51, 0, 0, 1, 1, 0
323, 816, 798, 12351823, 14, 51, 57, 212, 197, 227, 1, 1, 1, 0.962132, 1, 51, 0, 0, 0, 0, 0
227, 839, 798, 12351823, 14, 57, 212, 51, 197, 10000000, 1, 1, 0.842416, 0.751267, 0, 51, 0, 0, 0, 0, 1
323, 816, 798, 12352198, 15, 51, 57, 212, 197, 227, 1, 1, 1, 0.962089, 1, 51, 0, 0, 0, 0, 0
212, 875, 798, 12356023, 15, 57, 51, 10000000, 10000000, 10000000, 1, 0.750876, 0, 0, 0, 51, 0, 0, 1, 1, 1
57, 921, 798, 12356023, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 933, 801, 12356023, 15, 51, 57, 212, 10000000, 10000000, 1, 0.858256, 0.841969, 0, 0, 51, 0, 0, 0, 1, 1
335, 201, 221, 13299999, 1, 23, 234, 133, 194, 13, 1, 0.863315, 1, 0.82591, 0.864242, 69, 0, 0, 0, 0, 0
13, 198, 273, 13300200, 2, 206, 316, 333, 481, 472, 0.971911, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
133, 201, 285, 13300200, 2, 472, 458, 486, 406, 494, 1, 0.968697, 0.861733, 0.861684, 0.72445, 69, 1, 1, 1, 1, 1
194, 198, 310, 13300200, 2, 316, 467, 357, 421, 333, 1, 0.97164, 0.970966, 0.96816, 1, 69, 0, 1, 1, 1, 0
23, 201, 325, 13300200, 2, 223, 113, 333, 403, 481, 1, 1, 0.958498, 0.955838, 0.952419, 69, 0, 0, 0, 1, 1
234, 198, 350, 13300200, 2, 206, 316, 65, 467, 421, 1, 1, 0.861784, 1, 1, 69, 0, 0, 0, 1, 1
403, 201, 412, 13300575, 3, 223, 65, 206, 278, 316, 1, 0.969468, 1, 1, 1, 69, 0, 0, 0, 0, 0
481, 201, 412, 13300575, 3, 65, 206, 223, 278, 316, 1, 1, 0.826107, 1, 1, 69, 0, 0, 0, 0, 0
333, 201, 419, 13300575, 3, 65, 206, 223, 113, 189, 1, 1, 0.756408, 0.796741, 0.863501, 69, 0, 0, 0, 0, 0
223, 198, 530, 13300576, 3, 179, 211, 67, 280, 376, 1, 1, 0.9723, 1, 0.242288, 69, 0, 0, 0, 0, 1
280, 201, 639, 13301029, 4, 433, 191, 345, 250, 67, 0.539303, 0.274258, 0.189128, 0.159395, 1, 69, 1, 1, 1, 1, 0
211, 201, 685, 13301029, 4, 433, 67, 250, 299, 376, 0.970746, 1, 0.700801, 0.795087, 0.726823, 69, 1, 0, 0, 0, 0
67, 201, 734, 13305229, 5, 433, 191, 250, 345, 376, 1, 1, 0.964439, 0.944888, 1, 69, 1, 0, 0, 0, 0
299, 198, 753, 13305229, 5, 433, 495, 427, 442, 219, 1, 0.701174, 0.611292, 0.241964, 0.137314, 69, 1, 1, 1, 1, 1
376, 198, 782, 13305229, 5, 433, 427, 495, 442, 219, 1, 0.379734, 0.189277, 0.158684, 0.120947, 69, 1, 1, 1, 1, 1
433, 198, 787, 13305229, 5, 95, 137, 275, 3, 55, 1, 1, 1, 0.753902, 1, 69, 0, 0, 0, 0, 0
250, 201, 846, 13305230, 5, 137, 3, 275, 55, 191, 0.86253, 0.646201, 0.861073, 1, 1, 69, 0, 0, 0, 0, 0
275, 246, 798, 13305514, 6, 308, 3, 326, 216, 137, 1, 1, 0.75392, 0.863371, 1, 69, 0, 0, 0, 0, 0
95, 276, 801, 13305514, 6, 308, 393, 326, 182, 33, 1, 1, 1, 0.860662, 0.789265, 69, 0, 1, 0, 0, 0
55, 201, 917, 13305514, 6, 3, 10000000, 10000000, 10000000, 10000000, 0.215394, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
326, 378, 801, 13305837, 7, 82, 142, 371, 182, 33, 1, 1, 0.431063, 1, 0.957325, 69, 0, 0, 1, 0, 0
393, 387, 801, 13305837, 7, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
308, 442, 798, 13305837, 7, 358, 261, 398, 82, 33, 1, 1, 0.862444, 1, 1, 69, 0, 0, 1, 0, 0
33, 485, 801, 13305837, 7, 245, 195, 453, 426, 358, 1, 0.967833, 1, 1, 0.970428, 69, 0, 0, 1, 1, 1
33, 485, 801, 13306277, 8, 245, 195, 453, 426, 358, 1, 0.967787, 1, 1, 0.970382, 69, 0, 0, 1, 1, 1
82, 525, 798, 13306277, 8, 358, 478, 398, 338, 451, 0.958567, 1, 1, 1, 0.970152, 69, 0, 1, 1, 0, 1
261, 554, 801, 13306278, 8, 195, 245, 6, 112, 358, 1, 1, 0.861796, 0.969932, 1, 69, 0, 0, 0, 0, 0
398, 587, 801, 13306278, 8, 6, 195, 112, 245, 109, 1, 1, 1, 1, 0.965926, 69, 0, 0, 0, 0, 0
358, 619, 798, 13306278, 8, 195, 6, 245, 112, 227, 1, 0.861796, 1, 0.969932, 0.241488, 69, 0, 0, 0, 0, 1
245, 644, 798, 13306536, 9, 6, 195, 323, 227, 212, 0.969493, 1, 0.441496, 0.437301, 0.362818, 69, 0, 0, 1, 0, 0
195, 686, 798, 13306536, 9, 323, 6, 227, 212, 252, 0.882991, 1, 0.482961, 0.323822, 0.188647, 69, 0, 0, 0, 0, 1
6, 726, 798, 13306536, 9, 323, 227, 252, 57, 10000000, 0.724499, 0.686718, 0.484336, 0.215735, 0, 69, 0, 0, 1, 0, 1
6, 726, 798, 13306872, 10, 323, 227, 252, 57, 10000000, 0.72447, 0.686686, 0.484317, 0.215727, 0, 69, 0, 0, 1, 0, 1
323, 820, 798, 13306872, 10, 252, 134, 69, 10000000, 10000000, 1, 0.864119, 0.754376, 0, 0, 69, 0, 0, 0, 1, 1
206, 201, 486, 13308775, 4, 280, 319, 223, 65, 211, 0.918395, 1, 1, 1, 0.410627, 69, 0, 0, 0, 0, 0
