source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7,280,-1,10300200,2,149,156,254,320,62,0.959973,0.796068,0.686006,0.686244,0.8454940000000001,307,0,0,1,1,0,0
149,354,1,10300200,2,298,105,338,291,155,1.0,0.137716,0.24136999999999997,0.274542,0.1378,307,0,1,1,1,1,1
17,99,201,11299999,1,27,159,249,368,313,0.9717620000000001,1.0,1.0,1.0,1.0,133,0,0,0,1,1,0
313,201,212,11300200,2,229,23,366,386,13,1.0,1.0,0.7560140000000001,0.75505,0.8643209999999999,133,0,0,1,1,0,0
368,201,212,11300200,2,305,193,229,23,386,0.9616399999999999,0.9621129999999999,0.8775950000000001,1.0,0.725104,133,1,0,0,0,1,1
23,201,298,11312400,3,305,363,366,386,399,1.0,0.941933,0.95775,0.724037,0.603859,133,1,1,1,1,1,0
193,198,337,11312400,3,65,205,363,311,336,1.0,1.0,1.0,1.0,1.0,133,0,0,1,1,1,0
229,198,371,11312400,3,336,399,386,366,305,1.0,1.0,1.0,1.0,1.0,133,1,1,1,1,1,0
305,198,387,11312400,3,65,188,45,205,274,1.0,1.0,0.863562,1.0,1.0,133,0,0,0,0,0,1
274,225,398,11312711,4,45,18,188,65,205,1.0,0.8456530000000001,1.0,0.860926,0.967492,133,0,0,0,0,0,1
205,201,459,11312711,4,276,222,65,188,113,1.0,0.859167,1.0,0.859613,0.645361,133,0,0,0,0,0,0
65,201,499,11312711,4,210,276,222,113,45,0.795602,0.564817,0.684477,0.752921,0.431766,133,0,0,0,0,0,1
113,198,520,11312995,5,67,210,276,10,222,1.0,1.0,1.0,0.7009770000000001,1.0,133,0,0,0,0,0,0
222,198,554,11312995,5,184,67,246,271,136,0.107752,1.0,0.12071300000000001,0.15878,0.158432,133,1,0,1,1,1,0
276,201,623,11312995,5,107,324,246,67,210,0.971232,0.234073,1.0,1.0,1.0,133,0,1,0,0,0,0
210,201,657,11312995,5,324,55,246,107,67,1.0,0.215292,1.0,0.7554029999999999,1.0,133,1,1,0,0,0,1
67,201,705,11313305,6,324,246,295,107,178,0.861728,0.9292959999999999,0.9569719999999999,0.43164399999999997,0.752432,133,1,0,0,1,0,0
246,201,826,11313306,6,136,3,271,10000000,10000000,1.0,0.859866,1.0,0.0,0.0,133,0,0,0,1,1,1
271,226,798,11321506,7,215,3,95,136,352,0.84275,0.9664969999999999,0.8235520000000001,1.0,0.6468079999999999,133,0,0,0,0,1,1
188,261,398,11328911,5,372,335,45,168,278,1.0,0.7511,1.0,0.7537159999999999,0.6852020000000001,133,1,1,0,0,0,0
