source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199,198,140,11299999,1,23,132,249,193,368,1.0,1.0,1.0,0.79413,1.0,297,0,0,0,0,1,0
368,201,212,11300200,2,305,386,399,366,299,0.9616399999999999,0.6042529999999999,0.538609,0.43064399999999997,0.323297,297,1,1,1,1,1,0
249,201,224,11300200,2,305,366,399,386,363,0.796287,0.638018,0.538609,0.48340299999999997,0.43603400000000003,297,1,1,1,1,1,0
132,201,257,11300200,2,311,299,399,366,386,0.9125479999999999,0.914768,0.754053,0.702263,0.685765,297,1,0,1,1,1,0
23,201,298,11300200,2,305,363,366,399,386,1.0,0.944103,0.9593510000000001,0.7257,0.725104,297,1,1,1,1,1,1
305,198,387,11300523,3,65,188,45,205,274,1.0,1.0,0.864671,1.0,1.0,297,0,0,0,0,0,1
366,198,387,11300523,3,65,188,45,205,274,1.0,1.0,0.864671,1.0,1.0,297,0,0,0,0,0,0
386,198,387,11300523,3,65,188,45,205,274,1.0,1.0,0.864671,1.0,1.0,297,0,0,0,0,0,0
399,198,387,11300523,3,65,188,45,205,274,1.0,1.0,0.864671,1.0,1.0,297,0,0,0,0,0,0
363,201,412,11300523,3,222,65,188,205,45,0.96783,1.0,1.0,1.0,0.756587,297,0,0,0,0,0,0
274,225,398,11300833,4,45,18,188,65,381,1.0,0.8468690000000001,1.0,0.862028,0.47870799999999997,297,0,0,0,0,1,1
205,201,459,11300834,4,276,222,65,188,45,1.0,0.8602639999999999,1.0,0.860712,0.540401,297,0,0,0,0,0,0
65,201,499,11300834,4,210,276,222,113,45,0.797108,0.566083,0.685592,0.753884,0.432321,297,0,0,0,0,0,1
113,198,520,11301118,5,67,210,276,107,222,0.970756,1.0,1.0,0.648319,1.0,297,0,0,0,0,0,0
222,198,554,11301118,5,184,246,271,136,67,0.10789000000000001,0.120886,0.15908,0.15873099999999998,1.0,297,1,1,1,1,0,0
276,201,623,11301118,5,107,324,67,210,10,0.9724780000000001,0.234725,1.0,1.0,0.604958,297,0,1,0,0,0,0
210,201,657,11301118,5,55,107,246,67,178,0.215567,0.756372,1.0,1.0,0.725853,297,1,0,0,0,0,1
67,201,705,11301428,6,107,324,246,295,178,0.43219799999999997,0.8628319999999999,0.931867,0.958788,0.753394,297,1,1,0,0,0,1
178,198,746,11301429,6,324,136,271,3,246,1.0,0.8628040000000001,0.9682860000000001,0.538103,1.0,297,1,0,1,0,0,0
178,198,746,11313629,7,324,136,271,3,246,1.0,0.86167,0.967016,0.5373979999999999,1.0,297,1,0,1,0,0,0
295,198,773,11313629,7,136,271,3,324,246,0.9693790000000001,1.0,0.7523569999999999,1.0,1.0,297,0,0,0,1,0,0
324,201,812,11313629,7,3,136,271,10000000,10000000,0.967316,1.0,1.0,0.0,0.0,297,0,0,0,1,1,1
246,201,826,11313629,7,136,3,271,324,10000000,1.0,0.859836,1.0,1.0,0.0,297,0,0,0,1,1,0
188,261,398,11317034,5,166,372,335,45,168,1.0,1.0,0.752059,1.0,0.754681,297,0,1,1,0,0,0
45,296,398,11317034,5,381,335,395,278,300,1.0,1.0,0.933974,0.966074,0.8609129999999999,297,1,1,1,0,1,1
18,299,401,11317034,5,24,166,279,300,217,0.966342,0.9664389999999999,1.0,1.0,0.967807,297,0,0,0,1,0,0
278,373,401,11317292,6,302,351,372,339,290,1.0,1.0,1.0,1.0,0.274933,297,1,1,1,1,1,0
335,387,401,11317292,6,372,339,290,24,115,1.0,1.0,0.304175,1.0,0.9429209999999999,297,1,1,1,0,0,0
381,401,412,11317292,6,24,115,104,166,217,1.0,0.907235,1.0,1.0,1.0,297,0,0,0,0,0,1
395,401,412,11317292,6,154,24,104,166,115,0.240787,1.0,1.0,1.0,0.754947,297,1,0,0,0,0,0
217,401,440,11317667,7,115,104,24,166,154,1.0,1.0,0.751548,0.9663729999999999,0.43081,297,0,0,0,0,1,0
166,457,398,11317667,7,144,53,24,104,347,0.947356,0.962427,1.0,0.751848,0.410659,297,0,0,0,0,1,1
104,401,479,11317667,7,115,154,10000000,10000000,10000000,1.0,0.43081,0.0,0.0,0.0,297,0,0,1,1,1,0
115,398,521,11317667,7,79,154,162,96,215,0.96993,1.0,0.752275,0.537999,0.15829300000000002,297,0,0,0,0,1,1
