source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123,201,62,11299999,1,263,344,249,98,199,0.9603860000000001,0.8264299999999999,0.639945,1.0,0.647077,391,0,1,1,0,0,0
98,201,87,11300200,2,313,344,249,263,199,1.0,0.9347489999999999,0.843456,0.8636280000000001,0.86275,391,1,1,0,0,0,0
199,198,140,11300200,2,193,23,132,249,368,0.952925,1.0,1.0,1.0,1.0,391,0,0,0,0,1,0
263,198,173,11300200,2,23,13,132,159,27,1.0,1.0,1.0,0.969972,0.863769,391,0,0,0,0,0,1
344,198,187,11300200,2,229,71,27,13,363,1.0,1.0,1.0,0.95452,0.772817,391,0,0,0,0,1,0
249,201,224,11300200,2,311,305,386,366,399,1.0,0.796287,0.48340299999999997,0.478513,0.430888,391,1,1,1,1,1,0
132,201,257,11300549,3,299,386,399,305,311,0.9146709999999999,0.685733,0.646307,0.636994,0.6083,391,0,1,1,1,1,0
13,198,301,11300549,3,363,311,399,386,366,1.0,1.0,1.0,1.0,1.0,391,1,1,1,1,1,1
366,198,387,11304750,4,65,188,45,205,274,1.0,1.0,0.864276,1.0,1.0,391,0,0,0,0,0,0
386,198,387,11304750,4,65,188,45,205,274,1.0,1.0,0.864276,1.0,1.0,391,0,0,0,0,0,0
399,198,387,11304750,4,65,188,45,205,274,1.0,1.0,0.864276,1.0,1.0,391,0,0,0,0,0,0
363,201,412,11304750,4,222,65,188,205,45,0.96739,1.0,1.0,1.0,0.7562409999999999,391,0,0,0,0,0,1
311,201,412,11304750,4,65,188,276,210,205,1.0,1.0,0.767944,0.136925,1.0,391,0,0,0,1,0,0
205,201,459,11305086,5,276,222,65,188,113,1.0,0.8598709999999999,1.0,0.860318,0.645891,391,0,0,0,0,0,0
188,261,398,11305086,5,166,372,335,45,168,1.0,1.0,0.753025,1.0,0.755655,391,0,1,1,0,0,1
65,201,499,11305086,5,210,276,222,113,45,0.796568,0.565629,0.685193,0.7535390000000001,0.432122,391,0,0,0,0,0,0
222,198,554,11305086,5,67,178,184,210,246,1.0,0.9210940000000001,0.10784400000000001,1.0,0.12082799999999999,391,0,0,1,0,1,1
210,201,657,11305370,6,324,55,246,67,107,1.0,0.215468,1.0,1.0,0.756025,391,1,1,0,0,0,0
67,201,705,11305371,6,324,246,295,178,55,0.754657,0.9310120000000001,0.958184,0.753074,0.430937,391,1,0,0,0,0,1
178,198,746,11305746,7,324,136,55,271,190,1.0,0.862402,1.0,0.967836,1.0,391,1,0,0,1,0,0
295,198,773,11305746,7,136,271,3,55,59,0.970203,1.0,0.752995,1.0,1.0,391,0,0,0,0,0,0
324,201,812,11305746,7,3,136,271,55,296,0.9681360000000001,1.0,1.0,1.0,0.863878,391,0,0,0,0,1,1
246,201,826,11305746,7,136,3,271,55,190,1.0,0.8605649999999999,1.0,1.0,1.0,391,0,0,0,0,0,0
271,226,798,11306173,8,215,3,352,95,136,0.844308,0.968091,0.7558590000000001,0.8252889999999999,1.0,391,0,0,1,0,0,0
136,259,798,11306173,8,352,215,95,227,3,1.0,0.8249,0.9322309999999999,0.72672,0.968091,391,1,0,0,0,0,1
55,201,892,11306173,8,136,3,296,172,10000000,0.646772,0.430263,0.953026,0.971535,0.0,391,1,0,0,0,1,1
296,198,972,11306174,8,218,106,10000000,10000000,10000000,1.0,0.8631719999999999,0.0,0.0,0.0,391,0,0,1,1,1,0
3,290,798,11310373,9,352,227,292,304,215,0.863447,0.755609,0.68524,0.647199,0.723326,391,1,0,1,1,0,0
95,304,801,11310373,9,82,181,292,352,304,0.9704430000000001,1.0,1.0,1.0,1.0,391,0,0,0,1,1,1
215,342,801,11310373,9,289,169,82,181,292,0.215083,0.120887,1.0,1.0,1.0,391,1,1,0,0,0,0
227,375,801,11310374,9,384,82,33,181,360,1.0,1.0,0.9328290000000001,1.0,0.777621,391,1,0,0,0,1,0
352,387,801,11310374,9,33,82,317,181,31,1.0,1.0,0.781904,1.0,1.0,391,0,0,1,0,0,1
181,457,798,11310632,10,240,358,257,317,194,1.0,0.9652,0.958843,0.847402,0.701715,391,0,1,0,1,0,0
31,401,896,11310632,10,82,289,169,10000000,10000000,0.646944,1.0,0.961867,0.0,0.0,391,0,0,0,1,1,0
82,498,798,11310632,10,337,358,257,194,384,1.0,0.9716739999999999,1.0,0.755306,0.845699,391,1,1,0,0,1,0
33,508,801,11310632,10,194,240,337,387,384,1.0,1.0,1.0,1.0,1.0,391,0,0,1,1,1,1
317,587,801,11310632,10,6,194,112,240,337,1.0,1.0,1.0,1.0,1.0,391,0,0,0,0,1,0
384,587,801,11311072,11,6,194,112,240,337,1.0,1.0,1.0,1.0,1.0,391,0,0,0,0,1,0
387,587,801,11311072,11,6,194,112,240,109,1.0,1.0,1.0,1.0,0.861927,391,0,0,0,0,0,0
337,612,798,11311072,11,6,301,194,112,240,1.0,0.764991,1.0,1.0,1.0,391,0,1,0,0,0,0
240,623,798,11311072,11,6,194,112,211,223,1.0,1.0,0.962714,0.31697800000000004,0.242056,391,0,0,0,1,1,0
194,658,798,11311073,11,6,223,301,248,69,1.0,0.539082,0.538532,0.21502399999999997,0.10758699999999999,391,0,0,1,1,1,1
6,699,798,11311396,12,301,248,223,211,57,0.917783,0.860067,0.539063,0.305406,0.27369499999999997,391,1,1,0,0,0,1
301,813,798,11311396,12,51,57,355,196,211,1.0,1.0,0.869516,0.8611690000000001,1.0,391,0,0,1,0,0,0
301,813,798,11311797,13,51,57,355,196,211,1.0,1.0,0.8693649999999999,0.861131,1.0,391,0,0,1,0,0,1
57,905,798,11311797,13,355,329,196,252,307,0.953839,0.938436,1.0,0.8598120000000001,0.634828,391,1,1,0,0,1,0
211,862,798,11312159,14,51,196,57,355,226,1.0,0.8610979999999999,1.0,0.569074,0.5506,391,0,0,0,1,1,0
57,905,798,11312159,14,355,329,196,252,307,0.953784,0.938356,1.0,0.8597790000000001,0.634792,391,1,1,0,0,1,0
51,909,801,11312159,14,226,63,203,355,307,1.0,0.7552989999999999,0.8598540000000001,1.0,0.968009,391,0,0,0,1,1,1
196,946,801,11312159,14,63,203,226,355,307,0.8631989999999999,1.0,1.0,1.0,1.0,391,0,0,0,1,1,0
355,1001,812,11312160,14,63,321,383,203,152,1.0,0.792878,0.755352,1.0,0.6884100000000001,391,0,1,1,0,0,0
307,1001,813,11312613,15,391,63,101,203,152,0.8701700000000001,1.0,0.8425959999999999,1.0,0.6027140000000001,391,1,0,0,0,0,0
355,1001,812,11312613,15,63,321,383,203,152,1.0,0.792821,0.755288,1.0,0.6883670000000001,391,0,1,1,0,0,0
45,296,398,11313286,6,381,335,395,278,300,1.0,1.0,0.934792,0.966463,0.86126,391,1,1,1,0,1,0
