source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
484,8,-1,11299999,1,492,490,409,347,436,1.0,1.0,1.0,1.0,0.7259140000000001,36,1,1,1,1,1,0
409,8,-1,11300199,2,29,405,11,8,351,1.0,0.9207870000000001,1.0,1.0,0.792882,36,0,1,0,0,1,0
490,8,-1,11300199,2,492,484,409,347,436,1.0,1.0,1.0,1.0,0.685747,36,1,1,1,1,1,0
492,8,-1,11300199,2,436,490,484,409,347,0.700549,1.0,1.0,1.0,1.0,36,1,1,1,1,1,1
347,8,-1,11300200,2,11,8,38,151,161,1.0,1.0,0.969361,0.860468,1.0,36,0,0,0,0,0,0
409,8,-1,11300561,3,29,405,11,8,351,1.0,0.9206840000000001,1.0,1.0,0.792655,36,0,1,0,0,1,0
484,8,-1,11300561,3,492,490,409,347,436,1.0,1.0,1.0,1.0,0.7258640000000001,36,1,1,1,1,1,0
490,8,-1,11300561,3,492,484,409,347,436,1.0,1.0,1.0,1.0,0.685713,36,1,1,1,1,1,0
347,8,-1,11300562,3,11,8,38,151,161,1.0,1.0,0.9693229999999999,0.860434,1.0,36,0,0,0,0,0,0
436,187,1,11300562,3,448,405,351,380,292,1.0,1.0,1.0,0.723915,0.10773900000000002,36,1,1,1,1,1,1
405,212,-1,11300976,4,449,425,344,413,466,1.0,1.0,1.0,0.774658,0.759959,36,1,1,1,1,1,0
448,212,-1,11300976,4,124,98,150,62,7,1.0,0.8642690000000001,0.9638950000000001,1.0,1.0,36,0,0,0,0,0,1
351,212,-1,11300976,4,133,341,124,98,7,1.0,0.9401780000000001,1.0,0.8642690000000001,1.0,36,0,1,0,0,0,0
7,293,-1,11301390,5,380,413,341,466,258,0.9638760000000001,0.951076,0.9400870000000001,0.8250430000000001,0.379117,36,1,1,1,1,1,0
62,305,1,11301390,5,258,5,157,466,413,1.0,0.9705799999999999,1.0,1.0,1.0,36,0,0,0,1,1,0
150,340,1,11301391,5,159,61,258,157,466,0.970648,1.0,1.0,1.0,1.0,36,0,0,0,0,1,1
466,401,12,11309591,6,418,264,100,48,159,0.954433,0.948351,0.8602190000000001,0.8595010000000001,1.0,36,1,0,0,0,0,0
258,401,26,11309591,6,48,465,100,139,264,0.966938,0.760159,0.8602190000000001,0.7256520000000001,0.685815,36,0,1,0,0,0,1
157,461,-1,11309591,6,48,159,423,61,5,0.644626,0.862036,0.821486,0.966454,1.0,36,0,0,1,0,0,0
61,502,1,11309591,6,91,295,156,432,374,0.7522760000000001,1.0,0.861899,1.0,1.0,36,0,0,0,1,1,1
374,601,12,11313791,7,384,91,12,289,156,0.9513860000000001,1.0,1.0,0.752075,1.0,36,1,0,0,0,0,0
432,601,12,11313791,7,384,184,91,289,156,0.927926,0.9624209999999999,1.0,0.752075,1.0,36,1,0,0,0,0,1
161,1,52,11316762,4,405,171,351,448,419,0.21502399999999997,0.136974,0.136777,0.107575,0.758921,36,1,1,1,1,1,0
8,91,-1,11316762,4,448,344,436,449,425,1.0,0.963216,1.0,0.95336,0.943415,36,1,1,1,1,1,1
11,1,95,11316762,4,32,364,436,405,448,0.879821,0.21525500000000003,0.10756199999999999,0.21502399999999997,0.12090799999999999,36,0,1,1,1,1,1
48,401,92,11317791,7,118,264,346,418,465,1.0,0.968952,0.8433799999999999,0.794325,0.644778,36,0,0,1,1,1,1
100,398,100,11317791,7,118,439,389,322,485,1.0,1.0,1.0,1.0,0.968792,36,0,1,1,1,1,0
139,398,143,11317791,7,118,322,485,439,389,1.0,1.0,1.0,1.0,1.0,36,0,1,1,1,1,0
465,398,187,11317791,7,480,41,118,116,117,1.0,0.970785,1.0,0.756367,1.0,36,1,0,0,0,0,0
264,398,171,11318153,8,443,118,228,41,117,1.0,1.0,0.787804,0.862886,0.9678389999999999,36,1,0,0,0,0,1
346,398,187,11318153,8,388,118,41,117,88,0.781687,1.0,0.755026,1.0,0.861308,36,1,0,0,0,0,0
418,398,187,11318153,8,41,438,118,116,117,1.0,0.787663,1.0,0.6999609999999999,1.0,36,0,1,0,0,0,0
465,398,187,11318153,8,480,41,118,116,117,1.0,0.9707469999999999,1.0,0.756315,1.0,36,1,0,0,0,0,0
436,187,1,11320962,5,448,405,351,380,292,1.0,1.0,1.0,0.722137,0.107503,36,1,1,1,1,1,0
425,201,12,11320962,5,98,124,60,7,171,1.0,1.0,0.860928,0.9693370000000001,1.0,36,0,0,0,0,0,0
449,201,12,11320962,5,365,98,200,124,7,0.845677,1.0,0.858352,1.0,0.9693370000000001,36,1,0,0,0,0,0
448,212,-1,11320962,5,124,98,150,62,7,1.0,0.8624069999999999,0.9615799999999999,1.0,1.0,36,0,0,0,0,0,1
124,201,62,11321285,6,408,253,98,365,60,1.0,0.63398,1.0,0.604031,0.820757,36,1,0,0,1,0,1
7,293,-1,11321285,6,380,413,341,466,258,0.9612430000000001,0.9474899999999999,0.9357110000000001,0.822793,0.377693,36,1,1,1,1,1,0
62,304,1,11321285,6,258,5,157,466,413,1.0,0.9685020000000001,1.0,1.0,1.0,36,0,0,0,1,1,1
98,201,87,11321608,7,365,23,253,267,200,1.0,0.697631,0.75657,0.8457520000000001,0.7252529999999999,36,1,0,0,0,0,0
60,198,89,11321608,7,23,133,253,408,335,0.9673379999999999,1.0,1.0,1.0,0.9701799999999999,36,0,0,0,1,1,0
253,201,224,11321609,7,481,23,13,234,133,1.0,1.0,0.906681,0.686041,1.0,36,1,0,0,0,0,1
118,401,257,11322354,9,438,116,41,218,324,0.9089389999999999,0.965052,1.0,0.633945,0.6447930000000001,36,1,0,0,0,1,1
41,401,300,11322354,9,324,480,228,388,438,1.0,0.914507,1.0,0.820765,0.683184,36,1,1,0,1,1,0
133,201,257,11325809,8,206,234,23,486,194,1.0,0.822775,1.0,0.752305,0.823197,36,0,0,0,1,0,0
23,201,298,11325809,8,494,234,316,486,194,0.965375,1.0,0.756572,0.820882,1.0,36,1,0,0,1,0,0
13,198,301,11325809,8,65,206,316,481,472,0.965347,1.0,1.0,1.0,1.0,36,0,0,0,1,1,0
234,198,371,11325809,8,65,113,206,189,316,1.0,0.911918,1.0,0.967726,1.0,36,0,0,0,0,0,0
481,201,412,11325810,8,65,206,189,45,113,1.0,1.0,1.0,0.8598120000000001,0.723512,36,0,0,0,0,0,1
156,601,57,11325992,8,184,91,289,12,384,0.861497,1.0,0.7510899999999999,0.792145,0.536876,36,0,0,0,0,1,0
91,601,98,11325992,8,289,184,384,114,10000000,0.844666,0.969184,0.6862699999999999,0.377777,0.0,36,0,0,1,0,1,0
184,598,134,11325992,8,114,420,334,244,291,1.0,1.0,1.0,1.0,0.966281,36,0,1,1,0,1,0
289,598,172,11325992,8,114,291,138,420,334,1.0,1.0,0.969952,1.0,1.0,36,0,0,0,1,1,0
384,598,187,11325992,8,47,114,138,102,291,0.925098,1.0,1.0,0.9659530000000001,0.966281,36,0,0,0,0,0,1
206,201,459,11326094,9,319,223,65,113,211,1.0,0.861835,1.0,0.795383,0.46533500000000005,36,0,0,0,0,0,0
189,261,398,11326094,9,283,438,443,18,45,1.0,0.90791,0.9064989999999999,0.958576,1.0,36,0,1,1,0,0,1
65,201,499,11326094,9,319,280,223,113,67,0.954822,0.793063,0.962198,0.844068,0.376318,36,0,0,0,0,0,1
113,198,519,11326094,9,67,211,280,319,223,1.0,0.9683860000000001,1.0,1.0,1.0,36,0,0,0,0,0,0
291,628,198,11326380,9,390,474,366,340,457,0.722262,0.536975,0.36247199999999996,0.564992,0.273221,36,1,1,1,1,1,0
138,659,198,11326380,9,474,390,366,254,457,0.64437,0.548676,0.536926,0.609455,0.429159,36,1,1,1,1,1,1
114,601,272,11326380,9,379,207,47,450,435,0.927832,0.958842,1.0,0.646333,0.549712,36,1,0,0,1,1,0
47,598,301,11326380,9,180,290,85,368,21,1.0,1.0,0.863188,1.0,0.859991,36,0,0,0,1,0,1
113,198,519,11326404,10,67,211,280,319,223,1.0,0.968354,1.0,1.0,1.0,36,0,0,0,0,0,0
223,198,554,11326404,10,67,211,10,280,179,1.0,1.0,0.9261020000000001,1.0,0.755857,36,0,0,0,0,0,0
319,198,579,11326404,10,67,107,10,211,280,1.0,0.9701620000000001,0.945774,1.0,1.0,36,0,0,0,0,0,1
41,401,300,11326554,10,324,480,228,388,438,1.0,0.9133370000000001,1.0,0.8202940000000001,0.682792,36,1,1,0,1,1,0
116,398,336,11326554,10,104,218,317,480,470,1.0,1.0,1.0,1.0,1.0,36,0,0,0,1,1,1
324,398,385,11326554,10,115,104,224,218,24,0.9491700000000001,1.0,0.777075,1.0,0.967266,36,0,0,0,0,0,0
280,201,624,11326818,11,107,67,376,433,299,0.9701190000000001,1.0,0.5676869999999999,0.274086,0.240904,36,0,0,1,1,1,0
211,201,658,11326818,11,433,376,345,67,107,0.790567,0.69794,0.31747600000000004,1.0,0.754537,36,1,1,1,0,0,0
10,198,697,11326819,11,345,433,376,191,275,1.0,1.0,1.0,1.0,0.8593299999999999,36,1,1,1,0,1,0
67,201,706,11326819,11,433,376,345,250,179,0.959299,0.8427020000000001,0.79369,0.9303450000000001,1.0,36,1,1,1,0,0,1
368,601,412,11326834,10,464,21,85,180,248,0.9330290000000001,1.0,0.9651120000000001,1.0,0.601364,36,1,0,0,0,1,0
290,601,426,11326834,10,353,21,131,248,180,0.952174,0.967443,0.865451,0.721637,1.0,36,1,0,0,1,0,1
21,601,501,11326834,10,304,464,248,187,430,1.0,1.0,0.968032,0.757786,0.860146,36,0,1,0,0,1,0
179,198,746,11327090,12,345,433,376,55,191,1.0,1.0,1.0,1.0,1.0,36,1,1,1,0,0,0
376,198,787,11327090,12,137,3,427,55,59,1.0,0.8617889999999999,1.0,1.0,0.9610629999999999,36,0,0,1,0,0,0
433,198,787,11327090,12,137,3,442,173,55,1.0,0.8617889999999999,1.0,1.0,1.0,36,0,0,1,0,0,1
345,201,812,11327090,12,137,3,495,55,427,1.0,0.8617889999999999,1.0,1.0,0.86511,36,0,0,1,0,1,0
250,201,826,11327090,12,137,427,55,3,275,1.0,0.9397840000000001,1.0,0.646342,0.9667180000000001,36,0,1,0,0,0,0
137,259,798,11327387,13,308,95,326,3,216,1.0,1.0,0.752966,1.0,0.752939,36,0,0,1,0,0,1
55,201,892,11327387,13,442,372,427,495,300,1.0,0.965142,0.929873,0.721713,1.0,36,1,1,1,1,0,1
3,290,798,11327736,14,232,216,326,393,308,1.0,0.962418,0.752937,0.752517,0.53706,36,0,0,1,1,0,0
95,304,801,11327736,14,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,36,0,0,0,0,1,0
216,342,801,11327736,14,82,182,308,178,296,1.0,1.0,1.0,0.966266,1.0,36,0,0,0,0,0,0
326,386,801,11327736,14,142,82,52,182,31,0.946808,1.0,1.0,1.0,1.0,36,0,0,0,0,0,0
308,425,798,11327737,14,142,82,398,261,33,0.946808,1.0,0.763971,0.7763979999999999,0.820154,36,0,0,1,0,0,1
82,498,798,11328177,15,245,338,398,478,6,0.9556870000000001,1.0,0.965234,0.964994,0.7612,36,0,1,1,1,0,0
33,508,801,11328177,15,453,426,358,195,6,1.0,1.0,1.0,1.0,0.968367,36,1,1,1,0,0,0
142,538,801,11328177,15,112,453,426,358,483,0.967987,1.0,1.0,1.0,1.0,36,0,1,1,1,1,1
261,572,801,11328177,15,112,6,195,245,453,1.0,0.968367,1.0,1.0,1.0,36,0,0,0,0,1,0
483,598,787,11328500,16,112,6,195,245,109,1.0,0.968333,1.0,1.0,0.645426,36,0,0,0,0,0,0
426,612,798,11328500,16,112,6,195,245,252,1.0,0.968333,1.0,1.0,0.30094699999999996,36,0,0,0,0,1,0
453,612,798,11328500,16,112,6,195,245,134,1.0,0.968333,1.0,1.0,0.12028699999999999,36,0,0,0,0,1,1
358,612,798,11328500,16,112,6,195,245,10000000,1.0,0.968333,1.0,1.0,0.0,36,0,0,0,0,1,0
470,401,412,11330754,11,104,115,24,218,224,1.0,0.750855,1.0,1.0,0.600841,36,0,0,0,0,0,0
480,401,412,11330754,11,104,115,24,218,167,1.0,0.8581200000000001,1.0,1.0,1.0,36,0,0,0,0,0,0
317,401,420,11330754,11,104,115,24,218,224,1.0,0.8444870000000001,0.966829,1.0,0.600841,36,0,0,0,0,0,0
218,401,440,11330754,11,155,115,104,224,79,0.924701,1.0,1.0,0.6444529999999999,0.137093,36,0,0,0,0,0,0
104,401,479,11330754,11,115,224,155,79,10000000,0.64359,0.48067299999999996,0.360554,0.137093,0.0,36,0,0,0,0,1,1
180,601,458,11331034,11,248,430,304,21,131,0.860085,0.752288,0.6934560000000001,0.9670059999999999,0.752923,36,0,1,1,0,0,0
21,601,501,11331034,11,304,464,248,187,430,1.0,1.0,0.9675950000000001,0.757184,0.859758,36,0,1,0,0,1,1
131,598,540,11331034,11,187,4,304,19,277,1.0,0.86092,1.0,0.859942,0.969216,36,0,0,0,0,1,0
248,598,574,11331034,11,483,205,4,187,331,1.0,1.0,0.968535,1.0,0.754127,36,1,0,0,0,1,0
115,398,522,11331155,12,108,79,155,224,163,1.0,1.0,1.0,1.0,0.752799,36,0,0,0,0,0,1
224,398,557,11331156,12,79,155,312,163,96,1.0,1.0,1.0,0.752799,0.643117,36,0,0,0,0,0,0
224,398,557,11331479,13,79,155,312,163,96,1.0,1.0,1.0,0.7527729999999999,0.6430939999999999,36,0,0,0,0,0,0
155,401,648,11331479,13,108,225,79,178,96,0.958559,0.81981,1.0,0.462946,0.7502770000000001,36,0,0,0,0,0,0
79,401,694,11331479,13,108,296,225,178,31,0.9673510000000001,0.567707,0.644682,0.462946,0.375175,36,0,0,0,0,0,0
108,398,714,11331479,13,31,178,393,326,296,1.0,1.0,1.0,1.0,1.0,36,0,0,1,1,0,1
296,401,827,11331750,14,82,31,182,178,52,0.861024,1.0,1.0,1.0,0.7219810000000001,36,0,0,0,0,0,0
178,401,854,11331751,14,371,82,31,293,52,0.75027,0.753396,1.0,0.842931,0.9548760000000001,36,1,0,0,0,0,1
245,626,798,11332700,17,112,6,195,252,10000000,1.0,0.9678959999999999,1.0,0.321969,0.0,36,0,0,0,1,1,0
195,658,798,11332700,17,112,6,10000000,10000000,10000000,0.860015,1.0,0.0,0.0,0.0,36,0,0,1,1,1,0
112,601,871,11332700,17,220,320,109,10000000,10000000,0.9540280000000001,0.6438550000000001,0.752657,0.0,0.0,36,0,0,0,1,1,1
6,699,798,11332700,17,112,252,10000000,10000000,10000000,0.752513,0.901702,0.0,0.0,0.0,36,0,1,1,1,1,1
109,598,911,11333050,18,401,343,320,141,257,0.968807,0.9653579999999999,1.0,0.752496,0.858187,36,1,1,0,0,1,0
220,598,956,11333050,18,141,80,257,401,343,0.9674950000000001,0.752213,1.0,1.0,1.0,36,0,0,0,1,1,1
320,598,980,11333050,18,141,80,257,401,343,1.0,0.752213,1.0,1.0,1.0,36,0,0,0,1,1,0
401,612,998,11333386,19,80,141,148,36,257,1.0,1.0,0.8449139999999999,0.75117,1.0,36,0,0,0,0,0,0
343,612,998,11333386,19,36,80,141,285,257,1.0,1.0,1.0,0.941256,1.0,36,0,0,0,0,0,0
466,401,12,11333486,7,418,264,100,48,159,0.9508190000000001,0.9440719999999999,0.858015,0.8573,1.0,36,1,0,0,0,0,1
45,296,398,11334294,10,360,480,356,388,470,1.0,0.933638,0.939692,0.9026850000000001,0.820049,36,1,1,1,1,1,0
18,299,401,11334294,10,412,360,480,470,388,1.0,1.0,1.0,1.0,1.0,36,1,1,1,1,1,0
438,401,412,11334294,10,104,115,224,24,218,1.0,0.8577940000000001,0.772429,1.0,1.0,36,0,0,0,0,0,0
443,412,398,11334294,10,368,104,306,24,218,1.0,1.0,1.0,1.0,1.0,36,1,0,0,0,0,0
283,425,398,11334294,10,368,145,104,24,218,1.0,1.0,0.8609450000000001,1.0,1.0,36,1,0,0,0,0,1
366,786,201,11334581,10,58,40,127,254,457,1.0,0.902516,1.0,1.0,1.0,36,0,0,0,0,1,0
474,787,201,11334581,10,58,40,127,254,457,1.0,0.953011,1.0,1.0,1.0,36,0,0,0,0,1,1
457,801,212,11334581,10,58,40,127,188,254,1.0,0.953011,1.0,0.5462,1.0,36,0,0,0,0,0,0
24,499,398,11334605,11,455,378,431,368,290,0.720866,0.682429,0.6032350000000001,0.643691,0.2309,36,1,1,1,1,1,0
145,543,401,11334605,11,180,21,290,368,35,1.0,0.859232,1.0,1.0,1.0,36,0,0,0,1,0,1
457,801,212,11335021,11,58,40,127,188,254,1.0,0.952944,1.0,0.546168,1.0,36,0,0,0,0,0,0
254,801,226,11335021,11,58,127,40,188,111,1.0,1.0,0.635296,0.48080100000000003,0.136701,36,0,0,0,0,1,0
127,801,259,11335021,11,58,40,188,111,10000000,1.0,0.9397790000000001,0.40962600000000005,0.24061300000000002,0.0,36,0,0,0,1,1,0
58,801,304,11335021,11,188,40,111,10000000,10000000,0.537763,0.861151,0.24061300000000002,0.0,0.0,36,0,0,0,1,1,1
40,798,310,11335021,11,111,407,328,469,239,0.9665600000000001,0.9691120000000001,0.9654010000000001,0.9620879999999999,0.8599959999999999,36,0,1,1,1,1,0
248,598,574,11335234,12,483,205,4,187,331,1.0,1.0,0.968097,1.0,0.75353,36,1,0,0,0,1,0
430,598,587,11335234,12,19,4,241,187,304,1.0,0.968097,0.8625149999999999,1.0,1.0,36,0,0,0,0,0,0
464,598,587,11335234,12,4,187,304,129,277,1.0,1.0,1.0,0.9671860000000001,1.0,36,0,0,0,0,0,1
187,601,659,11335235,12,241,483,331,400,4,1.0,0.863743,0.751568,0.750731,0.968097,36,0,1,1,1,0,0
40,798,310,11335474,12,111,407,328,469,239,0.966513,0.969065,0.965354,0.9620360000000001,0.8599540000000001,36,0,1,1,1,1,0
188,798,349,11335474,12,111,239,469,407,328,1.0,1.0,1.0,1.0,1.0,36,0,0,1,1,1,1
407,787,401,11335784,13,87,111,147,411,284,1.0,1.0,0.642783,0.435841,0.42940900000000004,36,0,0,0,1,0,0
469,787,401,11335784,13,411,87,111,147,81,0.900475,0.951759,1.0,0.602788,1.0,36,1,0,0,0,0,1
328,787,401,11335784,13,265,111,87,382,284,0.857576,1.0,0.722906,0.603072,0.48052700000000004,36,1,0,0,1,0,0
31,401,896,11335951,15,371,293,170,82,52,1.0,0.842505,0.841534,0.5378970000000001,1.0,36,1,0,0,0,0,0
52,398,909,11335951,15,371,348,404,236,196,1.0,0.967776,0.964425,0.8603219999999999,0.750324,36,1,1,1,1,0,0
293,398,973,11335951,15,42,196,236,404,348,0.8612350000000001,0.9647030000000001,1.0,1.0,1.0,36,0,0,0,1,1,0
371,398,987,11335951,15,196,42,236,404,348,1.0,0.8612350000000001,1.0,1.0,1.0,36,0,0,0,1,1,1
404,412,998,11336339,16,343,42,196,236,141,1.0,1.0,1.0,1.0,0.12039000000000001,36,1,0,0,0,1,0
348,412,998,11336339,16,401,42,196,236,257,1.0,1.0,1.0,1.0,0.214471,36,1,0,0,0,1,0
236,427,998,11336339,16,257,401,42,196,343,1.0,1.0,1.0,1.0,0.31721900000000003,36,0,1,0,0,1,1
368,601,412,11338805,12,464,21,85,180,248,0.9304309999999999,1.0,0.963874,1.0,0.6005,36,1,0,0,0,1,0
290,601,426,11338805,12,353,21,131,248,180,0.950369,0.9662,0.860991,0.7206,1.0,36,1,0,0,1,0,0
35,696,398,11338805,12,368,290,180,21,81,0.965102,0.752757,0.75156,0.429422,0.9563530000000001,36,1,1,0,0,0,0
277,627,598,11339434,13,187,4,304,355,84,0.964744,0.752624,1.0,1.0,0.965888,36,0,0,0,1,0,0
304,601,627,11339435,13,483,4,331,187,205,1.0,0.9676600000000001,0.793632,1.0,0.644151,36,1,0,1,0,0,0
129,654,598,11339435,13,187,304,411,4,90,0.85755,1.0,1.0,0.537589,0.948624,36,0,0,1,0,0,1
187,601,659,11339435,13,241,483,331,400,4,1.0,0.8621790000000001,0.751229,0.750139,0.9676600000000001,36,0,1,1,1,0,0
4,601,703,11339435,13,331,483,205,400,241,0.9595799999999999,0.681535,0.789666,0.537483,0.42863100000000004,36,1,1,0,1,0,1
205,598,740,11339771,14,112,453,426,358,478,1.0,1.0,1.0,1.0,1.0,36,0,1,1,1,1,0
241,598,771,11339771,14,112,195,245,453,426,1.0,0.96711,1.0,1.0,1.0,36,0,0,0,1,1,0
331,598,787,11339771,14,112,6,195,245,109,1.0,0.96716,1.0,1.0,0.633343,36,0,0,0,0,0,1
400,598,787,11339771,14,220,109,112,6,195,1.0,1.0,1.0,0.96716,1.0,36,0,0,0,0,0,0
483,598,787,11339771,14,112,6,195,245,109,1.0,0.96716,1.0,1.0,0.644645,36,0,0,0,0,0,0
245,626,798,11340198,15,112,6,195,252,10000000,1.0,0.967116,1.0,0.32171,0.0,36,0,0,0,1,1,0
195,658,798,11340198,15,112,6,10000000,10000000,10000000,0.8593219999999999,1.0,0.0,0.0,0.0,36,0,0,1,1,1,0
112,601,872,11340198,15,220,320,109,10000000,10000000,0.952892,0.6433369999999999,0.752051,0.0,0.0,36,0,0,0,1,1,1
109,598,910,11340651,16,401,343,320,141,257,0.968015,0.964572,1.0,0.7518819999999999,0.8574879999999999,36,1,1,0,0,1,0
220,598,956,11340652,16,141,80,257,401,343,0.9667049999999999,0.751599,1.0,1.0,1.0,36,0,0,0,1,1,1
401,612,998,11340910,17,80,141,148,36,257,1.0,1.0,0.844148,0.750564,1.0,36,0,0,0,0,0,0
343,612,998,11340910,17,36,80,141,285,257,1.0,1.0,1.0,0.939925,1.0,36,0,0,0,0,0,0
300,198,972,11343587,14,219,106,495,442,427,1.0,0.8595520000000001,1.0,1.0,1.0,36,0,0,1,1,1,0
372,198,987,11343587,14,106,219,10000000,10000000,10000000,0.966996,1.0,0.0,0.0,0.0,36,0,0,1,1,1,0
427,198,987,11343587,14,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,36,0,0,1,1,1,0
442,198,987,11343587,14,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,36,0,0,1,1,1,1
111,801,481,11343985,14,265,284,87,147,355,1.0,0.7200810000000001,1.0,0.755516,0.60201,36,0,0,0,0,1,0
81,705,401,11343985,14,111,284,10000000,10000000,10000000,0.751046,0.10725799999999999,0.0,0.0,0.0,36,0,1,1,1,1,0
87,798,505,11343985,14,94,132,411,355,265,1.0,1.0,1.0,1.0,0.966145,36,0,0,1,1,1,1
147,798,541,11343985,14,174,94,132,265,411,0.13677,1.0,1.0,1.0,1.0,36,1,0,0,0,1,0
219,247,998,11344041,15,236,348,168,106,404,1.0,1.0,0.818375,1.0,0.5619069999999999,36,0,1,0,0,1,1
196,453,998,11344539,17,401,343,42,257,80,1.0,0.792018,1.0,0.48003999999999997,0.272908,36,1,1,0,1,0,0
42,505,998,11344539,17,343,401,141,257,10000000,1.0,0.942049,0.548081,0.40923699999999996,0.0,36,1,1,0,0,1,0
159,401,53,11345686,8,346,264,465,48,139,1.0,0.858712,0.75498,0.963203,0.645081,36,1,0,1,0,0,0
48,401,92,11345686,8,118,264,346,418,465,1.0,0.966051,0.8405549999999999,0.79082,0.6428510000000001,36,0,0,1,1,1,0
100,398,100,11345686,8,118,439,389,322,485,1.0,1.0,1.0,1.0,0.9658909999999999,36,0,1,1,1,1,0
418,398,187,11345686,8,41,438,118,116,117,1.0,0.770944,1.0,0.695493,1.0,36,0,1,0,0,0,1
117,464,198,11345984,9,420,334,114,138,244,0.722669,0.634785,0.214758,1.0,1.0,36,1,1,1,0,0,0
118,401,257,11345984,9,438,116,41,218,324,0.9024770000000001,0.962309,1.0,0.631579,0.643159,36,1,0,0,0,1,0
41,401,301,11345984,9,324,480,228,388,438,1.0,0.9079659999999999,1.0,0.81812,0.6809850000000001,36,1,1,0,1,1,1
116,398,336,11345984,9,104,218,317,480,470,1.0,1.0,1.0,1.0,1.0,36,0,0,0,1,1,0
228,398,364,11346424,10,104,218,317,480,470,1.0,1.0,1.0,1.0,1.0,36,0,0,0,1,1,0
324,398,385,11346424,10,115,104,224,218,24,0.9461950000000001,1.0,0.765259,1.0,0.965205,36,0,0,0,0,0,1
388,401,412,11346424,10,104,115,24,218,167,1.0,0.749595,1.0,1.0,1.0,36,0,0,0,0,0,0
438,401,412,11346424,10,104,115,224,24,218,1.0,0.8566799999999999,0.765259,1.0,1.0,36,0,0,0,0,0,0
480,401,412,11346424,10,104,115,24,218,167,1.0,0.8566799999999999,1.0,1.0,1.0,36,0,0,0,0,0,0
218,401,440,11346682,11,155,115,104,224,79,0.921309,1.0,1.0,0.643352,0.136794,36,0,0,0,0,0,0
104,401,479,11346682,11,115,224,155,79,10000000,0.642492,0.47975500000000004,0.359865,0.136794,0.0,36,0,0,0,0,1,0
