source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226,201,218,10300200,2,174,23,259,13,126,0.825274,0.9695309999999999,0.7257,0.753948,1.0,127,0,0,1,0,0,0
126,201,244,10300200,2,265,13,23,174,259,0.872602,1.0,1.0,0.540481,0.46933500000000006,127,1,0,0,0,1,1
23,201,285,10304400,3,259,174,265,13,254,1.0,1.0,0.566127,0.968923,0.635999,127,1,0,1,0,0,0
13,198,315,10304400,3,265,65,259,186,239,1.0,0.967822,1.0,1.0,0.8629879999999999,127,1,0,1,0,1,0
174,198,351,10304400,3,65,265,186,259,254,1.0,1.0,1.0,1.0,1.0,127,0,1,0,1,0,0
259,198,387,10304400,3,45,65,172,186,251,0.971435,0.967822,1.0,1.0,1.0,127,0,0,0,0,0,0
265,201,412,10304400,3,65,45,172,186,251,1.0,0.863498,1.0,1.0,1.0,127,0,0,0,0,0,1
251,219,398,10304840,4,45,172,162,65,186,1.0,1.0,0.645968,0.860245,0.968117,127,0,0,0,0,0,0
186,201,446,10304840,4,65,45,172,10000000,10000000,1.0,0.755525,0.862029,0.0,0.0,127,0,0,0,1,1,0
172,247,398,10304840,4,18,45,162,255,65,0.962808,1.0,0.7250449999999999,0.569577,0.7527149999999999,127,0,0,0,1,0,1
65,201,485,10304841,4,67,191,10000000,10000000,10000000,0.21589499999999998,0.6867439999999999,0.0,0.0,0.0,127,1,0,1,1,1,1
45,282,398,10313041,5,160,162,255,18,198,1.0,0.8450479999999999,0.64586,0.8429549999999999,0.215304,127,0,0,1,0,1,0
18,312,401,10313041,5,24,160,198,255,256,0.9665440000000001,1.0,0.9688680000000001,1.0,0.9686540000000001,127,0,0,0,1,1,1
162,354,401,10313041,5,256,24,104,160,198,1.0,1.0,0.967333,1.0,1.0,127,1,0,0,0,0,0
255,401,415,10313312,6,104,24,160,198,79,1.0,0.9665159999999999,0.9679840000000001,1.0,0.214752,127,0,0,0,0,1,0
160,444,398,10313312,6,138,24,53,104,35,0.910133,1.0,0.755568,0.7523479999999999,0.439596,127,0,0,0,0,0,1
24,486,398,10317512,7,35,21,114,138,53,0.8775719999999999,0.21533899999999997,0.566408,0.645915,0.7552260000000001,127,0,1,0,0,0,0
53,516,401,10317512,7,35,114,81,21,138,1.0,1.0,0.9098879999999999,0.753688,1.0,127,0,0,0,0,0,0
138,555,401,10317512,7,21,35,211,114,81,0.8613569999999999,1.0,0.322362,1.0,0.412275,127,0,0,1,0,0,1
114,644,398,10317810,8,260,93,81,35,21,0.645566,0.120816,0.9273319999999999,1.0,0.645997,127,1,1,0,0,0,0
35,682,398,10317810,8,260,81,21,118,211,0.75316,1.0,0.645997,0.753023,0.644703,127,1,0,0,0,0,1
81,718,401,10322010,9,260,211,118,133,10000000,1.0,1.0,1.0,1.0,0.0,127,1,0,0,0,1,0
118,757,401,10322010,9,260,211,125,10000000,10000000,1.0,1.0,0.136985,0.0,0.0,127,1,0,1,1,1,0
211,779,401,10322010,9,87,140,10000000,10000000,10000000,0.42978299999999997,0.24091700000000002,0.0,0.0,0.0,127,0,1,1,1,1,0
260,787,401,10322010,9,87,140,10000000,10000000,10000000,0.644675,0.361375,0.0,0.0,0.0,127,0,0,1,1,1,1
87,798,517,10322386,10,125,238,273,94,228,0.970448,0.9687889999999999,1.0,0.8453139999999999,0.9688709999999999,127,0,0,1,0,1,1
273,787,601,10322748,11,94,125,165,238,37,1.0,1.0,0.601198,1.0,0.431044,127,0,0,0,0,0,0
238,801,619,10322748,11,37,94,165,125,127,0.951643,1.0,0.7936479999999999,1.0,0.27319099999999996,127,0,0,0,0,0,0
125,801,647,10322748,11,165,37,94,225,69,1.0,0.862088,1.0,0.48136,0.158413,127,0,0,0,0,0,1
94,801,679,10323071,12,225,37,165,10000000,10000000,0.8785149999999999,0.8203879999999999,0.6831659999999999,0.0,0.0,127,0,0,0,1,1,0
37,798,720,10323071,12,127,225,272,69,200,1.0,1.0,0.968951,0.85977,0.8599700000000001,127,0,0,1,0,1,0
165,798,755,10323071,12,127,225,272,69,200,1.0,1.0,1.0,0.967241,0.9674659999999999,127,0,0,1,0,1,1
225,801,821,10323072,12,127,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,127,0,1,1,1,1,0
272,812,798,10323473,13,127,225,69,10000000,10000000,1.0,1.0,0.967199,0.0,0.0,127,0,0,0,1,1,0
