source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124,201,49,10300200,2,98,253,365,60,133,1.0,0.567294,0.5512199999999999,0.540243,0.363481,354,0,0,1,0,0,0
98,201,76,10300200,2,23,253,365,267,200,0.914953,0.703299,0.645917,0.646202,0.6895060000000001,354,0,0,1,0,0,0
60,198,105,10300200,2,23,133,253,408,335,0.968353,1.0,1.0,1.0,0.9720040000000001,354,0,0,0,1,1,1
335,201,212,10300627,3,486,458,327,481,234,0.53896,0.538392,0.484016,0.484313,0.432011,354,1,1,1,1,1,0
408,201,212,10300627,3,23,27,133,13,160,0.968309,0.968791,1.0,0.723101,1.0,354,0,0,0,0,0,0
253,201,218,10300627,3,472,403,458,494,486,0.796311,0.47884,0.411746,0.323751,0.323376,354,1,1,1,1,1,0
133,201,244,10300627,3,406,486,481,458,234,0.882192,0.646753,0.606031,0.602816,0.797802,354,1,1,1,1,1,0
23,201,284,10300627,3,234,458,494,472,327,1.0,0.759211,0.755419,0.723704,0.688416,354,0,1,1,1,1,1
234,198,379,10300938,4,65,113,189,45,206,0.96859,0.883042,0.9677,0.860943,0.972339,354,0,0,0,0,0,1
327,198,387,10300938,4,223,45,65,319,189,1.0,0.968561,0.96859,0.7976770000000001,0.9677,354,0,0,0,1,0,0
458,198,387,10300938,4,45,65,189,206,278,0.968561,0.96859,0.9677,1.0,1.0,354,0,0,0,0,0,0
494,198,387,10300938,4,45,189,206,65,278,0.968561,0.9677,1.0,0.8609680000000001,1.0,354,0,0,0,0,0,0
472,201,412,10300938,4,45,65,189,206,113,0.968561,0.96859,0.9677,1.0,0.635574,354,0,0,0,0,0,0
206,201,446,10301365,5,280,319,223,65,113,0.443301,0.860561,0.847685,0.9685450000000001,0.760232,354,1,1,0,0,0,0
65,201,485,10301365,5,319,223,113,280,67,0.9507209999999999,0.755605,0.825486,0.538764,0.46620900000000004,354,1,0,0,0,0,1
113,198,532,10301365,5,67,211,280,179,319,0.972425,0.9686,1.0,0.77044,1.0,354,0,0,0,0,1,0
113,198,532,10301662,6,67,211,280,179,319,0.9723930000000001,0.968569,1.0,0.7702640000000001,1.0,354,0,0,0,0,1,0
223,198,564,10301662,6,67,185,433,10,211,1.0,0.121084,0.24104099999999998,0.9106270000000001,0.968569,354,0,1,1,0,0,0
319,198,584,10301662,6,107,10,67,299,250,0.9685219999999999,1.0,1.0,0.158885,0.188986,354,0,0,0,1,1,1
280,201,618,10301662,6,107,376,433,299,250,0.9685219999999999,0.469545,0.318886,0.27484200000000003,0.412091,354,0,1,1,1,1,0
67,201,691,10301947,7,433,345,376,250,179,0.956614,0.75832,0.645367,0.916141,1.0,354,1,1,1,0,0,0
10,198,712,10301947,7,345,433,376,275,191,0.969435,0.972616,0.968051,0.8612059999999999,1.0,354,1,1,1,1,0,1
376,198,787,10306147,8,3,137,55,59,275,0.968491,1.0,1.0,0.95806,0.968419,354,0,0,0,0,0,0
433,198,787,10306147,8,3,137,55,275,191,0.968491,1.0,1.0,0.968419,1.0,354,0,0,0,0,0,0
345,201,812,10306147,8,3,137,495,55,275,0.968491,1.0,1.0,1.0,0.968419,354,0,0,1,0,0,1
191,201,845,10306147,8,372,442,495,427,3,0.7551479999999999,0.702148,0.634683,0.538682,0.753271,354,1,1,1,1,0,0
275,220,798,10306535,9,393,3,95,137,216,0.880458,1.0,0.796427,1.0,0.638262,354,1,0,0,0,0,0
137,247,798,10306535,9,95,326,3,216,232,1.0,0.725012,1.0,0.69903,0.603005,354,0,1,0,0,0,0
55,201,880,10306535,9,442,427,372,495,300,1.0,0.914407,0.755116,0.685617,1.0,354,1,1,1,1,0,1
3,275,798,10306535,9,232,216,326,393,95,1.0,0.9600620000000001,0.8458479999999999,0.724558,0.725896,354,0,0,1,1,0,1
95,318,801,10306846,10,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,354,0,0,0,0,1,0
216,354,801,10306846,10,82,182,308,296,178,1.0,0.967103,1.0,1.0,0.967289,354,0,0,0,0,0,1
326,387,801,10306846,10,142,82,182,52,31,1.0,1.0,1.0,1.0,1.0,354,0,0,0,0,0,0
393,387,801,10306846,10,371,82,182,261,31,0.27462800000000004,1.0,1.0,0.699048,1.0,354,1,0,0,1,0,0
296,401,820,10311046,11,82,182,31,308,178,0.8632190000000001,1.0,1.0,1.0,1.0,354,0,0,0,0,0,0
178,401,843,10311046,11,371,82,52,182,31,0.7220850000000001,0.755317,0.950858,0.859259,1.0,354,1,0,0,0,0,0
308,419,798,10311046,11,398,261,142,82,338,1.0,1.0,0.938039,1.0,0.7248140000000001,354,1,0,0,0,1,0
182,444,798,10311046,11,261,451,358,82,33,0.9311520000000001,0.7597,0.722209,1.0,0.752342,354,0,1,1,0,0,1
82,484,798,10315246,12,6,338,398,142,478,1.0,0.9670639999999999,0.9621709999999999,0.9611930000000001,0.861513,354,0,1,1,0,1,0
