source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,23,253,365,267,200,0.914953,0.703299,0.645917,0.646202,0.6895060000000001,74,0,0,1,0,0,1
60,198,105,10300200,2,23,133,253,408,335,0.968353,1.0,1.0,1.0,0.9720040000000001,74,0,0,0,1,1,0
365,198,187,10300200,2,194,27,13,133,23,1.0,1.0,0.8743690000000001,1.0,0.860758,74,0,0,0,0,0,0
253,201,218,10300200,2,472,23,234,133,194,0.796582,0.968353,0.638285,1.0,0.604036,74,1,0,1,0,0,0
133,201,244,10300200,2,406,234,194,316,13,0.882358,0.7978569999999999,0.798333,0.703994,0.8605659999999999,74,1,1,0,0,0,1
200,198,153,10300536,3,23,13,133,253,408,0.968318,0.9110950000000001,1.0,1.0,1.0,74,0,0,0,0,1,0
267,198,179,10300536,3,403,13,23,472,406,1.0,0.9397479999999999,0.968318,0.796369,0.776816,74,1,0,0,1,1,0
365,198,187,10300536,3,194,27,13,133,23,1.0,1.0,0.8742409999999999,1.0,0.860727,74,0,0,0,0,0,0
253,201,218,10300536,3,472,23,234,133,194,0.796369,0.968318,0.638251,1.0,0.604012,74,1,0,1,0,0,0
23,201,284,10300536,3,234,472,458,316,494,1.0,0.723712,0.759224,0.703939,0.755426,74,0,1,1,0,1,1
234,198,379,10300847,4,65,113,189,206,45,0.968599,0.883078,0.967709,0.972348,0.860951,74,0,0,0,0,0,1
458,198,387,10300847,4,45,65,206,189,316,0.96857,0.968599,1.0,0.967709,1.0,74,0,0,0,0,0,0
494,198,387,10300847,4,45,206,189,65,316,0.96857,1.0,0.967709,0.860977,1.0,74,0,0,0,0,0,0
316,201,418,10300847,4,280,45,65,113,189,1.0,0.96857,0.968599,0.8255450000000001,0.967709,74,0,0,0,0,0,0
206,201,446,10301274,5,319,280,223,65,113,0.860569,0.44331899999999996,0.8476940000000001,0.9685540000000001,0.760245,74,1,1,0,0,0,0
65,201,485,10301274,5,319,223,113,280,67,0.950738,0.755612,0.8254969999999999,0.53877,0.46621899999999994,74,1,0,0,0,0,1
113,198,532,10301571,6,67,211,280,179,319,0.972403,0.968578,1.0,0.7703180000000001,1.0,74,0,0,0,0,1,0
223,198,564,10301571,6,67,185,10,433,211,1.0,0.12108599999999999,0.910652,0.241044,0.968578,74,0,1,0,1,0,0
319,198,584,10301571,6,107,10,67,299,250,0.968532,1.0,1.0,0.158887,0.18898900000000002,74,0,0,0,1,1,1
280,201,618,10301571,6,107,376,433,299,250,0.968532,0.469555,0.31889,0.274845,0.412096,74,0,1,1,1,1,0
67,201,691,10301856,7,433,345,376,250,179,0.956628,0.7583340000000001,0.645374,0.916166,1.0,74,1,1,1,0,0,0
10,198,712,10301856,7,345,433,376,275,191,0.9694440000000001,0.972626,0.9680610000000001,0.8612139999999999,1.0,74,1,1,1,1,0,1
376,198,787,10306056,8,3,137,275,55,59,0.9685,1.0,0.9684280000000001,1.0,0.958074,74,0,0,0,0,0,0
433,198,787,10306056,8,3,137,275,55,191,0.9685,1.0,0.9684280000000001,1.0,1.0,74,0,0,0,0,0,1
191,201,845,10306056,8,275,3,137,55,59,0.7532220000000001,0.753278,0.756268,1.0,0.724906,74,1,0,0,0,0,0
275,220,798,10310256,9,393,3,95,137,216,0.8790180000000001,1.0,0.795955,1.0,0.637884,74,1,0,0,0,0,0
137,247,798,10310256,9,95,326,3,216,232,1.0,0.7246859999999999,1.0,0.6984239999999999,0.602734,74,0,1,0,0,0,1
191,201,845,10310256,9,275,3,137,55,59,0.7528819999999999,0.752938,0.755925,1.0,0.724538,74,1,0,0,0,0,0
55,201,880,10310256,9,3,137,10000000,10000000,10000000,0.537813,0.647936,0.0,0.0,0.0,74,0,1,1,1,1,1
3,275,798,10314456,10,232,216,326,393,95,1.0,0.9590200000000001,0.845039,0.723866,0.725201,74,0,0,1,1,0,0
95,318,801,10314456,10,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,74,0,0,0,0,1,1
216,354,801,10314456,10,82,182,308,296,178,1.0,0.9663129999999999,1.0,1.0,0.966499,74,0,0,0,0,0,0
232,381,801,10314457,10,142,82,182,33,31,0.913939,1.0,1.0,0.758305,1.0,74,0,0,0,0,0,0
