source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 226, 322, 332, 428, 1, 0.823383, 0.60457, 0.647507, 0.646814, 69, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 1, 0.604633, 69, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 118, 88, 228, 117, 1, 1, 0.971108, 0.647835, 0.967782, 69, 0, 0, 0, 1, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 324, 118, 1, 1, 1, 0.776777, 1, 69, 0, 1, 0, 1, 0, 1
322, 412, 198, 10300200, 2, 291, 41, 49, 244, 88, 1, 1, 0.972873, 0.864569, 1, 69, 0, 0, 0, 0, 0, 0
118, 401, 245, 10300575, 3, 438, 317, 218, 41, 116, 0.877665, 0.773953, 0.756441, 1, 0.756226, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300575, 3, 480, 228, 388, 324, 438, 0.885474, 0.971713, 0.795105, 0.754236, 0.635234, 69, 1, 0, 1, 1, 1, 1
324, 398, 387, 10300575, 3, 224, 115, 24, 104, 167, 1, 0.944227, 0.972827, 0.970991, 1, 69, 0, 0, 0, 0, 0, 0
420, 587, 201, 10300576, 3, 379, 294, 114, 47, 207, 0.913152, 0.918985, 1, 0.75816, 0.602407, 69, 1, 0, 0, 0, 0, 1
114, 601, 262, 10304776, 4, 379, 47, 450, 435, 207, 0.911986, 1, 0.726257, 0.639495, 0.645555, 69, 1, 0, 1, 1, 0, 0
47, 598, 315, 10304776, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864134, 1, 69, 0, 0, 1, 0, 1, 0
207, 598, 359, 10304776, 4, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
379, 598, 387, 10304776, 4, 21, 180, 290, 121, 368, 0.97215, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
368, 601, 412, 10305151, 5, 464, 21, 85, 248, 180, 0.918715, 0.972111, 0.860972, 0.685613, 1, 69, 1, 0, 0, 1, 0, 0
290, 601, 419, 10305151, 5, 353, 21, 131, 248, 85, 0.947026, 0.972111, 0.775645, 0.644931, 0.722573, 69, 1, 0, 0, 1, 0, 0
121, 642, 398, 10305151, 5, 469, 328, 407, 387, 93, 0.958331, 0.938132, 0.689117, 0.466644, 0.121013, 69, 1, 1, 1, 1, 1, 1
180, 601, 445, 10305151, 5, 304, 248, 21, 131, 430, 0.909015, 0.75242, 0.972111, 0.725408, 0.647314, 69, 1, 1, 0, 0, 1, 0
21, 601, 487, 10305151, 5, 187, 248, 430, 353, 131, 0.939662, 0.859908, 0.845506, 0.687294, 0.760925, 69, 0, 0, 1, 1, 0, 1
131, 598, 552, 10305592, 6, 4, 187, 19, 304, 277, 0.968499, 1, 0.863454, 1, 0.971472, 69, 0, 0, 0, 0, 1, 0
353, 598, 587, 10305592, 6, 19, 4, 187, 304, 277, 1, 0.967709, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
187, 601, 646, 10305592, 6, 483, 19, 4, 241, 331, 1, 1, 0.968499, 0.753513, 0.64781, 69, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305967, 7, 331, 205, 19, 483, 400, 0.755748, 0.754956, 0.966431, 0.634627, 0.483725, 69, 1, 0, 0, 1, 1, 0
19, 598, 711, 10305967, 7, 400, 331, 483, 398, 451, 1, 1, 0.97156, 0.862922, 0.862846, 69, 1, 1, 1, 1, 1, 0
241, 598, 778, 10305967, 7, 6, 195, 245, 112, 453, 0.860846, 0.970867, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
331, 598, 787, 10305967, 7, 6, 195, 245, 112, 453, 0.968452, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
483, 598, 787, 10305967, 7, 6, 195, 245, 112, 252, 0.968452, 1, 1, 1, 0.570544, 69, 0, 0, 0, 0, 1, 1
245, 619, 798, 10306408, 8, 6, 227, 195, 252, 323, 0.968406, 0.766989, 1, 0.322507, 0.159667, 69, 0, 1, 0, 1, 1, 0
195, 646, 798, 10306408, 8, 6, 323, 252, 227, 134, 1, 0.568027, 0.361822, 0.215852, 0.120692, 69, 0, 1, 1, 1, 1, 0
112, 601, 857, 10306408, 8, 6, 195, 245, 10000000, 10000000, 0.645604, 0.755083, 0.969257, 0, 0, 69, 0, 0, 1, 1, 1, 1
6, 685, 798, 10306408, 8, 323, 227, 212, 252, 57, 0.90816, 0.907848, 0.605367, 0.322507, 0.380419, 69, 1, 1, 0, 1, 0, 1
227, 822, 798, 10306835, 9, 134, 69, 252, 323, 10000000, 0.967262, 0.863617, 1, 1, 0, 69, 0, 0, 0, 1, 1, 1
212, 849, 798, 10306835, 9, 252, 134, 323, 69, 227, 1, 0.859788, 1, 0.647713, 1, 69, 0, 0, 1, 0, 0, 0
57, 889, 798, 10306835, 9, 323, 227, 301, 252, 212, 1, 1, 0.863021, 0.859979, 1, 69, 1, 0, 1, 1, 0, 0
228, 398, 373, 10308775, 4, 104, 218, 317, 480, 470, 1, 0.971235, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
324, 398, 387, 10308775, 4, 224, 115, 24, 104, 167, 1, 0.942767, 0.971965, 0.970132, 1, 69, 0, 0, 0, 0, 0, 0
388, 401, 412, 10308776, 4, 317, 104, 24, 115, 167, 1, 1, 1, 0.722828, 1, 69, 1, 0, 0, 0, 0, 0
438, 401, 412, 10308776, 4, 224, 24, 104, 115, 167, 1, 1, 0.970132, 0.752675, 1, 69, 0, 0, 0, 0, 0, 0
323, 812, 798, 10311035, 10, 69, 134, 252, 10000000, 10000000, 0.971128, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
252, 801, 821, 10311035, 10, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
470, 401, 412, 10312976, 5, 317, 104, 24, 224, 115, 1, 1, 1, 0.684567, 0.722463, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10312976, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.752335, 1, 69, 1, 0, 0, 0, 0, 0
317, 401, 415, 10312976, 5, 104, 24, 224, 115, 167, 1, 0.971524, 0.684567, 0.644859, 1, 69, 0, 0, 0, 0, 0, 0
218, 401, 431, 10312976, 5, 155, 104, 224, 115, 24, 0.906908, 1, 0.72355, 0.752335, 0.863577, 69, 0, 0, 0, 0, 0, 0
104, 401, 467, 10312976, 5, 224, 115, 155, 79, 10000000, 0.547654, 0.602052, 0.27387, 0.159323, 0, 69, 0, 0, 1, 0, 1, 1
115, 398, 533, 10313416, 6, 79, 155, 225, 224, 163, 0.966963, 1, 0.137473, 1, 0.75175, 69, 0, 0, 1, 0, 0, 0
224, 398, 567, 10313416, 6, 79, 155, 312, 96, 163, 1, 1, 1, 0.645571, 0.75175, 69, 0, 0, 0, 0, 0, 1
155, 401, 637, 10313416, 6, 108, 79, 96, 178, 163, 0.95472, 1, 0.753166, 0.605677, 0.859143, 69, 0, 0, 0, 0, 0, 0
312, 419, 598, 10313765, 7, 381, 96, 163, 310, 174, 1, 1, 1, 0.6443, 0.602819, 69, 1, 0, 0, 0, 0, 0
155, 401, 637, 10313765, 7, 108, 79, 96, 178, 163, 0.954667, 1, 0.753137, 0.605613, 0.859111, 69, 0, 0, 0, 0, 0, 0
79, 401, 680, 10313765, 7, 108, 96, 225, 31, 296, 0.965479, 0.645546, 0.603195, 0.4637, 0.468746, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10314037, 8, 393, 326, 371, 170, 308, 1, 1, 0.32315, 0.215193, 0.859902, 69, 1, 1, 1, 1, 1, 1
225, 398, 765, 10314037, 8, 82, 308, 182, 178, 31, 0.755073, 1, 0.858983, 1, 0.969008, 69, 0, 0, 0, 0, 0, 0
296, 401, 820, 10314037, 8, 82, 182, 308, 31, 178, 0.862941, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
328, 787, 401, 10317352, 6, 111, 87, 132, 382, 147, 1, 0.686681, 0.436126, 0.430252, 0.360751, 69, 0, 0, 0, 1, 0, 0
407, 787, 401, 10317352, 6, 411, 111, 147, 87, 284, 0.78371, 1, 0.601252, 0.538322, 0.36159, 69, 1, 0, 0, 0, 0, 0
469, 787, 401, 10317352, 6, 411, 111, 87, 147, 284, 1, 1, 0.538322, 0.430286, 0.322242, 69, 1, 0, 0, 0, 1, 1
111, 801, 467, 10317688, 7, 265, 87, 284, 147, 411, 1, 0.861284, 0.68436, 0.702889, 0.564951, 69, 0, 0, 0, 0, 1, 0
87, 798, 519, 10317688, 7, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.966991, 69, 0, 0, 1, 1, 1, 0
147, 798, 552, 10317688, 7, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
284, 798, 580, 10317688, 7, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
134, 801, 847, 10319235, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
87, 798, 518, 10321888, 8, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.966555, 69, 0, 0, 1, 1, 1, 0
147, 798, 552, 10321888, 8, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
284, 798, 580, 10321888, 8, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
265, 801, 621, 10321889, 8, 172, 94, 132, 37, 301, 0.845628, 1, 1, 0.603457, 0.323108, 69, 0, 0, 0, 0, 1, 0
163, 448, 598, 10321965, 8, 381, 96, 174, 310, 16, 0.928677, 1, 0.602224, 0.536444, 0.430543, 69, 1, 0, 0, 1, 0, 0
96, 484, 598, 10321965, 8, 381, 277, 310, 129, 174, 1, 0.908145, 0.721081, 0.645933, 0.646118, 69, 1, 0, 0, 0, 0, 0
174, 553, 601, 10321966, 8, 187, 4, 304, 277, 84, 1, 0.859374, 1, 1, 0.860488, 69, 0, 0, 0, 0, 0, 0
381, 612, 598, 10321966, 8, 4, 90, 187, 84, 445, 1, 0.905844, 1, 0.968049, 0.724106, 69, 0, 0, 0, 0, 1, 0
132, 801, 640, 10322225, 9, 301, 94, 37, 172, 252, 1, 1, 0.819586, 0.646749, 0.321959, 69, 0, 0, 0, 0, 0, 0
94, 801, 683, 10322225, 9, 252, 301, 37, 172, 69, 0.914859, 0.846159, 1, 0.634625, 0.187999, 69, 0, 0, 0, 0, 0, 0
172, 798, 755, 10322225, 9, 134, 252, 69, 323, 227, 1, 0.965878, 0.862184, 1, 0.964862, 69, 0, 0, 0, 1, 1, 0
187, 601, 647, 10322276, 9, 483, 19, 4, 241, 331, 1, 1, 0.966763, 0.752162, 0.646645, 69, 1, 0, 0, 0, 1, 0
84, 685, 598, 10322276, 9, 417, 445, 471, 339, 411, 0.928922, 0.861736, 0.859064, 0.822953, 0.915206, 69, 1, 1, 1, 1, 1, 0
90, 712, 601, 10322276, 9, 265, 94, 411, 355, 132, 1, 0.75171, 1, 1, 0.860422, 69, 0, 0, 1, 1, 0, 0
