source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
21, 601, 488, 10326463, 10, 304, 353, 464, 187, 248, 1, 0.842019, 0.841152, 0.684768, 0.750699, 1, 0, 1, 1, 0, 0
35, 683, 398, 10326463, 10, 407, 387, 328, 469, 111, 0.935094, 0.696499, 0.644989, 0.538597, 0.120441, 1, 1, 1, 1, 1, 1
85, 598, 515, 10326464, 10, 187, 304, 4, 353, 430, 1, 1, 0.858957, 1, 0.968738, 1, 0, 0, 0, 1, 1
353, 598, 587, 10326774, 11, 19, 4, 187, 129, 304, 1, 0.965234, 1, 0.968396, 0.968292, 1, 0, 0, 0, 0, 0
430, 598, 587, 10326774, 11, 400, 241, 4, 187, 129, 1, 1, 0.966295, 1, 0.968396, 1, 1, 0, 0, 0, 0
304, 601, 620, 10326774, 11, 4, 19, 241, 187, 331, 1, 0.821858, 0.683945, 1, 0.538609, 1, 0, 0, 0, 0, 1
187, 601, 647, 10326774, 11, 400, 19, 205, 241, 4, 0.925991, 1, 0.859799, 0.721207, 0.966295, 1, 1, 0, 0, 0, 0
79, 401, 680, 10326786, 11, 296, 225, 108, 178, 10000000, 0.430346, 1, 0.843467, 0.566832, 0, 1, 1, 0, 0, 0, 1
108, 398, 728, 10326787, 11, 326, 393, 232, 308, 31, 1, 0.967106, 0.858693, 0.966064, 1, 1, 1, 1, 1, 1, 0
225, 398, 765, 10326787, 11, 31, 308, 178, 296, 182, 0.967678, 1, 1, 1, 0.857808, 1, 0, 0, 0, 0, 0
4, 601, 690, 10327149, 12, 400, 483, 331, 241, 205, 0.964977, 0.601351, 0.538587, 1, 1, 1, 1, 1, 1, 0, 0
19, 598, 711, 10327149, 12, 478, 338, 400, 331, 483, 0.967959, 0.965827, 1, 1, 0.969341, 1, 1, 1, 1, 1, 1
205, 598, 752, 10327149, 12, 478, 398, 338, 459, 451, 1, 1, 1, 0.969269, 0.968487, 1, 1, 1, 1, 1, 1
241, 598, 778, 10327149, 12, 112, 195, 6, 245, 453, 1, 0.968652, 0.858887, 1, 1, 1, 0, 0, 0, 0, 1
400, 598, 787, 10327149, 12, 220, 6, 343, 109, 195, 1, 0.966248, 0.863411, 0.932768, 1, 1, 0, 0, 1, 0, 0
195, 646, 798, 10327447, 13, 6, 252, 227, 212, 134, 1, 0.430696, 0.430725, 0.159102, 0.120386, 1, 0, 1, 0, 1, 1
6, 685, 798, 10327447, 13, 227, 323, 252, 212, 57, 0.697363, 0.565772, 0.429038, 0.362296, 0.317887, 1, 0, 1, 1, 0, 0
109, 598, 924, 10327447, 13, 320, 343, 401, 257, 141, 1, 0.969403, 0.966231, 0.859389, 0.75246, 1, 1, 1, 1, 1, 0
97, 879, 998, 10329672, 18, 1, 199, 10000000, 10000000, 10000000, 0.537396, 0.684378, 0, 0, 0, 1, 0, 0, 1, 1, 1
199, 958, 1001, 10329672, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
254, 801, 219, 10330700, 12, 58, 111, 40, 127, 188, 1, 0.60096, 0.695073, 1, 0.158242, 1, 0, 0, 0, 0, 1
127, 801, 246, 10330700, 12, 40, 58, 188, 111, 10000000, 1, 1, 0.699056, 0.27368, 0, 1, 0, 0, 0, 0, 1
58, 801, 289, 10330701, 12, 188, 40, 111, 10000000, 10000000, 0.723459, 0.84484, 0.563256, 0, 0, 1, 0, 0, 0, 1, 1
40, 798, 322, 10330701, 12, 111, 53, 378, 431, 387, 0.96727, 0.215402, 0.120088, 0.107482, 0.968802, 1, 0, 1, 1, 1, 1
188, 798, 359, 10330701, 12, 111, 387, 407, 328, 239, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
249, 1001, 419, 10330741, 12, 233, 72, 497, 325, 25, 0.952278, 0.963578, 0.844988, 0.79214, 1, 1, 0, 0, 1, 1, 0
128, 1001, 446, 10330741, 12, 325, 499, 233, 25, 213, 1, 0.819118, 0.75308, 1, 0.643713, 1, 1, 1, 0, 0, 0
25, 1001, 482, 10330741, 12, 259, 325, 424, 497, 498, 1, 0.819681, 0.692986, 0.724276, 0.722959, 1, 0, 1, 1, 1, 1
72, 998, 522, 10330741, 12, 54, 146, 259, 447, 424, 0.96504, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
40, 798, 322, 10330972, 13, 111, 53, 378, 431, 387, 0.967241, 0.215396, 0.120084, 0.107479, 0.968774, 1, 0, 1, 1, 1, 1
188, 798, 359, 10330972, 13, 111, 387, 407, 328, 239, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0
52, 398, 920, 10331162, 12, 371, 348, 404, 236, 196, 1, 0.966557, 0.964627, 0.859386, 0.751517, 1, 1, 1, 1, 1, 0
170, 398, 957, 10331162, 12, 371, 404, 348, 236, 196, 1, 1, 1, 0.966809, 0.858876, 1, 1, 1, 1, 1, 0
293, 398, 979, 10331162, 12, 42, 196, 236, 404, 348, 0.85922, 0.966236, 1, 1, 1, 1, 0, 0, 0, 1, 1
371, 398, 987, 10331162, 12, 196, 42, 236, 404, 348, 1, 0.85922, 1, 1, 1, 1, 0, 0, 0, 1, 1
387, 812, 398, 10331256, 14, 385, 249, 392, 128, 25, 0.755503, 0.567932, 0.467072, 0.120149, 0, 1, 1, 1, 1, 1, 1
328, 787, 401, 10331256, 14, 111, 93, 87, 147, 355, 1, 1, 0.548297, 0.480198, 0.436903, 1, 0, 0, 0, 0, 1
407, 787, 401, 10331256, 14, 111, 284, 93, 87, 140, 1, 0.60164, 1, 0.548297, 1, 1, 0, 1, 0, 0, 0
111, 801, 467, 10331256, 14, 132, 265, 355, 147, 284, 1, 1, 1, 0.960182, 0.75081, 1, 0, 0, 1, 0, 1
147, 798, 552, 10331553, 15, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
284, 798, 580, 10331554, 15, 37, 94, 132, 265, 411, 0.940286, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
355, 801, 612, 10331554, 15, 94, 37, 132, 172, 301, 1, 0.818539, 1, 0.54888, 0.537953, 1, 0, 0, 0, 0, 0
265, 801, 621, 10331554, 15, 94, 37, 132, 301, 172, 1, 0.723303, 1, 0.430362, 0.361988, 1, 0, 0, 0, 1, 1
348, 412, 998, 10331576, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375322, 1, 1, 0, 0, 0, 1
404, 412, 998, 10331576, 13, 42, 196, 257, 236, 401, 1, 1, 0.429504, 1, 0.214623, 1, 0, 0, 1, 0, 1
236, 420, 998, 10331576, 13, 42, 196, 401, 257, 343, 1, 1, 0.273685, 0.214752, 0.159042, 1, 0, 0, 1, 0, 1
196, 442, 998, 10331576, 13, 42, 257, 141, 343, 10000000, 1, 0.605962, 0.32234, 0.215327, 0, 1, 0, 1, 1, 1, 1
323, 812, 798, 10331647, 14, 69, 134, 57, 212, 252, 0.968972, 0.964688, 1, 1, 1, 1, 0, 0, 0, 0, 0
227, 822, 798, 10331647, 14, 69, 57, 51, 134, 212, 0.861308, 1, 0.795007, 0.8575, 1, 1, 0, 0, 0, 0, 0
320, 598, 985, 10331699, 14, 141, 80, 257, 401, 343, 1, 0.858205, 1, 1, 1, 1, 0, 0, 0, 1, 1
42, 489, 998, 10332017, 14, 401, 343, 141, 80, 257, 1, 0.636125, 0.608589, 0.316657, 0.322113, 1, 1, 1, 0, 0, 0
212, 849, 798, 10332035, 15, 350, 396, 329, 231, 204, 0.751239, 0.779593, 0.60502, 0.437509, 0.136872, 1, 1, 1, 1, 1, 1
57, 889, 798, 10332035, 15, 396, 329, 63, 231, 204, 1, 0.945984, 0.214847, 0.698884, 0.273744, 1, 1, 1, 1, 1, 1
51, 920, 801, 10332035, 15, 63, 204, 231, 342, 415, 0.751966, 0.860566, 1, 0.215205, 0.12008, 1, 0, 0, 0, 1, 1
343, 612, 998, 10332074, 15, 148, 80, 36, 141, 437, 0.930866, 1, 0.72137, 1, 0.602375, 1, 0, 0, 0, 0, 1
141, 642, 998, 10332074, 15, 80, 36, 148, 437, 383, 1, 0.79261, 0.686477, 0.430233, 0.429706, 1, 0, 0, 0, 1, 1
343, 612, 998, 10332314, 15, 148, 80, 36, 141, 437, 0.930814, 1, 0.721349, 1, 0.602358, 1, 0, 0, 0, 0, 1
401, 612, 998, 10332314, 15, 285, 36, 80, 141, 437, 1, 0.951096, 1, 1, 0.537777, 1, 0, 0, 0, 0, 1
257, 619, 998, 10332314, 15, 80, 36, 437, 141, 383, 1, 0.721349, 0.645333, 1, 0.54792, 1, 0, 0, 1, 0, 1
141, 642, 998, 10332314, 15, 80, 36, 148, 437, 383, 1, 0.79258, 0.686454, 0.430222, 0.429695, 1, 0, 0, 0, 1, 1
141, 642, 998, 10332572, 16, 80, 36, 148, 437, 383, 1, 0.792548, 0.68643, 0.43021, 0.429683, 1, 0, 0, 0, 1, 1
80, 684, 998, 10332572, 16, 36, 383, 148, 285, 437, 1, 0.684876, 0.723192, 0.547312, 0.537762, 1, 0, 1, 0, 1, 1
36, 718, 1001, 10332572, 16, 97, 437, 383, 285, 148, 0.967531, 1, 1, 1, 0.858159, 1, 0, 1, 1, 0, 0
80, 684, 998, 10332869, 16, 36, 383, 148, 285, 437, 1, 0.684848, 0.723167, 0.54729, 0.537745, 1, 0, 1, 0, 1, 1
36, 718, 1001, 10332869, 16, 97, 437, 383, 285, 148, 0.9675, 1, 1, 1, 0.858131, 1, 0, 1, 1, 0, 0
148, 753, 1001, 10332870, 16, 97, 199, 437, 383, 285, 0.9675, 0.755659, 1, 1, 1, 1, 0, 0, 1, 1, 0
383, 787, 1001, 10332870, 16, 1, 269, 422, 97, 262, 1, 1, 1, 0.9675, 0.867448, 1, 0, 1, 1, 0, 1
437, 787, 1001, 10332870, 16, 475, 97, 1, 415, 199, 1, 0.9675, 0.79212, 0.462969, 0.37553, 1, 1, 0, 0, 1, 0
199, 958, 1001, 10333872, 19, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
229, 1001, 227, 10334430, 11, 122, 92, 302, 119, 385, 0.939845, 0.79085, 0.645016, 1, 0.566275, 1, 0, 0, 1, 0, 1
424, 1001, 612, 10334941, 13, 314, 54, 396, 146, 39, 0.960188, 1, 0.60758, 1, 0.685962, 1, 0, 0, 1, 0, 0
447, 1001, 612, 10334941, 13, 54, 146, 39, 329, 204, 1, 1, 0.645807, 0.465294, 0.432787, 1, 0, 0, 0, 1, 0
259, 1001, 619, 10334941, 13, 54, 152, 39, 146, 231, 1, 0.723883, 0.753441, 1, 0.301532, 1, 0, 0, 0, 0, 1
146, 1001, 643, 10334941, 13, 54, 39, 231, 314, 152, 1, 0.753441, 0.603063, 0.548679, 0.53796, 1, 0, 0, 1, 1, 0
385, 1001, 412, 10335457, 15, 392, 233, 25, 498, 128, 1, 0.822767, 1, 0.753749, 1, 1, 1, 0, 0, 1, 0
132, 801, 640, 10335754, 16, 134, 94, 37, 172, 252, 1, 1, 0.681726, 0.430537, 0.321492, 1, 0, 0, 0, 0, 1
94, 801, 683, 10335754, 16, 252, 172, 301, 134, 37, 1, 0.930585, 0.844776, 0.603395, 0.633302, 1, 0, 0, 0, 0, 0
37, 798, 719, 10335754, 16, 69, 134, 252, 323, 301, 0.968543, 1, 1, 0.966349, 1, 1, 0, 0, 0, 1, 0
301, 798, 777, 10335754, 16, 69, 74, 134, 252, 227, 1, 0.940984, 1, 1, 1, 1, 0, 0, 0, 0, 0
392, 1001, 412, 10335806, 16, 385, 213, 259, 25, 497, 1, 1, 0.771646, 0.966663, 0.696794, 1, 1, 0, 1, 0, 1
128, 1001, 447, 10335806, 16, 325, 499, 233, 25, 213, 1, 0.818552, 0.75267, 1, 0.643364, 1, 1, 1, 0, 0, 0
25, 1001, 482, 10335806, 16, 259, 325, 424, 497, 498, 1, 0.819115, 0.692176, 0.723833, 0.722518, 1, 0, 1, 1, 1, 1
385, 1001, 412, 10336142, 17, 392, 233, 25, 498, 128, 1, 0.82269, 1, 0.753694, 1, 1, 1, 0, 0, 1, 0
25, 1001, 482, 10336142, 17, 259, 325, 424, 497, 498, 1, 0.819077, 0.692123, 0.723804, 0.722489, 1, 0, 1, 1, 1, 1
37, 798, 719, 10336181, 17, 69, 134, 252, 323, 301, 0.968499, 1, 1, 0.966305, 1, 1, 0, 0, 0, 1, 0
172, 798, 755, 10336181, 17, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.963238, 1, 0, 0, 0, 1, 1
301, 798, 777, 10336181, 17, 69, 74, 134, 252, 227, 1, 0.940908, 1, 1, 1, 1, 0, 0, 0, 0, 0
252, 801, 821, 10336181, 17, 74, 69, 134, 57, 212, 0.940908, 1, 1, 0.86033, 1, 1, 0, 0, 0, 0, 0
329, 1001, 812, 10336236, 16, 63, 204, 153, 441, 231, 0.966378, 1, 0.600866, 0.481444, 1, 1, 0, 0, 0, 1, 0
396, 1001, 812, 10336236, 16, 153, 63, 101, 415, 204, 0.924765, 1, 0.75379, 0.693913, 1, 1, 0, 0, 0, 1, 0
392, 1001, 412, 10336426, 18, 385, 213, 259, 25, 497, 1, 1, 0.771277, 0.966598, 0.696694, 1, 1, 0, 1, 0, 1
128, 1001, 447, 10336426, 18, 325, 499, 233, 25, 213, 1, 0.818483, 0.752619, 1, 0.643321, 1, 1, 1, 0, 0, 0
25, 1001, 482, 10336426, 18, 259, 325, 424, 497, 498, 1, 0.819045, 0.692077, 0.723779, 0.722464, 1, 0, 1, 1, 1, 1
134, 801, 847, 10336517, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.751651, 0, 0, 0, 1, 0, 0, 1, 1, 1
69, 801, 888, 10336518, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.959843, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 921, 10336518, 18, 285, 437, 383, 148, 97, 0.967388, 0.967562, 0.859002, 0.643347, 0.537289, 1, 1, 1, 1, 1, 0
204, 1001, 841, 10336676, 17, 342, 462, 354, 63, 101, 1, 0.957463, 0.860638, 0.966332, 0.633699, 1, 1, 1, 1, 0, 0
63, 1001, 879, 10336676, 17, 422, 354, 153, 262, 269, 1, 0.953374, 0.937964, 0.791309, 0.753265, 1, 1, 1, 0, 1, 1
101, 998, 922, 10336676, 17, 422, 354, 269, 462, 441, 1, 1, 0.968963, 1, 1, 1, 1, 1, 1, 1, 1
148, 753, 1001, 10336773, 17, 97, 199, 437, 383, 285, 0.967094, 0.753436, 1, 1, 1, 1, 0, 0, 1, 1, 0
285, 779, 1001, 10336773, 17, 97, 437, 383, 1, 199, 0.967094, 1, 1, 0.463949, 0.47362, 1, 0, 1, 1, 0, 0
383, 787, 1001, 10336773, 17, 1, 269, 422, 97, 262, 1, 1, 1, 0.967094, 0.865982, 1, 0, 1, 1, 0, 1
437, 787, 1001, 10336773, 17, 475, 97, 1, 415, 199, 1, 0.967094, 0.791631, 0.462551, 0.375255, 1, 1, 0, 0, 1, 0
385, 1001, 412, 10336840, 19, 392, 233, 25, 498, 128, 1, 0.822611, 1, 0.753637, 1, 1, 1, 0, 0, 1, 0
25, 1001, 482, 10336840, 19, 259, 325, 424, 497, 498, 1, 0.818999, 0.692011, 0.723743, 0.722428, 1, 0, 1, 1, 1, 1
392, 1001, 412, 10337124, 20, 385, 213, 259, 25, 497, 1, 1, 0.770862, 0.966526, 0.696581, 1, 1, 0, 1, 0, 1
128, 1001, 447, 10337124, 20, 325, 499, 233, 25, 213, 1, 0.818405, 0.752563, 1, 0.643273, 1, 1, 1, 0, 0, 0
25, 1001, 482, 10337124, 20, 259, 325, 424, 497, 498, 1, 0.818967, 0.691966, 0.723718, 0.722404, 1, 0, 1, 1, 1, 1
498, 998, 587, 10337124, 20, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
385, 1001, 412, 10337551, 21, 392, 233, 25, 498, 128, 1, 0.822531, 1, 0.753579, 1, 1, 1, 0, 0, 1, 0
25, 1001, 482, 10337551, 21, 259, 325, 424, 497, 498, 1, 0.818919, 0.691898, 0.723681, 0.722367, 1, 0, 1, 1, 1, 1
213, 998, 558, 10337551, 21, 54, 146, 259, 424, 370, 0.964335, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
497, 998, 587, 10337551, 21, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
259, 1001, 619, 10337551, 21, 54, 152, 39, 146, 231, 1, 0.723655, 0.753229, 1, 0.301295, 1, 0, 0, 0, 0, 1
383, 787, 1001, 10337672, 18, 1, 269, 422, 97, 262, 1, 1, 1, 0.967001, 0.865645, 1, 0, 1, 1, 0, 1
437, 787, 1001, 10337672, 18, 475, 97, 1, 415, 199, 1, 0.967001, 0.791518, 0.462455, 0.375191, 1, 1, 0, 0, 1, 0
97, 879, 998, 10337672, 18, 1, 199, 10000000, 10000000, 10000000, 0.536934, 0.68363, 0, 0, 0, 1, 0, 0, 1, 1, 1
199, 958, 1001, 10337943, 19, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
119, 1001, 257, 10338630, 12, 392, 249, 302, 122, 128, 0.902461, 0.759502, 0.789156, 0.537405, 0.41023, 1, 1, 1, 0, 0, 0
92, 998, 310, 10338630, 12, 128, 392, 385, 249, 25, 1, 1, 1, 0.968003, 0.858995, 1, 0, 1, 1, 0, 0
122, 998, 353, 10338630, 12, 496, 128, 249, 25, 392, 1, 1, 1, 0.858995, 1, 1, 1, 0, 0, 0, 1
385, 1001, 412, 10338631, 12, 392, 233, 25, 498, 128, 1, 0.822409, 1, 0.753492, 1, 1, 1, 0, 0, 1, 0
328, 787, 401, 10338664, 11, 111, 93, 87, 147, 355, 1, 1, 0.547741, 0.479771, 0.435493, 1, 0, 0, 0, 0, 1
407, 787, 401, 10338664, 11, 111, 284, 93, 87, 140, 1, 0.601105, 1, 0.547741, 1, 1, 0, 1, 0, 0, 0
469, 787, 401, 10338664, 11, 87, 411, 111, 385, 284, 0.942149, 0.770825, 1, 1, 0.535843, 1, 0, 1, 0, 1, 0
387, 812, 398, 10338664, 11, 385, 249, 392, 128, 25, 0.751298, 0.567137, 0.466265, 0.120042, 0, 1, 1, 1, 1, 1, 1
392, 1001, 412, 10338915, 13, 385, 213, 259, 25, 497, 1, 1, 0.769799, 0.96634, 0.696291, 1, 1, 0, 1, 0, 1
249, 1001, 419, 10338915, 13, 233, 72, 497, 325, 25, 0.951044, 0.96263, 0.844156, 0.791116, 1, 1, 0, 0, 1, 1, 0
128, 1001, 447, 10338915, 13, 325, 499, 233, 25, 213, 1, 0.818205, 0.752418, 1, 0.643149, 1, 1, 1, 0, 0, 0
25, 1001, 482, 10338915, 13, 259, 325, 424, 497, 498, 1, 0.818767, 0.69168, 0.723562, 0.722248, 1, 0, 1, 1, 1, 1
108, 398, 727, 10338987, 12, 326, 393, 232, 308, 31, 1, 0.96584, 0.85757, 0.964801, 1, 1, 1, 1, 1, 1, 0
225, 398, 765, 10338987, 12, 31, 308, 178, 296, 182, 0.96641, 1, 1, 1, 0.856687, 1, 0, 0, 0, 0, 0
296, 401, 821, 10338987, 12, 182, 82, 31, 308, 293, 1, 0.860623, 1, 1, 0.644496, 1, 0, 0, 0, 0, 1
178, 401, 843, 10338987, 12, 371, 293, 52, 31, 82, 0.719664, 0.316499, 1, 1, 0.753045, 1, 1, 1, 0, 0, 0
140, 843, 398, 10339104, 12, 392, 385, 128, 25, 111, 1, 1, 0.240071, 0, 0.751642, 1, 1, 1, 1, 1, 0
111, 801, 468, 10339104, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.95915, 0.749705, 1, 0, 0, 1, 0, 1
93, 882, 398, 10339104, 12, 392, 385, 128, 25, 249, 0.822935, 0.536068, 0.120035, 0, 0.537752, 1, 1, 1, 1, 1, 1
87, 798, 518, 10339104, 12, 94, 132, 265, 411, 355, 0.964739, 0.966224, 1, 1, 1, 1, 0, 0, 0, 1, 1
54, 1001, 686, 10339141, 14, 396, 204, 329, 152, 314, 1, 0.922396, 0.866069, 0.964688, 0.749622, 1, 1, 0, 1, 0, 0
39, 998, 711, 10339141, 14, 63, 204, 231, 396, 329, 0.966076, 0.967397, 1, 1, 0.966146, 1, 0, 0, 0, 1, 1
152, 998, 753, 10339142, 14, 462, 63, 204, 231, 396, 0.912062, 0.966076, 1, 1, 1, 1, 1, 0, 0, 0, 1
314, 998, 780, 10339142, 14, 63, 204, 231, 197, 396, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
231, 1001, 818, 10339142, 14, 354, 475, 153, 63, 101, 1, 0.901194, 0.818405, 1, 0.645904, 1, 1, 1, 0, 0, 0
308, 419, 798, 10339375, 13, 195, 33, 261, 82, 398, 0.872143, 0.958821, 0.841, 1, 0.752345, 1, 0, 0, 0, 0, 1
31, 401, 882, 10339375, 13, 371, 170, 293, 52, 10000000, 1, 1, 0.859292, 0.788838, 0, 1, 1, 0, 0, 0, 1
152, 998, 753, 10339413, 15, 462, 63, 204, 231, 396, 0.911987, 0.966048, 1, 1, 1, 1, 1, 0, 0, 0, 1
314, 998, 780, 10339413, 15, 63, 204, 231, 197, 396, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
329, 1001, 812, 10339413, 15, 63, 204, 153, 441, 231, 0.966048, 1, 0.600637, 0.48126, 1, 1, 0, 0, 0, 1, 0
396, 1001, 812, 10339413, 15, 153, 63, 101, 415, 204, 0.924086, 1, 0.753532, 0.693404, 1, 1, 0, 0, 0, 1, 0
147, 798, 552, 10339453, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
284, 798, 580, 10339453, 13, 37, 94, 132, 265, 411, 0.938891, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
355, 801, 612, 10339454, 13, 94, 37, 132, 172, 301, 1, 0.817658, 1, 0.548285, 0.537496, 1, 0, 0, 0, 0, 0
204, 1001, 841, 10339853, 16, 342, 462, 354, 63, 101, 1, 0.957047, 0.859463, 0.966002, 0.63338, 1, 1, 1, 1, 0, 0
63, 1001, 879, 10339853, 16, 422, 354, 153, 262, 269, 1, 0.952893, 0.937405, 0.790911, 0.752815, 1, 1, 1, 0, 1, 1
101, 998, 922, 10339853, 16, 422, 354, 269, 462, 441, 1, 1, 0.968631, 1, 1, 1, 1, 1, 1, 1, 1
153, 998, 956, 10339853, 16, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 998, 991, 10339853, 16, 1, 199, 269, 354, 422, 1, 0.967435, 1, 1, 0.965836, 1, 0, 0, 1, 1, 1
262, 998, 983, 10340306, 17, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.963911, 1, 1, 1, 1, 1, 1
342, 998, 991, 10340306, 17, 1, 199, 269, 422, 354, 1, 0.967388, 1, 1, 1, 1, 0, 0, 1, 1, 1
415, 998, 991, 10340306, 17, 1, 199, 269, 354, 422, 1, 0.967388, 1, 1, 0.965789, 1, 0, 0, 1, 1, 1
441, 998, 991, 10340306, 17, 1, 199, 269, 422, 354, 1, 0.967388, 1, 1, 1, 1, 0, 0, 1, 1, 1
462, 998, 991, 10340306, 17, 1, 199, 269, 422, 354, 1, 0.8599, 1, 1, 1, 1, 0, 0, 1, 1, 1
354, 991, 1001, 10340564, 18, 1, 199, 269, 97, 422, 1, 0.967361, 1, 0.723058, 1, 1, 0, 0, 1, 0, 1
422, 991, 1001, 10340564, 18, 1, 199, 269, 97, 354, 1, 0.967361, 1, 0.644467, 1, 1, 0, 0, 1, 0, 1
269, 984, 1001, 10340564, 18, 1, 199, 97, 10000000, 10000000, 1, 0.967361, 1, 0, 0, 1, 0, 0, 0, 1, 1
199, 958, 1001, 10340565, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
25, 1001, 482, 10343115, 14, 259, 325, 424, 497, 498, 1, 0.818298, 0.691011, 0.723196, 0.721883, 1, 0, 1, 1, 1, 1
213, 998, 558, 10343115, 14, 54, 146, 259, 424, 370, 0.963761, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
233, 998, 578, 10343115, 14, 152, 54, 146, 39, 259, 0.910002, 1, 1, 0.794437, 1, 1, 0, 0, 0, 0, 0
499, 998, 587, 10343115, 14, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
424, 1001, 612, 10347315, 15, 314, 54, 146, 396, 39, 0.958561, 1, 1, 0.605305, 0.6848, 1, 0, 0, 0, 1, 0
447, 1001, 612, 10347315, 15, 54, 146, 39, 329, 204, 1, 1, 0.644948, 0.463958, 0.430482, 1, 0, 0, 0, 1, 0
259, 1001, 619, 10347315, 15, 54, 152, 39, 146, 231, 1, 0.722804, 0.752439, 1, 0.300411, 1, 0, 0, 0, 0, 1
146, 1001, 643, 10347315, 15, 54, 39, 231, 314, 152, 1, 0.752439, 0.600822, 0.547749, 0.537245, 1, 0, 0, 1, 1, 0
52, 398, 920, 10347575, 14, 371, 348, 404, 236, 196, 1, 0.964856, 0.962933, 0.857873, 0.750195, 1, 1, 1, 1, 1, 0
170, 398, 957, 10347575, 14, 371, 404, 348, 236, 196, 1, 1, 1, 0.965107, 0.857365, 1, 1, 1, 1, 1, 0
293, 398, 979, 10347575, 14, 42, 196, 236, 404, 348, 0.857708, 0.964536, 1, 1, 1, 1, 0, 0, 0, 1, 1
371, 398, 987, 10347575, 14, 196, 42, 236, 404, 348, 1, 0.857708, 1, 1, 1, 1, 0, 0, 0, 1, 1
132, 801, 640, 10347654, 14, 134, 94, 37, 172, 252, 1, 1, 0.680621, 0.429986, 0.321083, 1, 0, 0, 0, 0, 1
94, 801, 683, 10347654, 14, 252, 172, 301, 134, 37, 1, 0.928016, 0.843564, 0.601237, 0.632111, 1, 0, 0, 0, 0, 0
37, 798, 719, 10347654, 14, 69, 134, 252, 323, 301, 0.967305, 1, 1, 0.965116, 1, 1, 0, 0, 0, 1, 0
301, 798, 777, 10347654, 14, 69, 74, 134, 252, 227, 1, 0.938881, 1, 1, 1, 1, 0, 0, 0, 0, 0
348, 412, 998, 10347846, 15, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.37418, 1, 1, 0, 0, 0, 1
404, 412, 998, 10347846, 15, 42, 196, 257, 236, 401, 1, 1, 0.428755, 1, 0.214249, 1, 0, 0, 1, 0, 1
236, 420, 998, 10347847, 15, 42, 196, 401, 257, 343, 1, 1, 0.273077, 0.214377, 0.158632, 1, 0, 0, 1, 0, 1
196, 442, 998, 10347847, 15, 42, 257, 141, 343, 10000000, 1, 0.602989, 0.321777, 0.21495, 0, 1, 0, 1, 1, 1, 1
37, 798, 719, 10348042, 15, 69, 134, 252, 323, 301, 0.967264, 1, 1, 0.965076, 1, 1, 0, 0, 0, 1, 0
172, 798, 755, 10348042, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.961865, 1, 0, 0, 0, 1, 1
301, 798, 777, 10348042, 15, 69, 74, 134, 252, 227, 1, 0.938813, 1, 1, 1, 1, 0, 0, 0, 0, 0
252, 801, 821, 10348042, 15, 74, 69, 134, 57, 212, 0.938813, 1, 1, 0.859234, 1, 1, 0, 0, 0, 0, 0
42, 489, 998, 10348235, 16, 401, 343, 141, 80, 257, 1, 0.634488, 0.605601, 0.315846, 0.321553, 1, 1, 1, 0, 0, 0
