source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 74, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 74, 1, 1, 0, 0, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 386, 1, 1, 1, 1, 1, 74, 0, 0, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 74, 0, 0, 0, 0, 0, 1
299, 201, 418, 10304400, 3, 67, 65, 188, 205, 45, 0.120855, 1, 1, 1, 0.755303, 74, 1, 0, 0, 0, 0, 0
188, 248, 398, 10304400, 3, 372, 278, 45, 335, 168, 1, 0.797117, 0.971104, 0.647354, 0.64816, 74, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304400, 3, 210, 65, 222, 113, 45, 0.783344, 1, 0.754042, 0.603223, 0.539502, 74, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304400, 3, 210, 276, 222, 113, 67, 0.758116, 0.697165, 0.63527, 0.723867, 0.241709, 74, 0, 0, 0, 0, 1, 1
113, 198, 532, 10304710, 4, 67, 210, 295, 276, 222, 0.972468, 1, 0.190071, 0.968878, 1, 74, 0, 0, 1, 0, 0, 0
222, 198, 564, 10304711, 4, 67, 178, 184, 246, 271, 1, 0.886281, 0.120886, 0.137441, 0.189045, 74, 0, 0, 1, 1, 1, 0
276, 201, 618, 10304711, 4, 107, 324, 67, 210, 10, 0.96736, 0.306383, 0.972468, 0.968381, 0.55031, 74, 0, 1, 0, 0, 0, 1
45, 283, 398, 10308600, 4, 300, 395, 372, 278, 339, 0.965713, 0.916215, 0.685758, 0.862265, 0.63597, 74, 1, 1, 1, 0, 1, 0
168, 354, 401, 10308600, 4, 24, 104, 217, 166, 300, 1, 0.971064, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
278, 379, 401, 10308601, 4, 372, 339, 335, 290, 206, 1, 1, 1, 0.319193, 0.120851, 74, 1, 1, 1, 1, 1, 1
335, 387, 401, 10308601, 4, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438811, 74, 1, 1, 1, 0, 1, 0
210, 201, 645, 10308911, 5, 55, 67, 107, 10, 190, 0.215224, 0.972027, 0.752052, 0.795461, 0.565646, 74, 1, 0, 0, 0, 0, 0
67, 201, 691, 10308911, 5, 324, 246, 295, 10, 178, 0.845484, 0.909107, 0.949598, 0.967235, 0.647816, 74, 1, 0, 0, 0, 0, 1
10, 198, 712, 10308911, 5, 324, 271, 246, 190, 55, 0.971109, 0.860934, 1, 0.967711, 0.860894, 74, 1, 1, 0, 0, 0, 0
335, 387, 401, 10312801, 5, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438004, 74, 1, 1, 1, 0, 1, 0
339, 412, 398, 10312801, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
372, 412, 398, 10312801, 5, 144, 53, 104, 24, 217, 0.941662, 0.951588, 1, 0.962784, 1, 74, 0, 0, 0, 0, 0, 1
217, 401, 431, 10313215, 6, 115, 104, 79, 24, 154, 0.970952, 1, 0.43626, 0.753501, 0.429771, 74, 0, 0, 0, 0, 1, 0
104, 401, 467, 10313215, 6, 115, 154, 10000000, 10000000, 10000000, 0.863068, 0.48307, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
24, 485, 398, 10313215, 6, 347, 144, 286, 120, 53, 0.431762, 1, 0.724556, 0.548968, 0.75204, 74, 1, 0, 1, 0, 0, 0
53, 516, 401, 10313215, 6, 286, 35, 347, 120, 179, 1, 0.969698, 1, 1, 0.861927, 74, 0, 0, 1, 0, 0, 0
144, 554, 401, 10313215, 6, 179, 367, 21, 35, 286, 1, 1, 0.861806, 1, 1, 74, 0, 1, 0, 0, 0, 1
286, 601, 419, 10313538, 7, 21, 332, 179, 130, 85, 1, 0.634949, 1, 0.636898, 0.645307, 74, 0, 1, 0, 0, 0, 0
179, 601, 445, 10313538, 7, 21, 332, 85, 130, 243, 1, 0.569672, 0.537756, 0.32288, 0.240864, 74, 0, 1, 0, 0, 0, 1
35, 683, 398, 10313539, 7, 398, 367, 306, 234, 124, 0.753403, 0.548371, 0.54819, 1, 0.948901, 74, 1, 1, 1, 0, 0, 1
21, 601, 487, 10313797, 8, 332, 130, 186, 243, 85, 1, 0.8434, 0.548631, 0.53942, 0.686371, 74, 1, 0, 0, 0, 0, 1
85, 598, 515, 10313797, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859917, 74, 0, 0, 1, 0, 1, 0
130, 598, 552, 10313797, 8, 4, 19, 186, 273, 128, 0.966333, 0.907473, 1, 0.967406, 0.863182, 74, 0, 0, 0, 1, 0, 0
243, 598, 580, 10313797, 8, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863245, 74, 1, 0, 0, 0, 0, 0
85, 598, 515, 10314159, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859883, 74, 0, 0, 1, 0, 1, 0
130, 598, 552, 10314159, 9, 4, 19, 186, 273, 128, 0.966296, 0.907373, 1, 0.967369, 0.863148, 74, 0, 0, 0, 1, 0, 0
243, 598, 580, 10314159, 9, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863211, 74, 1, 0, 0, 0, 0, 0
332, 598, 587, 10314159, 9, 4, 309, 186, 19, 128, 1, 0.772955, 1, 0.794345, 1, 74, 0, 1, 0, 0, 0, 1
128, 642, 598, 10314443, 10, 371, 377, 318, 277, 334, 1, 0.861875, 0.602318, 0.137477, 0.323371, 74, 1, 1, 1, 1, 1, 0
186, 601, 647, 10314443, 10, 19, 309, 4, 236, 112, 1, 0.796048, 1, 0.753415, 0.410217, 74, 0, 1, 0, 0, 0, 0
4, 601, 689, 10314443, 10, 309, 112, 204, 236, 393, 0.955257, 0.75466, 0.861942, 0.753415, 0.723391, 74, 1, 0, 0, 0, 1, 1
204, 598, 752, 10314714, 11, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.861569, 74, 0, 0, 0, 1, 0, 1
236, 598, 778, 10314714, 11, 6, 194, 112, 322, 240, 0.86334, 0.969265, 1, 0.882263, 1, 74, 0, 0, 0, 1, 0, 0
393, 598, 787, 10314715, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.969167, 74, 0, 0, 0, 0, 1, 0
10, 198, 712, 10317111, 6, 324, 271, 246, 190, 55, 0.97025, 0.860175, 1, 0.966859, 0.860135, 74, 1, 1, 0, 0, 0, 0
178, 198, 757, 10317111, 6, 324, 136, 271, 59, 55, 1, 0.859669, 0.967697, 1, 0.967652, 74, 1, 0, 1, 0, 0, 0
295, 198, 780, 10317111, 6, 136, 3, 271, 55, 190, 0.967127, 0.859835, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
324, 201, 812, 10317111, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
246, 201, 820, 10317111, 6, 3, 136, 271, 55, 190, 0.967315, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
271, 220, 798, 10317551, 7, 215, 3, 95, 352, 136, 0.821671, 0.967269, 0.795981, 0.646833, 1, 74, 0, 0, 0, 1, 0, 0
190, 201, 845, 10317552, 7, 3, 136, 271, 55, 59, 0.859794, 0.859628, 0.967651, 1, 1, 74, 0, 0, 1, 0, 0, 0
136, 247, 798, 10317552, 7, 215, 3, 227, 292, 352, 0.795546, 0.967269, 0.538969, 0.440704, 0.323416, 74, 0, 0, 1, 1, 1, 0
55, 201, 880, 10317552, 7, 3, 136, 10000000, 10000000, 10000000, 0.537372, 0.644721, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
3, 275, 798, 10317552, 7, 352, 292, 181, 227, 215, 0.84619, 0.793161, 0.606649, 0.646763, 0.684726, 74, 1, 1, 0, 1, 0, 1
215, 354, 801, 10317862, 8, 289, 169, 82, 181, 177, 0.214723, 0.137368, 1, 1, 0.967183, 74, 1, 1, 0, 0, 0, 0
227, 381, 801, 10317862, 8, 360, 257, 82, 33, 181, 1, 0.868086, 1, 0.910327, 0.968152, 74, 1, 0, 0, 0, 0, 0
352, 387, 801, 10317862, 8, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
181, 444, 798, 10317862, 8, 358, 317, 384, 82, 257, 0.959474, 0.75144, 0.725194, 1, 0.643973, 74, 1, 1, 1, 0, 0, 0
181, 444, 798, 10318172, 9, 358, 317, 384, 82, 257, 0.959433, 0.751415, 0.725166, 1, 0.643952, 74, 1, 1, 1, 0, 0, 0
31, 401, 882, 10318172, 9, 82, 181, 10000000, 10000000, 10000000, 0.645712, 0.645413, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
82, 484, 798, 10318172, 9, 337, 194, 257, 358, 387, 1, 0.929497, 1, 0.967363, 0.954228, 74, 1, 0, 0, 1, 1, 0
33, 520, 801, 10318172, 9, 194, 240, 6, 337, 387, 0.968904, 1, 0.863017, 0.968806, 1, 74, 0, 0, 0, 1, 1, 1
115, 398, 533, 10321415, 7, 79, 154, 162, 96, 182, 0.966853, 1, 0.753321, 0.539115, 0.859083, 74, 0, 0, 0, 0, 0, 1
