source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164,248,-1,10300200,2,7,143,62,275,231,1.0,0.6865,0.723318,0.5376810000000001,0.36280100000000004,145,0,0,0,1,1,0
7,280,-1,10300200,2,5,143,152,275,150,0.0,0.8238,0.6453760000000001,0.645217,0.611795,145,1,0,1,1,0,1
62,319,1,10300200,2,5,150,231,275,152,1.0,0.9682059999999999,1.0,1.0,0.860502,145,0,0,0,1,0,0
143,354,1,10300640,3,181,5,152,150,48,0.121027,1.0,1.0,1.0,0.8615959999999999,145,1,0,0,0,0,1
275,401,12,10300640,3,100,48,5,152,150,0.939293,1.0,0.96883,1.0,1.0,145,0,0,0,0,0,0
152,401,41,10304840,4,237,48,280,100,5,0.844158,1.0,0.602807,0.538945,0.7531939999999999,145,0,0,1,0,0,1
150,447,-1,10304840,4,149,5,181,61,48,0.21545,1.0,0.7257939999999999,0.752332,0.753556,145,1,0,0,0,0,1
48,401,79,10313040,5,280,237,100,132,41,1.0,0.946723,0.8615510000000001,0.645312,0.362157,145,1,1,0,0,0,0
100,398,114,10313040,5,41,292,268,218,264,0.968123,1.0,1.0,0.862209,0.7538189999999999,145,0,1,1,1,1,0
237,398,180,10313041,5,41,88,112,221,292,1.0,0.8620540000000001,0.9700799999999999,1.0,1.0,145,0,0,0,0,1,1
280,398,187,10313041,5,41,88,112,221,292,1.0,0.8620540000000001,1.0,1.0,1.0,145,0,0,0,0,1,0
292,412,198,10313416,6,49,88,41,112,216,0.948433,1.0,1.0,1.0,0.43003800000000003,145,0,0,0,0,1,0
221,418,198,10313416,6,88,41,266,112,216,1.0,0.860519,0.647295,1.0,0.550087,145,0,0,1,0,1,1
41,401,287,10313416,6,198,255,201,111,256,1.0,0.9313600000000001,0.7530560000000001,0.823536,0.6040840000000001,145,0,1,0,0,1,1
111,398,347,10313739,7,255,104,256,198,201,1.0,1.0,1.0,1.0,1.0,145,1,0,1,0,0,0
201,398,375,10313739,7,255,104,256,198,160,1.0,1.0,1.0,1.0,0.860391,145,1,0,1,0,0,0
256,398,387,10313739,7,24,104,255,160,20,0.9664709999999999,1.0,1.0,0.9679399999999999,0.120956,145,0,0,1,0,1,0
255,401,416,10313739,7,24,79,148,104,160,0.9664709999999999,0.21474200000000002,0.18879100000000001,1.0,0.9679399999999999,145,0,1,1,0,0,0
198,401,431,10313739,7,148,79,104,24,160,0.319056,0.12031199999999999,1.0,0.7517,0.860391,145,1,1,0,0,0,1
104,401,467,10314180,8,24,10000000,10000000,10000000,10000000,0.644284,0.0,0.0,0.0,0.0,145,0,1,1,1,1,1
5,488,-1,10317040,5,149,253,181,61,105,0.159555,0.842672,0.753429,0.792113,0.48268500000000003,145,1,0,0,0,0,1
61,515,1,10317040,5,105,91,253,149,181,0.9689530000000001,0.754246,1.0,0.753087,1.0,145,0,0,0,0,0,0
181,561,1,10317041,5,149,91,105,253,188,1.0,0.8619950000000001,0.9689530000000001,1.0,0.481843,145,0,0,0,0,0,0
61,515,1,10321240,6,105,91,253,149,181,0.968515,0.753905,1.0,0.752747,1.0,145,0,0,0,0,0,0
181,561,1,10321241,6,149,91,105,253,188,1.0,0.861605,0.968515,1.0,0.4816,145,0,0,0,0,0,0
253,580,1,10321241,6,91,149,105,46,12,1.0,0.967817,1.0,0.794621,0.47623000000000004,145,0,0,0,0,0,1
105,674,-1,10321241,6,298,286,269,293,224,1.0,0.925867,0.753343,0.5369430000000001,0.240402,145,1,1,1,1,1,0
149,601,44,10325441,7,91,12,10000000,10000000,10000000,0.9688680000000001,0.8423879999999999,0.0,0.0,0.0,145,0,0,1,1,1,0
