source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
217,45,198,10300200,2,408,17,243,56,313,1.0,0.9621040000000001,0.724023,1.0,0.479763,51,1,0,0,0,1,0
56,82,198,10300200,2,160,313,17,243,130,1.0,1.0,1.0,0.687541,0.68785,51,0,0,0,0,0,1
17,112,201,10300200,2,160,253,313,408,335,0.9699469999999999,1.0,1.0,1.0,1.0,51,0,0,0,1,1,0
17,112,201,10300484,3,160,253,313,408,335,0.969917,1.0,1.0,1.0,1.0,51,0,0,0,1,1,0
130,159,201,10300484,3,27,160,133,23,253,1.0,1.0,1.0,0.8607319999999999,1.0,51,0,0,0,0,0,0
243,181,201,10300484,3,71,27,23,465,160,0.9349040000000001,1.0,0.9683229999999999,0.786664,1.0,51,0,0,0,1,0,0
408,201,212,10308684,4,27,23,160,133,13,0.967951,0.96747,1.0,1.0,0.7224,51,0,0,0,0,0,0
313,218,198,10308684,4,439,27,454,23,160,0.772687,1.0,0.7570180000000001,0.859973,1.0,51,1,0,1,0,0,0
160,243,198,10308684,4,71,332,27,454,198,0.965791,0.754717,1.0,0.685822,0.685715,51,0,1,0,1,0,1
27,277,198,10309124,5,454,226,332,428,322,1.0,0.8223530000000001,0.64687,0.646179,0.603904,51,1,1,1,1,1,0
71,323,201,10309125,5,485,439,389,322,117,1.0,1.0,1.0,1.0,0.9668540000000001,51,1,1,1,1,0,1
198,356,201,10309125,5,88,118,117,41,226,0.970174,1.0,1.0,0.8625209999999999,1.0,51,0,0,0,0,0,0
332,387,201,10309125,5,41,88,118,117,49,1.0,0.970174,1.0,1.0,0.724599,51,0,0,0,0,0,0
454,387,201,10309125,5,218,420,41,88,324,1.0,1.0,1.0,0.970174,0.771429,51,0,1,0,0,1,0
389,412,198,10309422,6,420,41,244,291,334,0.688137,1.0,0.431854,0.215284,0.37988299999999997,51,1,0,1,1,1,0
439,412,198,10309422,6,420,291,334,114,41,0.476947,0.27528400000000003,0.303292,0.215461,1.0,51,1,1,1,1,0,0
485,412,198,10309422,6,334,420,41,244,88,0.6448010000000001,0.635929,1.0,0.539818,1.0,51,1,1,0,1,0,1
322,412,198,10309422,6,291,41,49,244,88,1.0,1.0,0.9719040000000001,0.863708,1.0,51,0,0,0,0,0,0
88,495,198,10309810,7,138,291,123,420,334,1.0,1.0,0.9634950000000001,0.7248760000000001,0.687195,51,0,0,0,1,1,1
41,401,288,10309810,7,480,388,324,228,438,0.881868,0.7939390000000001,0.753486,0.9707450000000001,0.634304,51,1,1,1,0,1,1
228,398,373,10318010,8,104,218,283,317,443,1.0,0.970268,1.0,1.0,1.0,51,0,0,0,1,1,0
324,398,387,10318010,8,224,24,115,104,167,1.0,0.9709969999999999,0.9411280000000001,0.969168,1.0,51,0,0,0,0,0,0
388,401,412,10318011,8,317,24,104,167,115,1.0,1.0,1.0,1.0,0.722025,51,1,0,0,0,0,0
438,401,412,10318011,8,224,24,104,167,115,1.0,1.0,0.969168,1.0,0.7519279999999999,51,0,0,0,0,0,0
480,401,412,10318011,8,317,155,24,104,167,1.0,0.24175500000000003,1.0,1.0,1.0,51,1,1,0,0,0,1
317,401,416,10318334,9,24,104,167,224,115,0.9709629999999999,1.0,1.0,0.6840649999999999,0.6444880000000001,51,0,0,0,0,0,1
167,445,398,10318334,9,24,455,53,431,306,1.0,0.6842699999999999,0.647069,0.538126,0.5374329999999999,51,0,1,0,1,0,0
104,401,467,10318334,9,224,115,24,155,79,0.5472520000000001,0.6016640000000001,0.647308,0.273669,0.159187,51,0,0,0,1,0,0
167,445,398,10318657,10,24,455,53,431,306,1.0,0.68424,0.647047,0.538107,0.5374140000000001,51,0,1,0,1,0,1
104,401,467,10318657,10,224,115,24,155,79,0.5472279999999999,0.601641,0.6472859999999999,0.27365700000000004,0.159179,51,0,0,0,1,0,1
115,398,533,10318657,10,79,155,225,312,96,0.966419,1.0,0.137374,0.753629,0.645207,51,0,0,1,1,0,0
224,398,567,10318657,10,79,312,155,96,163,1.0,1.0,1.0,0.645207,0.7513270000000001,51,0,0,0,0,0,0
115,398,533,10322857,11,79,155,225,312,96,0.9659840000000001,1.0,0.137295,0.753289,0.644915,51,0,0,1,1,0,0
224,398,567,10322857,11,79,312,155,96,163,1.0,1.0,1.0,0.644915,0.750989,51,0,0,0,0,0,1
155,401,638,10322857,11,96,163,108,79,178,0.752401,0.858273,0.9532879999999999,1.0,0.60395,51,0,0,0,0,0,0
312,419,598,10323206,12,381,96,163,310,174,1.0,1.0,1.0,0.6436470000000001,0.6021340000000001,51,1,0,0,0,0,1
155,401,638,10323206,12,96,163,108,79,178,0.752373,0.858241,0.953235,1.0,0.6038859999999999,51,0,0,0,0,0,0
79,401,680,10323206,12,96,108,163,225,296,0.644891,0.9643799999999999,0.64368,0.602509,0.467711,51,0,0,1,0,0,1
108,398,728,10323478,13,308,82,182,296,178,0.85903,0.646547,0.750849,1.0,1.0,51,1,0,0,0,0,1
225,398,765,10323478,13,82,308,182,296,178,0.754305,1.0,0.8581139999999999,1.0,1.0,51,0,0,0,0,0,0
123,553,201,10326010,8,384,420,334,114,237,1.0,1.0,1.0,0.8603059999999999,0.304012,51,1,1,1,0,1,0
334,587,201,10326010,8,491,207,450,340,460,1.0,0.929934,0.860614,0.778682,0.754681,51,1,0,1,1,1,0
420,587,201,10326010,8,379,294,114,102,47,0.9061370000000001,0.9118799999999999,1.0,1.0,0.7545229999999999,51,1,0,0,0,0,0
291,620,198,10326010,8,493,460,399,340,390,1.0,1.0,1.0,0.696146,0.646595,51,1,1,1,1,1,0
138,647,198,10326011,8,491,399,254,477,452,1.0,0.865609,0.876712,0.775163,0.547895,51,1,1,1,1,1,1
399,812,198,10326308,9,58,127,254,457,429,0.969218,1.0,1.0,1.0,1.0,51,0,0,0,1,1,1
452,812,198,10326308,9,58,127,254,457,429,0.969218,1.0,1.0,1.0,1.0,51,0,0,0,1,1,0
477,812,198,10326308,9,58,127,254,457,429,0.969218,1.0,1.0,1.0,1.0,51,0,0,0,1,1,0
24,486,398,10326857,11,145,121,455,368,378,0.945691,0.693997,0.683473,0.601432,0.633009,51,0,0,1,1,1,1
53,516,401,10326857,11,35,121,368,290,379,1.0,1.0,1.0,0.965781,0.8601530000000001,51,0,0,1,0,1,0
306,578,401,10326857,11,125,81,21,35,180,1.0,1.0,0.9698370000000001,1.0,1.0,51,0,0,0,0,0,0
431,587,401,10326857,11,353,131,21,328,35,1.0,0.904133,0.9698370000000001,0.8764629999999999,1.0,51,1,0,0,1,0,0
145,555,401,10327206,12,450,435,379,407,455,1.0,1.0,1.0,0.774727,1.0,51,1,1,1,1,1,1
378,587,401,10327206,12,464,328,21,35,180,1.0,1.0,0.969801,1.0,0.969145,51,1,1,0,0,0,0
455,587,401,10327206,12,125,21,35,180,328,1.0,0.969801,1.0,1.0,0.7686649999999999,51,0,0,0,0,1,0
368,601,412,10327206,12,464,21,85,35,248,0.912552,0.969801,0.858933,0.9686319999999999,0.683546,51,1,0,0,0,1,0
163,448,598,10327406,13,381,96,174,310,16,0.9275049999999999,1.0,0.601829,0.536131,0.430291,51,1,0,0,1,0,0
96,484,598,10327406,13,381,277,129,310,174,1.0,0.906651,0.645555,0.7206100000000001,0.64574,51,1,0,0,0,0,1
174,553,601,10327407,13,187,84,277,304,381,1.0,0.859985,1.0,1.0,1.0,51,0,0,0,0,1,0
310,580,601,10327407,13,445,144,4,255,84,1.0,1.0,1.0,0.766994,0.859985,51,1,0,0,1,0,0
455,587,401,10327542,13,125,21,35,180,328,1.0,0.969766,1.0,1.0,0.768466,51,0,0,0,0,1,0
379,598,387,10327542,13,21,180,121,35,290,0.969766,1.0,1.0,0.860975,1.0,51,0,0,0,0,0,0
435,598,387,10327542,13,353,85,21,180,121,1.0,0.945908,0.969766,1.0,1.0,51,1,0,0,0,0,0
450,598,387,10327542,13,85,21,180,121,35,0.9509540000000001,0.969766,1.0,1.0,0.860975,51,0,0,0,0,0,1
296,401,820,10327678,14,82,182,308,10000000,10000000,0.8616729999999999,1.0,1.0,0.0,0.0,51,0,0,0,1,1,1
121,643,398,10327878,14,469,328,407,387,93,0.954865,0.933158,0.6869649999999999,0.464182,0.120681,51,1,1,1,1,1,1
180,601,445,10327878,14,304,248,21,131,430,0.902798,0.750586,0.96973,0.72342,0.645731,51,1,1,0,0,1,0
21,601,488,10327879,14,187,430,353,248,464,0.9346709999999999,0.843191,0.685153,0.8578129999999999,0.5378189999999999,51,0,1,1,0,1,1
429,801,212,10330508,10,58,127,40,254,111,1.0,1.0,0.546046,1.0,0.361147,51,0,0,0,0,0,0
457,801,212,10330508,10,40,58,127,188,254,0.944865,1.0,1.0,0.47473999999999994,1.0,51,0,0,0,0,0,0
254,801,219,10330508,10,58,127,40,188,111,1.0,1.0,0.566919,0.41012,0.15846,51,0,0,0,0,1,0
127,801,246,10330508,10,40,58,188,111,10000000,0.926809,1.0,0.31649299999999997,0.214954,0.0,51,0,0,0,1,1,1
174,553,601,10331607,14,187,84,277,304,381,1.0,0.8595969999999999,1.0,1.0,1.0,51,0,0,0,0,1,0
310,579,601,10331607,14,445,144,4,255,84,1.0,1.0,1.0,0.7645310000000001,0.8595969999999999,51,1,0,0,1,0,0
381,612,598,10331607,14,90,84,445,4,255,0.903215,0.967046,0.7232649999999999,1.0,0.68324,51,0,0,1,0,1,1
129,643,598,10331607,14,411,445,84,281,255,1.0,0.753262,0.967046,0.6992550000000001,0.721113,51,1,1,0,1,0,0
84,685,598,10331917,15,411,281,255,417,445,0.9125219999999999,0.9097930000000001,0.941425,0.926847,0.860842,51,1,0,0,1,1,0
