source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
345, 201, 825, 14322341, 9, 495, 427, 442, 372, 137, 0.926657, 0.753708, 0.646359, 0.549237, 0.858678, 441, 1, 1, 1, 1, 0
275, 260, 798, 14322341, 9, 33, 326, 393, 3, 137, 1, 1, 0.954297, 1, 1, 441, 0, 0, 1, 0, 0
95, 261, 801, 14322341, 9, 308, 182, 393, 326, 232, 0.96563, 0.86221, 1, 1, 1, 441, 0, 0, 1, 0, 0
137, 296, 798, 14322341, 9, 33, 308, 182, 326, 232, 1, 1, 0.912757, 1, 1, 441, 0, 0, 0, 0, 0
216, 298, 801, 14322341, 9, 182, 308, 393, 82, 326, 1, 1, 1, 0.753767, 1, 441, 0, 0, 1, 0, 0
326, 372, 801, 14322781, 10, 338, 82, 182, 308, 142, 0.934515, 0.969083, 1, 1, 0.845825, 441, 0, 0, 0, 0, 0
393, 386, 801, 14322781, 10, 453, 82, 182, 478, 400, 1, 1, 1, 0.863448, 0.760965, 441, 1, 0, 0, 1, 1
312, 456, 598, 14330159, 9, 96, 163, 310, 174, 277, 1, 1, 0.858366, 0.843816, 0.547073, 441, 0, 0, 0, 0, 0
182, 503, 798, 14330982, 11, 426, 338, 398, 82, 261, 1, 1, 0.861466, 1, 0.962037, 441, 1, 0, 1, 0, 0
478, 587, 801, 14330982, 11, 195, 245, 6, 112, 358, 1, 1, 0.75099, 0.9646, 1, 441, 0, 0, 0, 0, 0
174, 506, 601, 14334359, 10, 129, 277, 381, 430, 304, 0.964998, 1, 1, 1, 0.858697, 441, 0, 0, 0, 1, 0
163, 509, 598, 14334359, 10, 90, 381, 277, 129, 96, 1, 0.841387, 0.751356, 0.694542, 1, 441, 0, 0, 0, 0, 0
96, 539, 598, 14334359, 10, 84, 381, 277, 129, 90, 0.870037, 1, 0.820139, 0.750554, 0.607575, 441, 0, 0, 0, 0, 0
310, 542, 601, 14334359, 10, 129, 304, 277, 381, 187, 1, 1, 1, 1, 0.86114, 441, 0, 0, 0, 0, 0
381, 628, 598, 14334800, 11, 417, 445, 471, 255, 84, 1, 0.644039, 0.47373, 1, 0.966422, 441, 1, 1, 1, 0, 0
277, 657, 598, 14334800, 11, 471, 445, 417, 375, 255, 1, 0.751379, 0.643862, 0.241145, 1, 441, 1, 1, 1, 1, 0
90, 657, 601, 14334800, 11, 281, 445, 411, 471, 417, 1, 1, 1, 0.968535, 0.965792, 441, 0, 1, 1, 1, 1
372, 198, 973, 14338541, 10, 219, 106, 55, 10000000, 10000000, 0.860088, 0.643874, 1, 0, 0, 441, 0, 0, 0, 1, 1
427, 198, 986, 14338541, 10, 168, 219, 15, 106, 55, 1, 1, 1, 0.751186, 0.959629, 441, 0, 0, 0, 0, 0
442, 198, 987, 14338541, 10, 168, 219, 15, 106, 55, 1, 1, 1, 0.751186, 0.959629, 441, 0, 0, 0, 0, 0
495, 198, 987, 14338541, 10, 168, 219, 15, 106, 55, 1, 1, 1, 0.751186, 0.968293, 441, 0, 0, 0, 0, 0
55, 201, 929, 14338865, 11, 137, 3, 10000000, 10000000, 10000000, 0.321434, 0, 0, 0, 0, 441, 1, 0, 1, 1, 1
15, 260, 1001, 14338865, 11, 236, 348, 404, 196, 106, 1, 1, 1, 0.750758, 1, 441, 0, 0, 1, 0, 0
168, 299, 1001, 14338865, 11, 196, 236, 348, 404, 371, 1, 1, 1, 1, 0.860573, 441, 0, 0, 0, 1, 1
84, 736, 598, 14339000, 12, 355, 281, 375, 411, 70, 1, 0.958309, 1, 0.959604, 0.86762, 441, 0, 0, 0, 1, 0
255, 745, 601, 14339000, 12, 132, 265, 149, 355, 94, 0.964447, 0.96417, 1, 1, 0.75189, 441, 0, 0, 0, 0, 0
471, 787, 601, 14339000, 12, 94, 301, 132, 265, 37, 1, 1, 1, 1, 0.947327, 441, 0, 0, 0, 0, 0
82, 539, 798, 14339182, 12, 195, 245, 358, 478, 398, 0.945058, 0.968866, 0.962878, 1, 1, 441, 0, 0, 0, 1, 1
261, 541, 801, 14339182, 12, 195, 245, 6, 358, 453, 1, 1, 0.85752, 1, 1, 441, 0, 0, 0, 0, 1
338, 574, 801, 14339182, 12, 6, 195, 245, 112, 358, 0.96471, 1, 1, 0.963753, 1, 441, 0, 0, 0, 0, 0
398, 586, 801, 14339182, 12, 6, 195, 245, 112, 109, 0.96471, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
426, 612, 798, 14339182, 12, 6, 195, 323, 245, 112, 0.96471, 1, 0.773999, 1, 0.856669, 441, 0, 0, 0, 0, 0
404, 413, 998, 14339201, 12, 42, 196, 236, 343, 348, 1, 1, 1, 0.602747, 1, 441, 0, 0, 0, 1, 0
245, 658, 798, 14339596, 13, 323, 6, 195, 227, 252, 0.909622, 0.964668, 1, 0.374743, 0.241181, 441, 0, 0, 0, 0, 1
195, 700, 798, 14339597, 13, 51, 212, 227, 6, 323, 1, 0.759376, 0.791632, 1, 0.53679, 441, 0, 0, 0, 0, 0
6, 740, 798, 14343797, 14, 227, 323, 212, 252, 51, 0.953431, 0.953578, 0.752215, 0.473325, 0.435631, 441, 0, 0, 0, 1, 0
323, 826, 798, 14343797, 14, 57, 256, 197, 212, 51, 1, 0.964004, 1, 1, 1, 441, 0, 0, 0, 0, 0
227, 862, 798, 14343797, 14, 396, 57, 350, 197, 212, 1, 1, 0.856872, 1, 1, 441, 1, 0, 0, 0, 0
212, 901, 798, 14343797, 14, 396, 350, 57, 256, 329, 1, 1, 1, 0.955274, 0.537793, 441, 1, 0, 0, 0, 1
265, 801, 663, 14347200, 13, 74, 94, 172, 134, 132, 1, 1, 1, 0.600044, 1, 441, 0, 0, 0, 0, 0
37, 798, 670, 14347200, 13, 134, 252, 94, 301, 172, 0.966166, 0.860273, 1, 1, 1, 441, 0, 0, 0, 0, 0
132, 801, 688, 14347200, 13, 94, 301, 134, 172, 252, 1, 1, 0.600044, 0.964126, 0.563744, 441, 0, 0, 0, 0, 0
94, 801, 736, 14347201, 13, 134, 74, 252, 69, 10000000, 1, 0.866042, 0.821449, 0.107019, 0, 441, 0, 0, 0, 0, 1
301, 798, 737, 14347201, 13, 69, 134, 252, 323, 227, 0.963168, 1, 1, 0.965434, 0.858103, 441, 0, 0, 0, 1, 0
252, 801, 862, 14347602, 14, 69, 134, 57, 212, 10000000, 1, 1, 0.645262, 0.644492, 0, 441, 0, 0, 0, 0, 1
134, 801, 895, 14347602, 14, 69, 57, 10000000, 10000000, 10000000, 1, 0.430175, 0, 0, 0, 441, 0, 0, 1, 1, 1
69, 801, 942, 14347951, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.215079, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
256, 946, 801, 14347997, 15, 204, 231, 63, 329, 396, 0.963015, 1, 0.749514, 1, 1, 441, 0, 0, 0, 0, 1
57, 953, 798, 14347997, 15, 396, 329, 350, 231, 256, 0.958276, 0.949649, 1, 0.545744, 1, 441, 1, 0, 0, 0, 0
350, 973, 801, 14347997, 15, 63, 204, 231, 101, 329, 0.96366, 1, 1, 0.859739, 1, 441, 0, 0, 0, 0, 0
396, 1001, 812, 14347998, 15, 475, 63, 153, 204, 262, 1, 1, 1, 1, 0.791048, 441, 1, 0, 0, 0, 0
204, 1001, 894, 14348438, 16, 441, 422, 342, 262, 415, 0.953627, 0.966103, 0.963867, 1, 0.820808, 441, 1, 1, 0, 0, 1
153, 998, 912, 14348438, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 927, 14348438, 16, 462, 441, 415, 475, 342, 1, 1, 1, 0.962899, 0.963867, 441, 1, 1, 1, 1, 0
262, 998, 943, 14348438, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
348, 425, 998, 14351401, 13, 42, 196, 236, 401, 10000000, 1, 1, 1, 0.598618, 0, 441, 0, 0, 0, 1, 1
236, 458, 998, 14351401, 13, 401, 42, 196, 257, 343, 0.897927, 1, 1, 0.601793, 0.429191, 441, 1, 0, 0, 0, 0
196, 486, 998, 14351401, 13, 141, 401, 343, 42, 257, 1, 0.94803, 0.858383, 1, 0.5374, 441, 0, 1, 0, 0, 0
42, 551, 998, 14351402, 13, 141, 36, 257, 343, 401, 1, 1, 1, 1, 0.841909, 441, 0, 0, 0, 0, 1
401, 612, 998, 14351855, 14, 80, 148, 141, 285, 36, 1, 1, 1, 0.81617, 1, 441, 0, 0, 0, 0, 0
343, 628, 998, 14351855, 14, 383, 285, 80, 148, 141, 1, 0.960324, 0.962632, 1, 1, 441, 0, 0, 0, 0, 0
257, 657, 998, 14351855, 14, 285, 80, 437, 148, 141, 1, 1, 0.7489, 1, 1, 441, 0, 0, 1, 0, 0
36, 657, 1001, 14351855, 14, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
141, 697, 998, 14351855, 14, 437, 383, 80, 285, 148, 1, 1, 1, 0.856534, 1, 441, 1, 0, 0, 0, 0
148, 698, 1001, 14352152, 15, 199, 437, 383, 97, 285, 1, 1, 1, 0.751363, 1, 441, 0, 1, 0, 0, 0
80, 734, 998, 14352152, 15, 437, 383, 97, 285, 1, 1, 1, 0.475821, 1, 0, 441, 1, 0, 0, 0, 0
285, 739, 1001, 14352152, 15, 1, 97, 437, 383, 422, 0.954778, 0.8587, 1, 1, 0.565329, 441, 0, 0, 1, 0, 1
383, 774, 1001, 14352152, 15, 97, 269, 199, 1, 437, 0.966038, 0.896236, 0.749057, 0.600516, 1, 441, 0, 0, 0, 0, 1
437, 787, 1001, 14352152, 15, 269, 97, 462, 1, 199, 1, 1, 0.597847, 0.681984, 0.561523, 441, 0, 0, 1, 0, 0
1, 871, 1001, 14352437, 16, 462, 441, 415, 422, 475, 1, 1, 1, 1, 0.964752, 441, 1, 1, 1, 1, 1
199, 906, 1001, 14352437, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 975, 14352638, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 990, 14352638, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14352638, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14352638, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14353065, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14353065, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14353414, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14353414, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14353698, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14353698, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14353995, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14353995, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
323, 826, 798, 14355997, 15, 57, 256, 197, 212, 51, 1, 0.962588, 1, 1, 1, 441, 0, 0, 0, 0, 0
227, 862, 798, 14355997, 15, 396, 57, 350, 197, 212, 1, 1, 0.855754, 1, 1, 441, 1, 0, 0, 0, 0
51, 874, 801, 14355997, 15, 396, 329, 314, 350, 256, 1, 0.96676, 0.536236, 1, 1, 441, 1, 1, 1, 0, 0
212, 901, 798, 14355997, 15, 396, 350, 57, 256, 329, 1, 1, 1, 0.953686, 0.537089, 441, 1, 0, 0, 0, 1
212, 901, 798, 14356437, 16, 396, 350, 57, 256, 329, 1, 1, 1, 0.953629, 0.537063, 441, 1, 0, 0, 0, 1
197, 904, 801, 14356437, 16, 396, 329, 231, 204, 350, 1, 0.966714, 0.856268, 0.748336, 1, 441, 1, 1, 0, 0, 0
57, 953, 798, 14356437, 16, 396, 329, 350, 231, 256, 0.95717, 0.948382, 1, 0.545116, 1, 441, 1, 0, 0, 0, 0
350, 973, 801, 14356437, 16, 63, 204, 231, 101, 329, 0.96279, 1, 1, 0.85896, 1, 441, 0, 0, 0, 0, 0
396, 1001, 812, 14356438, 16, 475, 63, 153, 204, 262, 1, 1, 1, 1, 0.789993, 441, 1, 0, 0, 0, 0
204, 1001, 894, 14356813, 17, 441, 422, 342, 262, 415, 0.95254, 0.965235, 0.962896, 1, 0.819868, 441, 1, 1, 0, 0, 1
153, 998, 912, 14356813, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
422, 991, 1001, 14364637, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14364637, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14364637, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14364986, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14364986, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14365296, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14365296, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14365606, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14365606, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14365956, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14365956, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14365956, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 14365956, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14366253, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14366253, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14366550, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14366550, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14366938, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14366938, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14367222, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14367222, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14367493, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14367493, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14367816, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14367816, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14368191, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14368191, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14368462, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14368462, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
166, -1, 79, 15299999, 1, 419, 489, 288, 367, 177, 1, 1, 1, 1, 0.864526, 152, 1, 1, 0, 0, 0
489, 1, 212, 15300200, 2, 419, 235, 32, 217, 177, 1, 1, 1, 0.861718, 1, 152, 1, 0, 0, 0, 0
419, 1, 215, 15300200, 2, 235, 32, 217, 177, 17, 1, 1, 0.861718, 1, 1, 152, 0, 0, 0, 0, 0
17, 44, 201, 15300484, 3, 313, 56, 335, 408, 243, 0.969174, 1, 0.864377, 0.861368, 1, 152, 0, 0, 1, 1, 0
177, 1, 322, 15300484, 3, 202, 50, 369, 32, 286, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
32, 1, 359, 15300484, 3, 361, 192, 202, 50, 43, 1, 0.965056, 1, 1, 0.704894, 152, 0, 0, 0, 0, 0
50, -1, 465, 15304685, 4, 215, 446, 414, 488, 476, 1, 1, 1, 0.970423, 1, 152, 0, 1, 1, 1, 1
202, -1, 489, 15304685, 4, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
461, -1, 587, 15312885, 5, 263, 135, 103, 34, 468, 1, 0.859894, 1, 0.645366, 1, 152, 0, 0, 0, 0, 1
476, -1, 587, 15312885, 5, 263, 135, 103, 34, 164, 1, 0.859894, 1, 0.645366, 1, 152, 0, 0, 0, 0, 0
446, 1, 612, 15312885, 5, 263, 103, 135, 34, 164, 1, 1, 0.752407, 0.537805, 1, 152, 0, 0, 0, 0, 0
488, 1, 612, 15312885, 5, 263, 103, 135, 34, 164, 1, 1, 0.752407, 0.430244, 1, 152, 0, 0, 0, 0, 0
414, 1, 614, 15312885, 5, 263, 103, 135, 34, 164, 0.969209, 1, 0.752407, 0.430244, 1, 152, 0, 0, 0, 0, 0
103, 35, 601, 15313338, 6, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647047, 152, 0, 0, 0, 0, 0
164, 1, 707, 15313339, 6, 34, 263, 135, 10000000, 10000000, 0.322667, 0.646108, 0.429926, 0, 0, 152, 0, 0, 0, 1, 1
243, 132, 201, 15316684, 4, 27, 160, 313, 253, 335, 0.969233, 1, 1, 0.969608, 1, 152, 0, 0, 0, 0, 0
56, 154, 198, 15316684, 4, 246, 198, 313, 160, 71, 1, 1, 1, 0.823366, 0.870136, 152, 0, 0, 0, 0, 0
263, 72, 598, 15317539, 7, 34, 135, 190, 280, 10000000, 1, 1, 0.96815, 0.215585, 0, 152, 0, 0, 0, 1, 1
190, 103, 601, 15317539, 7, 107, 280, 34, 319, 211, 0.861314, 0.862339, 1, 0.646419, 0.536788, 152, 0, 0, 0, 1, 0
135, 111, 598, 15317539, 7, 20, 183, 34, 280, 10000000, 1, 0.766612, 1, 0.412542, 0, 152, 0, 0, 0, 1, 1
34, 137, 598, 15317539, 7, 183, 20, 107, 280, 10000000, 1, 1, 0.273387, 0.275028, 0, 152, 0, 0, 0, 1, 1
20, 249, 601, 15317992, 8, 107, 312, 183, 155, 79, 1, 0.754658, 1, 0.430378, 0.323384, 152, 0, 0, 0, 0, 0
183, 293, 601, 15317992, 8, 163, 312, 174, 96, 107, 0.96726, 1, 0.871034, 0.754207, 1, 152, 0, 0, 0, 0, 0
107, 340, 598, 15318445, 9, 163, 174, 312, 16, 96, 0.96473, 1, 0.723202, 0.69806, 0.303311, 152, 0, 0, 0, 0, 0
312, 468, 598, 15318446, 9, 96, 163, 310, 381, 174, 1, 1, 0.962342, 0.565345, 0.861704, 152, 0, 0, 0, 0, 0
313, 262, 198, 15320885, 5, 322, 27, 332, 160, 439, 1, 1, 0.861551, 1, 0.634278, 152, 0, 0, 0, 0, 1
71, 265, 201, 15320885, 5, 226, 322, 389, 439, 117, 1, 1, 1, 1, 0.859155, 152, 0, 0, 1, 1, 0
198, 289, 201, 15320885, 5, 226, 322, 389, 485, 439, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
246, 326, 201, 15320885, 5, 117, 226, 49, 88, 322, 1, 1, 1, 0.860931, 1, 152, 0, 0, 0, 0, 0
322, 443, 198, 15321325, 6, 334, 88, 420, 244, 117, 1, 0.968501, 0.932011, 0.966961, 1, 152, 0, 0, 1, 0, 0
49, 454, 201, 15321325, 6, 291, 420, 88, 334, 384, 0.966492, 1, 0.968501, 0.967816, 0.430802, 152, 0, 1, 0, 0, 1
174, 495, 601, 15322646, 10, 129, 277, 381, 430, 90, 0.96659, 1, 1, 0.968205, 0.791003, 152, 0, 0, 0, 1, 0
163, 524, 598, 15322646, 10, 90, 381, 277, 96, 129, 1, 0.859486, 0.792143, 1, 0.565219, 152, 0, 0, 0, 0, 0
310, 529, 601, 15322646, 10, 129, 277, 84, 381, 304, 1, 1, 0.844184, 1, 0.969292, 152, 0, 0, 0, 0, 0
96, 552, 598, 15322646, 10, 381, 277, 19, 129, 464, 1, 0.842955, 1, 0.753298, 1, 152, 0, 0, 0, 0, 1
464, 598, 587, 15323021, 11, 426, 277, 381, 129, 90, 0.241696, 0.862206, 0.966883, 0.72491, 0.772146, 152, 1, 0, 0, 0, 0
19, 598, 636, 15323021, 11, 187, 304, 205, 241, 195, 1, 0.861558, 1, 1, 0.214615, 152, 0, 0, 0, 0, 1
381, 637, 598, 15323021, 11, 417, 84, 255, 129, 277, 1, 0.966545, 0.96186, 1, 1, 152, 1, 0, 0, 0, 0
277, 669, 598, 15323022, 11, 471, 84, 255, 445, 129, 1, 1, 1, 0.75146, 1, 152, 1, 0, 0, 1, 0
277, 669, 598, 15323306, 12, 471, 84, 255, 445, 129, 1, 1, 1, 0.751437, 1, 152, 1, 0, 0, 1, 0
129, 703, 598, 15323306, 12, 70, 417, 411, 339, 445, 1, 1, 0.93974, 1, 0.858785, 152, 0, 1, 1, 0, 1
255, 732, 601, 15323306, 12, 149, 281, 375, 355, 411, 1, 0.969621, 1, 1, 1, 152, 0, 0, 0, 0, 1
84, 749, 598, 15323306, 12, 375, 70, 355, 281, 411, 1, 0.912003, 1, 0.844509, 0.966302, 152, 0, 0, 0, 0, 1
411, 801, 616, 15327506, 13, 281, 70, 149, 375, 132, 1, 1, 0.753914, 1, 1, 152, 0, 0, 0, 0, 0
355, 801, 636, 15327506, 13, 281, 149, 375, 132, 265, 0.969182, 0.753914, 1, 1, 1, 152, 0, 0, 0, 0, 0
375, 836, 598, 15327506, 13, 9, 149, 473, 203, 447, 1, 1, 0.818967, 1, 0.75644, 152, 0, 0, 1, 0, 1
70, 856, 601, 15327506, 13, 424, 447, 456, 416, 362, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
281, 870, 598, 15327506, 13, 473, 9, 260, 362, 149, 1, 0.965268, 0.967641, 0.822987, 1, 152, 1, 0, 0, 0, 0
203, 884, 601, 15327829, 14, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
149, 906, 598, 15327829, 14, 456, 416, 473, 9, 362, 1, 0.960633, 0.949435, 0.965235, 0.860485, 152, 1, 1, 1, 0, 0
9, 953, 598, 15327829, 14, 473, 456, 416, 447, 370, 1, 1, 1, 1, 0.959494, 152, 1, 1, 1, 1, 0
473, 987, 601, 15327830, 14, 259, 146, 370, 39, 314, 1, 1, 1, 0.860995, 0.752336, 152, 0, 0, 0, 0, 0
447, 1001, 612, 15327830, 14, 259, 146, 152, 314, 370, 1, 1, 0.845268, 0.968262, 1, 152, 0, 0, 0, 0, 0
416, 985, 601, 15328205, 15, 259, 146, 314, 39, 370, 1, 1, 0.957525, 1, 1, 152, 0, 0, 0, 0, 0
456, 987, 601, 15328205, 15, 152, 146, 259, 370, 39, 0.965977, 1, 0.968264, 1, 0.96858, 152, 0, 0, 0, 0, 0
473, 987, 601, 15328205, 15, 259, 146, 370, 39, 314, 1, 1, 1, 0.86096, 0.752283, 152, 0, 0, 0, 0, 0
447, 1001, 612, 15328205, 15, 259, 146, 152, 314, 370, 1, 1, 0.84523, 0.968223, 1, 152, 0, 0, 0, 0, 0
370, 1001, 639, 15328205, 15, 152, 259, 146, 314, 10000000, 0.960526, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
39, 998, 640, 15328541, 16, 152, 146, 259, 314, 10000000, 1, 1, 0.968229, 1, 0, 152, 0, 0, 0, 0, 1
370, 1001, 639, 15328541, 16, 152, 259, 146, 314, 10000000, 0.960482, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 670, 15328541, 16, 152, 10000000, 10000000, 10000000, 10000000, 0.95308, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
146, 1001, 711, 15328541, 16, 152, 259, 10000000, 10000000, 10000000, 0.860709, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
314, 998, 731, 15328541, 16, 152, 146, 259, 10000000, 10000000, 1, 0.961347, 0.824252, 0, 0, 152, 0, 0, 0, 1, 1
334, 562, 201, 15329526, 7, 102, 138, 291, 114, 86, 1, 1, 1, 0.860431, 0.965091, 152, 0, 0, 0, 0, 0
88, 567, 198, 15329526, 7, 276, 291, 138, 86, 114, 1, 1, 0.860473, 0.908048, 0.603513, 152, 0, 0, 0, 0, 0
420, 584, 201, 15329526, 7, 114, 474, 138, 207, 214, 1, 0.926579, 1, 0.964269, 0.942906, 152, 0, 1, 0, 0, 0
304, 601, 674, 15331221, 12, 84, 277, 381, 129, 10000000, 0.429198, 0.753764, 0.751358, 0.482795, 0, 152, 0, 0, 1, 0, 1
205, 598, 693, 15331222, 12, 6, 304, 187, 195, 245, 0.214377, 1, 0.960904, 0.321639, 0.482577, 152, 0, 0, 0, 0, 1
187, 601, 718, 15331222, 12, 381, 129, 277, 84, 304, 0.751358, 0.537574, 0.538403, 0.321898, 1, 152, 1, 0, 1, 0, 0
241, 598, 723, 15331222, 12, 453, 426, 6, 245, 195, 1, 1, 0.428754, 0.750675, 0.536065, 152, 1, 1, 0, 0, 0
304, 601, 674, 15331623, 13, 84, 277, 381, 129, 10000000, 0.429179, 0.753731, 0.751326, 0.482771, 0, 152, 0, 0, 1, 0, 1
207, 598, 293, 15333726, 8, 290, 450, 368, 180, 431, 1, 1, 1, 0.861019, 0.753805, 152, 0, 1, 0, 0, 1
114, 601, 314, 15333726, 8, 131, 368, 450, 85, 435, 1, 1, 1, 0.858955, 0.962253, 152, 0, 0, 1, 0, 1
214, 700, 201, 15333726, 8, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
138, 706, 198, 15333726, 8, 429, 337, 487, 457, 460, 1, 1, 1, 0.943802, 0.963068, 152, 1, 0, 1, 1, 1
