source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
290, 598, 351, 13334205, 9, 21, 179, 85, 286, 347, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
347, 601, 419, 13334205, 9, 332, 21, 179, 85, 130, 1, 1, 1, 1, 0.844353, 63, 0, 0, 0, 0, 0
286, 601, 445, 13334205, 9, 21, 179, 85, 130, 332, 1, 1, 0.964375, 0.752598, 0.536459, 63, 0, 0, 0, 0, 0
243, 598, 557, 13334943, 11, 4, 186, 128, 273, 84, 0.968214, 1, 0.857829, 0.861178, 0.643031, 63, 0, 0, 0, 0, 0
332, 598, 579, 13334943, 11, 393, 360, 309, 236, 337, 0.431298, 0.315731, 0.231775, 0.215206, 0.240882, 63, 1, 1, 1, 1, 1
4, 601, 730, 13334943, 11, 387, 384, 358, 393, 360, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
297, 798, 749, 13336108, 14, 69, 248, 133, 301, 223, 1, 1, 0.96583, 1, 0.860292, 63, 0, 0, 0, 1, 0
248, 801, 850, 13336109, 14, 211, 223, 69, 57, 133, 0.750479, 0.967828, 1, 0.535784, 1, 63, 0, 0, 0, 0, 0
133, 801, 883, 13336549, 15, 211, 57, 69, 10000000, 10000000, 0.643238, 0.428607, 1, 0, 0, 63, 0, 0, 0, 1, 1
69, 801, 928, 13336549, 15, 211, 57, 10000000, 10000000, 10000000, 0.428825, 0.321456, 0, 0, 0, 63, 1, 0, 1, 1, 1
85, 598, 478, 13338406, 10, 19, 186, 332, 243, 4, 1, 0.965835, 1, 1, 0.752775, 63, 0, 0, 0, 0, 0
179, 601, 483, 13338406, 10, 243, 21, 130, 332, 35, 1, 1, 1, 0.60306, 0.430135, 63, 0, 0, 0, 0, 0
130, 598, 513, 13338406, 10, 186, 332, 4, 19, 243, 0.965835, 1, 0.752775, 0.789828, 1, 63, 0, 0, 0, 0, 0
21, 601, 529, 13338406, 10, 204, 332, 243, 186, 4, 1, 1, 0.963261, 0.42926, 0, 63, 0, 0, 0, 0, 0
243, 598, 557, 13338677, 11, 4, 186, 128, 273, 84, 0.967825, 1, 0.857486, 0.860832, 0.642774, 63, 0, 0, 0, 0, 0
332, 598, 579, 13338677, 11, 393, 360, 309, 236, 337, 0.430604, 0.315545, 0.231575, 0.215119, 0.240774, 63, 1, 1, 1, 1, 1
4, 601, 730, 13338677, 11, 387, 384, 358, 393, 360, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
360, 598, 787, 13339144, 12, 194, 6, 240, 337, 112, 1, 0.859427, 1, 1, 1, 63, 0, 0, 0, 0, 0
293, 1001, 36, 13341966, 9, 14, 135, 161, 78, 294, 1, 0.943402, 1, 0.858208, 0.602061, 63, 0, 0, 0, 0, 0
78, 998, 71, 13341966, 9, 92, 294, 135, 14, 192, 0.854556, 1, 1, 0.966157, 0.537475, 63, 0, 0, 0, 0, 0
161, 1001, 79, 13341966, 9, 135, 14, 294, 10000000, 10000000, 0.964526, 1, 0.750549, 0, 0, 63, 0, 0, 0, 1, 1
14, 1001, 111, 13341966, 9, 121, 294, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
135, 998, 115, 13342380, 10, 213, 294, 92, 192, 44, 0.120132, 1, 0.644817, 0.644941, 0.538016, 63, 1, 0, 0, 0, 0
294, 998, 152, 13342380, 10, 92, 192, 44, 121, 245, 1, 0.859922, 0.645619, 0.361041, 0.273311, 63, 0, 0, 0, 0, 1
337, 619, 798, 13343344, 13, 6, 194, 301, 240, 223, 1, 1, 0.598896, 1, 0.107453, 63, 0, 0, 1, 0, 1
240, 640, 798, 13343344, 13, 6, 194, 223, 211, 301, 1, 1, 0.317752, 0.239755, 0.157897, 63, 0, 0, 1, 1, 1
194, 684, 798, 13343344, 13, 301, 6, 223, 248, 10000000, 0.841339, 1, 0.635504, 0.375952, 0, 63, 0, 0, 1, 1, 1
112, 601, 900, 13343344, 13, 194, 6, 10000000, 10000000, 10000000, 0.536544, 0.42952, 0, 0, 0, 63, 0, 0, 1, 1, 1
6, 727, 798, 13343693, 14, 301, 248, 223, 211, 57, 0.754568, 0.643181, 0.537244, 0.376887, 0.21414, 63, 0, 1, 0, 0, 0
190, 201, 888, 13346140, 10, 136, 271, 3, 10000000, 10000000, 0.643456, 0.75129, 0.535221, 0, 0, 63, 0, 1, 0, 1, 1
55, 201, 917, 13346140, 10, 271, 136, 3, 10000000, 10000000, 0.643963, 0.428971, 0.214089, 0, 0, 63, 1, 1, 0, 1, 1
92, 998, 264, 13346580, 11, 245, 127, 25, 121, 76, 1, 0.856015, 0.749036, 1, 0.428915, 63, 0, 0, 0, 0, 0
121, 998, 311, 13346580, 11, 127, 245, 25, 212, 72, 1, 1, 0.642031, 0.604122, 0.547381, 63, 0, 0, 0, 0, 0
121, 998, 311, 13347033, 12, 127, 245, 25, 212, 72, 1, 1, 0.641999, 0.604039, 0.547347, 63, 0, 0, 0, 0, 0
245, 1001, 444, 13347034, 12, 397, 25, 127, 72, 228, 0.927399, 0.962999, 1, 1, 0.719335, 63, 1, 0, 0, 0, 0
72, 998, 489, 13347396, 13, 54, 145, 255, 397, 354, 1, 0.963345, 1, 1, 1, 63, 0, 0, 0, 1, 1
127, 1001, 489, 13347396, 13, 39, 376, 354, 228, 397, 1, 1, 0.966132, 1, 0.859125, 63, 0, 1, 1, 0, 1
25, 1001, 521, 13347396, 13, 54, 354, 397, 303, 376, 0.769537, 1, 0.966515, 0.964535, 0.870392, 63, 0, 1, 1, 0, 1
228, 998, 549, 13347396, 13, 145, 255, 54, 39, 376, 1, 1, 0.856733, 0.840698, 1, 63, 0, 0, 0, 0, 1
301, 821, 798, 13347893, 15, 57, 196, 211, 51, 252, 1, 0.96501, 1, 1, 0.821746, 63, 0, 0, 0, 0, 0
223, 850, 798, 13347894, 15, 329, 57, 252, 196, 355, 1, 1, 0.951267, 0.958976, 0.792047, 63, 0, 0, 0, 0, 1
51, 886, 801, 13348308, 16, 355, 307, 329, 226, 252, 1, 0.964583, 1, 0.860127, 1, 63, 1, 1, 0, 0, 0
211, 889, 798, 13348308, 16, 329, 57, 355, 196, 252, 1, 1, 0.821033, 0.964967, 0.751918, 63, 0, 0, 1, 0, 0
196, 918, 801, 13348308, 16, 226, 203, 307, 355, 329, 0.967643, 0.859588, 1, 1, 1, 63, 0, 0, 0, 1, 0
360, 598, 787, 13351144, 12, 194, 6, 240, 337, 112, 1, 0.858321, 1, 1, 1, 63, 0, 0, 0, 0, 0
393, 598, 787, 13351144, 12, 194, 6, 240, 337, 112, 1, 0.858321, 1, 1, 1, 63, 0, 0, 0, 0, 0
358, 587, 801, 13351144, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
384, 587, 801, 13351144, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
387, 587, 801, 13351144, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
337, 619, 798, 13351428, 13, 6, 194, 301, 240, 223, 1, 1, 0.59745, 1, 0.10736, 63, 0, 0, 1, 0, 1
240, 641, 798, 13351428, 13, 6, 194, 223, 211, 301, 1, 1, 0.317344, 0.239523, 0.157696, 63, 0, 0, 1, 1, 1
194, 684, 798, 13351428, 13, 301, 6, 223, 248, 10000000, 0.840522, 1, 0.634689, 0.375381, 0, 63, 0, 0, 1, 1, 1
112, 601, 900, 13351428, 13, 194, 6, 10000000, 10000000, 10000000, 0.536079, 0.429147, 0, 0, 0, 63, 0, 0, 1, 1, 1
6, 727, 798, 13351428, 13, 301, 248, 223, 211, 57, 0.753469, 0.642648, 0.536798, 0.376338, 0.213963, 63, 0, 1, 0, 0, 0
303, 998, 579, 13351596, 14, 54, 151, 145, 255, 39, 1, 1, 1, 1, 0.820553, 63, 0, 0, 0, 0, 0
354, 998, 587, 13351596, 14, 54, 145, 39, 255, 151, 1, 1, 0.93796, 1, 0.819336, 63, 0, 0, 0, 0, 0
397, 998, 587, 13351596, 14, 54, 145, 255, 39, 376, 1, 1, 1, 0.840274, 1, 63, 0, 0, 0, 0, 1
376, 987, 601, 13351596, 14, 54, 145, 39, 151, 255, 0.963391, 1, 1, 0.841778, 1, 63, 0, 0, 0, 0, 0
301, 821, 798, 13351739, 14, 57, 196, 211, 51, 252, 1, 0.964612, 1, 1, 0.821314, 63, 0, 0, 0, 0, 0
223, 850, 798, 13351739, 14, 329, 57, 252, 196, 355, 1, 1, 0.950687, 0.958534, 0.791565, 63, 0, 0, 0, 0, 1
51, 886, 801, 13352153, 15, 355, 307, 329, 226, 252, 1, 0.964185, 1, 0.859772, 1, 63, 1, 1, 0, 0, 0
211, 889, 798, 13352153, 15, 329, 57, 355, 196, 252, 1, 1, 0.820601, 0.964569, 0.751607, 63, 0, 0, 1, 0, 0
196, 918, 801, 13352153, 15, 226, 203, 307, 355, 329, 0.967243, 0.859233, 1, 1, 1, 63, 0, 0, 0, 1, 0
57, 937, 798, 13352153, 15, 355, 329, 307, 252, 226, 0.840263, 0.951963, 0.719315, 0.966352, 0.681527, 63, 1, 0, 0, 0, 1
252, 957, 801, 13352153, 15, 203, 63, 226, 307, 355, 1, 0.85708, 1, 1, 1, 63, 0, 0, 0, 0, 1
252, 957, 801, 13352502, 16, 203, 63, 226, 307, 355, 1, 0.857048, 1, 1, 1, 63, 0, 0, 0, 0, 1
329, 979, 801, 13352502, 16, 63, 203, 226, 307, 355, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
355, 1001, 812, 13352502, 16, 63, 203, 226, 152, 321, 1, 1, 1, 0.752408, 0.838676, 63, 0, 0, 0, 0, 1
307, 1001, 821, 13352502, 16, 63, 152, 203, 101, 226, 1, 1, 1, 0.958278, 1, 63, 0, 0, 0, 0, 0
226, 1001, 843, 13352916, 17, 63, 203, 258, 101, 152, 1, 1, 0.790536, 0.642779, 0.429928, 63, 0, 0, 0, 0, 0
203, 1001, 880, 13352916, 17, 63, 152, 101, 10000000, 10000000, 1, 0.859857, 0.964168, 0, 0, 63, 0, 0, 0, 1, 1
152, 998, 923, 13352916, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
321, 998, 982, 13352917, 17, 63, 152, 101, 258, 203, 1, 1, 1, 1, 0.644372, 63, 0, 0, 0, 0, 0
255, 1001, 648, 13355797, 15, 54, 151, 145, 355, 226, 1, 0.961546, 1, 0.564947, 0.544951, 63, 0, 0, 0, 1, 0
39, 998, 668, 13355797, 15, 307, 63, 203, 226, 355, 1, 0.856746, 0.858897, 0.859435, 0.857891, 63, 0, 0, 0, 0, 1
54, 1001, 729, 13355797, 15, 203, 226, 63, 355, 307, 0.937863, 0.752006, 0.535466, 0.632846, 0.599167, 63, 0, 0, 0, 1, 0
355, 1001, 812, 13356068, 16, 63, 203, 226, 152, 321, 1, 1, 1, 0.75212, 0.838318, 63, 0, 0, 0, 0, 1
307, 1001, 821, 13356068, 16, 63, 152, 203, 101, 226, 1, 1, 1, 0.957869, 1, 63, 0, 0, 0, 0, 0
226, 1001, 843, 13356068, 16, 63, 203, 258, 101, 152, 1, 1, 0.790142, 0.642562, 0.429783, 63, 0, 0, 0, 0, 0
203, 1001, 880, 13356068, 16, 63, 152, 101, 10000000, 10000000, 1, 0.859566, 0.963843, 0, 0, 63, 0, 0, 0, 1, 1
101, 998, 882, 13356417, 17, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
152, 998, 923, 13356417, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
145, 1001, 685, 13367997, 16, 54, 63, 151, 203, 226, 1, 0.597177, 1, 0.460415, 0.472517, 63, 0, 0, 0, 0, 0
151, 998, 713, 13367997, 16, 63, 203, 226, 307, 355, 1, 1, 1, 1, 0.963866, 63, 0, 0, 0, 0, 1
54, 1001, 729, 13367997, 16, 203, 226, 63, 355, 307, 0.935721, 0.751022, 0.534767, 0.631626, 0.598292, 63, 0, 0, 0, 1, 0
355, 1001, 812, 13367997, 16, 63, 203, 226, 152, 321, 1, 1, 1, 0.751157, 0.837122, 63, 0, 0, 0, 0, 1
226, 1001, 843, 13368268, 17, 63, 203, 258, 101, 152, 1, 1, 0.788622, 0.641723, 0.42922, 63, 0, 0, 0, 0, 0
203, 1001, 880, 13368268, 17, 63, 152, 101, 10000000, 10000000, 1, 0.85844, 0.962585, 0, 0, 63, 0, 0, 0, 1, 1
152, 998, 923, 13368268, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
321, 998, 982, 13368269, 17, 63, 152, 101, 258, 203, 1, 1, 1, 1, 0.643311, 63, 0, 0, 0, 0, 0
355, 1001, 812, 13368644, 17, 63, 203, 226, 152, 321, 1, 1, 1, 0.751105, 0.837057, 63, 0, 0, 0, 0, 1
307, 1001, 821, 13368644, 17, 63, 152, 203, 101, 226, 1, 1, 1, 0.956429, 1, 63, 0, 0, 0, 0, 0
226, 1001, 843, 13368644, 17, 63, 203, 258, 101, 152, 1, 1, 0.788575, 0.641698, 0.429203, 63, 0, 0, 0, 0, 0
258, 998, 956, 13369117, 18, 63, 152, 101, 203, 10000000, 1, 1, 1, 0.839948, 0, 63, 0, 0, 0, 0, 1
152, 998, 923, 13369117, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
101, 998, 882, 13369117, 18, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
203, 1001, 880, 13369117, 18, 63, 152, 101, 10000000, 10000000, 1, 0.858362, 0.962498, 0, 0, 63, 0, 0, 0, 1, 1
330, 226, -1, 14299999, 1, 7, 170, 149, 320, 123, 1, 1, 0.970056, 0.614308, 0.863013, 152, 0, 0, 0, 1, 0
170, 300, -1, 14300200, 2, 288, 373, 320, 254, 7, 0.84707, 0.63525, 0.479169, 0.318497, 1, 152, 0, 1, 1, 1, 0
149, 304, 1, 14300200, 2, 373, 156, 288, 320, 254, 1, 1, 0.970619, 1, 0.862625, 152, 1, 0, 0, 0, 0
7, 330, -1, 14300200, 2, 200, 61, 320, 288, 156, 1, 1, 1, 0.825834, 0.647998, 152, 0, 0, 0, 0, 0
320, 401, 25, 14300471, 3, 48, 138, 158, 325, 260, 1, 1, 1, 0.794162, 0.754026, 152, 0, 0, 0, 0, 0
288, 457, -1, 14300471, 3, 220, 5, 298, 200, 291, 0.880005, 1, 0.972373, 1, 0.159219, 152, 0, 0, 0, 0, 1
61, 463, 1, 14300471, 3, 338, 298, 5, 220, 291, 1, 1, 1, 0.755873, 0.755277, 152, 0, 0, 0, 0, 0
156, 503, -1, 14300471, 3, 291, 298, 338, 5, 200, 0.318438, 1, 0.862257, 1, 1, 152, 1, 0, 0, 0, 0
5, 542, -1, 14304672, 4, 225, 46, 207, 220, 338, 1, 1, 0.869647, 0.846423, 1, 152, 0, 0, 0, 0, 0
298, 543, 1, 14304672, 4, 291, 155, 105, 220, 91, 0.970631, 0.860013, 0.972181, 1, 0.7538, 152, 0, 0, 0, 0, 0
338, 574, 1, 14304672, 4, 155, 91, 357, 291, 225, 1, 0.861485, 1, 1, 1, 152, 0, 0, 1, 0, 0
291, 601, 57, 14305047, 5, 47, 91, 155, 285, 183, 1, 1, 1, 0.646904, 0.753933, 152, 0, 0, 0, 0, 0
357, 787, 1, 14305047, 5, 209, 75, 125, 26, 247, 1, 1, 1, 0.971991, 1, 152, 0, 0, 0, 0, 0
158, 401, 98, 14308671, 4, 378, 48, 260, 325, 138, 1, 1, 0.75336, 0.537727, 1, 152, 1, 0, 0, 0, 0
138, 398, 105, 14308671, 4, 118, 41, 356, 378, 325, 0.967352, 0.863399, 1, 1, 1, 152, 0, 0, 1, 1, 0
48, 401, 132, 14308671, 4, 224, 116, 118, 378, 325, 1, 1, 0.959086, 1, 0.967908, 152, 0, 0, 0, 1, 0
260, 398, 134, 14308671, 4, 118, 41, 356, 314, 378, 1, 0.863399, 1, 0.967043, 1, 152, 0, 0, 1, 1, 1
325, 398, 172, 14308956, 5, 41, 224, 118, 117, 244, 1, 1, 1, 0.863399, 0.96864, 152, 0, 0, 0, 0, 0
378, 398, 186, 14308956, 5, 351, 41, 118, 116, 49, 1, 0.971294, 1, 0.930549, 1, 152, 1, 0, 0, 0, 0
116, 398, 289, 14308956, 5, 104, 115, 217, 300, 349, 0.970427, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
118, 401, 297, 14308956, 5, 115, 388, 381, 349, 395, 1, 1, 1, 0.917183, 0.870775, 152, 0, 1, 1, 1, 1
349, 401, 418, 14313156, 6, 104, 166, 217, 24, 279, 1, 0.96923, 1, 0.751923, 1, 152, 0, 0, 0, 0, 0
75, 798, 64, 14313248, 6, 250, 319, 126, 232, 345, 1, 0.969487, 0.859953, 1, 0.755027, 152, 0, 0, 0, 0, 1
247, 857, -1, 14313248, 6, 342, 26, 185, 125, 73, 1, 1, 0.970852, 1, 0.968119, 152, 0, 0, 0, 0, 0
209, 798, 103, 14313248, 6, 126, 250, 58, 319, 350, 0.967447, 1, 0.861832, 1, 1, 152, 0, 0, 0, 0, 1
125, 906, -1, 14313248, 6, 269, 342, 185, 26, 293, 1, 0.96713, 1, 1, 0.476757, 152, 0, 0, 0, 0, 1
26, 929, -1, 14313248, 6, 293, 342, 269, 185, 161, 0.724915, 1, 0.971454, 1, 0.107535, 152, 1, 0, 0, 0, 1
319, 801, 227, 14313662, 7, 58, 126, 187, 40, 250, 1, 1, 0.954142, 0.967666, 1, 152, 0, 0, 0, 0, 0
183, 598, 93, 14317247, 6, 114, 380, 47, 285, 91, 0.969676, 0.862007, 0.757804, 1, 0.96786, 152, 0, 1, 0, 0, 0
155, 601, 100, 14317247, 6, 91, 285, 10000000, 10000000, 10000000, 1, 0.75373, 0, 0, 0, 152, 0, 0, 1, 1, 1
91, 601, 135, 14317247, 6, 206, 47, 380, 114, 285, 1, 0.879993, 1, 0.362275, 0.861405, 152, 0, 0, 1, 0, 0
285, 598, 142, 14317247, 6, 114, 47, 380, 287, 312, 1, 0.844989, 1, 0.862134, 0.970055, 152, 0, 0, 1, 0, 1
285, 598, 142, 14321447, 7, 114, 47, 380, 287, 312, 1, 0.844561, 1, 0.861743, 0.969616, 152, 0, 0, 1, 0, 1
380, 587, 201, 14321447, 7, 114, 345, 102, 206, 137, 1, 1, 1, 0.844212, 1, 152, 0, 0, 0, 0, 0
47, 598, 261, 14321448, 7, 286, 347, 179, 290, 206, 0.968353, 1, 0.859882, 1, 1, 152, 0, 0, 0, 0, 0
114, 601, 303, 14321448, 7, 286, 130, 347, 290, 206, 0.95978, 0.769267, 0.793424, 1, 0.862715, 152, 0, 0, 0, 0, 0
185, 908, 1, 14321448, 7, 161, 293, 14, 342, 269, 0.752085, 0.859403, 0.538004, 1, 1, 152, 0, 0, 0, 0, 0
26, 929, -1, 14321448, 7, 293, 342, 269, 185, 161, 0.724198, 1, 0.970595, 1, 0.107441, 152, 1, 0, 0, 0, 1
269, 955, 1, 14321448, 7, 161, 293, 14, 135, 294, 0.859525, 1, 0.753206, 0.466613, 0.361498, 152, 0, 0, 0, 0, 1
342, 977, 1, 14321448, 7, 14, 161, 135, 293, 78, 0.968407, 1, 0.859355, 1, 0.841948, 152, 0, 0, 0, 0, 0
293, 1001, 46, 14321784, 8, 14, 135, 161, 294, 78, 1, 0.955446, 1, 0.64623, 1, 152, 0, 0, 0, 0, 0
206, 598, 306, 14325648, 8, 130, 179, 286, 347, 21, 1, 1, 0.967915, 1, 0.753071, 152, 0, 0, 0, 0, 0
290, 598, 338, 14325648, 8, 21, 179, 85, 286, 347, 0.968234, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
250, 801, 256, 14325862, 8, 58, 126, 187, 40, 10000000, 1, 1, 0.962159, 1, 0, 152, 0, 0, 0, 0, 1
40, 798, 273, 14325862, 8, 58, 111, 187, 126, 398, 1, 0.75288, 1, 1, 0.645099, 152, 0, 0, 0, 0, 1
126, 801, 303, 14325862, 8, 58, 187, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
187, 798, 306, 14325862, 8, 111, 87, 398, 367, 306, 0.860434, 0.842527, 0.967649, 0.966462, 0.96649, 152, 0, 0, 1, 1, 1
58, 801, 350, 14325863, 8, 87, 398, 367, 111, 10000000, 1, 1, 1, 0.609383, 0, 152, 0, 1, 1, 0, 1
78, 998, 57, 14325984, 9, 294, 14, 135, 161, 92, 1, 1, 1, 1, 0.60161, 152, 0, 0, 0, 0, 0
161, 1001, 91, 14325984, 9, 14, 294, 135, 10000000, 10000000, 1, 0.753594, 1, 0, 0, 152, 0, 0, 0, 1, 1
135, 998, 102, 14325984, 9, 92, 213, 294, 14, 192, 0.821887, 0.107437, 1, 0.963086, 0.537204, 152, 0, 1, 0, 0, 0
14, 1001, 124, 14325984, 9, 121, 92, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
294, 998, 139, 14325984, 9, 92, 192, 121, 44, 245, 1, 0.752085, 0.430436, 0.537299, 0.240927, 152, 0, 0, 0, 0, 1
398, 787, 401, 14326316, 9, 111, 280, 146, 87, 93, 1, 0.95833, 1, 0.842481, 0.967906, 152, 0, 0, 0, 0, 0
367, 787, 401, 14326316, 9, 111, 146, 87, 93, 139, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 466, 14326316, 9, 261, 131, 334, 371, 280, 1, 0.965248, 1, 1, 1, 152, 0, 0, 0, 1, 0
294, 998, 139, 14326320, 10, 92, 192, 121, 44, 245, 1, 0.752058, 0.43042, 0.537279, 0.240917, 152, 0, 0, 0, 0, 1
92, 998, 249, 14326321, 10, 245, 127, 121, 76, 25, 1, 0.7513, 1, 0.322734, 0.644959, 152, 0, 0, 0, 0, 0
280, 798, 540, 14326665, 10, 131, 261, 171, 94, 334, 1, 1, 0.904795, 0.858993, 1, 152, 0, 0, 0, 0, 0
371, 801, 613, 14326665, 10, 131, 94, 37, 261, 171, 1, 0.858993, 1, 1, 0.75288, 152, 0, 0, 0, 0, 0
217, 401, 477, 14329357, 7, 108, 104, 115, 24, 166, 1, 1, 1, 0.428924, 0.645028, 152, 0, 0, 0, 0, 0
104, 401, 514, 14329357, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.75423, 0, 0, 0, 152, 0, 0, 1, 1, 1
154, 401, 686, 14329706, 8, 79, 292, 162, 96, 177, 1, 0.752783, 0.645297, 0.430626, 0.27383, 152, 0, 0, 0, 0, 0
121, 998, 295, 14330521, 11, 127, 245, 25, 72, 212, 1, 1, 0.537224, 0.482424, 0.465708, 152, 0, 0, 0, 0, 0
79, 401, 734, 14333906, 9, 352, 292, 177, 96, 31, 1, 0.841601, 0.792137, 0.322824, 0.411419, 152, 1, 0, 0, 0, 0
292, 401, 855, 14333907, 9, 181, 82, 177, 31, 10000000, 0.75156, 0.536213, 1, 1, 0, 152, 0, 0, 0, 0, 1
292, 401, 855, 14334269, 10, 181, 82, 177, 31, 10000000, 0.75153, 0.536193, 1, 1, 0, 152, 0, 0, 0, 0, 1
177, 401, 896, 14334269, 10, 82, 181, 10000000, 10000000, 10000000, 0.428954, 0.536807, 0, 0, 0, 152, 0, 0, 1, 1, 1
347, 601, 426, 14337848, 9, 332, 21, 179, 130, 85, 1, 1, 1, 0.860769, 1, 152, 0, 0, 0, 0, 0
286, 601, 458, 14337848, 9, 21, 179, 130, 332, 85, 1, 1, 0.960055, 0.722894, 0.967828, 152, 0, 0, 0, 0, 0
85, 598, 465, 14337848, 9, 19, 186, 332, 243, 21, 0.905861, 0.857145, 1, 1, 1, 152, 0, 0, 0, 0, 0
179, 601, 497, 14337848, 9, 243, 21, 332, 130, 35, 1, 1, 0.645821, 1, 0.321741, 152, 0, 0, 0, 0, 0
21, 601, 543, 14337848, 9, 204, 19, 332, 186, 4, 1, 1, 1, 0.40899, 0, 152, 0, 0, 0, 0, 0
332, 598, 572, 14338211, 10, 393, 360, 337, 4, 186, 0.301037, 0.272563, 0.214913, 1, 1, 152, 1, 1, 1, 0, 0
19, 598, 650, 14338211, 10, 393, 360, 317, 384, 257, 1, 1, 0.538302, 0.538078, 0.537961, 152, 1, 1, 1, 1, 1
204, 598, 706, 14338211, 10, 393, 360, 317, 358, 384, 1, 1, 0.861284, 0.85857, 0.753309, 152, 1, 1, 1, 1, 1
177, 401, 896, 14338469, 11, 82, 181, 10000000, 10000000, 10000000, 0.428761, 0.536565, 0, 0, 0, 152, 0, 0, 1, 1, 1
31, 401, 939, 14338469, 11, 82, 181, 10000000, 10000000, 10000000, 0.321571, 0.321939, 0, 0, 0, 152, 0, 1, 1, 1, 1
360, 598, 786, 14338625, 11, 194, 240, 6, 337, 112, 1, 1, 0.752587, 1, 1, 152, 0, 0, 0, 0, 0
393, 598, 787, 14338625, 11, 194, 240, 6, 337, 112, 1, 1, 0.752587, 1, 1, 152, 0, 0, 0, 0, 0
72, 998, 478, 14338722, 12, 145, 255, 397, 354, 303, 0.968536, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0
261, 801, 663, 14338866, 11, 94, 297, 171, 131, 37, 1, 0.962472, 0.950326, 1, 1, 152, 0, 0, 0, 0, 0
37, 798, 670, 14338866, 11, 133, 248, 94, 297, 171, 0.859268, 0.860319, 1, 1, 1, 152, 0, 0, 0, 0, 0
131, 801, 688, 14338866, 11, 248, 74, 94, 297, 171, 1, 1, 1, 0.842163, 0.843156, 152, 0, 0, 0, 0, 0
171, 798, 709, 14338866, 11, 69, 248, 133, 301, 94, 1, 1, 0.966676, 0.858775, 1, 152, 0, 0, 0, 1, 0
94, 801, 736, 14338866, 11, 74, 248, 133, 69, 10000000, 1, 0.950066, 0.644451, 0.376846, 0, 152, 0, 0, 0, 0, 1
337, 625, 798, 14338948, 12, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.461352, 0, 152, 0, 0, 0, 1, 1
240, 652, 798, 14338948, 12, 6, 194, 223, 211, 301, 1, 1, 0.274355, 0.214191, 0.136447, 152, 0, 0, 1, 1, 1
112, 601, 914, 14338949, 12, 194, 6, 10000000, 10000000, 10000000, 0.428358, 0.322526, 0, 0, 0, 152, 0, 0, 1, 1, 1
171, 798, 709, 14339293, 12, 69, 248, 133, 301, 94, 1, 1, 0.966632, 0.858735, 1, 152, 0, 0, 0, 1, 0
94, 801, 736, 14339293, 12, 74, 248, 133, 69, 10000000, 1, 0.950001, 0.644421, 0.376816, 0, 152, 0, 0, 0, 0, 1
297, 798, 737, 14339293, 12, 248, 69, 301, 133, 223, 1, 0.963765, 0.966077, 0.859228, 0.749722, 152, 0, 0, 1, 0, 0
194, 698, 798, 14343149, 13, 301, 6, 223, 248, 10000000, 0.85838, 1, 0.685493, 0.316474, 0, 152, 0, 0, 0, 1, 1
6, 741, 798, 14343149, 13, 196, 223, 301, 248, 211, 1, 0.943331, 0.793588, 0.601345, 0.475731, 152, 0, 0, 0, 1, 0
301, 828, 798, 14343563, 14, 57, 196, 211, 329, 51, 1, 1, 1, 0.822574, 1, 152, 0, 0, 0, 0, 0
196, 904, 801, 14343563, 14, 307, 355, 226, 203, 329, 0.964353, 1, 0.860602, 0.752017, 1, 152, 0, 1, 0, 0, 0
