source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
352, 387, 801, 12341983, 10, 82, 181, 33, 360, 292, 1, 1, 0.906754, 0.758312, 1, 329, 0, 0, 0, 1, 0
292, 401, 835, 12342346, 11, 181, 82, 10000000, 10000000, 10000000, 0.964547, 0.750573, 0, 0, 0, 329, 0, 0, 1, 1, 1
181, 472, 798, 12342346, 11, 240, 358, 257, 317, 82, 1, 0.96565, 0.960133, 0.860932, 1, 329, 0, 1, 0, 1, 0
33, 496, 801, 12342346, 11, 194, 240, 337, 387, 384, 1, 1, 0.965131, 1, 1, 329, 0, 0, 1, 1, 1
82, 512, 798, 12342346, 11, 194, 337, 358, 387, 257, 0.94823, 1, 1, 0.962466, 1, 329, 0, 1, 1, 1, 0
257, 564, 801, 12342617, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
358, 587, 801, 12342617, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
387, 587, 801, 12342617, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
337, 614, 798, 12342617, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.427579, 0.1204, 329, 0, 0, 0, 1, 1
194, 671, 798, 12342617, 12, 223, 6, 301, 248, 10000000, 0.755645, 1, 0.683121, 0.463059, 0, 329, 1, 0, 1, 1, 1
248, 801, 838, 12342949, 12, 211, 223, 57, 301, 10000000, 0.857768, 1, 0.642823, 1, 0, 329, 0, 0, 0, 1, 1
6, 713, 798, 12342993, 13, 51, 301, 223, 248, 211, 1, 0.930158, 0.722365, 0.749683, 0.464476, 329, 0, 1, 0, 1, 0
223, 839, 798, 12342993, 13, 329, 57, 196, 211, 51, 1, 1, 0.954025, 1, 0.858752, 329, 1, 0, 0, 0, 0
211, 876, 798, 12343407, 14, 196, 57, 252, 51, 355, 0.963409, 1, 0.722489, 1, 0.634622, 329, 0, 0, 0, 0, 1
51, 897, 801, 12343407, 14, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.96563, 329, 1, 1, 1, 0, 0
57, 921, 798, 12343407, 14, 329, 355, 252, 196, 307, 0.944461, 0.956025, 0.963318, 1, 0.681893, 329, 1, 1, 0, 0, 1
196, 933, 801, 12343407, 14, 329, 355, 307, 252, 226, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
196, 933, 801, 12343718, 15, 329, 355, 307, 252, 226, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
252, 967, 801, 12343718, 15, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12343718, 15, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
307, 1001, 816, 12343718, 15, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
261, 801, 639, 12346929, 12, 297, 94, 37, 131, 9, 0.949369, 0.965596, 1, 1, 0.749042, 329, 0, 0, 0, 0, 0
301, 816, 798, 12347193, 14, 252, 57, 355, 51, 196, 0.952256, 1, 0.899301, 1, 0.856017, 329, 0, 0, 1, 0, 0
223, 839, 798, 12347193, 14, 329, 57, 196, 211, 51, 1, 1, 0.953479, 1, 0.858365, 329, 1, 0, 0, 0, 0
211, 876, 798, 12347193, 14, 196, 57, 252, 51, 355, 0.963019, 1, 0.722159, 1, 0.634241, 329, 0, 0, 0, 0, 1
76, 898, 401, 12350302, 10, 245, 127, 25, 10000000, 10000000, 0.964372, 0.750347, 0.534983, 0, 0, 329, 0, 0, 0, 1, 1
51, 897, 801, 12351393, 15, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.964804, 329, 1, 1, 1, 0, 0
57, 921, 798, 12351393, 15, 329, 355, 252, 196, 307, 0.943039, 0.954984, 0.962393, 1, 0.681151, 329, 1, 1, 0, 0, 1
196, 933, 801, 12351393, 15, 329, 355, 307, 252, 226, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
292, 401, 835, 12353952, 10, 181, 82, 10000000, 10000000, 10000000, 0.963348, 0.74964, 0, 0, 0, 329, 0, 0, 1, 1, 1
196, 933, 801, 12355593, 16, 329, 355, 307, 252, 226, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
252, 967, 801, 12355593, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12355593, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
307, 1001, 816, 12355593, 16, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
131, 801, 664, 12363129, 13, 248, 94, 171, 297, 37, 1, 0.963921, 0.790339, 0.640874, 0.817847, 329, 0, 0, 0, 0, 0
37, 798, 694, 12363129, 13, 301, 223, 248, 297, 133, 0.855577, 0.751508, 1, 1, 1, 329, 1, 1, 0, 0, 0
94, 801, 710, 12363129, 13, 248, 297, 171, 133, 10000000, 1, 0.818299, 0.954447, 0.681708, 0, 329, 0, 0, 0, 0, 1
297, 798, 760, 12363129, 13, 223, 211, 57, 301, 248, 1, 0.855916, 0.641437, 1, 1, 329, 0, 0, 0, 1, 0
301, 816, 798, 12363518, 14, 252, 57, 355, 51, 196, 0.949796, 1, 0.894921, 1, 0.854524, 329, 0, 0, 1, 0, 0
248, 801, 838, 12363518, 14, 211, 223, 57, 301, 10000000, 0.85588, 1, 0.64141, 1, 0, 329, 0, 0, 0, 1, 1
57, 921, 798, 12375718, 15, 329, 355, 252, 196, 307, 0.938732, 0.951825, 0.959585, 1, 0.678901, 329, 1, 1, 0, 0, 1
196, 932, 801, 12375718, 15, 329, 355, 307, 252, 226, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
196, 932, 801, 12379918, 16, 329, 355, 307, 252, 226, 1, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
252, 966, 801, 12379918, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12379918, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
307, 1001, 816, 12379918, 16, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
17, 71, 201, 13299999, 1, 313, 368, 159, 238, 249, 1, 1, 0.864444, 1, 0.863227, 355, 1, 1, 0, 0, 0
238, 157, 201, 13300200, 2, 27, 71, 159, 249, 132, 0.972124, 1, 0.972478, 1, 0.863531, 355, 0, 0, 0, 0, 0
368, 201, 212, 13300200, 2, 363, 399, 386, 366, 299, 0.931663, 0.60525, 0.430518, 0.322699, 0.362459, 355, 1, 1, 1, 1, 1
330, 226, -1, 14299999, 1, 7, 170, 149, 123, 62, 1, 1, 0.970056, 0.863013, 0.96269, 252, 0, 0, 0, 0, 0
62, 264, 1, 14300200, 2, 61, 373, 288, 320, 156, 1, 1, 0.970619, 0.972949, 0.755998, 252, 0, 1, 0, 1, 0
170, 300, -1, 14300200, 2, 61, 373, 7, 288, 320, 1, 0.794062, 1, 0.60505, 0.479169, 252, 0, 1, 0, 0, 1
149, 304, 1, 14300200, 2, 156, 288, 320, 373, 254, 0.971997, 1, 1, 1, 0.862625, 252, 0, 0, 0, 1, 0
7, 330, -1, 14304400, 3, 200, 320, 61, 156, 288, 1, 1, 0.916411, 0.755655, 0.687797, 252, 0, 0, 0, 0, 0
373, 401, 12, 14304400, 3, 48, 158, 260, 156, 100, 1, 1, 0.861379, 0.971556, 1, 252, 0, 0, 0, 0, 0
288, 457, -1, 14304400, 3, 5, 298, 200, 156, 158, 1, 0.971961, 1, 1, 0.755162, 252, 0, 0, 0, 0, 0
100, 398, 58, 14308600, 4, 378, 325, 260, 48, 118, 1, 1, 1, 1, 0.752391, 252, 1, 0, 0, 0, 0
158, 401, 98, 14308600, 4, 378, 48, 260, 325, 138, 1, 1, 0.86099, 0.645277, 1, 252, 1, 0, 0, 0, 0
48, 401, 132, 14308600, 4, 41, 116, 118, 378, 325, 1, 1, 0.959095, 1, 0.967916, 252, 0, 0, 0, 1, 0
260, 398, 134, 14308600, 4, 118, 356, 314, 41, 378, 1, 1, 0.96705, 0.75548, 1, 252, 0, 1, 1, 0, 1
325, 398, 172, 14308885, 5, 41, 224, 118, 381, 117, 1, 1, 1, 0.770375, 0.863406, 252, 0, 0, 0, 1, 0
378, 398, 186, 14308885, 5, 224, 118, 41, 388, 49, 0.943346, 1, 0.863379, 0.778621, 1, 252, 0, 0, 0, 1, 0
116, 398, 289, 14308885, 5, 115, 217, 395, 388, 381, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 1
118, 401, 297, 14308885, 5, 349, 395, 302, 300, 41, 1, 0.870802, 1, 0.79369, 1, 252, 0, 1, 0, 0, 0
381, 401, 412, 14313085, 6, 166, 104, 217, 279, 24, 1, 1, 1, 1, 0.751929, 252, 0, 0, 0, 0, 0
388, 401, 412, 14313085, 6, 166, 104, 217, 115, 279, 1, 1, 1, 0.970419, 1, 252, 0, 0, 0, 0, 0
217, 401, 477, 14313086, 6, 108, 104, 115, 166, 24, 1, 1, 1, 0.646158, 0.429674, 252, 0, 0, 0, 0, 0
115, 398, 488, 14317286, 7, 154, 79, 104, 162, 96, 0.970987, 0.753299, 1, 0.430774, 0.323402, 252, 0, 0, 0, 0, 0
104, 401, 514, 14317286, 7, 108, 79, 154, 166, 24, 1, 0.788758, 0.647325, 0.430578, 0.32211, 252, 0, 0, 0, 0, 0
108, 398, 674, 14317286, 7, 304, 352, 292, 79, 177, 0.754583, 0.752399, 0.96875, 0.968527, 0.971151, 252, 1, 1, 0, 0, 0
79, 401, 733, 14317622, 8, 96, 292, 162, 10000000, 10000000, 0.32339, 0.963716, 0.430758, 0, 0, 252, 0, 0, 0, 1, 1
292, 401, 855, 14317623, 8, 181, 82, 10000000, 10000000, 10000000, 0.752876, 0.537151, 0, 0, 0, 252, 0, 0, 1, 1, 1
49, 466, 201, 14321085, 6, 380, 137, 285, 312, 287, 1, 0.969105, 0.538156, 1, 0.861777, 252, 1, 0, 1, 0, 0
118, 401, 297, 14321085, 6, 349, 302, 395, 300, 41, 1, 1, 0.866201, 0.792156, 1, 252, 0, 0, 1, 0, 0
41, 401, 338, 14321085, 6, 300, 104, 395, 388, 381, 1, 0.843145, 1, 0.96306, 0.841312, 252, 0, 0, 1, 1, 1
108, 398, 674, 14321486, 8, 304, 352, 292, 79, 177, 0.754241, 0.752059, 0.968312, 0.96809, 0.970711, 252, 1, 1, 0, 0, 0
79, 401, 734, 14321874, 9, 96, 292, 162, 10000000, 10000000, 0.323242, 0.963223, 0.430561, 0, 0, 252, 0, 0, 0, 1, 1
292, 401, 855, 14321875, 9, 181, 82, 10000000, 10000000, 10000000, 0.752532, 0.536906, 0, 0, 0, 252, 0, 0, 1, 1, 1
41, 401, 338, 14325285, 7, 300, 104, 395, 388, 381, 1, 0.842719, 1, 0.962573, 0.840887, 252, 0, 0, 1, 1, 1
302, 398, 365, 14325285, 7, 104, 217, 279, 300, 339, 1, 1, 0.961231, 1, 1, 252, 0, 0, 0, 0, 0
349, 401, 418, 14325285, 7, 166, 104, 217, 24, 279, 0.967966, 1, 1, 0.750945, 1, 252, 0, 0, 0, 0, 0
217, 401, 477, 14325609, 8, 108, 104, 115, 166, 24, 1, 1, 1, 0.645288, 0.429097, 252, 0, 0, 0, 0, 0
104, 401, 514, 14325609, 8, 108, 79, 154, 166, 24, 1, 0.783614, 0.646744, 0.430192, 0.321822, 252, 0, 0, 0, 0, 0
108, 398, 674, 14329809, 9, 304, 352, 292, 79, 177, 0.753565, 0.751387, 0.967446, 0.967224, 0.96984, 252, 1, 1, 0, 0, 0
292, 401, 855, 14334075, 10, 181, 82, 10000000, 10000000, 10000000, 0.751546, 0.536204, 0, 0, 0, 252, 0, 0, 1, 1, 1
312, 571, 201, 14337285, 7, 350, 232, 380, 359, 319, 0.767604, 0.273974, 1, 0.318019, 0.317582, 252, 1, 1, 1, 1, 1
380, 586, 201, 14337285, 7, 114, 102, 206, 137, 47, 1, 1, 0.842603, 1, 0.950396, 252, 0, 0, 0, 0, 0
47, 598, 261, 14337674, 8, 286, 347, 290, 179, 85, 1, 1, 1, 0.751087, 0.698142, 252, 0, 0, 0, 0, 0
114, 601, 303, 14337674, 8, 286, 85, 347, 290, 10000000, 0.820843, 0.752084, 0.791387, 1, 0, 252, 0, 0, 0, 0, 1
206, 598, 306, 14337674, 8, 179, 286, 347, 85, 290, 0.965683, 1, 1, 0.751979, 1, 252, 0, 0, 0, 0, 0
102, 738, 198, 14337674, 8, 319, 192, 44, 316, 389, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
290, 598, 338, 14338010, 9, 21, 179, 85, 286, 347, 0.966948, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
347, 601, 426, 14338010, 9, 21, 179, 332, 120, 130, 1, 1, 0.84336, 0.966081, 0.860754, 252, 0, 0, 0, 0, 0
286, 601, 458, 14338010, 9, 21, 179, 130, 332, 243, 1, 1, 0.960036, 0.72288, 0.537362, 252, 0, 0, 0, 0, 0
85, 598, 465, 14338010, 9, 332, 186, 21, 243, 130, 1, 0.85713, 1, 1, 1, 252, 0, 0, 0, 0, 0
179, 601, 497, 14338450, 10, 21, 243, 332, 35, 186, 1, 1, 0.753409, 0.321721, 0.107136, 252, 0, 0, 0, 0, 1
130, 598, 501, 14338450, 10, 186, 332, 4, 21, 243, 1, 1, 0.750878, 1, 1, 252, 0, 0, 0, 0, 0
21, 601, 543, 14338450, 10, 186, 332, 4, 10000000, 10000000, 0.681594, 1, 0.315947, 0, 0, 252, 0, 0, 0, 1, 1
243, 598, 546, 14338450, 10, 186, 4, 19, 128, 360, 1, 0.858146, 0.954909, 0.752469, 0.317575, 252, 0, 0, 0, 0, 1
332, 598, 572, 14338451, 10, 4, 186, 128, 19, 273, 0.965414, 1, 0.859964, 0.965373, 0.85959, 252, 0, 0, 0, 0, 0
332, 598, 572, 14338722, 11, 4, 186, 128, 19, 273, 0.965386, 1, 0.859939, 0.965345, 0.859565, 252, 0, 0, 0, 0, 0
319, 801, 227, 14341874, 9, 58, 126, 187, 40, 250, 1, 1, 0.94988, 0.96474, 1, 252, 0, 0, 0, 0, 0
389, 812, 198, 14341874, 9, 126, 40, 250, 58, 319, 0.96448, 1, 1, 0.644387, 1, 252, 0, 0, 0, 0, 0
250, 801, 256, 14342145, 10, 58, 126, 187, 40, 10000000, 1, 1, 0.960278, 1, 0, 252, 0, 0, 0, 0, 1
40, 798, 273, 14342145, 10, 111, 58, 187, 126, 398, 0.85893, 1, 1, 1, 0.643972, 252, 0, 0, 0, 0, 1
126, 801, 303, 14342145, 10, 58, 187, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
187, 798, 306, 14342145, 10, 111, 398, 367, 306, 58, 0.966296, 0.965958, 0.964775, 0.964803, 1, 252, 0, 1, 1, 1, 0
58, 801, 351, 14342145, 10, 87, 398, 367, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 1, 1, 1, 1
398, 787, 401, 14342599, 11, 146, 111, 87, 280, 93, 1, 0.966249, 0.840833, 0.682999, 1, 252, 0, 0, 0, 0, 0
367, 787, 401, 14342599, 11, 111, 146, 87, 139, 93, 1, 1, 1, 1, 0.966214, 252, 0, 0, 0, 0, 0
87, 798, 466, 14342599, 11, 261, 334, 371, 280, 131, 1, 1, 1, 1, 0.74944, 252, 0, 0, 1, 0, 0
19, 598, 650, 14342922, 12, 317, 384, 257, 387, 358, 0.53803, 0.537805, 0.537688, 0.537649, 0.536335, 252, 1, 1, 1, 1, 1
186, 601, 703, 14342922, 12, 393, 360, 4, 309, 236, 1, 0.95205, 1, 0.966762, 1, 252, 1, 1, 0, 0, 0
280, 798, 539, 14342948, 12, 297, 261, 131, 94, 334, 1, 1, 0.963529, 0.857494, 1, 252, 0, 0, 0, 0, 0
236, 598, 734, 14347122, 13, 393, 360, 337, 240, 6, 1, 1, 0.85883, 0.859473, 0.537072, 252, 1, 1, 1, 0, 0
4, 601, 744, 14347122, 13, 393, 360, 128, 84, 10000000, 1, 1, 0.322186, 0.214546, 0, 252, 1, 1, 1, 0, 1
309, 598, 773, 14347122, 13, 194, 240, 6, 337, 393, 0.855968, 1, 0.7519, 1, 1, 252, 0, 0, 0, 0, 1
360, 598, 786, 14347122, 13, 194, 240, 6, 337, 248, 1, 1, 0.7519, 1, 0.214889, 252, 0, 0, 0, 0, 1
393, 598, 787, 14347122, 13, 194, 240, 6, 337, 10000000, 1, 1, 0.7519, 1, 0, 252, 0, 0, 0, 0, 1
337, 625, 798, 14347445, 14, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.46045, 0, 252, 0, 0, 0, 0, 1
240, 652, 798, 14347445, 14, 6, 194, 223, 301, 211, 1, 1, 0.411054, 0.272579, 0.213996, 252, 0, 0, 0, 0, 1
347, 601, 426, 14350210, 10, 21, 179, 332, 120, 130, 1, 1, 0.842122, 0.964818, 0.859626, 252, 0, 0, 0, 0, 0
85, 598, 465, 14350210, 10, 332, 186, 21, 243, 130, 1, 0.856011, 1, 1, 1, 252, 0, 0, 0, 0, 0
21, 601, 543, 14350210, 10, 186, 332, 4, 10000000, 10000000, 0.680503, 1, 0.315361, 0, 0, 252, 0, 0, 0, 1, 1
332, 598, 571, 14350482, 11, 4, 186, 128, 19, 273, 0.96417, 1, 0.858853, 0.964129, 0.85848, 252, 0, 0, 0, 0, 0
4, 601, 744, 14350482, 11, 393, 360, 128, 84, 10000000, 1, 1, 0.32207, 0.214469, 0, 252, 1, 1, 1, 0, 1
194, 699, 798, 14351646, 15, 211, 6, 301, 223, 248, 1, 1, 0.750398, 0.547756, 0.316049, 252, 0, 0, 0, 1, 1
6, 741, 798, 14351646, 15, 196, 223, 301, 51, 211, 1, 1, 0.951023, 0.851196, 0.475091, 252, 0, 0, 0, 0, 0
301, 828, 798, 14351646, 15, 57, 252, 211, 196, 51, 1, 0.963243, 1, 0.958362, 1, 252, 0, 0, 0, 0, 0
301, 828, 798, 14351969, 16, 57, 252, 211, 196, 51, 1, 0.963206, 1, 0.958325, 1, 252, 0, 0, 0, 0, 0
223, 863, 798, 14351969, 16, 57, 252, 329, 211, 196, 1, 0.957402, 1, 1, 0.962947, 252, 0, 0, 0, 0, 0
51, 874, 801, 14351969, 16, 57, 252, 329, 196, 211, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
211, 903, 798, 14351969, 16, 57, 252, 329, 10000000, 10000000, 1, 0.957402, 1, 0, 0, 252, 0, 0, 0, 1, 1
19, 598, 650, 14354682, 12, 317, 384, 257, 387, 358, 0.53735, 0.537126, 0.537009, 0.53697, 0.535659, 252, 1, 1, 1, 1, 1
186, 601, 703, 14354682, 12, 393, 360, 4, 309, 236, 1, 0.950276, 1, 0.965543, 1, 252, 1, 1, 0, 0, 0
4, 601, 744, 14354682, 12, 393, 360, 128, 84, 10000000, 1, 1, 0.321925, 0.214373, 0, 252, 1, 1, 1, 0, 1
360, 598, 786, 14354966, 13, 194, 240, 6, 337, 248, 1, 1, 0.751267, 1, 0.214708, 252, 0, 0, 0, 0, 1
393, 598, 787, 14354966, 13, 194, 240, 6, 337, 10000000, 1, 1, 0.751267, 1, 0, 252, 0, 0, 0, 0, 1
334, 801, 627, 14355148, 13, 94, 131, 171, 261, 37, 0.963421, 1, 0.841506, 1, 0.841118, 252, 0, 0, 0, 0, 0
131, 801, 688, 14355149, 13, 133, 94, 248, 297, 171, 0.107221, 0.963421, 0.90288, 0.840517, 0.841506, 252, 1, 0, 0, 0, 0
337, 625, 798, 14355574, 14, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.45959, 0, 252, 0, 0, 0, 0, 1
240, 652, 798, 14355574, 14, 6, 194, 223, 301, 211, 1, 1, 0.410596, 0.272277, 0.21381, 252, 0, 0, 0, 0, 1
211, 903, 798, 14356169, 17, 57, 252, 329, 10000000, 10000000, 1, 0.956852, 1, 0, 0, 252, 0, 0, 0, 1, 1
196, 904, 801, 14356169, 17, 57, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1
57, 952, 798, 14356169, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
240, 652, 798, 14359645, 15, 6, 194, 223, 301, 211, 1, 1, 0.410368, 0.272126, 0.213717, 252, 0, 0, 0, 0, 1
194, 699, 798, 14359646, 15, 211, 6, 301, 223, 248, 1, 1, 0.749755, 0.547157, 0.31565, 252, 0, 0, 0, 1, 1
6, 741, 798, 14359646, 15, 196, 223, 301, 51, 211, 1, 1, 0.949818, 0.848307, 0.47449, 252, 0, 0, 0, 0, 0
301, 828, 798, 14359956, 16, 57, 252, 211, 196, 51, 1, 0.96228, 1, 0.957409, 1, 252, 0, 0, 0, 0, 0
223, 863, 798, 14359956, 16, 57, 252, 329, 211, 196, 1, 0.956357, 1, 1, 0.962125, 252, 0, 0, 0, 0, 0
51, 874, 801, 14359956, 16, 57, 252, 329, 196, 211, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
211, 903, 798, 14359956, 16, 57, 252, 329, 10000000, 10000000, 1, 0.956357, 1, 0, 0, 252, 0, 0, 0, 1, 1
194, 699, 798, 14360305, 15, 211, 6, 301, 223, 248, 1, 1, 0.749703, 0.547107, 0.315617, 252, 0, 0, 0, 1, 1
51, 874, 801, 14360409, 17, 57, 252, 329, 196, 211, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
211, 903, 798, 14360409, 17, 57, 252, 329, 10000000, 10000000, 1, 0.956298, 1, 0, 0, 252, 0, 0, 0, 1, 1
196, 904, 801, 14360409, 17, 57, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1
57, 952, 798, 14360409, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
171, 798, 709, 14363349, 14, 301, 248, 94, 297, 74, 0.856524, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
94, 801, 736, 14363349, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
297, 798, 737, 14363349, 14, 223, 301, 211, 57, 248, 0.854624, 0.963589, 0.640898, 0.429275, 1, 252, 0, 1, 0, 0, 0
6, 741, 798, 14363846, 16, 196, 223, 301, 51, 211, 1, 1, 0.949187, 0.846799, 0.474175, 252, 0, 0, 0, 0, 0
301, 828, 798, 14363846, 16, 57, 252, 211, 196, 51, 1, 0.96183, 1, 0.956963, 1, 252, 0, 0, 0, 0, 0
223, 863, 798, 14363846, 16, 57, 252, 329, 211, 196, 1, 0.955849, 1, 1, 0.961725, 252, 0, 0, 0, 0, 0
211, 903, 798, 14364156, 17, 57, 252, 329, 10000000, 10000000, 1, 0.955809, 1, 0, 0, 252, 0, 0, 0, 1, 1
196, 904, 801, 14364156, 17, 57, 252, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1
57, 952, 798, 14364156, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
329, 973, 801, 14364157, 17, 57, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
57, 952, 798, 14368369, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
329, 973, 801, 14368370, 18, 57, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
57, 952, 798, 14376570, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
23, 201, 352, 15299999, 1, 222, 205, 299, 113, 311, 1, 0.951604, 0.967062, 0.918226, 0.82335, 147, 0, 0, 0, 0, 0
311, 201, 432, 15300200, 2, 65, 205, 222, 299, 188, 0.97273, 1, 0.967289, 1, 0.756416, 147, 0, 0, 0, 0, 0
299, 201, 469, 15300200, 2, 65, 205, 222, 276, 188, 0.97273, 1, 1, 0.566291, 0.648357, 147, 0, 0, 0, 0, 0
113, 198, 472, 15300200, 2, 276, 65, 178, 210, 205, 0.967852, 1, 0.777486, 0.753434, 1, 147, 0, 0, 0, 0, 0
222, 198, 500, 15300200, 2, 210, 276, 10, 65, 178, 1, 0.967852, 0.846745, 1, 0.551564, 147, 0, 0, 0, 0, 0
65, 201, 553, 15300653, 3, 67, 178, 210, 10, 276, 1, 1, 0.822613, 0.92187, 0.860271, 147, 0, 0, 0, 0, 0
10, 198, 640, 15300653, 3, 324, 67, 295, 210, 178, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
178, 198, 694, 15308854, 4, 246, 324, 67, 55, 190, 1, 1, 0.970786, 0.755764, 0.754538, 147, 0, 0, 0, 0, 0
210, 201, 712, 15308854, 4, 172, 59, 324, 67, 246, 1, 1, 1, 1, 0.754598, 147, 0, 0, 0, 0, 0
295, 198, 729, 15308854, 4, 296, 55, 190, 172, 246, 1, 0.971697, 0.970121, 1, 1, 147, 0, 0, 0, 0, 0
324, 201, 833, 15308854, 4, 271, 136, 55, 190, 296, 0.971543, 0.752686, 1, 1, 0.965394, 147, 0, 0, 0, 0, 0
190, 201, 915, 15309229, 5, 55, 136, 271, 3, 10000000, 1, 0.430089, 0.539724, 0.32275, 0, 147, 0, 0, 1, 0, 1
296, 198, 925, 15309229, 5, 218, 106, 55, 190, 10000000, 0.753076, 0.42971, 0.863695, 1, 0, 147, 0, 0, 0, 0, 1
55, 201, 942, 15309229, 5, 136, 10000000, 10000000, 10000000, 10000000, 0.215044, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
67, 201, 764, 15325054, 5, 296, 172, 59, 55, 324, 1, 1, 1, 0.843694, 1, 147, 0, 0, 0, 0, 0
324, 201, 833, 15325054, 5, 271, 136, 55, 190, 296, 0.969847, 0.751377, 1, 1, 0.96351, 147, 0, 0, 0, 0, 0
246, 201, 871, 15325054, 5, 55, 136, 190, 271, 296, 1, 0.644038, 1, 0.754325, 0.954526, 147, 0, 0, 0, 0, 0
190, 201, 915, 15325494, 6, 55, 136, 271, 3, 10000000, 1, 0.429338, 0.538778, 0.322186, 0, 147, 0, 0, 1, 0, 1
296, 198, 925, 15325494, 6, 218, 106, 55, 190, 10000000, 0.751761, 0.428961, 0.862181, 1, 0, 147, 0, 0, 0, 0, 1
55, 201, 942, 15325494, 6, 136, 10000000, 10000000, 10000000, 10000000, 0.214669, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
324, 201, 833, 15333254, 6, 271, 136, 55, 190, 296, 0.968991, 0.750716, 1, 1, 0.962559, 147, 0, 0, 0, 0, 0
59, 198, 854, 15333254, 6, 55, 190, 296, 172, 246, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
296, 198, 925, 15333254, 6, 218, 106, 55, 190, 10000000, 0.751135, 0.428604, 0.861461, 1, 0, 147, 0, 0, 0, 0, 1
190, 201, 915, 15333642, 7, 55, 136, 271, 3, 10000000, 1, 0.428963, 0.538306, 0.321904, 0, 147, 0, 0, 1, 0, 1
