source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
305,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.8635950000000001,1.0,1.0,133,0,0,0,0,0,0
366,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.8635950000000001,1.0,1.0,133,0,0,0,0,0,0
386,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.8635950000000001,1.0,1.0,133,0,0,0,0,0,0
399,198,387,10300200,2,65,188,45,205,274,1.0,0.972873,0.8635950000000001,1.0,1.0,133,0,0,0,0,0,0
363,201,412,10300200,2,222,65,188,205,45,0.8621530000000001,1.0,1.0,1.0,0.755646,133,0,0,0,0,0,1
205,201,446,10300562,3,210,65,222,113,188,0.785706,1.0,0.754354,0.6035020000000001,0.864742,133,0,0,0,0,0,1
188,248,398,10300562,3,372,278,45,335,168,1.0,0.797605,0.971506,0.647622,0.648429,133,1,0,0,1,0,1
65,201,485,10300562,3,210,276,222,113,45,0.758668,0.697788,0.635658,0.724202,0.431781,133,0,0,0,0,0,0
222,198,564,10300562,3,184,246,271,136,67,0.120946,0.13752,0.189193,0.1887,1.0,133,1,1,1,1,0,1
45,283,398,10308762,4,300,395,278,166,18,0.9656950000000001,0.91617,0.86225,0.700692,0.9675889999999999,133,1,1,0,0,0,0
168,354,401,10308762,4,24,104,166,217,300,1.0,0.9710469999999999,1.0,1.0,1.0,133,0,0,0,0,1,0
278,379,401,10308763,4,351,302,372,339,335,1.0,0.971087,1.0,1.0,1.0,133,1,1,1,1,1,1
65,201,486,10312762,4,210,276,222,113,45,0.756916,0.695813,0.634428,0.7231380000000001,0.431213,133,0,0,0,0,0,1
113,198,532,10312762,4,295,67,210,276,222,0.189781,0.9716229999999999,1.0,0.968039,1.0,133,1,0,0,0,0,0
222,198,564,10312762,4,184,246,271,136,67,0.120768,0.13728900000000002,0.18875699999999998,0.18826700000000002,1.0,133,1,1,1,1,0,0
335,387,401,10312963,5,347,372,339,115,290,1.0,1.0,1.0,1.0,0.43797299999999995,133,1,1,1,0,1,0
351,398,387,10312963,5,104,24,166,217,115,1.0,0.968814,1.0,1.0,0.697944,133,0,0,0,0,0,1
302,398,387,10312963,5,104,166,24,217,300,0.970607,1.0,0.861168,1.0,1.0,133,0,0,0,0,1,0
339,412,398,10312963,5,395,388,381,349,300,1.0,1.0,1.0,1.0,1.0,133,1,1,1,1,1,0
372,412,398,10312963,5,144,53,104,24,166,0.9416329999999999,0.951564,1.0,0.962765,1.0,133,0,0,0,0,0,0
217,401,431,10313325,6,115,104,24,79,154,0.9709399999999999,1.0,0.7534930000000001,0.43623900000000004,0.429766,133,0,0,0,0,1,0
166,445,398,10313325,6,24,347,286,179,53,1.0,0.31740999999999997,0.23199499999999998,0.158774,0.752031,133,0,1,1,1,0,1
104,401,467,10313325,6,115,154,10000000,10000000,10000000,0.863058,0.483063,0.0,0.0,0.0,133,0,0,1,1,1,1
115,398,533,10313726,7,79,154,162,96,215,0.9676520000000001,1.0,0.753945,0.539562,0.188201,133,0,0,0,0,1,1
154,401,637,10313726,7,31,108,162,79,96,0.12067699999999999,1.0,0.9693579999999999,1.0,0.755387,133,1,0,0,0,0,0
154,401,637,10314153,8,31,108,162,79,96,0.120671,1.0,0.9693129999999999,1.0,0.755352,133,1,0,0,0,0,0
79,401,680,10314154,8,177,108,96,292,31,0.872491,1.0,0.6474439999999999,0.548009,0.323178,133,0,0,0,0,0,1
108,398,728,10314490,9,352,304,82,177,292,1.0,1.0,0.753629,1.0,1.0,133,1,1,0,0,0,0
292,401,820,10314490,9,82,181,10000000,10000000,10000000,0.86129,1.0,0.0,0.0,0.0,133,0,0,1,1,1,0
177,401,843,10314490,9,82,181,10000000,10000000,10000000,0.753629,0.860892,0.0,0.0,0.0,133,0,0,1,1,1,1
113,198,532,10316962,5,295,67,210,276,222,0.18963,0.971182,1.0,0.9676020000000001,1.0,133,1,0,0,0,0,0
222,198,564,10316962,5,184,246,271,136,67,0.120707,0.13721,0.188608,0.188118,1.0,133,1,1,1,1,0,0
