source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240,201,24,11299999,1,253,335,98,60,267,1.0,1.0,1.0,0.9662290000000001,0.726828,314,0,1,0,0,0,0
98,201,87,11300200,2,365,23,253,267,408,1.0,0.701122,0.759646,0.8479450000000001,0.48253599999999996,314,1,0,0,0,1,1
60,198,89,11300200,2,408,23,335,133,365,1.0,0.969569,0.972425,1.0,1.0,314,1,0,1,0,1,0
267,198,173,11300200,2,486,23,13,133,160,1.0,1.0,0.9512709999999999,1.0,0.972461,314,1,0,0,0,0,0
267,198,173,11308400,3,486,23,13,133,160,1.0,1.0,0.9497899999999999,1.0,0.971601,314,1,0,0,0,0,0
365,198,187,11308400,3,458,71,194,27,23,1.0,1.0,1.0,1.0,0.968714,314,1,0,0,0,0,1
408,201,212,11308400,3,406,27,23,160,133,0.9340860000000001,0.968958,1.0,1.0,1.0,314,1,0,0,0,0,0
253,201,224,11308400,3,481,494,458,486,406,1.0,0.5678949999999999,0.48228699999999997,0.48177299999999995,0.36249899999999996,314,1,1,1,1,1,0
23,201,298,11308853,4,494,486,458,472,406,0.967354,0.8227909999999999,0.7965770000000001,0.752777,0.753462,314,1,1,1,1,1,0
194,198,337,11308854,4,467,421,357,65,481,1.0,1.0,1.0,1.0,1.0,314,1,1,1,0,1,1
421,187,401,11317054,5,470,45,189,65,206,1.0,1.0,1.0,1.0,1.0,314,1,0,0,0,0,0
467,187,401,11317054,5,45,189,65,206,18,1.0,1.0,1.0,1.0,0.7544529999999999,314,0,0,0,0,0,1
357,187,401,11317054,5,356,45,189,65,223,0.8695459999999999,1.0,1.0,1.0,0.9310799999999999,314,1,0,0,0,0,0
481,201,412,11317054,5,189,45,65,206,278,1.0,0.8606219999999999,1.0,1.0,1.0,314,0,0,0,0,0,0
206,201,459,11317351,6,280,319,45,223,189,0.305643,1.0,0.75302,0.862648,0.860984,314,1,0,0,0,0,0
189,261,398,11317351,6,283,443,438,45,18,1.0,0.9089,0.9103180000000001,1.0,0.959725,314,0,1,1,0,0,0
65,201,499,11317351,6,319,280,223,113,189,0.956152,0.794164,0.963211,0.844959,0.645738,314,0,0,0,0,1,1
45,296,398,11317351,6,360,480,388,356,470,1.0,0.9373450000000001,0.9073100000000001,0.942693,0.821953,314,1,1,1,1,1,1
18,299,401,11317351,6,167,283,317,412,360,1.0,1.0,1.0,1.0,1.0,314,0,0,1,1,1,0
356,387,401,11317609,7,368,24,115,167,431,1.0,1.0,1.0,1.0,0.760454,314,1,0,0,0,1,0
388,401,412,11317609,7,443,412,360,24,167,1.0,1.0,1.0,1.0,1.0,314,1,1,1,0,0,0
470,401,412,11317609,7,443,412,360,24,167,1.0,1.0,1.0,1.0,1.0,314,1,1,1,0,0,0
480,401,412,11317609,7,443,412,360,155,24,1.0,1.0,1.0,0.215693,1.0,314,1,1,1,1,0,0
360,412,398,11317610,7,368,145,24,167,53,0.931509,0.9345709999999999,1.0,1.0,0.820958,314,1,0,0,0,0,1
167,457,398,11318011,8,35,145,24,455,306,0.9062690000000001,1.0,1.0,0.722306,0.644807,314,0,0,0,1,0,0
24,499,398,11318011,8,35,145,455,378,368,0.6867949999999999,0.955674,0.722306,0.683978,0.644839,314,0,0,1,1,1,0
53,504,401,11318011,8,35,121,368,290,455,1.0,1.0,1.0,0.969999,1.0,314,0,0,1,0,1,0
145,543,401,11318011,8,450,435,379,35,180,1.0,1.0,1.0,1.0,1.0,314,1,1,1,0,0,1
379,598,387,11322211,9,430,21,180,121,35,1.0,1.0,1.0,1.0,0.8611129999999999,314,1,0,0,0,0,0
435,598,387,11322211,9,353,21,85,180,121,1.0,1.0,0.9553229999999999,1.0,1.0,314,1,0,0,0,0,0
450,598,387,11322211,9,21,85,180,121,35,0.967924,0.958363,1.0,1.0,0.8611129999999999,314,0,0,0,0,0,1
35,695,398,11322211,9,469,407,387,328,239,1.0,1.0,0.942865,0.695729,0.8426,314,1,1,1,1,0,1
121,654,398,11322586,10,469,328,407,239,387,0.9617600000000001,0.94675,0.725242,0.842562,0.565679,314,1,1,1,0,1,0
180,601,457,11322586,10,430,353,464,248,21,0.752972,0.644472,0.643913,0.860866,0.967885,314,1,1,1,0,0,0
21,601,501,11322587,10,304,464,248,187,430,1.0,1.0,0.968475,0.758396,0.8605389999999999,314,0,1,0,0,1,1
85,598,503,11322587,10,464,430,353,310,277,1.0,1.0,1.0,0.858234,0.86231,314,1,1,1,1,1,0
248,598,574,11322949,11,84,483,205,4,277,0.860089,1.0,1.0,0.9693780000000001,1.0,314,0,1,0,0,0,0
430,598,587,11322949,11,84,129,19,4,277,0.860089,0.968464,1.0,0.9693780000000001,1.0,314,0,0,0,0,0,0
464,598,587,11322949,11,84,129,4,277,187,0.860089,0.968464,1.0,1.0,1.0,314,0,0,0,0,0,0
304,601,627,11322949,11,84,483,4,331,277,0.860089,1.0,0.9693780000000001,0.795714,1.0,314,0,1,0,1,0,1
277,627,598,11323324,12,355,255,84,417,445,1.0,1.0,0.967561,0.72402,0.646034,314,1,0,0,1,1,1
4,601,703,11323324,12,331,483,400,84,129,0.9614379999999999,0.6830350000000001,0.538415,0.5375340000000001,0.538014,314,1,1,1,0,1,1
331,598,787,11323324,12,6,195,245,453,426,0.968873,1.0,1.0,1.0,1.0,314,0,0,0,1,1,0
113,198,519,11325551,7,67,211,280,319,107,1.0,0.968443,1.0,1.0,0.646834,314,0,0,0,0,0,0
223,198,554,11325551,7,185,433,67,107,211,0.10772799999999999,0.21456399999999998,1.0,0.75464,1.0,314,1,1,0,0,0,0
319,198,579,11325551,7,107,250,345,137,67,0.970251,0.15834600000000001,0.13723,0.15823199999999998,1.0,314,0,1,1,1,0,1
280,201,624,11325552,7,107,376,433,299,250,0.970251,0.567823,0.274133,0.24094000000000002,0.361279,314,0,1,1,1,1,0
67,201,706,11325966,8,345,107,250,191,10000000,0.793798,0.539004,0.93053,0.564194,0.0,314,1,0,0,0,1,0
331,598,787,11331524,13,6,195,245,453,426,0.968018,1.0,1.0,1.0,1.0,314,0,0,0,1,1,1
400,598,787,11331524,13,6,195,245,453,426,0.968018,1.0,1.0,1.0,1.0,314,0,0,0,1,1,0
483,598,787,11331524,13,6,195,245,453,426,0.968018,1.0,1.0,1.0,1.0,314,0,0,0,1,1,0
426,612,798,11331952,14,227,6,195,245,212,0.906777,0.967974,1.0,1.0,0.436587,314,0,0,0,0,0,0
453,612,798,11331952,14,6,195,245,227,323,0.967974,1.0,1.0,0.430058,0.31710900000000003,314,0,0,0,0,1,0
245,625,798,11331952,14,6,195,227,252,323,0.967974,1.0,0.429305,0.321995,0.274401,314,0,0,1,1,1,0
195,658,798,11331952,14,227,6,323,252,134,0.906777,1.0,0.475663,0.321995,0.107399,314,0,0,1,1,1,1
239,773,401,11334412,10,111,76,93,140,287,1.0,1.0,1.0,1.0,1.0,314,0,0,0,0,0,0
328,787,401,11334412,10,387,249,392,265,111,1.0,0.232922,0.10769300000000001,0.858081,1.0,314,1,1,1,1,0,0
407,787,401,11334412,10,87,111,93,140,147,1.0,1.0,1.0,1.0,0.642877,314,0,0,0,0,0,0
469,787,401,11334412,10,411,87,111,93,76,0.9008459999999999,0.951966,1.0,1.0,0.942362,314,1,0,0,0,0,1
387,812,398,11334412,10,111,392,128,385,249,0.966623,0.6016520000000001,0.41136000000000006,0.136771,0.136681,314,0,1,1,1,1,0
111,801,481,11334670,11,265,284,87,147,355,1.0,0.720887,1.0,0.756847,0.6026859999999999,314,0,0,0,0,1,0
87,798,505,11334670,11,94,132,411,355,265,1.0,1.0,1.0,1.0,0.9671120000000001,314,0,0,1,1,1,1
93,895,398,11334670,11,385,392,128,25,249,1.0,0.7568020000000001,0.24070300000000003,0.0,0.41002799999999995,314,1,1,1,1,1,0
76,910,401,11334670,11,128,249,392,385,25,0.857778,1.0,1.0,1.0,0.644559,314,0,0,1,1,0,0
