source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
482, 787, 1, 12325532, 7, 210, 373, 237, 127, 75, 1, 0.695668, 0.475206, 0.24069, 0.322292, 212, 0, 1, 1, 0, 0, 0
251, 835, -1, 12325532, 7, 297, 126, 73, 162, 10000000, 0.751589, 1, 0.645415, 0.158697, 0, 212, 1, 0, 0, 1, 1, 1
126, 877, -1, 12325920, 8, 73, 251, 297, 14, 10000000, 0.844412, 1, 0.435125, 0, 0, 212, 0, 0, 1, 1, 1, 1
73, 907, 1, 12325920, 8, 162, 14, 297, 298, 10000000, 0.862281, 0.644848, 1, 0.215075, 0, 212, 0, 0, 0, 1, 1, 0
280, 201, 630, 12329390, 7, 345, 376, 433, 250, 107, 0.770526, 0.636216, 0.361465, 0.322315, 0.858754, 212, 1, 1, 1, 1, 0, 0
211, 201, 671, 12329390, 7, 376, 433, 345, 107, 299, 0.754584, 0.682394, 0.273888, 0.75141, 1, 212, 1, 1, 1, 0, 0, 0
67, 201, 720, 12329390, 7, 433, 376, 345, 250, 107, 0.963906, 0.859366, 0.821664, 0.943032, 0.429377, 212, 1, 1, 1, 0, 0, 1
156, 601, 71, 12329460, 7, 289, 91, 184, 384, 12, 0.842256, 1, 0.859412, 0.645609, 0.820183, 212, 0, 0, 0, 1, 0, 0
91, 601, 111, 12329460, 7, 289, 384, 114, 184, 10000000, 0.86107, 0.723831, 0.476372, 1, 0, 212, 0, 1, 0, 0, 1, 1
184, 598, 120, 12329461, 7, 114, 420, 334, 384, 244, 0.968543, 0.969197, 0.968199, 1, 0.966059, 212, 0, 1, 1, 1, 0, 0
289, 598, 164, 12329461, 7, 114, 291, 138, 420, 334, 1, 1, 0.85824, 1, 1, 212, 0, 0, 0, 1, 1, 0
184, 598, 120, 12329901, 8, 114, 420, 334, 384, 244, 0.968497, 0.969151, 0.968154, 1, 0.966014, 212, 0, 1, 1, 1, 0, 0
289, 598, 164, 12329901, 8, 114, 291, 138, 420, 334, 1, 1, 0.8582, 1, 1, 212, 0, 0, 0, 1, 1, 1
384, 598, 184, 12329901, 8, 455, 114, 47, 138, 102, 1, 1, 0.938478, 1, 0.859844, 212, 1, 0, 0, 0, 0, 0
73, 907, 1, 12330120, 9, 162, 14, 297, 298, 10000000, 0.861891, 0.644557, 1, 0.214977, 0, 212, 0, 0, 0, 1, 1, 1
251, 835, -1, 12330120, 9, 297, 126, 73, 162, 10000000, 0.750942, 1, 0.645096, 0.158581, 0, 212, 1, 0, 0, 1, 1, 0
420, 587, 201, 12330341, 9, 114, 207, 379, 276, 294, 1, 0.823844, 0.752575, 1, 0.755539, 212, 0, 0, 1, 0, 0, 0
334, 584, 201, 12330341, 9, 114, 294, 214, 102, 86, 1, 0.754552, 1, 1, 0.948413, 212, 0, 0, 0, 0, 0, 0
114, 601, 283, 12330341, 9, 450, 379, 294, 207, 435, 0.965634, 0.940718, 1, 0.96334, 0.603828, 212, 1, 1, 0, 0, 1, 1
207, 598, 334, 12330729, 10, 21, 85, 180, 290, 368, 0.964853, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
294, 598, 362, 12330729, 10, 21, 180, 290, 368, 121, 1, 1, 1, 1, 0.857527, 212, 0, 0, 0, 1, 0, 0
379, 598, 384, 12330729, 10, 430, 248, 21, 180, 131, 1, 1, 1, 1, 0.875917, 212, 1, 0, 0, 0, 0, 0
435, 598, 387, 12330729, 10, 21, 85, 180, 121, 290, 1, 0.960336, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
450, 598, 387, 12330729, 10, 21, 180, 85, 121, 290, 0.964853, 1, 0.842091, 1, 1, 212, 0, 0, 0, 0, 0, 1
290, 601, 434, 12331053, 11, 353, 304, 21, 131, 180, 0.958171, 0.870074, 0.964819, 0.904936, 1, 212, 1, 0, 0, 0, 0, 0
180, 601, 470, 12331053, 11, 248, 21, 464, 353, 131, 0.858494, 0.964819, 0.753753, 0.752622, 0.859081, 212, 0, 0, 1, 1, 0, 0
85, 598, 490, 12331053, 11, 304, 464, 430, 353, 310, 1, 1, 1, 1, 0.752441, 212, 0, 1, 1, 1, 1, 0
21, 601, 515, 12331053, 11, 304, 464, 430, 248, 187, 1, 1, 1, 0.965805, 0.636663, 212, 0, 1, 1, 0, 0, 1
248, 598, 566, 12331324, 12, 187, 277, 304, 4, 84, 1, 1, 1, 0.85926, 0.752381, 212, 0, 0, 0, 0, 0, 0
430, 598, 587, 12331324, 12, 19, 187, 4, 277, 304, 1, 1, 0.85926, 1, 1, 212, 0, 0, 0, 0, 0, 0
464, 598, 587, 12331324, 12, 4, 187, 277, 304, 129, 1, 1, 1, 1, 0.858698, 212, 0, 0, 0, 0, 0, 0
304, 601, 636, 12331324, 12, 483, 4, 84, 331, 187, 1, 0.966668, 0.752381, 0.822815, 1, 212, 1, 0, 0, 1, 0, 1
187, 601, 673, 12331324, 12, 331, 483, 400, 241, 4, 0.951711, 0.905909, 0.79061, 1, 0.966668, 212, 1, 1, 1, 0, 0, 0
187, 601, 673, 12331777, 13, 331, 483, 400, 241, 4, 0.951642, 0.905785, 0.790553, 1, 0.966621, 212, 1, 1, 1, 0, 0, 0
4, 601, 716, 12331778, 13, 331, 483, 400, 241, 84, 0.964701, 0.720399, 0.646147, 0.948584, 0.429911, 212, 1, 1, 1, 0, 0, 0
483, 598, 787, 12331778, 13, 195, 6, 245, 358, 453, 1, 0.858976, 1, 1, 1, 212, 0, 0, 0, 1, 1, 1
453, 612, 798, 12332205, 14, 6, 195, 245, 227, 323, 0.966303, 1, 1, 0.410515, 0.273701, 212, 0, 0, 0, 1, 1, 0
358, 614, 798, 12332205, 14, 6, 323, 195, 245, 212, 0.966303, 0.774785, 1, 1, 0.188326, 212, 0, 1, 0, 0, 0, 0
245, 634, 798, 12332205, 14, 6, 195, 227, 252, 323, 0.966303, 1, 0.600673, 0.31821, 0.120644, 212, 0, 0, 0, 1, 1, 0
195, 672, 798, 12332205, 14, 227, 212, 6, 252, 323, 0.92836, 0.760429, 1, 0.477316, 0.410552, 212, 0, 0, 0, 1, 1, 1
6, 713, 798, 12332541, 15, 227, 212, 323, 252, 57, 0.937972, 0.822526, 0.750537, 0.69334, 0.411891, 212, 0, 0, 1, 1, 0, 1
323, 816, 798, 12332541, 15, 212, 227, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
376, 198, 785, 12333590, 8, 137, 275, 3, 345, 250, 1, 1, 0.752256, 1, 1, 212, 0, 0, 0, 1, 0, 0
433, 198, 787, 12333590, 8, 137, 275, 3, 345, 250, 1, 1, 0.752256, 1, 1, 212, 0, 0, 0, 1, 0, 1
345, 201, 815, 12333591, 8, 137, 3, 275, 10000000, 10000000, 1, 0.752256, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
250, 201, 835, 12333591, 8, 345, 137, 275, 3, 10000000, 1, 0.967337, 0.961645, 0.537325, 0, 212, 1, 0, 0, 0, 1, 0
345, 201, 815, 12333875, 9, 137, 3, 275, 10000000, 10000000, 1, 0.752233, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
275, 235, 798, 12333875, 9, 393, 3, 137, 216, 95, 0.930474, 1, 1, 0.723384, 0.722423, 212, 1, 0, 0, 0, 0, 1
250, 201, 835, 12333875, 9, 345, 137, 275, 3, 10000000, 1, 0.967308, 0.961612, 0.537309, 0, 212, 1, 0, 0, 0, 1, 0
137, 271, 798, 12338075, 10, 308, 326, 3, 216, 232, 1, 0.957396, 1, 0.790738, 0.644615, 212, 0, 1, 0, 0, 0, 0
95, 290, 801, 12338075, 10, 82, 182, 308, 393, 296, 1, 1, 1, 1, 0.968658, 212, 0, 0, 0, 1, 0, 0
3, 304, 798, 12338075, 10, 308, 326, 232, 393, 216, 1, 1, 1, 0.858311, 0.965382, 212, 0, 1, 0, 1, 0, 0
216, 327, 801, 12338075, 10, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
323, 816, 798, 12340741, 16, 212, 227, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
227, 838, 798, 12340742, 16, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 1
216, 327, 801, 12342275, 11, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
232, 367, 801, 12342275, 11, 82, 182, 308, 33, 338, 1, 1, 1, 0.82161, 0.632512, 212, 0, 0, 0, 0, 1, 0
326, 383, 801, 12342275, 11, 82, 142, 182, 308, 33, 1, 0.95307, 1, 1, 0.684675, 212, 0, 0, 0, 0, 0, 0
393, 387, 801, 12342275, 11, 142, 82, 182, 308, 33, 1, 1, 1, 1, 0.634835, 212, 0, 0, 0, 0, 0, 0
308, 433, 798, 12342275, 11, 261, 82, 142, 358, 338, 1, 1, 0.95307, 0.792202, 0.749823, 212, 0, 0, 0, 1, 1, 0
82, 512, 798, 12342534, 12, 245, 478, 338, 398, 426, 0.959882, 1, 1, 0.967482, 0.790058, 212, 0, 1, 1, 1, 1, 0
142, 524, 801, 12342534, 12, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
261, 564, 801, 12342534, 12, 195, 6, 245, 358, 453, 1, 0.857985, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
338, 584, 801, 12342534, 12, 6, 195, 245, 358, 453, 0.965233, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
453, 612, 798, 12342805, 13, 6, 195, 245, 227, 323, 0.965205, 1, 1, 0.409921, 0.273305, 212, 0, 0, 0, 1, 1, 0
358, 614, 798, 12342805, 13, 6, 323, 195, 245, 212, 0.965205, 0.768474, 1, 1, 0.187951, 212, 0, 1, 0, 0, 0, 0
245, 634, 798, 12342805, 13, 6, 195, 227, 252, 323, 0.965205, 1, 0.598767, 0.317675, 0.12049, 212, 0, 0, 0, 1, 1, 0
195, 672, 798, 12342805, 13, 227, 212, 6, 252, 323, 0.926082, 0.754349, 1, 0.476512, 0.409957, 212, 0, 0, 0, 1, 1, 0
6, 713, 798, 12343076, 14, 227, 212, 323, 252, 57, 0.936122, 0.82134, 0.749057, 0.691656, 0.411296, 212, 0, 0, 1, 1, 0, 0
323, 816, 798, 12343077, 14, 212, 227, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
227, 838, 798, 12343077, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
345, 201, 815, 12350075, 10, 137, 3, 275, 10000000, 10000000, 1, 0.750925, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
275, 235, 798, 12350476, 11, 393, 3, 137, 216, 95, 0.926894, 1, 1, 0.721939, 0.720982, 212, 1, 0, 0, 0, 0, 0
137, 271, 798, 12358676, 12, 308, 326, 3, 216, 232, 1, 0.954706, 1, 0.788171, 0.643191, 212, 0, 1, 0, 0, 0, 0
95, 289, 801, 12358676, 12, 82, 182, 308, 393, 296, 1, 1, 1, 1, 0.966515, 212, 0, 0, 0, 1, 0, 0
3, 304, 798, 12358676, 12, 308, 326, 232, 393, 216, 1, 1, 1, 0.856418, 0.963253, 212, 0, 1, 0, 1, 0, 0
216, 327, 801, 12358676, 12, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
393, 387, 801, 12358676, 12, 142, 82, 182, 308, 33, 1, 1, 1, 1, 0.633187, 212, 0, 0, 0, 0, 0, 0
308, 433, 798, 12359065, 13, 261, 82, 142, 358, 338, 1, 1, 0.950535, 0.7901, 0.748477, 212, 0, 0, 0, 1, 1, 0
182, 473, 798, 12359065, 13, 358, 261, 398, 82, 453, 0.960675, 0.94581, 0.840419, 1, 0.69411, 212, 1, 0, 1, 0, 1, 0
33, 496, 801, 12359065, 13, 6, 195, 245, 358, 453, 0.963525, 0.966301, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
82, 513, 798, 12359065, 13, 245, 478, 338, 398, 426, 0.957711, 1, 1, 0.965765, 0.787999, 212, 0, 1, 1, 1, 1, 0
142, 524, 801, 12359065, 13, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
426, 612, 798, 12359336, 14, 6, 195, 227, 245, 212, 0.963497, 1, 0.691913, 1, 0.301397, 212, 0, 0, 0, 0, 0, 0
453, 612, 798, 12359336, 14, 6, 195, 245, 227, 323, 0.963497, 1, 1, 0.408997, 0.272689, 212, 0, 0, 0, 1, 1, 0
358, 614, 798, 12359336, 14, 6, 323, 195, 245, 212, 0.963497, 0.758834, 1, 1, 0.187369, 212, 0, 1, 0, 0, 0, 0
195, 672, 798, 12359336, 14, 227, 212, 6, 252, 323, 0.922551, 0.745058, 1, 0.475264, 0.409033, 212, 0, 0, 0, 1, 1, 0
6, 713, 798, 12359750, 15, 227, 212, 323, 252, 57, 0.933208, 0.81947, 0.746725, 0.689007, 0.410358, 212, 0, 0, 1, 1, 0, 0
323, 816, 798, 12359751, 15, 212, 227, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
227, 839, 798, 12359751, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
323, 816, 798, 12367951, 16, 212, 227, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
227, 839, 798, 12367951, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
227, 839, 798, 12376151, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
51, 897, 801, 12376151, 17, 212, 227, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 839, 798, 12384351, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
270, 241, -1, 13299999, 1, 292, 7, 466, 150, 303, 1, 1, 0.79527, 0.968383, 0.796559, 256, 0, 0, 1, 0, 0, 0
150, 315, 1, 13300200, 2, 201, 157, 61, 258, 292, 1, 1, 1, 0.968269, 1, 256, 0, 0, 0, 0, 0, 0
7, 318, -1, 13300200, 2, 292, 413, 61, 341, 380, 0.963109, 1, 0.888187, 0.959426, 0.971801, 256, 0, 1, 0, 0, 0, 1
303, 357, 1, 13300200, 2, 159, 157, 258, 292, 341, 0.968296, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0, 0
466, 401, 12, 13300200, 2, 465, 48, 159, 100, 157, 1, 0.967346, 1, 1, 1, 256, 1, 0, 0, 0, 0, 0
380, 378, 1, 13304400, 3, 315, 159, 5, 157, 61, 1, 1, 0.967933, 1, 1, 256, 0, 0, 0, 0, 0, 0
413, 401, 12, 13304400, 3, 346, 139, 264, 159, 48, 0.963419, 0.956466, 0.87735, 1, 0.845998, 256, 0, 0, 0, 0, 0, 0
341, 401, 19, 13304400, 3, 48, 139, 159, 418, 346, 0.967971, 0.970847, 1, 0.753211, 0.724269, 256, 0, 0, 0, 1, 0, 0
292, 445, -1, 13304400, 3, 423, 432, 5, 374, 157, 0.946986, 0.549869, 1, 0.323947, 1, 256, 1, 1, 0, 1, 0, 1
61, 476, 1, 13304400, 3, 432, 374, 423, 221, 321, 1, 0.971841, 1, 1, 1, 256, 1, 1, 1, 0, 0, 0
157, 489, -1, 13304697, 4, 423, 46, 374, 432, 359, 0.860313, 0.775834, 0.477769, 0.412385, 0.864366, 256, 1, 0, 1, 1, 0, 0
5, 529, -1, 13304697, 4, 46, 374, 432, 423, 359, 1, 1, 0.968345, 1, 0.972412, 256, 0, 0, 1, 1, 0, 0
432, 601, 12, 13304698, 4, 91, 184, 156, 12, 289, 1, 0.971478, 1, 0.964939, 0.723014, 256, 0, 0, 0, 0, 0, 1
12, 598, 71, 13308898, 5, 114, 384, 289, 91, 184, 0.863829, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0, 0
156, 601, 86, 13308898, 5, 114, 289, 91, 184, 384, 1, 0.8611, 1, 1, 0.647342, 256, 0, 0, 0, 0, 0, 0
184, 598, 106, 13308898, 5, 114, 384, 289, 334, 420, 0.971808, 1, 1, 0.861386, 0.861189, 256, 0, 0, 0, 1, 1, 0
91, 601, 123, 13308898, 5, 47, 289, 384, 114, 10000000, 1, 0.963531, 0.755233, 0.549674, 0, 256, 0, 0, 0, 0, 1, 1
289, 598, 154, 13308898, 5, 114, 291, 47, 420, 334, 1, 0.967191, 0.844977, 1, 1, 256, 0, 0, 0, 1, 1, 0
289, 598, 154, 13309247, 6, 114, 291, 47, 420, 334, 1, 0.967155, 0.844941, 1, 1, 256, 0, 0, 0, 1, 1, 0
384, 598, 180, 13309247, 6, 207, 114, 47, 455, 138, 1, 1, 0.951306, 0.775498, 0.969738, 256, 0, 0, 0, 1, 0, 0
47, 598, 275, 13309248, 6, 180, 290, 368, 450, 379, 0.970904, 1, 1, 1, 1, 256, 0, 0, 0, 1, 0, 1
114, 601, 293, 13309248, 6, 450, 379, 294, 207, 368, 0.971543, 0.95329, 1, 0.969478, 0.603824, 256, 1, 0, 0, 0, 0, 0
379, 598, 380, 13309649, 7, 248, 21, 180, 131, 430, 1, 1, 1, 0.919613, 0.790785, 256, 0, 0, 0, 0, 1, 0
450, 598, 387, 13309649, 7, 180, 81, 21, 121, 290, 1, 1, 0.859996, 0.968959, 1, 256, 0, 0, 0, 0, 0, 1
290, 601, 445, 13321849, 8, 353, 21, 464, 430, 131, 0.964276, 0.966228, 0.636727, 0.430137, 0.928948, 256, 0, 0, 1, 1, 0, 0
81, 681, 401, 13321849, 8, 469, 407, 140, 287, 387, 1, 1, 0.968858, 1, 1, 256, 1, 1, 0, 0, 0, 0
180, 601, 483, 13321849, 8, 464, 353, 430, 21, 248, 0.845721, 1, 0.724994, 0.966228, 0.841194, 256, 1, 0, 1, 0, 0, 1
21, 601, 529, 13321849, 8, 19, 304, 464, 430, 353, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 0, 0
21, 601, 529, 13322276, 9, 19, 304, 464, 430, 353, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 0, 0
248, 598, 557, 13322277, 9, 483, 241, 187, 277, 304, 1, 1, 1, 0.967411, 1, 256, 1, 0, 0, 0, 0, 0
353, 598, 579, 13322277, 9, 187, 19, 277, 129, 304, 1, 1, 0.967411, 0.841917, 1, 256, 0, 0, 0, 0, 0, 0
430, 598, 587, 13322277, 9, 483, 277, 187, 205, 129, 1, 1, 1, 0.943542, 0.841917, 256, 1, 0, 0, 0, 0, 0
464, 598, 587, 13322277, 9, 4, 277, 187, 129, 304, 1, 1, 1, 0.841917, 1, 256, 0, 0, 0, 0, 0, 1
277, 645, 598, 13322652, 10, 144, 255, 445, 84, 339, 1, 0.907073, 0.842962, 0.970124, 0.752119, 256, 0, 0, 1, 0, 0, 0
304, 601, 647, 13322652, 10, 483, 400, 4, 84, 187, 1, 0.683475, 0.968997, 0.64675, 1, 256, 1, 1, 0, 0, 0, 0
187, 601, 688, 13322652, 10, 483, 400, 331, 241, 4, 0.929601, 0.82017, 0.959461, 1, 0.968997, 256, 1, 1, 0, 0, 0, 0
4, 601, 730, 13322652, 10, 400, 483, 331, 84, 129, 1, 0.751106, 1, 0.323375, 0.360805, 256, 1, 1, 0, 0, 1, 1
331, 598, 781, 13322975, 11, 195, 245, 6, 358, 453, 0.966054, 1, 0.752719, 1, 1, 256, 0, 0, 0, 0, 1, 0
400, 598, 787, 13322975, 11, 195, 245, 6, 358, 453, 1, 1, 0.752719, 1, 1, 256, 0, 0, 0, 0, 1, 1
483, 598, 787, 13322975, 11, 195, 245, 6, 358, 453, 1, 1, 0.752719, 1, 1, 256, 0, 0, 0, 0, 1, 0
453, 612, 798, 13323298, 12, 6, 195, 245, 358, 227, 0.967747, 1, 1, 1, 0.36149, 256, 0, 0, 0, 0, 1, 0
358, 619, 798, 13323298, 12, 6, 195, 245, 323, 212, 0.967747, 1, 1, 0.438255, 0.158704, 256, 0, 0, 0, 1, 0, 0
245, 645, 798, 13323298, 12, 6, 227, 195, 252, 323, 0.967747, 0.694334, 1, 0.274867, 0.107759, 256, 0, 0, 0, 1, 1, 0
195, 686, 798, 13323299, 12, 227, 6, 323, 212, 252, 0.943438, 1, 0.482025, 0.433625, 0.412301, 256, 0, 0, 0, 0, 1, 1
6, 726, 798, 13323674, 13, 227, 212, 323, 252, 57, 0.949099, 0.844826, 0.791058, 0.56412, 0.362554, 256, 0, 0, 0, 1, 0, 0
323, 820, 798, 13323674, 13, 57, 212, 51, 227, 350, 1, 1, 1, 1, 0.564021, 256, 0, 0, 0, 0, 1, 0
227, 849, 798, 13323674, 13, 57, 350, 396, 197, 212, 1, 0.96624, 1, 1, 1, 256, 0, 0, 1, 0, 0, 1
212, 888, 798, 13324114, 14, 350, 57, 256, 197, 396, 1, 1, 0.859558, 0.75373, 0.646404, 256, 0, 0, 0, 0, 1, 0
197, 919, 801, 13324114, 14, 256, 350, 57, 396, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 1, 1, 0
57, 937, 798, 13324114, 14, 256, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1, 1
350, 979, 801, 13324115, 14, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1, 0
350, 979, 801, 13324451, 15, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1, 0
407, 787, 401, 13326050, 9, 382, 111, 87, 147, 284, 1, 1, 1, 0.858536, 0.684124, 256, 0, 0, 0, 0, 0, 0
387, 818, 398, 13326050, 9, 392, 128, 385, 249, 111, 0.376236, 0.323118, 0.107491, 0.107435, 0.752181, 256, 1, 1, 1, 1, 0, 0
287, 844, 398, 13326050, 9, 392, 385, 111, 93, 76, 0.434181, 0.429963, 0.644726, 1, 1, 256, 1, 1, 0, 0, 0, 0
144, 721, 601, 13326852, 11, 149, 281, 265, 355, 411, 1, 1, 0.966461, 1, 1, 256, 0, 0, 0, 0, 1, 0
84, 723, 598, 13326852, 11, 355, 281, 471, 445, 417, 1, 0.953533, 1, 1, 0.957508, 256, 0, 0, 1, 1, 1, 0
255, 757, 601, 13326852, 11, 132, 149, 265, 94, 281, 1, 1, 1, 0.860795, 1, 256, 0, 0, 0, 0, 0, 0
411, 801, 612, 13327201, 12, 94, 132, 37, 149, 265, 1, 1, 0.85952, 0.96519, 0.966425, 256, 0, 0, 0, 0, 0, 0
355, 801, 620, 13327201, 12, 94, 37, 132, 265, 172, 1, 1, 1, 1, 0.752048, 256, 0, 0, 0, 0, 0, 0
281, 845, 598, 13327201, 12, 260, 9, 203, 70, 149, 0.967163, 0.965347, 0.86064, 0.966083, 1, 256, 0, 0, 0, 0, 0, 0
149, 879, 598, 13327202, 12, 456, 424, 416, 473, 447, 1, 0.928628, 0.861857, 0.753681, 0.601504, 256, 1, 1, 1, 1, 1, 0
416, 987, 601, 13327616, 13, 54, 146, 152, 259, 370, 1, 1, 0.822623, 1, 1, 256, 0, 0, 0, 0, 0, 0
456, 987, 601, 13327616, 13, 54, 152, 146, 39, 259, 1, 1, 1, 0.964806, 1, 256, 0, 0, 0, 0, 0, 0
473, 987, 601, 13327616, 13, 54, 314, 146, 39, 259, 1, 0.904551, 1, 0.96004, 1, 256, 0, 0, 0, 0, 0, 0
424, 1001, 612, 13327616, 13, 54, 146, 39, 259, 314, 1, 1, 1, 1, 0.644132, 256, 0, 0, 0, 0, 0, 0
447, 1001, 612, 13327616, 13, 54, 152, 314, 146, 259, 1, 0.955234, 0.858843, 1, 1, 256, 0, 0, 0, 0, 0, 0
323, 820, 798, 13327874, 14, 57, 212, 51, 227, 350, 1, 1, 1, 1, 0.563576, 256, 0, 0, 0, 0, 1, 0
227, 849, 798, 13327874, 14, 57, 350, 396, 197, 212, 1, 0.965804, 1, 1, 1, 256, 0, 0, 1, 0, 0, 0
212, 888, 798, 13327874, 14, 350, 57, 256, 197, 396, 1, 1, 0.859211, 0.753425, 0.646143, 256, 0, 0, 0, 0, 1, 0
259, 1001, 647, 13327913, 14, 54, 146, 314, 39, 152, 1, 1, 0.685393, 1, 0.752899, 256, 0, 0, 0, 0, 0, 0
39, 998, 668, 13327913, 14, 396, 329, 231, 314, 54, 1, 0.967774, 1, 1, 0.969871, 256, 1, 0, 0, 0, 0, 0
146, 1001, 684, 13327913, 14, 329, 54, 396, 152, 314, 1, 1, 0.795583, 0.959688, 0.53676, 256, 1, 0, 1, 0, 0, 0
152, 998, 713, 13327913, 14, 396, 329, 231, 314, 350, 1, 1, 1, 1, 0.858489, 256, 1, 0, 0, 0, 1, 0
54, 1001, 731, 13327913, 14, 314, 231, 396, 329, 10000000, 1, 0.950969, 0.64614, 0.537652, 0, 256, 0, 0, 1, 0, 1, 0
212, 888, 798, 13328249, 15, 350, 57, 256, 197, 396, 1, 1, 0.859177, 0.753395, 0.646117, 256, 0, 0, 0, 0, 1, 0
197, 919, 801, 13328249, 15, 256, 350, 57, 396, 10000000, 1, 1, 1, 1, 0, 256, 0, 0, 0, 1, 1, 0
57, 937, 798, 13328249, 15, 256, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1, 0
350, 979, 801, 13328250, 15, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1, 0
314, 998, 756, 13328353, 15, 350, 256, 197, 396, 329, 0.965755, 0.859167, 0.861013, 1, 1, 256, 0, 0, 0, 1, 0, 0
396, 1001, 812, 13328354, 15, 256, 350, 57, 197, 10000000, 1, 1, 0.966265, 1, 0, 256, 0, 0, 0, 0, 1, 0
329, 1001, 821, 13328354, 15, 256, 350, 57, 396, 197, 1, 1, 0.961269, 1, 1, 256, 0, 0, 0, 1, 0, 0
231, 1001, 843, 13328354, 15, 256, 350, 396, 329, 197, 1, 1, 1, 1, 0.861013, 256, 0, 0, 1, 0, 0, 0
350, 979, 801, 13328935, 16, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1, 0
87, 798, 479, 13330250, 10, 132, 265, 355, 411, 94, 1, 0.966108, 1, 1, 0.86048, 256, 0, 0, 0, 1, 0, 0
111, 801, 506, 13330250, 10, 172, 265, 132, 355, 471, 1, 1, 0.930731, 1, 1, 256, 0, 0, 0, 0, 1, 0
147, 798, 518, 13330250, 10, 94, 132, 265, 355, 411, 0.96804, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1, 0
284, 798, 553, 13330250, 10, 94, 172, 37, 132, 265, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0, 0
329, 1001, 821, 13332554, 16, 256, 350, 57, 396, 197, 1, 1, 0.960715, 1, 1, 256, 0, 0, 0, 1, 0, 0
396, 1001, 812, 13332554, 16, 256, 350, 57, 197, 10000000, 1, 1, 0.965775, 1, 0, 256, 0, 0, 0, 0, 1, 0
350, 979, 801, 13332554, 16, 256, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 256, 0, 1, 1, 1, 1, 0
